entry,at,order
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:31:48.741Z,168097870874100
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:31:46.108Z,168097870610800
"Flop:  [9♣, K♦, 7♠]",2023-04-08T18:31:43.090Z,168097870309000
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:31:42.190Z,168097870219000
"""Kippo @ 7l35ni-6pZ"" calls 45",2023-04-08T18:31:41.326Z,168097870132600
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 45",2023-04-08T18:31:40.105Z,168097870010500
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-08T18:31:34.709Z,168097869470909
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-08T18:31:34.709Z,168097869470908
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:31:34.709Z,168097869470907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:31:34.709Z,168097869470906
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:31:34.709Z,168097869470905
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2693) | #4 ""Kippo @ 7l35ni-6pZ"" (869) | #10 ""Michael @ GScnVzO7r5"" (2438)",2023-04-08T18:31:34.709Z,168097869470901
"-- starting hand #17 (id: yzfeclmj9pns)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:31:34.709Z,168097869470900
"-- ending hand #16 --",2023-04-08T18:31:28.697Z,168097868869703
"""Kippo @ 7l35ni-6pZ"" shows a 3♣, 5♣.",2023-04-08T18:31:28.697Z,168097868869702
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 838 from pot with Pair, K's (combination: K♦, K♠, 10♦, 9♠, 7♣)",2023-04-08T18:31:28.697Z,168097868869701
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 10♦, K♦.",2023-04-08T18:31:28.697Z,168097868869700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 212",2023-04-08T18:31:27.883Z,168097868788300
"""Kippo @ 7l35ni-6pZ"" bets 212",2023-04-08T18:31:26.101Z,168097868610100
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:31:18.491Z,168097867849100
"River: 6♣, 9♠, K♠, 5♦ [7♣]",2023-04-08T18:31:16.651Z,168097867665100
"""Kippo @ 7l35ni-6pZ"" calls 100",2023-04-08T18:31:15.837Z,168097867583700
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T18:31:14.366Z,168097867436600
"Turn: 6♣, 9♠, K♠ [5♦]",2023-04-08T18:31:09.615Z,168097866961500
"""Kippo @ 7l35ni-6pZ"" calls 39",2023-04-08T18:31:08.739Z,168097866873900
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 39",2023-04-08T18:31:07.365Z,168097866736500
"Flop:  [6♣, 9♠, K♠]",2023-04-08T18:31:01.641Z,168097866164100
"""Kippo @ 7l35ni-6pZ"" calls 65",2023-04-08T18:31:00.837Z,168097866083700
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 65",2023-04-08T18:30:59.353Z,168097865935300
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:30:56.680Z,168097865668000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-08T18:30:54.797Z,168097865479709
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 10",2023-04-08T18:30:54.797Z,168097865479708
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:30:54.797Z,168097865479707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:30:54.797Z,168097865479706
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:30:54.797Z,168097865479705
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2273) | #4 ""Kippo @ 7l35ni-6pZ"" (1287) | #10 ""Michael @ GScnVzO7r5"" (2440)",2023-04-08T18:30:54.797Z,168097865479701
"-- starting hand #16 (id: egm97djn6lyz)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:30:54.797Z,168097865479700
"-- ending hand #15 --",2023-04-08T18:30:51.799Z,168097865179902
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 26 from pot",2023-04-08T18:30:51.799Z,168097865179901
"Uncalled bet of 10 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:30:51.799Z,168097865179900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:30:50.970Z,168097865097000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:30:44.766Z,168097864476600
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 20",2023-04-08T18:30:43.575Z,168097864357509
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-08T18:30:43.575Z,168097864357508
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:30:43.575Z,168097864357507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:30:43.575Z,168097864357506
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:30:43.575Z,168097864357505
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2259) | #4 ""Kippo @ 7l35ni-6pZ"" (1289) | #10 ""Michael @ GScnVzO7r5"" (2452)",2023-04-08T18:30:43.575Z,168097864357501
"-- starting hand #15 (id: p5xwr9nb4skc)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:30:43.575Z,168097864357500
"-- ending hand #14 --",2023-04-08T18:30:40.574Z,168097864057402
"""Kippo @ 7l35ni-6pZ"" collected 116 from pot",2023-04-08T18:30:40.574Z,168097864057401
"Uncalled bet of 55 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:30:40.574Z,168097864057400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:30:39.669Z,168097863966900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:30:37.029Z,168097863702900
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-08T18:30:34.242Z,168097863424200
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 45",2023-04-08T18:30:28.065Z,168097862806500
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-08T18:30:23.951Z,168097862395109
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-08T18:30:23.951Z,168097862395108
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:30:23.951Z,168097862395107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:30:23.951Z,168097862395106
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:30:23.951Z,168097862395105
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2306) | #4 ""Kippo @ 7l35ni-6pZ"" (1220) | #10 ""Michael @ GScnVzO7r5"" (2474)",2023-04-08T18:30:23.951Z,168097862395101
"-- starting hand #14 (id: wlumou8tf8hq)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:30:23.951Z,168097862395100
"-- ending hand #13 --",2023-04-08T18:30:20.997Z,168097862099702
"""Michael @ GScnVzO7r5"" collected 56 from pot",2023-04-08T18:30:20.997Z,168097862099701
"Uncalled bet of 30 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:30:20.997Z,168097862099700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:30:20.154Z,168097862015400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:30:15.768Z,168097861576800
"""Michael @ GScnVzO7r5"" raises to 50",2023-04-08T18:30:13.985Z,168097861398500
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-08T18:30:09.116Z,168097860911609
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 10",2023-04-08T18:30:09.116Z,168097860911608
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:30:09.116Z,168097860911607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:30:09.116Z,168097860911606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:30:09.116Z,168097860911605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2318) | #4 ""Kippo @ 7l35ni-6pZ"" (1242) | #10 ""Michael @ GScnVzO7r5"" (2440)",2023-04-08T18:30:09.116Z,168097860911601
"-- starting hand #13 (id: d6cndq525t9a)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:30:09.116Z,168097860911600
"-- ending hand #12 --",2023-04-08T18:30:06.186Z,168097860618602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 206 from pot",2023-04-08T18:30:06.186Z,168097860618601
"Uncalled bet of 80 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:30:06.186Z,168097860618600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:30:05.340Z,168097860534000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 120",2023-04-08T18:29:51.359Z,168097859135900
"""Michael @ GScnVzO7r5"" bets 40",2023-04-08T18:29:46.754Z,168097858675400
"Turn: Q♠, Q♣, 2♣ [8♠]",2023-04-08T18:29:39.699Z,168097857969900
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Michael @ GScnVzO7r5"".",2023-04-08T18:29:38.875Z,168097857887501
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:29:38.875Z,168097857887500
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:29:36.761Z,168097857676100
"Flop:  [Q♠, Q♣, 2♣]",2023-04-08T18:29:29.961Z,168097856996100
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 60",2023-04-08T18:29:29.117Z,168097856911700
"""Michael @ GScnVzO7r5"" raises to 60",2023-04-08T18:29:27.386Z,168097856738600
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:29:23.658Z,168097856365800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 20",2023-04-08T18:29:21.958Z,168097856195809
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-08T18:29:21.958Z,168097856195808
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:29:21.958Z,168097856195807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:29:21.958Z,168097856195806
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:29:21.958Z,168097856195805
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2214) | #4 ""Kippo @ 7l35ni-6pZ"" (1244) | #10 ""Michael @ GScnVzO7r5"" (2542)",2023-04-08T18:29:21.958Z,168097856195801
"-- starting hand #12 (id: hbgfxplzawha)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:29:21.958Z,168097856195800
"-- ending hand #11 --",2023-04-08T18:29:19.038Z,168097855903802
"""Kippo @ 7l35ni-6pZ"" collected 126 from pot",2023-04-08T18:29:19.038Z,168097855903801
"Uncalled bet of 85 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:29:19.038Z,168097855903800
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:29:18.216Z,168097855821600
"""Kippo @ 7l35ni-6pZ"" bets 85",2023-04-08T18:29:13.586Z,168097855358600
"Flop:  [K♠, 8♠, 2♣]",2023-04-08T18:29:07.942Z,168097854794200
"""Michael @ GScnVzO7r5"" calls 60",2023-04-08T18:29:07.056Z,168097854705600
"""Kippo @ 7l35ni-6pZ"" raises to 60",2023-04-08T18:28:57.177Z,168097853717700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:28:53.985Z,168097853398500
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-08T18:28:52.441Z,168097853244109
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-08T18:28:52.441Z,168097853244108
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:28:52.441Z,168097853244107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:28:52.441Z,168097853244106
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:28:52.441Z,168097853244105
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2216) | #4 ""Kippo @ 7l35ni-6pZ"" (1180) | #10 ""Michael @ GScnVzO7r5"" (2604)",2023-04-08T18:28:52.441Z,168097853244101
"-- starting hand #11 (id: vbyelwwixwed)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:28:52.441Z,168097853244100
"-- ending hand #10 --",2023-04-08T18:28:49.528Z,168097852952802
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 276 from pot",2023-04-08T18:28:49.528Z,168097852952801
"Uncalled bet of 200 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:28:49.528Z,168097852952800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:28:48.681Z,168097852868100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 200",2023-04-08T18:28:44.460Z,168097852446000
"Turn: A♣, 4♣, 5♣ [A♠]",2023-04-08T18:28:39.320Z,168097851932000
"""Kippo @ 7l35ni-6pZ"" calls 70",2023-04-08T18:28:38.511Z,168097851851100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 70",2023-04-08T18:28:37.093Z,168097851709300
"Flop:  [A♣, 4♣, 5♣]",2023-04-08T18:28:30.974Z,168097851097400
"""Kippo @ 7l35ni-6pZ"" calls 65",2023-04-08T18:28:30.137Z,168097851013700
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 65",2023-04-08T18:28:28.710Z,168097850871000
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:28:25.925Z,168097850592500
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-08T18:28:24.371Z,168097850437109
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 10",2023-04-08T18:28:24.371Z,168097850437108
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:28:24.371Z,168097850437107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:28:24.371Z,168097850437106
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:28:24.371Z,168097850437105
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2077) | #4 ""Kippo @ 7l35ni-6pZ"" (1317) | #10 ""Michael @ GScnVzO7r5"" (2606)",2023-04-08T18:28:24.371Z,168097850437101
"-- starting hand #10 (id: a6epffubzqvo)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:28:24.371Z,168097850437100
"-- ending hand #9 --",2023-04-08T18:28:21.417Z,168097850141702
"""Michael @ GScnVzO7r5"" collected 306 from pot",2023-04-08T18:28:21.417Z,168097850141701
"Uncalled bet of 70 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:28:21.417Z,168097850141700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:28:20.581Z,168097850058100
"""Michael @ GScnVzO7r5"" bets 70",2023-04-08T18:28:18.532Z,168097849853200
"Flop:  [8♦, 10♦, K♦]",2023-04-08T18:28:08.101Z,168097848810100
"""Kippo @ 7l35ni-6pZ"" calls 140",2023-04-08T18:28:07.255Z,168097848725500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:28:03.679Z,168097848367900
"""Michael @ GScnVzO7r5"" raises to 140",2023-04-08T18:28:02.674Z,168097848267400
"""Kippo @ 7l35ni-6pZ"" raises to 50",2023-04-08T18:27:47.641Z,168097846764100
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 20",2023-04-08T18:27:43.855Z,168097846385509
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-08T18:27:43.855Z,168097846385508
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:27:43.855Z,168097846385507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:27:43.855Z,168097846385506
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:27:43.855Z,168097846385505
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2099) | #4 ""Kippo @ 7l35ni-6pZ"" (1459) | #10 ""Michael @ GScnVzO7r5"" (2442)",2023-04-08T18:27:43.855Z,168097846385501
"-- starting hand #9 (id: v35wpjb4cwkm)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:27:43.855Z,168097846385500
"-- ending hand #8 --",2023-04-08T18:27:40.935Z,168097846093502
"""Michael @ GScnVzO7r5"" collected 26 from pot",2023-04-08T18:27:40.935Z,168097846093501
"Uncalled bet of 10 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:27:40.935Z,168097846093500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:27:40.053Z,168097846005300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:27:38.580Z,168097845858000
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-08T18:27:37.351Z,168097845735109
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-08T18:27:37.351Z,168097845735108
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:27:37.351Z,168097845735107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:27:37.351Z,168097845735106
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:27:37.351Z,168097845735105
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2101) | #4 ""Kippo @ 7l35ni-6pZ"" (1471) | #10 ""Michael @ GScnVzO7r5"" (2428)",2023-04-08T18:27:37.351Z,168097845735101
"-- starting hand #8 (id: kepm1jbuwow9)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:27:37.351Z,168097845735100
"-- ending hand #7 --",2023-04-08T18:27:34.447Z,168097845444702
"""Michael @ GScnVzO7r5"" collected 56 from pot",2023-04-08T18:27:34.447Z,168097845444701
"Uncalled bet of 30 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:27:34.447Z,168097845444700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:27:33.633Z,168097845363300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:27:32.664Z,168097845266400
"""Michael @ GScnVzO7r5"" raises to 50",2023-04-08T18:27:30.476Z,168097845047600
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-08T18:27:25.544Z,168097844554409
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 10",2023-04-08T18:27:25.544Z,168097844554408
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:27:25.544Z,168097844554407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:27:25.544Z,168097844554406
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:27:25.544Z,168097844554405
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2113) | #4 ""Kippo @ 7l35ni-6pZ"" (1493) | #10 ""Michael @ GScnVzO7r5"" (2394)",2023-04-08T18:27:25.544Z,168097844554401
"-- starting hand #7 (id: clygrhc52chu)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:27:25.544Z,168097844554400
"-- ending hand #6 --",2023-04-08T18:27:22.634Z,168097844263402
"""Michael @ GScnVzO7r5"" collected 126 from pot",2023-04-08T18:27:22.634Z,168097844263401
"Uncalled bet of 40 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:27:22.634Z,168097844263400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:27:21.809Z,168097844180900
"""Michael @ GScnVzO7r5"" bets 40",2023-04-08T18:27:20.526Z,168097844052600
"Flop:  [Q♣, 10♦, 4♥]",2023-04-08T18:27:12.538Z,168097843253800
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 60",2023-04-08T18:27:11.719Z,168097843171900
"""Michael @ GScnVzO7r5"" raises to 60",2023-04-08T18:27:09.193Z,168097842919300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:27:03.984Z,168097842398400
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 20",2023-04-08T18:27:02.217Z,168097842221709
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-08T18:27:02.217Z,168097842221708
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:27:02.217Z,168097842221707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:27:02.217Z,168097842221706
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:27:02.217Z,168097842221705
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2175) | #4 ""Kippo @ 7l35ni-6pZ"" (1495) | #10 ""Michael @ GScnVzO7r5"" (2330)",2023-04-08T18:27:02.217Z,168097842221701
"-- starting hand #6 (id: mgim5xu1afgx)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:27:02.217Z,168097842221700
"-- ending hand #5 --",2023-04-08T18:26:59.266Z,168097841926602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 56 from pot",2023-04-08T18:26:59.266Z,168097841926601
"Uncalled bet of 45 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:26:59.266Z,168097841926600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:26:58.453Z,168097841845300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:26:49.407Z,168097840940700
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 65",2023-04-08T18:26:47.279Z,168097840727900
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-08T18:26:43.314Z,168097840331409
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-08T18:26:43.314Z,168097840331408
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:26:43.314Z,168097840331407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:26:43.314Z,168097840331406
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:26:43.314Z,168097840331405
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2141) | #4 ""Kippo @ 7l35ni-6pZ"" (1507) | #10 ""Michael @ GScnVzO7r5"" (2352)",2023-04-08T18:26:43.314Z,168097840331401
"-- starting hand #5 (id: 220ndgaxqmdw)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:26:43.314Z,168097840331400
"-- ending hand #4 --",2023-04-08T18:26:37.305Z,168097839730503
"""Kippo @ 7l35ni-6pZ"" shows a 4♣, 4♥.",2023-04-08T18:26:37.305Z,168097839730502
"""Michael @ GScnVzO7r5"" collected 632 from pot with Straight, Q High (combination: Q♣, J♥, 10♠, 9♣, 8♥)",2023-04-08T18:26:37.305Z,168097839730501
"""Michael @ GScnVzO7r5"" shows a 8♥, 9♣.",2023-04-08T18:26:37.305Z,168097839730500
"""Michael @ GScnVzO7r5"" calls 120",2023-04-08T18:26:36.494Z,168097839649400
"""Kippo @ 7l35ni-6pZ"" bets 120",2023-04-08T18:26:34.656Z,168097839465600
"River: J♥, 4♠, 10♠, 7♠ [Q♣]",2023-04-08T18:26:17.364Z,168097837736400
"""Michael @ GScnVzO7r5"" calls 98",2023-04-08T18:26:16.482Z,168097837648200
"""Kippo @ 7l35ni-6pZ"" bets 98",2023-04-08T18:26:09.110Z,168097836911000
"Turn: J♥, 4♠, 10♠ [7♠]",2023-04-08T18:26:04.319Z,168097836431900
"""Kippo @ 7l35ni-6pZ"" calls 40",2023-04-08T18:26:03.440Z,168097836344000
"""Michael @ GScnVzO7r5"" bets 40",2023-04-08T18:25:56.808Z,168097835680800
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:25:48.670Z,168097834867000
"Flop:  [J♥, 4♠, 10♠]",2023-04-08T18:25:44.107Z,168097834410700
"""Kippo @ 7l35ni-6pZ"" calls 50",2023-04-08T18:25:43.209Z,168097834320900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:25:41.935Z,168097834193500
"""Michael @ GScnVzO7r5"" raises to 50",2023-04-08T18:25:38.944Z,168097833894400
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-08T18:25:32.493Z,168097833249309
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 10",2023-04-08T18:25:32.493Z,168097833249308
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-08T18:25:32.493Z,168097833249307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-08T18:25:32.493Z,168097833249306
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 2",2023-04-08T18:25:32.493Z,168097833249305
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2153) | #4 ""Kippo @ 7l35ni-6pZ"" (1817) | #10 ""Michael @ GScnVzO7r5"" (2030)",2023-04-08T18:25:32.493Z,168097833249301
"-- starting hand #4 (id: fxy7glh98g2t)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:25:32.493Z,168097833249300
"-- ending hand #3 --",2023-04-08T18:25:29.492Z,168097832949202
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 250 from pot",2023-04-08T18:25:29.492Z,168097832949201
"Uncalled bet of 175 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:25:29.492Z,168097832949200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:25:28.644Z,168097832864400
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 175",2023-04-08T18:25:26.095Z,168097832609500
"River: 2♥, 6♦, 2♠, Q♥ [5♠]",2023-04-08T18:25:21.636Z,168097832163600
"""Kippo @ 7l35ni-6pZ"" calls 72",2023-04-08T18:25:20.807Z,168097832080700
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 72",2023-04-08T18:25:15.732Z,168097831573200
"""Kippo @ 7l35ni-6pZ"" bets 36",2023-04-08T18:25:11.201Z,168097831120100
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:25:04.008Z,168097830400800
"Turn: 2♥, 6♦, 2♠ [Q♥]",2023-04-08T18:25:01.992Z,168097830199200
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:25:01.181Z,168097830118100
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:24:55.832Z,168097829583200
"Flop:  [2♥, 6♦, 2♠]",2023-04-08T18:24:53.676Z,168097829367600
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 45",2023-04-08T18:24:52.813Z,168097829281300
