entry,at,order
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 60",2023-04-08T18:44:18.491Z,168097945849111
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 30",2023-04-08T18:44:18.491Z,168097945849110
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:44:18.491Z,168097945849109
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:44:18.491Z,168097945849108
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:44:18.491Z,168097945849107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:44:18.491Z,168097945849106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3221) | #5 ""Austin @ -13Ec7-eVY"" (949) | #7 ""Nick @ oVAjQdh31E"" (2956) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (874)",2023-04-08T18:44:18.491Z,168097945849101
"-- starting hand #61 (id: 6x5gemnozvns)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:44:18.491Z,168097945849100
"-- ending hand #60 --",2023-04-08T18:44:15.571Z,168097945557102
"""Nick @ oVAjQdh31E"" collected 144 from pot",2023-04-08T18:44:15.571Z,168097945557101
"Uncalled bet of 108 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:44:15.571Z,168097945557100
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:44:14.725Z,168097945472500
"""Nick @ oVAjQdh31E"" bets 108",2023-04-08T18:44:08.686Z,168097944868600
"Turn: 2♥, 5♣, 3♥ [6♥]",2023-04-08T18:44:01.652Z,168097944165200
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:44:00.789Z,168097944078900
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:43:57.174Z,168097943717400
"Flop:  [2♥, 5♣, 3♥]",2023-04-08T18:43:53.153Z,168097943315300
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:43:52.337Z,168097943233700
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:43:51.113Z,168097943111300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:43:49.921Z,168097942992100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:43:49.061Z,168097942906100
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 60",2023-04-08T18:43:47.461Z,168097942746111
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-08T18:43:47.461Z,168097942746110
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:43:47.461Z,168097942746109
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:43:47.461Z,168097942746108
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:43:47.461Z,168097942746107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:43:47.461Z,168097942746106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3227) | #5 ""Austin @ -13Ec7-eVY"" (955) | #7 ""Nick @ oVAjQdh31E"" (2878) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (940)",2023-04-08T18:43:47.461Z,168097942746101
"-- starting hand #60 (id: wuwe4edeiq8x)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:43:47.461Z,168097942746100
"-- ending hand #59 --",2023-04-08T18:43:41.452Z,168097942145202
"""Kevin Wu @ PE9Q5K7xu6"" collected 940 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♥, 7♣, 7♦, A♣)",2023-04-08T18:43:41.452Z,168097942145201
"""Austin @ -13Ec7-eVY"" collected 940 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♥, 7♣, 7♦, A♠)",2023-04-08T18:43:41.452Z,168097942145200
"River: 7♣, 2♦, Q♠, 7♦ [Q♥]",2023-04-08T18:43:37.449Z,168097941744900
"Turn: 7♣, 2♦, Q♠ [7♦]",2023-04-08T18:43:33.415Z,168097941341500
"Flop:  [7♣, 2♦, Q♠]",2023-04-08T18:43:29.409Z,168097940940900
"""Kevin Wu @ PE9Q5K7xu6"" shows a A♣, J♥.",2023-04-08T18:43:25.401Z,168097940540102
"""Austin @ -13Ec7-eVY"" shows a J♠, A♠.",2023-04-08T18:43:25.401Z,168097940540101
"Uncalled bet of 15 returned to ""Austin @ -13Ec7-eVY""",2023-04-08T18:43:25.401Z,168097940540100
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:43:24.541Z,168097940454100
"""Austin @ -13Ec7-eVY"" raises to 913 and go all in",2023-04-08T18:43:23.263Z,168097940326300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:43:09.810Z,168097938981000
"""Kevin Wu @ PE9Q5K7xu6"" raises to 898 and go all in",2023-04-08T18:43:08.957Z,168097938895700
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-08T18:43:02.700Z,168097938270011
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-08T18:43:02.700Z,168097938270010
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:43:02.700Z,168097938270009
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:43:02.700Z,168097938270008
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:43:02.700Z,168097938270007
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:43:02.700Z,168097938270006
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3233) | #5 ""Austin @ -13Ec7-eVY"" (919) | #7 ""Nick @ oVAjQdh31E"" (2944) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (904)",2023-04-08T18:43:02.700Z,168097938270001
"-- starting hand #59 (id: zoloih0rxs62)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:43:02.700Z,168097938270000
"""Nick @ oVAjQdh31E"" shows a 7♦, Q♦.",2023-04-08T18:43:01.341Z,168097938134100
"-- ending hand #58 --",2023-04-08T18:42:59.015Z,168097937901502
"""Nick @ oVAjQdh31E"" collected 678 from pot",2023-04-08T18:42:59.015Z,168097937901501
"Uncalled bet of 459 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:42:59.015Z,168097937901500
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:42:58.184Z,168097937818400
"""Nick @ oVAjQdh31E"" bets 459",2023-04-08T18:42:56.468Z,168097937646800
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:42:45.292Z,168097936529200
"River: 7♣, 4♣, 7♥, 9♥ [4♦]",2023-04-08T18:42:37.924Z,168097935792400
"""Nick @ oVAjQdh31E"" calls 174",2023-04-08T18:42:37.102Z,168097935710200
"""Austin @ -13Ec7-eVY"" bets 174",2023-04-08T18:42:26.449Z,168097934644900
"Turn: 7♣, 4♣, 7♥ [9♥]",2023-04-08T18:42:14.018Z,168097933401800
"""Nick @ oVAjQdh31E"" calls 78",2023-04-08T18:42:13.186Z,168097933318600
"""Austin @ -13Ec7-eVY"" bets 78",2023-04-08T18:42:00.667Z,168097932066700
"Flop:  [7♣, 4♣, 7♥]",2023-04-08T18:41:53.866Z,168097931386600
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:41:53.021Z,168097931302100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:41:49.982Z,168097930998200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:41:45.776Z,168097930577600
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:41:44.527Z,168097930452700
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-08T18:41:42.184Z,168097930218411
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 30",2023-04-08T18:41:42.184Z,168097930218410
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:41:42.184Z,168097930218409
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:41:42.184Z,168097930218408
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:41:42.184Z,168097930218407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:41:42.184Z,168097930218406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3269) | #5 ""Austin @ -13Ec7-eVY"" (1237) | #7 ""Nick @ oVAjQdh31E"" (2584) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (910)",2023-04-08T18:41:42.184Z,168097930218401
"-- starting hand #58 (id: hl983wntneqi)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:41:42.184Z,168097930218400
"-- ending hand #57 --",2023-04-08T18:41:39.179Z,168097929917902
"""Nick @ oVAjQdh31E"" collected 174 from pot",2023-04-08T18:41:39.179Z,168097929917901
"Uncalled bet of 87 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:41:39.179Z,168097929917900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:41:38.373Z,168097929837300
"""Nick @ oVAjQdh31E"" bets 87",2023-04-08T18:41:35.767Z,168097929576700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:41:30.176Z,168097929017600
"Flop:  [3♦, 5♦, Q♥]",2023-04-08T18:41:28.772Z,168097928877200
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:41:27.894Z,168097928789400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:41:24.387Z,168097928438700
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:41:23.460Z,168097928346000
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:41:22.134Z,168097928213400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 60",2023-04-08T18:41:20.766Z,168097928076611
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 30",2023-04-08T18:41:20.766Z,168097928076610
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:41:20.766Z,168097928076609
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:41:20.766Z,168097928076608
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:41:20.766Z,168097928076607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:41:20.766Z,168097928076606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3335) | #5 ""Austin @ -13Ec7-eVY"" (1243) | #7 ""Nick @ oVAjQdh31E"" (2476) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (946)",2023-04-08T18:41:20.766Z,168097928076601
"-- starting hand #57 (id: ngszkihtxcna)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:41:20.766Z,168097928076600
"-- ending hand #56 --",2023-04-08T18:41:17.767Z,168097927776702
"""Austin @ -13Ec7-eVY"" collected 174 from pot",2023-04-08T18:41:17.767Z,168097927776701
"Uncalled bet of 60 returned to ""Austin @ -13Ec7-eVY""",2023-04-08T18:41:17.767Z,168097927776700
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:41:16.903Z,168097927690300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:41:15.919Z,168097927591900
"""Austin @ -13Ec7-eVY"" raises to 120",2023-04-08T18:41:14.340Z,168097927434000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:41:09.592Z,168097926959200
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 60",2023-04-08T18:41:08.564Z,168097926856411
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-08T18:41:08.564Z,168097926856410
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:41:08.564Z,168097926856409
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:41:08.564Z,168097926856408
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:41:08.564Z,168097926856407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:41:08.564Z,168097926856406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3341) | #5 ""Austin @ -13Ec7-eVY"" (1135) | #7 ""Nick @ oVAjQdh31E"" (2512) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1012)",2023-04-08T18:41:08.564Z,168097926856401
"-- starting hand #56 (id: anuymb7r35pb)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:41:08.564Z,168097926856400
"-- ending hand #55 --",2023-04-08T18:41:05.596Z,168097926559602
"""Andrew Park @ dVxkgrMk_B"" collected 174 from pot",2023-04-08T18:41:05.596Z,168097926559601
"Uncalled bet of 78 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:41:05.596Z,168097926559600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:41:04.790Z,168097926479000
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:41:03.765Z,168097926376500
"""Andrew Park @ dVxkgrMk_B"" raises to 138",2023-04-08T18:40:59.758Z,168097925975800
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:40:54.455Z,168097925445500
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-08T18:40:52.816Z,168097925281611
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-08T18:40:52.816Z,168097925281610
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:40:52.816Z,168097925281609
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:40:52.816Z,168097925281608
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:40:52.816Z,168097925281607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:40:52.816Z,168097925281606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3233) | #5 ""Austin @ -13Ec7-eVY"" (1171) | #7 ""Nick @ oVAjQdh31E"" (2578) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1018)",2023-04-08T18:40:52.816Z,168097925281601
"-- starting hand #55 (id: jk83jwlpjtm5)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:40:52.816Z,168097925281600
"-- ending hand #54 --",2023-04-08T18:40:46.803Z,168097924680302
"""Nick @ oVAjQdh31E"" collected 1536 from pot with Full House, 5's over A's (combination: 5♣, 5♥, 5♦, A♣, A♠)",2023-04-08T18:40:46.803Z,168097924680301
"""Nick @ oVAjQdh31E"" shows a 5♣, 5♥.",2023-04-08T18:40:46.803Z,168097924680300
"""Andrew Park @ dVxkgrMk_B"" calls 384",2023-04-08T18:40:45.974Z,168097924597400
"""Nick @ oVAjQdh31E"" bets 384",2023-04-08T18:40:25.731Z,168097922573100
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:40:13.422Z,168097921342200
"River: A♣, 9♦, A♠, 10♠ [5♦]",2023-04-08T18:40:11.100Z,168097921110000
"""Andrew Park @ dVxkgrMk_B"" calls 180",2023-04-08T18:40:10.278Z,168097921027800
"""Nick @ oVAjQdh31E"" bets 180",2023-04-08T18:40:03.917Z,168097920391700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:39:57.299Z,168097919729900
"Turn: A♣, 9♦, A♠ [10♠]",2023-04-08T18:39:55.006Z,168097919500600
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:39:54.181Z,168097919418100
"""Andrew Park @ dVxkgrMk_B"" calls 102",2023-04-08T18:39:51.878Z,168097919187800
"""Nick @ oVAjQdh31E"" bets 102",2023-04-08T18:39:47.727Z,168097918772700
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:39:40.410Z,168097918041000
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:39:37.854Z,168097917785400
"Flop:  [A♣, 9♦, A♠]",2023-04-08T18:39:33.727Z,168097917372700
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:39:32.918Z,168097917291800
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-08T18:39:26.102Z,168097916610200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:39:22.103Z,168097916210300
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:39:21.037Z,168097916103700
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-08T18:39:19.434Z,168097915943411
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 30",2023-04-08T18:39:19.434Z,168097915943410
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:39:19.434Z,168097915943409
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:39:19.434Z,168097915943408
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:39:19.434Z,168097915943407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:39:19.434Z,168097915943406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3965) | #5 ""Austin @ -13Ec7-eVY"" (1237) | #7 ""Nick @ oVAjQdh31E"" (1774) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1024)",2023-04-08T18:39:19.434Z,168097915943401
"-- starting hand #54 (id: p2a0egzxnr3m)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:39:19.434Z,168097915943400
"-- ending hand #53 --",2023-04-08T18:39:16.509Z,168097915650902
"""Andrew Park @ dVxkgrMk_B"" collected 84 from pot",2023-04-08T18:39:16.509Z,168097915650901
"Uncalled bet of 30 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:39:16.509Z,168097915650900
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:39:15.692Z,168097915569200
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:39:13.835Z,168097915383500
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:39:12.696Z,168097915269600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 60",2023-04-08T18:39:10.825Z,168097915082514
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 30",2023-04-08T18:39:10.825Z,168097915082513
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:39:10.825Z,168097915082512
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:39:10.825Z,168097915082511
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:39:10.825Z,168097915082510
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:39:10.825Z,168097915082509
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3917) | #5 ""Austin @ -13Ec7-eVY"" (1243) | #7 ""Nick @ oVAjQdh31E"" (1780) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1060)",2023-04-08T18:39:10.825Z,168097915082504
"-- starting hand #53 (id: rc4j3sba9vsu)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:39:10.825Z,168097915082503
"The game's ante was changed from 5 to 6.",2023-04-08T18:39:10.825Z,168097915082502
"The game's big blind was changed from 50 to 60.",2023-04-08T18:39:10.825Z,168097915082501
"The game's small blind was changed from 25 to 30.",2023-04-08T18:39:10.825Z,168097915082500
"-- ending hand #52 --",2023-04-08T18:39:07.901Z,168097914790102
"""Nick @ oVAjQdh31E"" collected 298 from pot",2023-04-08T18:39:07.901Z,168097914790101
"Uncalled bet of 149 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:39:07.901Z,168097914790100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:39:07.021Z,168097914702100
"""Nick @ oVAjQdh31E"" bets 149",2023-04-08T18:39:05.387Z,168097914538700
"River: Q♦, 8♦, 10♣, 10♠ [7♠]",2023-04-08T18:38:52.144Z,168097913214400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:38:51.310Z,168097913131000
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:38:39.678Z,168097911967800
"Turn: Q♦, 8♦, 10♣ [10♠]",2023-04-08T18:38:29.453Z,168097910945300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:38:28.582Z,168097910858200
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:38:23.424Z,168097910342400
"Flop:  [Q♦, 8♦, 10♣]",2023-04-08T18:38:18.515Z,168097909851500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:38:17.672Z,168097909767200
"""Nick @ oVAjQdh31E"" calls 114",2023-04-08T18:38:16.673Z,168097909667300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:38:14.664Z,168097909466400
"""Andrew Park @ dVxkgrMk_B"" raises to 114",2023-04-08T18:38:13.743Z,168097909374300
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 50",2023-04-08T18:38:07.624Z,168097908762411
"""Nick @ oVAjQdh31E"" posts a small blind of 25",2023-04-08T18:38:07.624Z,168097908762410
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 5",2023-04-08T18:38:07.624Z,168097908762409
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-08T18:38:07.624Z,168097908762408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-08T18:38:07.624Z,168097908762407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-08T18:38:07.624Z,168097908762406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4036) | #5 ""Austin @ -13Ec7-eVY"" (1248) | #7 ""Nick @ oVAjQdh31E"" (1601) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1115)",2023-04-08T18:38:07.624Z,168097908762401
"-- starting hand #52 (id: ht31jq8k5dqn)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:38:07.624Z,168097908762400
"-- ending hand #51 --",2023-04-08T18:38:04.697Z,168097908469702
"""Nick @ oVAjQdh31E"" collected 70 from pot",2023-04-08T18:38:04.697Z,168097908469701
"Uncalled bet of 25 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:38:04.697Z,168097908469700
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:38:03.845Z,168097908384500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:38:02.718Z,168097908271800
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:38:01.852Z,168097908185200
"""Nick @ oVAjQdh31E"" posts a big blind of 50",2023-04-08T18:38:00.099Z,168097908009911
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-08T18:38:00.099Z,168097908009910
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 5",2023-04-08T18:38:00.099Z,168097908009909
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-08T18:38:00.099Z,168097908009908
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-08T18:38:00.099Z,168097908009907
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-08T18:38:00.099Z,168097908009906
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4041) | #5 ""Austin @ -13Ec7-eVY"" (1278) | #7 ""Nick @ oVAjQdh31E"" (1561) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1120)",2023-04-08T18:38:00.099Z,168097908009901
"-- starting hand #51 (id: prc4sazol4gf)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:38:00.099Z,168097908009900
"-- ending hand #50 --",2023-04-08T18:37:57.113Z,168097907711302
"""Austin @ -13Ec7-eVY"" collected 70 from pot",2023-04-08T18:37:57.113Z,168097907711301
"Uncalled bet of 25 returned to ""Austin @ -13Ec7-eVY""",2023-04-08T18:37:57.113Z,168097907711300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:37:56.287Z,168097907628700
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:37:49.317Z,168097906931700
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:37:48.269Z,168097906826900
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-08T18:37:45.908Z,168097906590811
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 25",2023-04-08T18:37:45.908Z,168097906590810
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 5",2023-04-08T18:37:45.908Z,168097906590809
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-08T18:37:45.908Z,168097906590808
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-08T18:37:45.908Z,168097906590807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-08T18:37:45.908Z,168097906590806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4071) | #5 ""Austin @ -13Ec7-eVY"" (1238) | #7 ""Nick @ oVAjQdh31E"" (1566) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1125)",2023-04-08T18:37:45.908Z,168097906590801
"-- starting hand #50 (id: xzfcsdyqzkml)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:37:45.908Z,168097906590800
"-- ending hand #49 --",2023-04-08T18:37:42.981Z,168097906298102
"""Andrew Park @ dVxkgrMk_B"" collected 70 from pot",2023-04-08T18:37:42.981Z,168097906298101
"Uncalled bet of 25 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:37:42.981Z,168097906298100
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:37:42.126Z,168097906212600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:37:41.142Z,168097906114200
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:37:39.956Z,168097905995600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 50",2023-04-08T18:37:38.374Z,168097905837411
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 25",2023-04-08T18:37:38.374Z,168097905837410
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 5",2023-04-08T18:37:38.374Z,168097905837409
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-08T18:37:38.374Z,168097905837408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-08T18:37:38.374Z,168097905837407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-08T18:37:38.374Z,168097905837406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4031) | #5 ""Austin @ -13Ec7-eVY"" (1243) | #7 ""Nick @ oVAjQdh31E"" (1571) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1155)",2023-04-08T18:37:38.374Z,168097905837401
"-- starting hand #49 (id: qjbua9xfyhrp)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:37:38.374Z,168097905837400
"-- ending hand #48 --",2023-04-08T18:37:35.452Z,168097905545202
"""Nick @ oVAjQdh31E"" collected 120 from pot",2023-04-08T18:37:35.452Z,168097905545201
