entry,at,order
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-15T18:54:48.325Z,168158488832511
"""Eric @ pbfbbzBKcX"" posts a small blind of 25",2023-04-15T18:54:48.325Z,168158488832510
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:54:48.325Z,168158488832509
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:54:48.325Z,168158488832508
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:54:48.325Z,168158488832507
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:54:48.325Z,168158488832506
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3320) | #3 ""Austin @ -13Ec7-eVY"" (2309) | #4 ""Eric @ pbfbbzBKcX"" (1581) | #7 ""Aidan @ AUyVjzdUbC"" (790)",2023-04-15T18:54:48.325Z,168158488832501
"-- starting hand #58 (id: ig2wqvd6nmw9)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:54:48.325Z,168158488832500
"-- ending hand #57 --",2023-04-15T18:54:45.405Z,168158488540502
"""Eric @ pbfbbzBKcX"" collected 70 from pot",2023-04-15T18:54:45.405Z,168158488540501
"Uncalled bet of 25 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:54:45.405Z,168158488540500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:54:44.594Z,168158488459400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:54:33.792Z,168158487379200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:54:32.684Z,168158487268400
"""Eric @ pbfbbzBKcX"" posts a big blind of 50",2023-04-15T18:54:31.313Z,168158487131311
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-15T18:54:31.313Z,168158487131310
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:54:31.313Z,168158487131309
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:54:31.313Z,168158487131308
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:54:31.313Z,168158487131307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:54:31.313Z,168158487131306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3325) | #3 ""Austin @ -13Ec7-eVY"" (2339) | #4 ""Eric @ pbfbbzBKcX"" (1541) | #7 ""Aidan @ AUyVjzdUbC"" (795)",2023-04-15T18:54:31.313Z,168158487131301
"-- starting hand #57 (id: y1neb1gzkecr)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:54:31.313Z,168158487131300
"-- ending hand #56 --",2023-04-15T18:54:28.383Z,168158486838302
"""Andrew Park @ dVxkgrMk_B"" collected 420 from pot",2023-04-15T18:54:28.383Z,168158486838301
"Uncalled bet of 162 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:54:28.383Z,168158486838300
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:54:27.536Z,168158486753600
"""Andrew Park @ dVxkgrMk_B"" bets 162",2023-04-15T18:54:23.553Z,168158486355300
"Flop:  [2♠, A♦, 6♦]",2023-04-15T18:54:15.694Z,168158485569400
"""Austin @ -13Ec7-eVY"" calls 200",2023-04-15T18:54:14.876Z,168158485487600
"""Andrew Park @ dVxkgrMk_B"" raises to 200",2023-04-15T18:54:11.423Z,168158485142300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:54:05.239Z,168158484523900
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:54:04.279Z,168158484427900
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-15T18:54:03.479Z,168158484347911
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 25",2023-04-15T18:54:03.479Z,168158484347910
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:54:03.479Z,168158484347909
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:54:03.479Z,168158484347908
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:54:03.479Z,168158484347907
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:54:03.479Z,168158484347906
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3110) | #3 ""Austin @ -13Ec7-eVY"" (2544) | #4 ""Eric @ pbfbbzBKcX"" (1546) | #7 ""Aidan @ AUyVjzdUbC"" (800)",2023-04-15T18:54:03.479Z,168158484347901
"-- starting hand #56 (id: hwjmr6ohzyr3)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:54:03.479Z,168158484347900
"-- ending hand #55 --",2023-04-15T18:54:00.546Z,168158484054602
"""Eric @ pbfbbzBKcX"" collected 145 from pot",2023-04-15T18:54:00.546Z,168158484054601
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:54:00.546Z,168158484054600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:53:59.679Z,168158483967900
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:53:58.457Z,168158483845700
"""Eric @ pbfbbzBKcX"" raises to 125",2023-04-15T18:53:57.265Z,168158483726500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:53:53.646Z,168158483364600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 50",2023-04-15T18:53:51.934Z,168158483193411
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-15T18:53:51.934Z,168158483193410
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:53:51.934Z,168158483193409
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:53:51.934Z,168158483193408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:53:51.934Z,168158483193407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:53:51.934Z,168158483193406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3165) | #3 ""Austin @ -13Ec7-eVY"" (2549) | #4 ""Eric @ pbfbbzBKcX"" (1456) | #7 ""Aidan @ AUyVjzdUbC"" (830)",2023-04-15T18:53:51.934Z,168158483193401
"-- starting hand #55 (id: ghhjcg6dppaz)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:53:51.934Z,168158483193400
"-- ending hand #54 --",2023-04-15T18:53:49.013Z,168158482901302
"""Andrew Park @ dVxkgrMk_B"" collected 295 from pot",2023-04-15T18:53:49.013Z,168158482901301
"Uncalled bet of 100 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:53:49.013Z,168158482901300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:53:48.206Z,168158482820600
"""Andrew Park @ dVxkgrMk_B"" bets 100",2023-04-15T18:53:46.960Z,168158482696000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:53:39.452Z,168158481945200
"Flop:  [K♦, 5♦, 5♥]",2023-04-15T18:53:35.851Z,168158481585100
"""Aidan @ AUyVjzdUbC"" calls 125",2023-04-15T18:53:35.015Z,168158481501500
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:53:32.122Z,168158481212200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:53:31.217Z,168158481121700
"""Andrew Park @ dVxkgrMk_B"" raises to 125",2023-04-15T18:53:30.368Z,168158481036800
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-15T18:53:24.640Z,168158480464011
"""Eric @ pbfbbzBKcX"" posts a small blind of 25",2023-04-15T18:53:24.640Z,168158480464010
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:53:24.640Z,168158480464009
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:53:24.640Z,168158480464008
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:53:24.640Z,168158480464007
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:53:24.640Z,168158480464006
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3000) | #3 ""Austin @ -13Ec7-eVY"" (2554) | #4 ""Eric @ pbfbbzBKcX"" (1486) | #7 ""Aidan @ AUyVjzdUbC"" (960)",2023-04-15T18:53:24.640Z,168158480464001
"-- starting hand #54 (id: bnokusjjhivv)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:53:24.640Z,168158480464000
"-- ending hand #53 --",2023-04-15T18:53:21.710Z,168158480171002
"""Andrew Park @ dVxkgrMk_B"" collected 145 from pot",2023-04-15T18:53:21.710Z,168158480171001
"Uncalled bet of 75 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:53:21.710Z,168158480171000
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:53:20.904Z,168158480090400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:53:18.048Z,168158479804800
"""Andrew Park @ dVxkgrMk_B"" raises to 125",2023-04-15T18:53:12.097Z,168158479209700
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:53:08.547Z,168158478854700
"""Eric @ pbfbbzBKcX"" posts a big blind of 50",2023-04-15T18:53:06.621Z,168158478662111
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-15T18:53:06.621Z,168158478662110
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:53:06.621Z,168158478662109
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:53:06.621Z,168158478662108
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:53:06.621Z,168158478662107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:53:06.621Z,168158478662106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2910) | #3 ""Austin @ -13Ec7-eVY"" (2584) | #4 ""Eric @ pbfbbzBKcX"" (1541) | #7 ""Aidan @ AUyVjzdUbC"" (965)",2023-04-15T18:53:06.621Z,168158478662101
"-- starting hand #53 (id: wyuai5cahjia)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:53:06.621Z,168158478662100
"-- ending hand #52 --",2023-04-15T18:53:03.702Z,168158478370202
"""Austin @ -13Ec7-eVY"" collected 120 from pot",2023-04-15T18:53:03.702Z,168158478370201
"Uncalled bet of 100 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T18:53:03.702Z,168158478370200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:53:02.840Z,168158478284000
"""Austin @ -13Ec7-eVY"" raises to 150",2023-04-15T18:52:57.699Z,168158477769900
"""Andrew Park @ dVxkgrMk_B"" calls 50",2023-04-15T18:52:52.400Z,168158477240000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:52:47.234Z,168158476723400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:52:46.316Z,168158476631600
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-15T18:52:43.788Z,168158476378811
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 25",2023-04-15T18:52:43.788Z,168158476378810
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:52:43.788Z,168158476378809
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:52:43.788Z,168158476378808
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:52:43.788Z,168158476378807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:52:43.788Z,168158476378806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2965) | #3 ""Austin @ -13Ec7-eVY"" (2519) | #4 ""Eric @ pbfbbzBKcX"" (1546) | #7 ""Aidan @ AUyVjzdUbC"" (970)",2023-04-15T18:52:43.788Z,168158476378801
"-- starting hand #52 (id: gj8iewjhuzzl)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:52:43.788Z,168158476378800
"-- ending hand #51 --",2023-04-15T18:52:40.864Z,168158476086402
"""Andrew Park @ dVxkgrMk_B"" collected 120 from pot",2023-04-15T18:52:40.864Z,168158476086401
"Uncalled bet of 50 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:52:40.864Z,168158476086400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:52:40.007Z,168158476000700
"""Andrew Park @ dVxkgrMk_B"" bets 50",2023-04-15T18:52:37.027Z,168158475702700
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:52:32.643Z,168158475264300
"Flop:  [4♠, 6♣, A♣]",2023-04-15T18:52:29.858Z,168158474985800
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:52:29.008Z,168158474900800
"""Aidan @ AUyVjzdUbC"" calls 50",2023-04-15T18:52:26.978Z,168158474697800
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:52:24.195Z,168158474419500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:52:22.861Z,168158474286100
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 50",2023-04-15T18:52:21.514Z,168158474151411
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-15T18:52:21.514Z,168158474151410
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:52:21.514Z,168158474151409
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:52:21.514Z,168158474151408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:52:21.514Z,168158474151407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:52:21.514Z,168158474151406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2900) | #3 ""Austin @ -13Ec7-eVY"" (2524) | #4 ""Eric @ pbfbbzBKcX"" (1551) | #7 ""Aidan @ AUyVjzdUbC"" (1025)",2023-04-15T18:52:21.514Z,168158474151401
"-- starting hand #51 (id: uhetkbpqtmtp)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:52:21.514Z,168158474151400
"-- ending hand #50 --",2023-04-15T18:52:18.574Z,168158473857402
"""Austin @ -13Ec7-eVY"" collected 345 from pot",2023-04-15T18:52:18.574Z,168158473857401
"Uncalled bet of 100 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T18:52:18.574Z,168158473857400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:52:17.727Z,168158473772700
"""Austin @ -13Ec7-eVY"" bets 100",2023-04-15T18:52:14.926Z,168158473492600
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:52:11.563Z,168158473156300
"Flop:  [J♦, 10♠, 9♥]",2023-04-15T18:52:03.694Z,168158472369400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:52:02.862Z,168158472286200
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:52:01.212Z,168158472121200
"""Austin @ -13Ec7-eVY"" calls 125",2023-04-15T18:52:00.305Z,168158472030500
"""Andrew Park @ dVxkgrMk_B"" raises to 125",2023-04-15T18:51:55.008Z,168158471500800
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-15T18:51:51.356Z,168158471135611
"""Eric @ pbfbbzBKcX"" posts a small blind of 25",2023-04-15T18:51:51.356Z,168158471135610
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:51:51.356Z,168158471135609
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:51:51.356Z,168158471135608
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:51:51.356Z,168158471135607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:51:51.356Z,168158471135606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3030) | #3 ""Austin @ -13Ec7-eVY"" (2309) | #4 ""Eric @ pbfbbzBKcX"" (1581) | #7 ""Aidan @ AUyVjzdUbC"" (1080)",2023-04-15T18:51:51.356Z,168158471135601
"-- starting hand #50 (id: svwx3gz8ntrp)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:51:51.356Z,168158471135600
"-- ending hand #49 --",2023-04-15T18:51:48.427Z,168158470842702
"""Andrew Park @ dVxkgrMk_B"" collected 145 from pot",2023-04-15T18:51:48.427Z,168158470842701
"Uncalled bet of 75 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:51:48.427Z,168158470842700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:51:47.593Z,168158470759300
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:51:46.737Z,168158470673700
"""Andrew Park @ dVxkgrMk_B"" raises to 125",2023-04-15T18:51:45.073Z,168158470507300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:51:39.188Z,168158469918800
"""Eric @ pbfbbzBKcX"" posts a big blind of 50",2023-04-15T18:51:36.808Z,168158469680811
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-15T18:51:36.808Z,168158469680810
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:51:36.808Z,168158469680809
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:51:36.808Z,168158469680808
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:51:36.808Z,168158469680807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:51:36.808Z,168158469680806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2940) | #3 ""Austin @ -13Ec7-eVY"" (2339) | #4 ""Eric @ pbfbbzBKcX"" (1636) | #7 ""Aidan @ AUyVjzdUbC"" (1085)",2023-04-15T18:51:36.808Z,168158469680801
"-- starting hand #49 (id: umpocetgeanx)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:51:36.808Z,168158469680800
"-- ending hand #48 --",2023-04-15T18:51:30.772Z,168158469077202
"""Austin @ -13Ec7-eVY"" collected 1520 from pot with Pair, Q's (combination: Q♦, Q♥, K♣, 8♣, 6♥)",2023-04-15T18:51:30.772Z,168158469077201
"""Austin @ -13Ec7-eVY"" shows a Q♦, K♣.",2023-04-15T18:51:30.772Z,168158469077200
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:51:29.965Z,168158468996500
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:51:27.793Z,168158468779300
"River: Q♥, 4♥, 5♣, 8♣ [6♥]",2023-04-15T18:51:20.299Z,168158468029900
"""Austin @ -13Ec7-eVY"" calls 350",2023-04-15T18:51:19.477Z,168158467947700
"""Aidan @ AUyVjzdUbC"" bets 350",2023-04-15T18:51:12.515Z,168158467251500
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:51:05.061Z,168158466506100
"Turn: Q♥, 4♥, 5♣ [8♣]",2023-04-15T18:51:03.227Z,168158466322700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:51:02.395Z,168158466239500
"""Austin @ -13Ec7-eVY"" calls 200",2023-04-15T18:51:00.487Z,168158466048700
"""Aidan @ AUyVjzdUbC"" bets 200",2023-04-15T18:50:56.838Z,168158465683800
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:50:50.865Z,168158465086500
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:50:49.251Z,168158464925100
"Flop:  [Q♥, 4♥, 5♣]",2023-04-15T18:50:47.413Z,168158464741300
"""Austin @ -13Ec7-eVY"" calls 125",2023-04-15T18:50:46.592Z,168158464659200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:50:44.072Z,168158464407200
"""Aidan @ AUyVjzdUbC"" calls 125",2023-04-15T18:50:40.200Z,168158464020000
"""Eric @ pbfbbzBKcX"" raises to 125",2023-04-15T18:50:37.232Z,168158463723200
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-15T18:50:31.391Z,168158463139111
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 25",2023-04-15T18:50:31.391Z,168158463139110
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:50:31.391Z,168158463139109
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:50:31.391Z,168158463139108
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:50:31.391Z,168158463139107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:50:31.391Z,168158463139106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2970) | #3 ""Austin @ -13Ec7-eVY"" (1499) | #4 ""Eric @ pbfbbzBKcX"" (1766) | #7 ""Aidan @ AUyVjzdUbC"" (1765)",2023-04-15T18:50:31.391Z,168158463139101
"-- starting hand #48 (id: 8f9rlrpxwdlh)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:50:31.391Z,168158463139100
"-- ending hand #47 --",2023-04-15T18:50:28.392Z,168158462839202
"""Andrew Park @ dVxkgrMk_B"" collected 563 from pot",2023-04-15T18:50:28.392Z,168158462839201
"Uncalled bet of 200 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:50:28.392Z,168158462839200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:50:27.553Z,168158462755300
"""Andrew Park @ dVxkgrMk_B"" bets 200",2023-04-15T18:50:20.256Z,168158462025600
"River: 8♥, A♣, Q♥, 9♣ [2♠]",2023-04-15T18:50:11.029Z,168158461102900
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:50:10.182Z,168158461018200
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:50:06.001Z,168158460600100
"Turn: 8♥, A♣, Q♥ [9♣]",2023-04-15T18:50:04.822Z,168158460482200
"""Andrew Park @ dVxkgrMk_B"" calls 114",2023-04-15T18:50:04.000Z,168158460400000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:49:59.432Z,168158459943200
"""Austin @ -13Ec7-eVY"" bets 114",2023-04-15T18:49:57.403Z,168158459740300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:49:51.602Z,168158459160200
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:49:50.349Z,168158459034900
"Flop:  [8♥, A♣, Q♥]",2023-04-15T18:49:48.008Z,168158458800800
"""Andrew Park @ dVxkgrMk_B"" calls 105",2023-04-15T18:49:47.161Z,168158458716100
"""Aidan @ AUyVjzdUbC"" calls 105",2023-04-15T18:49:43.624Z,168158458362400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:49:42.304Z,168158458230400
"""Austin @ -13Ec7-eVY"" raises to 105",2023-04-15T18:49:39.793Z,168158457979300
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 50",2023-04-15T18:49:29.520Z,168158456952014
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-15T18:49:29.520Z,168158456952013
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:49:29.520Z,168158456952012
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:49:29.520Z,168158456952011
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:49:29.520Z,168158456952010
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:49:29.520Z,168158456952009
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2631) | #3 ""Austin @ -13Ec7-eVY"" (1723) | #4 ""Eric @ pbfbbzBKcX"" (1771) | #7 ""Aidan @ AUyVjzdUbC"" (1875)",2023-04-15T18:49:29.520Z,168158456952004
"-- starting hand #47 (id: cqryujuqbbty)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:49:29.520Z,168158456952003
"The game's ante was changed from 4 to 5.",2023-04-15T18:49:29.520Z,168158456952002
"The game's big blind was changed from 40 to 50.",2023-04-15T18:49:29.520Z,168158456952001
"The game's small blind was changed from 20 to 25.",2023-04-15T18:49:29.520Z,168158456952000
"-- ending hand #46 --",2023-04-15T18:49:26.591Z,168158456659102
"""Andrew Park @ dVxkgrMk_B"" collected 336 from pot",2023-04-15T18:49:26.591Z,168158456659101
"Uncalled bet of 120 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:49:26.591Z,168158456659100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:49:25.774Z,168158456577400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:49:24.186Z,168158456418600
"""Andrew Park @ dVxkgrMk_B"" bets 120",2023-04-15T18:49:22.496Z,168158456249600
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:49:16.585Z,168158455658500
"Flop:  [A♠, Q♥, 10♣]",2023-04-15T18:49:13.780Z,168158455378000
"""Aidan @ AUyVjzdUbC"" calls 100",2023-04-15T18:49:12.927Z,168158455292700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:49:10.736Z,168158455073600
"""Austin @ -13Ec7-eVY"" calls 100",2023-04-15T18:49:09.820Z,168158454982000
"""Andrew Park @ dVxkgrMk_B"" raises to 100",2023-04-15T18:49:07.368Z,168158454736800
"""Aidan @ AUyVjzdUbC"" posts a big blind of 40",2023-04-15T18:49:02.487Z,168158454248711
"""Eric @ pbfbbzBKcX"" posts a small blind of 20",2023-04-15T18:49:02.487Z,168158454248710
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-15T18:49:02.487Z,168158454248709
"""Eric @ pbfbbzBKcX"" posts an ante of 4",2023-04-15T18:49:02.487Z,168158454248708
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-15T18:49:02.487Z,168158454248707
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 4",2023-04-15T18:49:02.487Z,168158454248706
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2399) | #3 ""Austin @ -13Ec7-eVY"" (1827) | #4 ""Eric @ pbfbbzBKcX"" (1795) | #7 ""Aidan @ AUyVjzdUbC"" (1979)",2023-04-15T18:49:02.487Z,168158454248701
"-- starting hand #46 (id: pfywtclevak2)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:49:02.487Z,168158454248700
"""Eric @ pbfbbzBKcX"" shows a 2♠, 7♦.",2023-04-15T18:49:00.746Z,168158454074600
"-- ending hand #45 --",2023-04-15T18:48:58.806Z,168158453880602
"""Eric @ pbfbbzBKcX"" collected 96 from pot",2023-04-15T18:48:58.806Z,168158453880601
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:48:58.806Z,168158453880600
