entry,at,order
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4461) | #6 ""Eric @ pbfbbzBKcX"" (2715) | #8 ""JoJo @ 0YdXwKiiNm"" (460) | #10 ""Andrew @ NyGu_ypd_7"" (364)",2023-04-16T19:00:44.098Z,168167164409801
"-- starting hand #54 (id: tkokovsgkcow)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T19:00:44.098Z,168167164409800
"-- ending hand #53 --",2023-04-16T19:00:38.089Z,168167163808901
"""Andrew @ NyGu_ypd_7"" collected 364 from pot with Two Pair, A's & 9's (combination: A♥, A♣, 9♥, 9♦, 6♠)",2023-04-16T19:00:38.089Z,168167163808900
"River: A♣, 4♣, 9♦, 5♣ [6♠]",2023-04-16T19:00:34.083Z,168167163408300
"Turn: A♣, 4♣, 9♦ [5♣]",2023-04-16T19:00:30.022Z,168167163002200
"Flop:  [A♣, 4♣, 9♦]",2023-04-16T19:00:25.917Z,168167162591700
"""Andrew @ NyGu_ypd_7"" shows a A♥, 9♥.",2023-04-16T19:00:21.905Z,168167162190502
"""Eric @ pbfbbzBKcX"" shows a 10♦, K♠.",2023-04-16T19:00:21.905Z,168167162190501
"Uncalled bet of 40 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:00:21.905Z,168167162190500
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:00:21.094Z,168167162109400
"""Andrew @ NyGu_ypd_7"" calls 140 and go all in",2023-04-16T19:00:20.215Z,168167162021500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:00:17.820Z,168167161782000
"""Eric @ pbfbbzBKcX"" raises to 180",2023-04-16T19:00:14.772Z,168167161477200
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-16T19:00:09.868Z,168167160986814
"""Andrew @ NyGu_ypd_7"" posts a small blind of 30",2023-04-16T19:00:09.868Z,168167160986813
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:00:09.868Z,168167160986812
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:00:09.868Z,168167160986811
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:00:09.868Z,168167160986810
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:00:09.868Z,168167160986809
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4527) | #6 ""Eric @ pbfbbzBKcX"" (2861) | #8 ""JoJo @ 0YdXwKiiNm"" (466) | #10 ""Andrew @ NyGu_ypd_7"" (146)",2023-04-16T19:00:09.868Z,168167160986804
"-- starting hand #53 (id: dmfz7k81tpzy)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T19:00:09.868Z,168167160986803
"The game's ante was changed from 5 to 6.",2023-04-16T19:00:09.868Z,168167160986802
"The game's big blind was changed from 50 to 60.",2023-04-16T19:00:09.868Z,168167160986801
"The game's small blind was changed from 25 to 30.",2023-04-16T19:00:09.868Z,168167160986800
"-- ending hand #52 --",2023-04-16T19:00:03.854Z,168167160385403
"""Andrew @ NyGu_ypd_7"" shows a K♠, 8♠.",2023-04-16T19:00:03.854Z,168167160385402
"""James @ hHpeH3oOaf"" collected 4527 from pot with Flush, As High (combination: A♠, 10♠, 7♠, 3♠, 2♠)",2023-04-16T19:00:03.854Z,168167160385401
"""James @ hHpeH3oOaf"" shows a A♠, 10♠.",2023-04-16T19:00:03.854Z,168167160385400
"""Andrew @ NyGu_ypd_7"" calls 1454",2023-04-16T19:00:02.228Z,168167160222800
"""James @ hHpeH3oOaf"" raises to 1454 and go all in",2023-04-16T18:59:46.775Z,168167158677500
"""Andrew @ NyGu_ypd_7"" bets 700",2023-04-16T18:59:33.097Z,168167157309700
"River: 3♠, 6♣, 7♠, 2♠ [5♦]",2023-04-16T18:59:06.949Z,168167154694900
"""James @ hHpeH3oOaf"" calls 375",2023-04-16T18:59:06.123Z,168167154612300
"""Andrew @ NyGu_ypd_7"" bets 375",2023-04-16T18:58:56.650Z,168167153665000
"Turn: 3♠, 6♣, 7♠ [2♠]",2023-04-16T18:58:44.810Z,168167152481000
"""James @ hHpeH3oOaf"" calls 300",2023-04-16T18:58:43.933Z,168167152393300
"""Andrew @ NyGu_ypd_7"" raises to 300",2023-04-16T18:58:36.878Z,168167151687800
"""James @ hHpeH3oOaf"" bets 100",2023-04-16T18:58:23.486Z,168167150348600
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:58:15.077Z,168167149507700
"Flop:  [3♠, 6♣, 7♠]",2023-04-16T18:58:13.393Z,168167149339300
"""Andrew @ NyGu_ypd_7"" calls 112",2023-04-16T18:58:12.519Z,168167149251900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:58:06.527Z,168167148652700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:58:04.877Z,168167148487700
"""James @ hHpeH3oOaf"" raises to 112",2023-04-16T18:58:03.814Z,168167148381400
"""Andrew @ NyGu_ypd_7"" posts a big blind of 50",2023-04-16T18:57:59.779Z,168167147977911
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-16T18:57:59.779Z,168167147977910
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:57:59.779Z,168167147977909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:57:59.779Z,168167147977908
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:57:59.779Z,168167147977907
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:57:59.779Z,168167147977906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2246) | #6 ""Eric @ pbfbbzBKcX"" (2866) | #8 ""JoJo @ 0YdXwKiiNm"" (496) | #10 ""Andrew @ NyGu_ypd_7"" (2392)",2023-04-16T18:57:59.779Z,168167147977901
"-- starting hand #52 (id: 1vfhdzldd7uw)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:57:59.779Z,168167147977900
"-- ending hand #51 --",2023-04-16T18:57:56.780Z,168167147678002
"""James @ hHpeH3oOaf"" collected 145 from pot",2023-04-16T18:57:56.780Z,168167147678001
"Uncalled bet of 62 returned to ""James @ hHpeH3oOaf""",2023-04-16T18:57:56.780Z,168167147678000
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:57:55.971Z,168167147597100
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:57:54.724Z,168167147472400
"""James @ hHpeH3oOaf"" raises to 112",2023-04-16T18:57:51.084Z,168167147108400
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:57:39.380Z,168167145938000
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-16T18:57:37.762Z,168167145776211
"""Eric @ pbfbbzBKcX"" posts a small blind of 25",2023-04-16T18:57:37.762Z,168167145776210
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:57:37.762Z,168167145776209
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:57:37.762Z,168167145776208
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:57:37.762Z,168167145776207
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:57:37.762Z,168167145776206
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2156) | #6 ""Eric @ pbfbbzBKcX"" (2896) | #8 ""JoJo @ 0YdXwKiiNm"" (551) | #10 ""Andrew @ NyGu_ypd_7"" (2397)",2023-04-16T18:57:37.762Z,168167145776201
"-- starting hand #51 (id: r9ewdm8x37au)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:57:37.762Z,168167145776200
"-- ending hand #50 --",2023-04-16T18:57:34.855Z,168167145485502
"""Andrew @ NyGu_ypd_7"" collected 295 from pot",2023-04-16T18:57:34.855Z,168167145485501
"Uncalled bet of 100 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:57:34.855Z,168167145485500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:57:34.037Z,168167145403700
"""Andrew @ NyGu_ypd_7"" bets 100",2023-04-16T18:57:30.660Z,168167145066000
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:57:21.154Z,168167144115400
"Flop:  [4♠, A♠, Q♦]",2023-04-16T18:57:17.972Z,168167143797200
"""Eric @ pbfbbzBKcX"" calls 125",2023-04-16T18:57:17.152Z,168167143715200
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:57:15.957Z,168167143595700
"""Andrew @ NyGu_ypd_7"" raises to 125",2023-04-16T18:57:05.556Z,168167142555600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:56:57.276Z,168167141727600
"""Eric @ pbfbbzBKcX"" posts a big blind of 50",2023-04-16T18:56:55.504Z,168167141550411
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-16T18:56:55.504Z,168167141550410
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:56:55.504Z,168167141550409
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:56:55.504Z,168167141550408
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:56:55.504Z,168167141550407
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:56:55.504Z,168167141550406
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2186) | #6 ""Eric @ pbfbbzBKcX"" (3026) | #8 ""JoJo @ 0YdXwKiiNm"" (556) | #10 ""Andrew @ NyGu_ypd_7"" (2232)",2023-04-16T18:56:55.504Z,168167141550401
"-- starting hand #50 (id: u1efi7fwxoj8)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:56:55.504Z,168167141550400
"-- ending hand #49 --",2023-04-16T18:56:52.546Z,168167141254602
"""Eric @ pbfbbzBKcX"" collected 345 from pot",2023-04-16T18:56:52.546Z,168167141254601
"Uncalled bet of 100 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:56:52.546Z,168167141254600
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:56:51.738Z,168167141173800
"""Eric @ pbfbbzBKcX"" bets 100",2023-04-16T18:56:41.163Z,168167140116300
"""James @ hHpeH3oOaf"" checks",2023-04-16T18:56:35.562Z,168167139556200
"Flop:  [K♦, 2♥, 8♠]",2023-04-16T18:56:32.476Z,168167139247600
"""James @ hHpeH3oOaf"" calls 150",2023-04-16T18:56:31.572Z,168167139157200
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:56:28.922Z,168167138892200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:56:26.351Z,168167138635100
"""Eric @ pbfbbzBKcX"" raises to 150",2023-04-16T18:56:25.454Z,168167138545400
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-16T18:56:17.250Z,168167137725011
"""Andrew @ NyGu_ypd_7"" posts a small blind of 25",2023-04-16T18:56:17.250Z,168167137725010
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:56:17.250Z,168167137725009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:56:17.250Z,168167137725008
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:56:17.250Z,168167137725007
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:56:17.250Z,168167137725006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2341) | #6 ""Eric @ pbfbbzBKcX"" (2836) | #8 ""JoJo @ 0YdXwKiiNm"" (561) | #10 ""Andrew @ NyGu_ypd_7"" (2262)",2023-04-16T18:56:17.250Z,168167137725001
"-- starting hand #49 (id: 0divxmfu9srj)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:56:17.250Z,168167137725000
"-- ending hand #48 --",2023-04-16T18:56:14.251Z,168167137425102
"""Andrew @ NyGu_ypd_7"" collected 70 from pot",2023-04-16T18:56:14.251Z,168167137425101
"Uncalled bet of 25 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:56:14.251Z,168167137425100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:56:13.422Z,168167137342200
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:56:05.972Z,168167136597200
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:56:05.077Z,168167136507700
"""Andrew @ NyGu_ypd_7"" posts a big blind of 50",2023-04-16T18:55:52.690Z,168167135269011
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-16T18:55:52.690Z,168167135269010
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:55:52.690Z,168167135269009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:55:52.690Z,168167135269008
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:55:52.690Z,168167135269007
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:55:52.690Z,168167135269006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2346) | #6 ""Eric @ pbfbbzBKcX"" (2841) | #8 ""JoJo @ 0YdXwKiiNm"" (591) | #10 ""Andrew @ NyGu_ypd_7"" (2222)",2023-04-16T18:55:52.690Z,168167135269001
"-- starting hand #48 (id: 2jmiev6kejn5)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:55:52.690Z,168167135269000
"-- ending hand #47 --",2023-04-16T18:55:49.784Z,168167134978402
"""Andrew @ NyGu_ypd_7"" collected 145 from pot",2023-04-16T18:55:49.784Z,168167134978401
"Uncalled bet of 62 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:55:49.784Z,168167134978400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:55:48.912Z,168167134891200
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:55:48.025Z,168167134802500
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:55:41.325Z,168167134132500
"""Andrew @ NyGu_ypd_7"" raises to 112",2023-04-16T18:55:32.809Z,168167133280900
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-16T18:55:27.072Z,168167132707211
"""Eric @ pbfbbzBKcX"" posts a small blind of 25",2023-04-16T18:55:27.072Z,168167132707210
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:55:27.072Z,168167132707209
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:55:27.072Z,168167132707208
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:55:27.072Z,168167132707207
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:55:27.072Z,168167132707206
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2351) | #6 ""Eric @ pbfbbzBKcX"" (2871) | #8 ""JoJo @ 0YdXwKiiNm"" (646) | #10 ""Andrew @ NyGu_ypd_7"" (2132)",2023-04-16T18:55:27.072Z,168167132707201
"-- starting hand #47 (id: 6u3x797nk40z)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:55:27.072Z,168167132707200
"-- ending hand #46 --",2023-04-16T18:55:24.165Z,168167132416502
"""James @ hHpeH3oOaf"" collected 120 from pot",2023-04-16T18:55:24.165Z,168167132416501
"Uncalled bet of 62 returned to ""James @ hHpeH3oOaf""",2023-04-16T18:55:24.165Z,168167132416500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:55:23.303Z,168167132330300
"""James @ hHpeH3oOaf"" raises to 112",2023-04-16T18:55:21.991Z,168167132199100
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:55:15.869Z,168167131586900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:55:14.992Z,168167131499200
"""Eric @ pbfbbzBKcX"" posts a big blind of 50",2023-04-16T18:55:13.055Z,168167131305511
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-16T18:55:13.055Z,168167131305510
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:55:13.055Z,168167131305509
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:55:13.055Z,168167131305508
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:55:13.055Z,168167131305507
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:55:13.055Z,168167131305506
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2286) | #6 ""Eric @ pbfbbzBKcX"" (2926) | #8 ""JoJo @ 0YdXwKiiNm"" (651) | #10 ""Andrew @ NyGu_ypd_7"" (2137)",2023-04-16T18:55:13.055Z,168167131305501
"-- starting hand #46 (id: pnnmyivzthi5)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:55:13.055Z,168167131305500
"-- ending hand #45 --",2023-04-16T18:55:10.152Z,168167131015202
"""Eric @ pbfbbzBKcX"" collected 145 from pot",2023-04-16T18:55:10.152Z,168167131015201
"Uncalled bet of 100 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:55:10.152Z,168167131015200
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:55:09.258Z,168167130925800
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:54:53.820Z,168167129382000
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:54:48.686Z,168167128868600
"""Eric @ pbfbbzBKcX"" raises to 150",2023-04-16T18:54:46.684Z,168167128668400
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-16T18:54:43.032Z,168167128303211
"""Andrew @ NyGu_ypd_7"" posts a small blind of 25",2023-04-16T18:54:43.032Z,168167128303210
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:54:43.032Z,168167128303209
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:54:43.032Z,168167128303208
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:54:43.032Z,168167128303207
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:54:43.032Z,168167128303206
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2341) | #6 ""Eric @ pbfbbzBKcX"" (2836) | #8 ""JoJo @ 0YdXwKiiNm"" (656) | #10 ""Andrew @ NyGu_ypd_7"" (2167)",2023-04-16T18:54:43.032Z,168167128303201
"-- starting hand #45 (id: 7arnzqzyksia)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:54:43.032Z,168167128303200
"-- ending hand #44 --",2023-04-16T18:54:40.119Z,168167128011902
"""Eric @ pbfbbzBKcX"" collected 145 from pot",2023-04-16T18:54:40.119Z,168167128011901
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:54:40.119Z,168167128011900
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:54:39.294Z,168167127929400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:54:29.432Z,168167126943200
"""Eric @ pbfbbzBKcX"" raises to 125",2023-04-16T18:54:27.902Z,168167126790200
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:54:25.266Z,168167126526600
"""Andrew @ NyGu_ypd_7"" posts a big blind of 50",2023-04-16T18:54:23.757Z,168167126375711
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-16T18:54:23.757Z,168167126375710
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:54:23.757Z,168167126375709
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:54:23.757Z,168167126375708
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:54:23.757Z,168167126375707
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:54:23.757Z,168167126375706
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2346) | #6 ""Eric @ pbfbbzBKcX"" (2746) | #8 ""JoJo @ 0YdXwKiiNm"" (686) | #10 ""Andrew @ NyGu_ypd_7"" (2222)",2023-04-16T18:54:23.757Z,168167126375701
"-- starting hand #44 (id: eqv4g4x8l4gp)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:54:23.757Z,168167126375700
"-- ending hand #43 --",2023-04-16T18:54:20.822Z,168167126082202
"""Andrew @ NyGu_ypd_7"" collected 145 from pot",2023-04-16T18:54:20.822Z,168167126082201
"Uncalled bet of 62 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:54:20.822Z,168167126082200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:54:19.986Z,168167125998600
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:54:17.840Z,168167125784000
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:54:13.406Z,168167125340600
"""Andrew @ NyGu_ypd_7"" raises to 112",2023-04-16T18:54:12.530Z,168167125253000
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-16T18:54:02.960Z,168167124296011
"""Eric @ pbfbbzBKcX"" posts a small blind of 25",2023-04-16T18:54:02.960Z,168167124296010
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:54:02.960Z,168167124296009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:54:02.960Z,168167124296008
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:54:02.960Z,168167124296007
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:54:02.960Z,168167124296006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2351) | #6 ""Eric @ pbfbbzBKcX"" (2776) | #8 ""JoJo @ 0YdXwKiiNm"" (741) | #10 ""Andrew @ NyGu_ypd_7"" (2132)",2023-04-16T18:54:02.960Z,168167124296001
"-- starting hand #43 (id: pmujxdomzne4)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:54:02.960Z,168167124296000
"-- ending hand #42 --",2023-04-16T18:54:00.048Z,168167124004802
"""Eric @ pbfbbzBKcX"" collected 70 from pot",2023-04-16T18:54:00.048Z,168167124004801
"Uncalled bet of 25 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:54:00.048Z,168167124004800
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:53:59.212Z,168167123921200
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:53:58.268Z,168167123826800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:53:57.350Z,168167123735000
"""Eric @ pbfbbzBKcX"" posts a big blind of 50",2023-04-16T18:53:55.297Z,168167123529711
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-16T18:53:55.297Z,168167123529710
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:53:55.297Z,168167123529709
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:53:55.297Z,168167123529708
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:53:55.297Z,168167123529707
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:53:55.297Z,168167123529706
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2381) | #6 ""Eric @ pbfbbzBKcX"" (2736) | #8 ""JoJo @ 0YdXwKiiNm"" (746) | #10 ""Andrew @ NyGu_ypd_7"" (2137)",2023-04-16T18:53:55.297Z,168167123529701
"-- starting hand #42 (id: m9ddupjlerhi)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:53:55.297Z,168167123529700
"-- ending hand #41 --",2023-04-16T18:53:52.345Z,168167123234502
"""Eric @ pbfbbzBKcX"" collected 145 from pot",2023-04-16T18:53:52.345Z,168167123234501
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:53:52.345Z,168167123234500
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:53:51.523Z,168167123152300
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:53:38.366Z,168167121836600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:53:37.490Z,168167121749000
"""Eric @ pbfbbzBKcX"" raises to 125",2023-04-16T18:53:36.077Z,168167121607700
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-16T18:53:33.527Z,168167121352711
"""Andrew @ NyGu_ypd_7"" posts a small blind of 25",2023-04-16T18:53:33.527Z,168167121352710
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:53:33.527Z,168167121352709
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:53:33.527Z,168167121352708
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:53:33.527Z,168167121352707
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:53:33.527Z,168167121352706
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2436) | #6 ""Eric @ pbfbbzBKcX"" (2646) | #8 ""JoJo @ 0YdXwKiiNm"" (751) | #10 ""Andrew @ NyGu_ypd_7"" (2167)",2023-04-16T18:53:33.527Z,168167121352701
"-- starting hand #41 (id: c4ng2jisl6e0)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:53:33.527Z,168167121352700
"-- ending hand #40 --",2023-04-16T18:53:30.621Z,168167121062102
"""Eric @ pbfbbzBKcX"" collected 295 from pot",2023-04-16T18:53:30.621Z,168167121062101
"Uncalled bet of 100 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:53:30.621Z,168167121062100
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:53:29.791Z,168167120979100
"""Eric @ pbfbbzBKcX"" bets 100",2023-04-16T18:53:28.244Z,168167120824400
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:53:25.274Z,168167120527400
"Flop:  [Q♦, 2♣, 8♣]",2023-04-16T18:53:23.868Z,168167120386800
"""Andrew @ NyGu_ypd_7"" calls 125",2023-04-16T18:53:23.054Z,168167120305400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:53:12.837Z,168167119283700
"""Eric @ pbfbbzBKcX"" raises to 125",2023-04-16T18:53:11.038Z,168167119103800
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:53:06.376Z,168167118637600
"""Andrew @ NyGu_ypd_7"" posts a big blind of 50",2023-04-16T18:53:04.260Z,168167118426011
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-16T18:53:04.260Z,168167118426010
"""Andrew @ NyGu_ypd_7"" posts an ante of 5",2023-04-16T18:53:04.260Z,168167118426009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-16T18:53:04.260Z,168167118426008
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-16T18:53:04.260Z,168167118426007
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-16T18:53:04.260Z,168167118426006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2441) | #6 ""Eric @ pbfbbzBKcX"" (2481) | #8 ""JoJo @ 0YdXwKiiNm"" (781) | #10 ""Andrew @ NyGu_ypd_7"" (2297)",2023-04-16T18:53:04.260Z,168167118426001
