entry,at,order
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:07:22.297Z,168097724229704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2042) | #10 ""conor patten @ dO4rVipte-"" (1958)",2023-04-08T18:07:22.297Z,168097724229701
"-- starting hand #6 (id: k9uh3fftzzom)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:07:22.297Z,168097724229700
"-- ending hand #5 --",2023-04-08T18:07:19.347Z,168097723934702
"""Thomas @ K9PeOvidXA"" collected 24 from pot",2023-04-08T18:07:19.347Z,168097723934701
"Uncalled bet of 10 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:07:19.347Z,168097723934700
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:07:18.489Z,168097723848900
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:07:12.084Z,168097723208407
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:07:12.084Z,168097723208406
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:07:12.084Z,168097723208405
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:07:12.084Z,168097723208404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2030) | #10 ""conor patten @ dO4rVipte-"" (1970)",2023-04-08T18:07:12.084Z,168097723208401
"-- starting hand #5 (id: cexcr5hxpd2f)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:07:12.084Z,168097723208400
"-- ending hand #4 --",2023-04-08T18:07:09.140Z,168097722914002
"""Thomas @ K9PeOvidXA"" collected 44 from pot",2023-04-08T18:07:09.140Z,168097722914001
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:07:09.140Z,168097722914000
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:07:08.293Z,168097722829300
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-08T18:07:06.266Z,168097722626600
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:07:04.082Z,168097722408207
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:07:04.082Z,168097722408206
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:07:04.082Z,168097722408205
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:07:04.082Z,168097722408204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2008) | #10 ""conor patten @ dO4rVipte-"" (1992)",2023-04-08T18:07:04.082Z,168097722408201
"-- starting hand #4 (id: z7xy6rbutqn3)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:07:04.082Z,168097722408200
"-- ending hand #3 --",2023-04-08T18:07:01.174Z,168097722117402
"""conor patten @ dO4rVipte-"" collected 44 from pot",2023-04-08T18:07:01.174Z,168097722117401
"Uncalled bet of 30 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:07:01.174Z,168097722117400
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:07:00.337Z,168097722033700
"""conor patten @ dO4rVipte-"" raises to 50",2023-04-08T18:06:58.691Z,168097721869100
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:06:46.261Z,168097720626107
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:06:46.261Z,168097720626106
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:06:46.261Z,168097720626105
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:06:46.261Z,168097720626104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2030) | #10 ""conor patten @ dO4rVipte-"" (1970)",2023-04-08T18:06:46.261Z,168097720626101
"-- starting hand #3 (id: vhlqqgmketfx)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:06:46.261Z,168097720626100
"-- ending hand #2 --",2023-04-08T18:06:43.299Z,168097720329902
"""conor patten @ dO4rVipte-"" collected 24 from pot",2023-04-08T18:06:43.299Z,168097720329901
"Uncalled bet of 10 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:06:43.299Z,168097720329900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:06:42.485Z,168097720248500
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:06:41.258Z,168097720125807
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:06:41.258Z,168097720125806
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:06:41.258Z,168097720125805
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:06:41.258Z,168097720125804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2042) | #10 ""conor patten @ dO4rVipte-"" (1958)",2023-04-08T18:06:41.258Z,168097720125801
"-- starting hand #2 (id: fnkfoxrrfitj)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:06:41.258Z,168097720125800
"-- ending hand #1 --",2023-04-08T18:06:38.295Z,168097719829502
"""Thomas @ K9PeOvidXA"" collected 84 from pot",2023-04-08T18:06:38.295Z,168097719829501
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:06:38.295Z,168097719829500
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:06:37.487Z,168097719748700
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-08T18:06:19.410Z,168097717941000
"""conor patten @ dO4rVipte-"" bets 20",2023-04-08T18:06:10.974Z,168097717097400
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:06:05.449Z,168097716544900
"Flop:  [2♥, 4♦, 8♥]",2023-04-08T18:06:00.615Z,168097716061500
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:05:59.737Z,168097715973700
"""conor patten @ dO4rVipte-"" calls 20",2023-04-08T18:05:46.404Z,168097714640400
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:05:41.555Z,168097714155509
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:05:41.555Z,168097714155508
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:05:41.555Z,168097714155507
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:05:41.555Z,168097714155506
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2000) | #10 ""conor patten @ dO4rVipte-"" (2000)",2023-04-08T18:05:41.555Z,168097714155503
"The player ""conor patten @ dO4rVipte-"" joined the game with a stack of 2000.",2023-04-08T18:05:41.555Z,168097714155502
"The player ""Thomas @ K9PeOvidXA"" joined the game with a stack of 2000.",2023-04-08T18:05:41.555Z,168097714155501
"-- starting hand #1 (id: ulx23ozbdm97)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:05:41.555Z,168097714155500
"The admin approved the player ""Thomas @ K9PeOvidXA"" participation with a stack of 2000.",2023-04-08T18:02:36.617Z,168097695661700
"The player ""Thomas @ K9PeOvidXA"" requested a seat.",2023-04-08T18:02:30.712Z,168097695071200
"The admin approved the player ""conor patten @ dO4rVipte-"" participation with a stack of 2000.",2023-04-08T17:54:51.867Z,168097649186700
"The player ""conor patten @ dO4rVipte-"" requested a seat.",2023-04-08T17:54:29.758Z,168097646975800
"The game's ante was changed from 0 to 2.",2023-04-08T17:43:25.049Z,168097580504900
