entry,at,order
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2577) | #8 ""Vikrant @ Le9Tv3hH9p"" (4969) | #9 ""Liam @ xVYMpQLihS"" (454)",2023-04-08T18:40:17.830Z,168097921783002
"-- starting hand #48 (id: tlvxlkxc14qq)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:40:17.830Z,168097921783001
"The player ""Andrew Voor @ GYQCi39DmR"" quits the game with a stack of 0.",2023-04-08T18:40:17.830Z,168097921783000
"""sungho moon @ xz1HXp6Iwb"" shows a 10♣, 10♦.",2023-04-08T18:40:13.498Z,168097921349800
"-- ending hand #47 --",2023-04-08T18:40:11.302Z,168097921130201
"""Vikrant @ Le9Tv3hH9p"" collected 3246 from pot with Pair, A's (combination: A♥, A♣, Q♥, J♣, 9♠)",2023-04-08T18:40:11.302Z,168097921130200
"River: Q♥, 9♠, 5♣, J♣ [4♠]",2023-04-08T18:40:07.276Z,168097920727600
"Turn: Q♥, 9♠, 5♣ [J♣]",2023-04-08T18:40:03.226Z,168097920322600
"Flop:  [Q♥, 9♠, 5♣]",2023-04-08T18:39:59.177Z,168097919917700
"""Vikrant @ Le9Tv3hH9p"" shows a A♥, A♣.",2023-04-08T18:39:55.072Z,168097919507202
"""Andrew Voor @ GYQCi39DmR"" shows a K♥, K♠.",2023-04-08T18:39:55.072Z,168097919507201
"Uncalled bet of 1723 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:39:55.072Z,168097919507200
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:39:54.241Z,168097919424100
"""Vikrant @ Le9Tv3hH9p"" raises to 3079 and go all in",2023-04-08T18:39:51.682Z,168097919168200
"""Andrew Voor @ GYQCi39DmR"" raises to 1356 and go all in",2023-04-08T18:39:40.361Z,168097918036100
"""sungho moon @ xz1HXp6Iwb"" raises to 510",2023-04-08T18:39:29.850Z,168097916985000
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:39:19.250Z,168097915925000
"""Vikrant @ Le9Tv3hH9p"" raises to 150",2023-04-08T18:39:18.355Z,168097915835500
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 60",2023-04-08T18:39:08.956Z,168097914895614
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 30",2023-04-08T18:39:08.956Z,168097914895613
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:39:08.956Z,168097914895612
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:39:08.956Z,168097914895611
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 6",2023-04-08T18:39:08.956Z,168097914895610
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:39:08.956Z,168097914895609
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3093) | #2 ""Andrew Voor @ GYQCi39DmR"" (1362) | #8 ""Vikrant @ Le9Tv3hH9p"" (3085) | #9 ""Liam @ xVYMpQLihS"" (460)",2023-04-08T18:39:08.956Z,168097914895604
"-- starting hand #47 (id: arfmktwmh26i)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:39:08.956Z,168097914895603
"The game's ante was changed from 5 to 6.",2023-04-08T18:39:08.956Z,168097914895602
"The game's big blind was changed from 50 to 60.",2023-04-08T18:39:08.956Z,168097914895601
"The game's small blind was changed from 25 to 30.",2023-04-08T18:39:08.956Z,168097914895600
"-- ending hand #46 --",2023-04-08T18:39:06.024Z,168097914602402
"""Liam @ xVYMpQLihS"" collected 120 from pot",2023-04-08T18:39:06.024Z,168097914602401
"Uncalled bet of 340 returned to ""Liam @ xVYMpQLihS""",2023-04-08T18:39:06.024Z,168097914602400
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:39:05.155Z,168097914515500
"""Liam @ xVYMpQLihS"" raises to 390 and go all in",2023-04-08T18:39:02.473Z,168097914247300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:38:49.482Z,168097912948200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:38:36.097Z,168097911609700
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 50",2023-04-08T18:38:34.856Z,168097911485611
"""Liam @ xVYMpQLihS"" posts a small blind of 25",2023-04-08T18:38:34.856Z,168097911485610
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:38:34.856Z,168097911485609
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:38:34.856Z,168097911485608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:38:34.856Z,168097911485607
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:38:34.856Z,168097911485606
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3148) | #2 ""Andrew Voor @ GYQCi39DmR"" (1367) | #8 ""Vikrant @ Le9Tv3hH9p"" (3090) | #9 ""Liam @ xVYMpQLihS"" (395)",2023-04-08T18:38:34.856Z,168097911485601
"-- starting hand #46 (id: etiyl7jmnnbv)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:38:34.856Z,168097911485600
"-- ending hand #45 --",2023-04-08T18:38:31.926Z,168097911192602
"""Andrew Voor @ GYQCi39DmR"" collected 270 from pot",2023-04-08T18:38:31.926Z,168097911192601
"Uncalled bet of 135 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:38:31.926Z,168097911192600
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:38:31.057Z,168097911105700
"""Andrew Voor @ GYQCi39DmR"" bets 135",2023-04-08T18:38:10.198Z,168097909019800
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:38:01.884Z,168097908188400
"Flop:  [6♥, K♠, 10♠]",2023-04-08T18:37:50.080Z,168097907008000
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:37:49.242Z,168097906924200
"""Vikrant @ Le9Tv3hH9p"" calls 100",2023-04-08T18:37:44.642Z,168097906464200
"""Andrew Voor @ GYQCi39DmR"" raises to 100",2023-04-08T18:37:36.478Z,168097905647800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:37:32.279Z,168097905227900
"""Liam @ xVYMpQLihS"" posts a big blind of 50",2023-04-08T18:37:30.653Z,168097905065311
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 25",2023-04-08T18:37:30.653Z,168097905065310
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:37:30.653Z,168097905065309
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:37:30.653Z,168097905065308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:37:30.653Z,168097905065307
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:37:30.653Z,168097905065306
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3153) | #2 ""Andrew Voor @ GYQCi39DmR"" (1202) | #8 ""Vikrant @ Le9Tv3hH9p"" (3195) | #9 ""Liam @ xVYMpQLihS"" (450)",2023-04-08T18:37:30.653Z,168097905065301
"-- starting hand #45 (id: vyv4roxpeoqs)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:37:30.653Z,168097905065300
"-- ending hand #44 --",2023-04-08T18:37:24.633Z,168097904463301
"""sungho moon @ xz1HXp6Iwb"" collected 3153 from pot with Two Pair, A's & 3's (combination: A♦, A♣, 3♥, 3♦, 7♥)",2023-04-08T18:37:24.633Z,168097904463300
"River: 7♥, 3♥, 6♣, 2♦ [3♦]",2023-04-08T18:37:20.617Z,168097904061700
"Turn: 7♥, 3♥, 6♣ [2♦]",2023-04-08T18:37:16.609Z,168097903660900
"Flop:  [7♥, 3♥, 6♣]",2023-04-08T18:37:12.552Z,168097903255200
"""Liam @ xVYMpQLihS"" shows a K♥, J♥.",2023-04-08T18:37:08.539Z,168097902853901
"""sungho moon @ xz1HXp6Iwb"" shows a A♦, A♣.",2023-04-08T18:37:08.539Z,168097902853900
"""sungho moon @ xz1HXp6Iwb"" calls 1529 and go all in",2023-04-08T18:37:07.673Z,168097902767300
"""Liam @ xVYMpQLihS"" raises to 1529",2023-04-08T18:37:05.685Z,168097902568500
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:36:46.065Z,168097900606500
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:36:44.092Z,168097900409200
"""sungho moon @ xz1HXp6Iwb"" raises to 300",2023-04-08T18:36:43.111Z,168097900311100
"""Liam @ xVYMpQLihS"" raises to 100",2023-04-08T18:36:33.931Z,168097899393100
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 50",2023-04-08T18:36:25.859Z,168097898585911
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 25",2023-04-08T18:36:25.859Z,168097898585910
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:36:25.859Z,168097898585909
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:36:25.859Z,168097898585908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:36:25.859Z,168097898585907
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:36:25.859Z,168097898585906
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1534) | #2 ""Andrew Voor @ GYQCi39DmR"" (1232) | #8 ""Vikrant @ Le9Tv3hH9p"" (3250) | #9 ""Liam @ xVYMpQLihS"" (1984)",2023-04-08T18:36:25.859Z,168097898585901
"-- starting hand #44 (id: jhqe2trcdnpp)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:36:25.859Z,168097898585900
"-- ending hand #43 --",2023-04-08T18:36:19.819Z,168097897981903
"""Andrew Voor @ GYQCi39DmR"" shows a 7♣, 8♥.",2023-04-08T18:36:19.819Z,168097897981902
"""Vikrant @ Le9Tv3hH9p"" collected 295 from pot with Pair, Q's (combination: Q♠, Q♣, A♥, J♦, 9♠)",2023-04-08T18:36:19.819Z,168097897981901
"""Vikrant @ Le9Tv3hH9p"" shows a 9♠, Q♠.",2023-04-08T18:36:19.819Z,168097897981900
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:36:18.940Z,168097897894000
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:36:16.838Z,168097897683800
"River: J♦, 6♠, A♥, Q♣ [2♠]",2023-04-08T18:36:10.306Z,168097897030600
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:36:09.461Z,168097896946100
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:36:02.478Z,168097896247800
"Turn: J♦, 6♠, A♥ [Q♣]",2023-04-08T18:35:57.572Z,168097895757200
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:35:56.682Z,168097895668200
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:35:35.804Z,168097893580400
"Flop:  [J♦, 6♠, A♥]",2023-04-08T18:35:33.748Z,168097893374800
"""Andrew Voor @ GYQCi39DmR"" calls 125",2023-04-08T18:35:32.877Z,168097893287700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:35:30.761Z,168097893076100
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:35:29.814Z,168097892981400
"""Vikrant @ Le9Tv3hH9p"" raises to 125",2023-04-08T18:35:26.152Z,168097892615200
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 50",2023-04-08T18:35:18.378Z,168097891837811
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 25",2023-04-08T18:35:18.378Z,168097891837810
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:35:18.378Z,168097891837809
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:35:18.378Z,168097891837808
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:35:18.378Z,168097891837807
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:35:18.378Z,168097891837806
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1564) | #2 ""Andrew Voor @ GYQCi39DmR"" (1362) | #8 ""Vikrant @ Le9Tv3hH9p"" (3085) | #9 ""Liam @ xVYMpQLihS"" (1989)",2023-04-08T18:35:18.378Z,168097891837801
"-- starting hand #43 (id: bjsclsadjp9y)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:35:18.378Z,168097891837800
"-- ending hand #42 --",2023-04-08T18:35:15.440Z,168097891544002
"""sungho moon @ xz1HXp6Iwb"" collected 70 from pot",2023-04-08T18:35:15.440Z,168097891544001
"Uncalled bet of 25 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:35:15.440Z,168097891544000
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:35:14.624Z,168097891462400
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:35:07.620Z,168097890762000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:35:02.443Z,168097890244300
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 50",2023-04-08T18:35:01.349Z,168097890134911
"""Liam @ xVYMpQLihS"" posts a small blind of 25",2023-04-08T18:35:01.349Z,168097890134910
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:35:01.349Z,168097890134909
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:35:01.349Z,168097890134908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:35:01.349Z,168097890134907
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:35:01.349Z,168097890134906
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1524) | #2 ""Andrew Voor @ GYQCi39DmR"" (1367) | #8 ""Vikrant @ Le9Tv3hH9p"" (3090) | #9 ""Liam @ xVYMpQLihS"" (2019)",2023-04-08T18:35:01.349Z,168097890134901
"-- starting hand #42 (id: vtpcu2eu4xfg)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:35:01.349Z,168097890134900
"-- ending hand #41 --",2023-04-08T18:34:58.412Z,168097889841202
"""Andrew Voor @ GYQCi39DmR"" collected 145 from pot",2023-04-08T18:34:58.412Z,168097889841201
"Uncalled bet of 50 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:34:58.412Z,168097889841200
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:34:57.553Z,168097889755300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:34:42.247Z,168097888224700
"""Andrew Voor @ GYQCi39DmR"" raises to 100",2023-04-08T18:34:39.258Z,168097887925800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:34:37.178Z,168097887717800
"""Liam @ xVYMpQLihS"" posts a big blind of 50",2023-04-08T18:34:35.379Z,168097887537911
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 25",2023-04-08T18:34:35.379Z,168097887537910
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:34:35.379Z,168097887537909
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:34:35.379Z,168097887537908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:34:35.379Z,168097887537907
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:34:35.379Z,168097887537906
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1529) | #2 ""Andrew Voor @ GYQCi39DmR"" (1277) | #8 ""Vikrant @ Le9Tv3hH9p"" (3120) | #9 ""Liam @ xVYMpQLihS"" (2074)",2023-04-08T18:34:35.379Z,168097887537901
"-- starting hand #41 (id: fodg2x3cx1jd)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:34:35.379Z,168097887537900
"-- ending hand #40 --",2023-04-08T18:34:32.475Z,168097887247502
"""sungho moon @ xz1HXp6Iwb"" collected 350 from pot",2023-04-08T18:34:32.475Z,168097887247501
"Uncalled bet of 125 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:34:32.475Z,168097887247500
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:34:31.628Z,168097887162800
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:34:16.857Z,168097885685700
"""sungho moon @ xz1HXp6Iwb"" bets 125",2023-04-08T18:34:14.268Z,168097885426800
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:33:57.992Z,168097883799200
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:33:54.942Z,168097883494200
"Turn: 2♠, 7♣, 4♣ [A♦]",2023-04-08T18:33:50.228Z,168097883022800
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:33:49.374Z,168097882937400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:33:47.278Z,168097882727800
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:33:44.397Z,168097882439700
"Flop:  [2♠, 7♣, 4♣]",2023-04-08T18:33:41.730Z,168097882173000
"""Vikrant @ Le9Tv3hH9p"" calls 110",2023-04-08T18:33:40.861Z,168097882086100
"""Andrew Voor @ GYQCi39DmR"" calls 110",2023-04-08T18:33:25.018Z,168097880501800
"""sungho moon @ xz1HXp6Iwb"" raises to 110",2023-04-08T18:33:22.490Z,168097880249000
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:33:19.978Z,168097879997800
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 50",2023-04-08T18:33:18.504Z,168097879850411
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 25",2023-04-08T18:33:18.504Z,168097879850410
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:33:18.504Z,168097879850409
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:33:18.504Z,168097879850408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:33:18.504Z,168097879850407
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:33:18.504Z,168097879850406
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1294) | #2 ""Andrew Voor @ GYQCi39DmR"" (1392) | #8 ""Vikrant @ Le9Tv3hH9p"" (3235) | #9 ""Liam @ xVYMpQLihS"" (2079)",2023-04-08T18:33:18.504Z,168097879850401
"-- starting hand #40 (id: uvqjq7j2ctn4)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:33:18.504Z,168097879850400
"-- ending hand #39 --",2023-04-08T18:33:15.562Z,168097879556202
"""Liam @ xVYMpQLihS"" collected 245 from pot",2023-04-08T18:33:15.562Z,168097879556201
"Uncalled bet of 150 returned to ""Liam @ xVYMpQLihS""",2023-04-08T18:33:15.562Z,168097879556200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:33:14.697Z,168097879469700
"""Liam @ xVYMpQLihS"" bets 150",2023-04-08T18:33:12.503Z,168097879250300
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:33:04.083Z,168097878408300
"Flop:  [9♣, 6♠, 7♥]",2023-04-08T18:33:00.953Z,168097878095300
"""Andrew Voor @ GYQCi39DmR"" calls 100",2023-04-08T18:33:00.078Z,168097878007800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:32:58.471Z,168097877847100
"""Liam @ xVYMpQLihS"" raises to 100",2023-04-08T18:32:52.840Z,168097877284000
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:32:48.937Z,168097876893700
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 50",2023-04-08T18:32:46.476Z,168097876647611
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 25",2023-04-08T18:32:46.476Z,168097876647610
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:32:46.476Z,168097876647609
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:32:46.476Z,168097876647608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:32:46.476Z,168097876647607
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:32:46.476Z,168097876647606
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1324) | #2 ""Andrew Voor @ GYQCi39DmR"" (1497) | #8 ""Vikrant @ Le9Tv3hH9p"" (3240) | #9 ""Liam @ xVYMpQLihS"" (1939)",2023-04-08T18:32:46.476Z,168097876647601
"-- starting hand #39 (id: e8thh8kog34k)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:32:46.476Z,168097876647600
"-- ending hand #38 --",2023-04-08T18:32:43.475Z,168097876347502
"""Vikrant @ Le9Tv3hH9p"" collected 145 from pot",2023-04-08T18:32:43.475Z,168097876347501
"Uncalled bet of 75 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:32:43.475Z,168097876347500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:32:42.616Z,168097876261600
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:32:41.602Z,168097876160200
"""Vikrant @ Le9Tv3hH9p"" raises to 125",2023-04-08T18:32:39.692Z,168097875969200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:32:31.258Z,168097875125800
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 50",2023-04-08T18:32:29.837Z,168097874983711
"""Liam @ xVYMpQLihS"" posts a small blind of 25",2023-04-08T18:32:29.837Z,168097874983710
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:32:29.837Z,168097874983709
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:32:29.837Z,168097874983708
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:32:29.837Z,168097874983707
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:32:29.837Z,168097874983706
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1379) | #2 ""Andrew Voor @ GYQCi39DmR"" (1502) | #8 ""Vikrant @ Le9Tv3hH9p"" (3150) | #9 ""Liam @ xVYMpQLihS"" (1969)",2023-04-08T18:32:29.837Z,168097874983701
"-- starting hand #38 (id: my7ghsp54j8r)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:32:29.837Z,168097874983700
"-- ending hand #37 --",2023-04-08T18:32:26.885Z,168097874688502
"""Andrew Voor @ GYQCi39DmR"" collected 315 from pot",2023-04-08T18:32:26.885Z,168097874688501
"Uncalled bet of 170 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:32:26.885Z,168097874688500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:32:26.072Z,168097874607200
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:32:22.733Z,168097874273300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:32:21.169Z,168097874116900
"""Andrew Voor @ GYQCi39DmR"" raises to 280",2023-04-08T18:32:20.117Z,168097874011700
"""sungho moon @ xz1HXp6Iwb"" raises to 110",2023-04-08T18:32:07.568Z,168097872756800
"""Liam @ xVYMpQLihS"" posts a big blind of 50",2023-04-08T18:32:01.660Z,168097872166011
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 25",2023-04-08T18:32:01.660Z,168097872166010
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:32:01.660Z,168097872166009
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:32:01.660Z,168097872166008
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:32:01.660Z,168097872166007
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:32:01.660Z,168097872166006
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1494) | #2 ""Andrew Voor @ GYQCi39DmR"" (1302) | #8 ""Vikrant @ Le9Tv3hH9p"" (3180) | #9 ""Liam @ xVYMpQLihS"" (2024)",2023-04-08T18:32:01.660Z,168097872166001
"-- starting hand #37 (id: epgfkjn69wn9)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:32:01.660Z,168097872166000
"-- ending hand #36 --",2023-04-08T18:31:58.690Z,168097871869002
"""Liam @ xVYMpQLihS"" collected 145 from pot",2023-04-08T18:31:58.690Z,168097871869001
"Uncalled bet of 50 returned to ""Liam @ xVYMpQLihS""",2023-04-08T18:31:58.690Z,168097871869000
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:31:57.813Z,168097871781300
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:31:55.527Z,168097871552700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:31:54.345Z,168097871434500
"""Liam @ xVYMpQLihS"" raises to 100",2023-04-08T18:31:51.358Z,168097871135800
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 50",2023-04-08T18:31:45.889Z,168097870588911
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 25",2023-04-08T18:31:45.889Z,168097870588910
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-08T18:31:45.889Z,168097870588909
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 5",2023-04-08T18:31:45.889Z,168097870588908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 5",2023-04-08T18:31:45.889Z,168097870588907
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 5",2023-04-08T18:31:45.889Z,168097870588906
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1499) | #2 ""Andrew Voor @ GYQCi39DmR"" (1332) | #8 ""Vikrant @ Le9Tv3hH9p"" (3235) | #9 ""Liam @ xVYMpQLihS"" (1934)",2023-04-08T18:31:45.889Z,168097870588901
"-- starting hand #36 (id: ieurpfdnxkhc)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:31:45.889Z,168097870588900
"-- ending hand #35 --",2023-04-08T18:31:42.915Z,168097870291502
"""Vikrant @ Le9Tv3hH9p"" collected 145 from pot",2023-04-08T18:31:42.915Z,168097870291501
"Uncalled bet of 75 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:31:42.915Z,168097870291500
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:31:42.087Z,168097870208700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:31:41.113Z,168097870111300
