entry,at,order
"""Trey @ US8Ie6IxFI"" posts a big blind of 20",2023-04-02T17:13:59.257Z,168045563925713
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-02T17:13:59.257Z,168045563925712
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:13:59.257Z,168045563925711
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:13:59.257Z,168045563925710
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:13:59.257Z,168045563925709
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:13:59.257Z,168045563925708
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:13:59.257Z,168045563925707
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3264) | #4 ""Jacob @ yAb-TJ-XBa"" (954) | #5 ""Alvin @ YRXn8q4fv2"" (1974) | #7 ""Trey @ US8Ie6IxFI"" (1784) | #10 ""Jonathan @ VUd20bNKX3"" (2024)",2023-04-02T17:13:59.257Z,168045563925701
"-- starting hand #4 (id: hztmdkomobxg)  (No Limit Texas Hold'em) (dealer: ""Jacob @ yAb-TJ-XBa"") --",2023-04-02T17:13:59.257Z,168045563925700
"-- ending hand #3 --",2023-04-02T17:13:53.253Z,168045563325302
"""JTam @ 9PlXkIkQBE"" collected 460 from pot with Four of a Kind, 3's (combination: 3♥, 3♦, 3♠, 3♣, A♥)",2023-04-02T17:13:53.253Z,168045563325301
"""JTam @ 9PlXkIkQBE"" shows a A♥, 3♥.",2023-04-02T17:13:53.253Z,168045563325300
"""Trey @ US8Ie6IxFI"" calls 120",2023-04-02T17:13:52.405Z,168045563240500
"""JTam @ 9PlXkIkQBE"" bets 120",2023-04-02T17:13:45.064Z,168045562506400
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:13:37.287Z,168045561728700
"River: 3♦, 3♠, Q♣, 10♥ [3♣]",2023-04-02T17:13:33.085Z,168045561308500
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:13:32.206Z,168045561220600
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:13:28.978Z,168045560897800
"Turn: 3♦, 3♠, Q♣ [10♥]",2023-04-02T17:13:25.402Z,168045560540200
"""JTam @ 9PlXkIkQBE"" calls 45",2023-04-02T17:13:24.527Z,168045560452700
"""Trey @ US8Ie6IxFI"" bets 45",2023-04-02T17:13:21.402Z,168045560140200
"Flop:  [3♦, 3♠, Q♣]",2023-04-02T17:13:17.476Z,168045559747600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:13:16.659Z,168045559665900
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:13:12.411Z,168045559241100
"""JTam @ 9PlXkIkQBE"" calls 45",2023-04-02T17:13:11.417Z,168045559141700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:13:06.991Z,168045558699100
"""Trey @ US8Ie6IxFI"" raises to 45",2023-04-02T17:13:06.154Z,168045558615400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-02T17:13:02.867Z,168045558286713
"""Jacob @ yAb-TJ-XBa"" posts a small blind of 10",2023-04-02T17:13:02.867Z,168045558286712
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:13:02.867Z,168045558286711
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:13:02.867Z,168045558286710
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:13:02.867Z,168045558286709
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:13:02.867Z,168045558286708
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:13:02.867Z,168045558286707
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3016) | #4 ""Jacob @ yAb-TJ-XBa"" (966) | #5 ""Alvin @ YRXn8q4fv2"" (1996) | #7 ""Trey @ US8Ie6IxFI"" (1996) | #10 ""Jonathan @ VUd20bNKX3"" (2026)",2023-04-02T17:13:02.867Z,168045558286701
"-- starting hand #3 (id: ohlj3kcgteum)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:13:02.867Z,168045558286700
"""Jacob @ yAb-TJ-XBa"" shows a 5♠, Q♠.",2023-04-02T17:12:57.858Z,168045557785800
"-- ending hand #2 --",2023-04-02T17:12:56.262Z,168045557626202
"""JTam @ 9PlXkIkQBE"" collected 2070 from pot with Full House, Q's over 5's (combination: Q♥, Q♦, Q♣, 5♥, 5♣)",2023-04-02T17:12:56.262Z,168045557626201
"""JTam @ 9PlXkIkQBE"" shows a Q♥, Q♦.",2023-04-02T17:12:56.262Z,168045557626200
"""Jacob @ yAb-TJ-XBa"" calls 800",2023-04-02T17:12:55.364Z,168045557536400
"""JTam @ 9PlXkIkQBE"" raises to 800",2023-04-02T17:12:53.864Z,168045557386400
"""Jacob @ yAb-TJ-XBa"" bets 352",2023-04-02T17:12:44.114Z,168045556411400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:12:41.327Z,168045556132700
"River: Q♣, 9♦, K♥, 5♥ [5♣]",2023-04-02T17:12:34.740Z,168045555474000
"""JTam @ 9PlXkIkQBE"" calls 140",2023-04-02T17:12:33.914Z,168045555391400
"""Jacob @ yAb-TJ-XBa"" raises to 140",2023-04-02T17:12:23.738Z,168045554373800
"""JTam @ 9PlXkIkQBE"" bets 70",2023-04-02T17:12:21.296Z,168045554129600
"Turn: Q♣, 9♦, K♥ [5♥]",2023-04-02T17:12:15.378Z,168045553537800
"""Jacob @ yAb-TJ-XBa"" calls 40",2023-04-02T17:12:14.556Z,168045553455600
"""JTam @ 9PlXkIkQBE"" bets 40",2023-04-02T17:12:12.966Z,168045553296600
"Flop:  [Q♣, 9♦, K♥]",2023-04-02T17:12:06.571Z,168045552657100
"""Jacob @ yAb-TJ-XBa"" calls 50",2023-04-02T17:12:05.718Z,168045552571800
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-02T17:12:04.349Z,168045552434900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:12:00.935Z,168045552093500
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:11:59.968Z,168045551996800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:11:58.589Z,168045551858900
"""Jacob @ yAb-TJ-XBa"" posts a big blind of 20",2023-04-02T17:11:57.108Z,168045551710813
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-02T17:11:57.108Z,168045551710812
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:11:57.108Z,168045551710811
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:11:57.108Z,168045551710810
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:11:57.108Z,168045551710809
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:11:57.108Z,168045551710808
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:11:57.108Z,168045551710807
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1978) | #4 ""Jacob @ yAb-TJ-XBa"" (1998) | #5 ""Alvin @ YRXn8q4fv2"" (1998) | #7 ""Trey @ US8Ie6IxFI"" (1998) | #10 ""Jonathan @ VUd20bNKX3"" (2028)",2023-04-02T17:11:57.108Z,168045551710801
"-- starting hand #2 (id: wj7jbh4puqk1)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:11:57.108Z,168045551710800
"-- ending hand #1 --",2023-04-02T17:11:54.108Z,168045551410802
"""Jonathan @ VUd20bNKX3"" collected 50 from pot",2023-04-02T17:11:54.108Z,168045551410801
"Uncalled bet of 20 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:11:54.108Z,168045551410800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:11:53.211Z,168045551321100
"""Jonathan @ VUd20bNKX3"" raises to 40",2023-04-02T17:11:49.221Z,168045550922100
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:11:44.393Z,168045550439300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:11:43.535Z,168045550353500
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:11:41.507Z,168045550150700
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-02T17:11:39.126Z,168045549912618
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-02T17:11:39.126Z,168045549912617
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:11:39.126Z,168045549912616
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:11:39.126Z,168045549912615
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:11:39.126Z,168045549912614
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:11:39.126Z,168045549912613
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:11:39.126Z,168045549912612
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2000) | #4 ""Jacob @ yAb-TJ-XBa"" (2000) | #5 ""Alvin @ YRXn8q4fv2"" (2000) | #7 ""Trey @ US8Ie6IxFI"" (2000) | #10 ""Jonathan @ VUd20bNKX3"" (2000)",2023-04-02T17:11:39.126Z,168045549912606
"The player ""Jonathan @ VUd20bNKX3"" joined the game with a stack of 2000.",2023-04-02T17:11:39.126Z,168045549912605
"The player ""Trey @ US8Ie6IxFI"" joined the game with a stack of 2000.",2023-04-02T17:11:39.126Z,168045549912604
"The player ""Alvin @ YRXn8q4fv2"" joined the game with a stack of 2000.",2023-04-02T17:11:39.126Z,168045549912603
"The player ""Jacob @ yAb-TJ-XBa"" joined the game with a stack of 2000.",2023-04-02T17:11:39.126Z,168045549912602
"The player ""JTam @ 9PlXkIkQBE"" joined the game with a stack of 2000.",2023-04-02T17:11:39.126Z,168045549912601
"-- starting hand #1 (id: tilxbwwsiu92)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:11:39.126Z,168045549912600
"The admin approved the player ""JTam @ 9PlXkIkQBE"" participation with a stack of 2000.",2023-04-02T17:06:45.764Z,168045520576400
"The player ""JTam @ 9PlXkIkQBE"" requested a seat.",2023-04-02T17:06:40.990Z,168045520099000
"The admin approved the player ""Jacob @ yAb-TJ-XBa"" participation with a stack of 2000.",2023-04-02T17:05:12.351Z,168045511235100
"The player ""Jacob @ yAb-TJ-XBa"" requested a seat.",2023-04-02T17:05:07.416Z,168045510741600
"The admin approved the player ""Trey @ US8Ie6IxFI"" participation with a stack of 2000.",2023-04-02T17:01:29.017Z,168045488901700
"The admin approved the player ""Jonathan @ VUd20bNKX3"" participation with a stack of 2000.",2023-04-02T17:01:27.724Z,168045488772400
"The admin approved the player ""Alvin @ YRXn8q4fv2"" participation with a stack of 2000.",2023-04-02T17:01:24.853Z,168045488485300
"The player ""Jonathan @ VUd20bNKX3"" requested a seat.",2023-04-02T17:01:22.796Z,168045488279600
"The player ""Trey @ US8Ie6IxFI"" requested a seat.",2023-04-02T16:59:37.876Z,168045477787600
"The player ""Alvin @ YRXn8q4fv2"" requested a seat.",2023-04-02T16:56:53.208Z,168045461320800
"The game's ante was changed from 0 to 2.",2023-04-02T16:50:32.050Z,168045423205000
