entry,at,order
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:35:44.089Z,168158374408900
"""Henry @ lCLb0ZDuNV"" bets 659",2023-04-15T18:35:34.379Z,168158373437900
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:35:30.686Z,168158373068600
"Flop:  [A♣, 3♣, Q♣]",2023-04-15T18:35:19.636Z,168158371963600
"""Justin @ lwkUkonLdX"" calls 288",2023-04-15T18:35:18.734Z,168158371873400
"""Henry @ lCLb0ZDuNV"" calls 288",2023-04-15T18:35:04.545Z,168158370454500
"""Rishabh @ C3PAp4_CsL"" raises to 288",2023-04-15T18:35:02.418Z,168158370241800
"""Justin @ lwkUkonLdX"" raises to 112",2023-04-15T18:34:51.967Z,168158369196700
"""Henry @ lCLb0ZDuNV"" posts a big blind of 50",2023-04-15T18:34:45.627Z,168158368562709
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 25",2023-04-15T18:34:45.627Z,168158368562708
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:34:45.627Z,168158368562707
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-15T18:34:45.627Z,168158368562706
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:34:45.627Z,168158368562705
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2925) | #3 ""Henry @ lCLb0ZDuNV"" (1460) | #9 ""Justin @ lwkUkonLdX"" (3615)",2023-04-15T18:34:45.627Z,168158368562701
"-- starting hand #29 (id: jvdnduohcqu9)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:34:45.627Z,168158368562700
"-- ending hand #28 --",2023-04-15T18:34:42.714Z,168158368271402
"""Justin @ lwkUkonLdX"" collected 165 from pot",2023-04-15T18:34:42.714Z,168158368271401
"Uncalled bet of 175 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:34:42.714Z,168158368271400
"""Henry @ lCLb0ZDuNV"" folds",2023-04-15T18:34:41.866Z,168158368186600
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:34:27.086Z,168158366708600
"""Justin @ lwkUkonLdX"" raises to 225",2023-04-15T18:34:15.222Z,168158365522200
"""Henry @ lCLb0ZDuNV"" calls 50",2023-04-15T18:33:58.479Z,168158363847900
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 50",2023-04-15T18:33:52.863Z,168158363286309
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-15T18:33:52.863Z,168158363286308
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:33:52.863Z,168158363286307
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-15T18:33:52.863Z,168158363286306
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:33:52.863Z,168158363286305
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2980) | #3 ""Henry @ lCLb0ZDuNV"" (1515) | #9 ""Justin @ lwkUkonLdX"" (3505)",2023-04-15T18:33:52.863Z,168158363286301
"-- starting hand #28 (id: aweydmv3whcd)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-15T18:33:52.863Z,168158363286300
"-- ending hand #27 --",2023-04-15T18:33:46.846Z,168158362684603
"""Justin @ lwkUkonLdX"" shows a Q♦, 10♥.",2023-04-15T18:33:46.846Z,168158362684602
"""Rishabh @ C3PAp4_CsL"" collected 820 from pot with Pair, 7's (combination: 7♥, 7♠, K♠, Q♥, 9♠)",2023-04-15T18:33:46.846Z,168158362684601
"""Rishabh @ C3PAp4_CsL"" shows a Q♥, 7♥.",2023-04-15T18:33:46.846Z,168158362684600
"""Rishabh @ C3PAp4_CsL"" calls 165",2023-04-15T18:33:46.035Z,168158362603500
"""Justin @ lwkUkonLdX"" bets 165",2023-04-15T18:33:43.967Z,168158362396700
"River: 9♠, 7♠, K♠, 5♣ [3♥]",2023-04-15T18:33:28.779Z,168158360877900
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:33:27.956Z,168158360795600
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:33:26.255Z,168158360625500
"Turn: 9♠, 7♠, K♠ [5♣]",2023-04-15T18:33:22.830Z,168158360283000
"""Justin @ lwkUkonLdX"" calls 100",2023-04-15T18:33:22.006Z,168158360200600
"""Rishabh @ C3PAp4_CsL"" bets 100",2023-04-15T18:33:03.863Z,168158358386300
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:32:55.421Z,168158357542100
"Flop:  [9♠, 7♠, K♠]",2023-04-15T18:32:49.006Z,168158356900600
"""Justin @ lwkUkonLdX"" calls 125",2023-04-15T18:32:48.184Z,168158356818400
"""Henry @ lCLb0ZDuNV"" folds",2023-04-15T18:32:31.231Z,168158355123100
"""Rishabh @ C3PAp4_CsL"" raises to 125",2023-04-15T18:32:29.396Z,168158354939600
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-15T18:32:18.490Z,168158353849012
"""Henry @ lCLb0ZDuNV"" posts a small blind of 25",2023-04-15T18:32:18.490Z,168158353849011
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:32:18.490Z,168158353849010
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-15T18:32:18.490Z,168158353849009
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:32:18.490Z,168158353849008
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2555) | #3 ""Henry @ lCLb0ZDuNV"" (1545) | #9 ""Justin @ lwkUkonLdX"" (3900)",2023-04-15T18:32:18.490Z,168158353849004
"-- starting hand #27 (id: qkbik3snnvax)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:32:18.490Z,168158353849003
"The game's ante was changed from 4 to 5.",2023-04-15T18:32:18.490Z,168158353849002
"The game's big blind was changed from 40 to 50.",2023-04-15T18:32:18.490Z,168158353849001
"The game's small blind was changed from 20 to 25.",2023-04-15T18:32:18.490Z,168158353849000
"-- ending hand #26 --",2023-04-15T18:32:15.572Z,168158353557202
"""Henry @ lCLb0ZDuNV"" collected 212 from pot",2023-04-15T18:32:15.572Z,168158353557201
"Uncalled bet of 106 returned to ""Henry @ lCLb0ZDuNV""",2023-04-15T18:32:15.572Z,168158353557200
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:32:14.747Z,168158353474700
"""Henry @ lCLb0ZDuNV"" bets 106",2023-04-15T18:31:58.884Z,168158351888400
"Flop:  [K♠, J♣, Q♣]",2023-04-15T18:31:50.413Z,168158351041300
"""Henry @ lCLb0ZDuNV"" calls 90",2023-04-15T18:31:49.590Z,168158350959000
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:31:48.341Z,168158350834100
"""Justin @ lwkUkonLdX"" raises to 90",2023-04-15T18:31:44.854Z,168158350485400
"""Henry @ lCLb0ZDuNV"" posts a big blind of 40",2023-04-15T18:31:38.740Z,168158349874009
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 20",2023-04-15T18:31:38.740Z,168158349874008
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-15T18:31:38.740Z,168158349874007
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-15T18:31:38.740Z,168158349874006
"""Rishabh @ C3PAp4_CsL"" posts an ante of 4",2023-04-15T18:31:38.740Z,168158349874005
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2579) | #3 ""Henry @ lCLb0ZDuNV"" (1427) | #9 ""Justin @ lwkUkonLdX"" (3994)",2023-04-15T18:31:38.740Z,168158349874001
"-- starting hand #26 (id: bhegis7vugre)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:31:38.740Z,168158349874000
"-- ending hand #25 --",2023-04-15T18:31:35.738Z,168158349573802
"""Rishabh @ C3PAp4_CsL"" collected 292 from pot",2023-04-15T18:31:35.738Z,168158349573801
"Uncalled bet of 122 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:31:35.738Z,168158349573800
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:31:34.885Z,168158349488500
"""Rishabh @ C3PAp4_CsL"" raises to 182",2023-04-15T18:31:33.828Z,168158349382800
"""Justin @ lwkUkonLdX"" bets 60",2023-04-15T18:31:24.215Z,168158348421500
"Turn: 3♣, 10♦, 8♦ [8♥]",2023-04-15T18:31:05.120Z,168158346512000
"""Rishabh @ C3PAp4_CsL"" calls 40",2023-04-15T18:31:04.310Z,168158346431000
"""Justin @ lwkUkonLdX"" bets 40",2023-04-15T18:30:57.322Z,168158345732200
"Flop:  [3♣, 10♦, 8♦]",2023-04-15T18:30:43.266Z,168158344326600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:30:42.387Z,168158344238700
"""Justin @ lwkUkonLdX"" calls 40",2023-04-15T18:30:38.632Z,168158343863200
"""Henry @ lCLb0ZDuNV"" folds",2023-04-15T18:30:29.910Z,168158342991000
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 40",2023-04-15T18:30:26.056Z,168158342605609
"""Justin @ lwkUkonLdX"" posts a small blind of 20",2023-04-15T18:30:26.056Z,168158342605608
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-15T18:30:26.056Z,168158342605607
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-15T18:30:26.056Z,168158342605606
"""Rishabh @ C3PAp4_CsL"" posts an ante of 4",2023-04-15T18:30:26.056Z,168158342605605
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2431) | #3 ""Henry @ lCLb0ZDuNV"" (1431) | #9 ""Justin @ lwkUkonLdX"" (4138)",2023-04-15T18:30:26.056Z,168158342605601
"-- starting hand #25 (id: mnnkrztutiym)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-15T18:30:26.056Z,168158342605600
"-- ending hand #24 --",2023-04-15T18:30:23.053Z,168158342305302
"""Justin @ lwkUkonLdX"" collected 328 from pot",2023-04-15T18:30:23.053Z,168158342305301
"Uncalled bet of 108 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:30:23.053Z,168158342305300
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:30:22.219Z,168158342221900
"""Justin @ lwkUkonLdX"" bets 108",2023-04-15T18:30:16.666Z,168158341666600
"River: 9♥, Q♣, 4♠, 10♣ [J♣]",2023-04-15T18:29:53.603Z,168158339360300
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:29:52.737Z,168158339273700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:29:42.512Z,168158338251200
"Turn: 9♥, Q♣, 4♠ [10♣]",2023-04-15T18:29:37.782Z,168158337778200
"""Justin @ lwkUkonLdX"" calls 58",2023-04-15T18:29:36.929Z,168158337692900
"""Rishabh @ C3PAp4_CsL"" bets 58",2023-04-15T18:29:20.838Z,168158336083800
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:29:12.034Z,168158335203400
"Flop:  [9♥, Q♣, 4♠]",2023-04-15T18:29:09.091Z,168158334909100
"""Justin @ lwkUkonLdX"" calls 90",2023-04-15T18:29:08.229Z,168158334822900
"""Henry @ lCLb0ZDuNV"" folds",2023-04-15T18:28:58.241Z,168158333824100
"""Rishabh @ C3PAp4_CsL"" raises to 90",2023-04-15T18:28:56.616Z,168158333661600
"""Justin @ lwkUkonLdX"" posts a big blind of 40",2023-04-15T18:28:52.055Z,168158333205509
"""Henry @ lCLb0ZDuNV"" posts a small blind of 20",2023-04-15T18:28:52.055Z,168158333205508
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-15T18:28:52.055Z,168158333205507
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-15T18:28:52.055Z,168158333205506
"""Rishabh @ C3PAp4_CsL"" posts an ante of 4",2023-04-15T18:28:52.055Z,168158333205505
