entry,at,order
"""Ryan Li @ sKyKy-bFgc"" bets 144",2023-04-16T18:53:28.702Z,168167120870200
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:53:24.646Z,168167120464600
"Flop:  [2♦, Q♦, K♣]",2023-04-16T18:53:23.120Z,168167120312000
"""David Xu @ REMj1ULRVA"" calls 122",2023-04-16T18:53:22.278Z,168167120227800
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:53:19.727Z,168167119972700
"""Ryan Li @ sKyKy-bFgc"" raises to 122",2023-04-16T18:53:18.751Z,168167119875100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:53:16.505Z,168167119650500
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-16T18:53:14.512Z,168167119451211
"""Socrates @ DpccEO2Wa9"" posts a small blind of 25",2023-04-16T18:53:14.512Z,168167119451210
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:53:14.512Z,168167119451209
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:53:14.512Z,168167119451208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:53:14.512Z,168167119451207
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:53:14.512Z,168167119451206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2850) | #5 ""Ryan Li @ sKyKy-bFgc"" (2604) | #9 ""Socrates @ DpccEO2Wa9"" (1390) | #10 ""David Xu @ REMj1ULRVA"" (1156)",2023-04-16T18:53:14.512Z,168167119451201
"-- starting hand #72 (id: qpk6vuualsjt)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:53:14.512Z,168167119451200
"-- ending hand #71 --",2023-04-16T18:53:08.505Z,168167118850502
"""Socrates @ DpccEO2Wa9"" collected 1390 from pot with Pair, 7's (combination: 7♥, 7♠, A♦, K♥, J♦)",2023-04-16T18:53:08.505Z,168167118850501
"""nic @ xpX0mm0KKa"" collected 1389 from pot with Pair, 7's (combination: 7♥, 7♠, A♠, K♥, J♠)",2023-04-16T18:53:08.505Z,168167118850500
"River: 7♥, K♥, 7♠, 8♦ [9♥]",2023-04-16T18:53:04.498Z,168167118449800
"Turn: 7♥, K♥, 7♠ [8♦]",2023-04-16T18:53:00.466Z,168167118046600
"Flop:  [7♥, K♥, 7♠]",2023-04-16T18:52:56.397Z,168167117639700
"""Socrates @ DpccEO2Wa9"" shows a J♦, A♦.",2023-04-16T18:52:52.390Z,168167117239001
"""nic @ xpX0mm0KKa"" shows a A♠, J♠.",2023-04-16T18:52:52.390Z,168167117239000
"""Socrates @ DpccEO2Wa9"" calls 1367 and go all in",2023-04-16T18:52:51.566Z,168167117156600
"""nic @ xpX0mm0KKa"" raises to 1367",2023-04-16T18:52:48.851Z,168167116885100
"""Socrates @ DpccEO2Wa9"" raises to 400",2023-04-16T18:52:36.286Z,168167115628600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:52:29.135Z,168167114913500
"""nic @ xpX0mm0KKa"" raises to 158",2023-04-16T18:52:28.239Z,168167114823900
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:52:23.319Z,168167114331900
"""Socrates @ DpccEO2Wa9"" posts a big blind of 50",2023-04-16T18:52:21.961Z,168167114196111
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-16T18:52:21.961Z,168167114196110
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:52:21.961Z,168167114196109
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:52:21.961Z,168167114196108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:52:21.961Z,168167114196107
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:52:21.961Z,168167114196106
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2833) | #5 ""Ryan Li @ sKyKy-bFgc"" (2634) | #9 ""Socrates @ DpccEO2Wa9"" (1372) | #10 ""David Xu @ REMj1ULRVA"" (1161)",2023-04-16T18:52:21.961Z,168167114196101
"-- starting hand #71 (id: jvqcsas3a3at)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:52:21.961Z,168167114196100
"-- ending hand #70 --",2023-04-16T18:52:18.962Z,168167113896202
"""Ryan Li @ sKyKy-bFgc"" collected 70 from pot",2023-04-16T18:52:18.962Z,168167113896201
"Uncalled bet of 25 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:52:18.962Z,168167113896200
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:52:18.110Z,168167113811000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:52:17.196Z,168167113719600
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:52:16.329Z,168167113632900
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-16T18:52:14.352Z,168167113435211
"""nic @ xpX0mm0KKa"" posts a small blind of 25",2023-04-16T18:52:14.352Z,168167113435210
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:52:14.352Z,168167113435209
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:52:14.352Z,168167113435208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:52:14.352Z,168167113435207
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:52:14.352Z,168167113435206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2863) | #5 ""Ryan Li @ sKyKy-bFgc"" (2594) | #9 ""Socrates @ DpccEO2Wa9"" (1377) | #10 ""David Xu @ REMj1ULRVA"" (1166)",2023-04-16T18:52:14.352Z,168167113435201
"-- starting hand #70 (id: za248mig9ckh)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:52:14.352Z,168167113435200
"-- ending hand #69 --",2023-04-16T18:52:11.348Z,168167113134802
"""David Xu @ REMj1ULRVA"" collected 120 from pot",2023-04-16T18:52:11.348Z,168167113134801
"Uncalled bet of 50 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:52:11.348Z,168167113134800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:52:10.491Z,168167113049100
"""David Xu @ REMj1ULRVA"" bets 50",2023-04-16T18:52:06.460Z,168167112646000
"River: 2♠, K♣, 6♦, 8♦ [7♥]",2023-04-16T18:52:03.838Z,168167112383800
"""nic @ xpX0mm0KKa"" checks",2023-04-16T18:52:02.999Z,168167112299900
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:51:59.932Z,168167111993200
"Turn: 2♠, K♣, 6♦ [8♦]",2023-04-16T18:51:57.891Z,168167111789100
"""nic @ xpX0mm0KKa"" checks",2023-04-16T18:51:57.041Z,168167111704100
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:51:53.450Z,168167111345000
"Flop:  [2♠, K♣, 6♦]",2023-04-16T18:51:50.673Z,168167111067300
"""nic @ xpX0mm0KKa"" checks",2023-04-16T18:51:49.838Z,168167110983800
"""David Xu @ REMj1ULRVA"" calls 50",2023-04-16T18:51:47.759Z,168167110775900
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:51:43.466Z,168167110346600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:51:42.496Z,168167110249600
"""nic @ xpX0mm0KKa"" posts a big blind of 50",2023-04-16T18:51:40.266Z,168167110026611
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-16T18:51:40.266Z,168167110026610
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:51:40.266Z,168167110026609
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:51:40.266Z,168167110026608
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:51:40.266Z,168167110026607
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:51:40.266Z,168167110026606
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2918) | #5 ""Ryan Li @ sKyKy-bFgc"" (2599) | #9 ""Socrates @ DpccEO2Wa9"" (1382) | #10 ""David Xu @ REMj1ULRVA"" (1101)",2023-04-16T18:51:40.266Z,168167110026601
"-- starting hand #69 (id: 2hz3bcpgvvkf)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:51:40.266Z,168167110026600
"-- ending hand #68 --",2023-04-16T18:51:37.265Z,168167109726502
"""David Xu @ REMj1ULRVA"" collected 70 from pot",2023-04-16T18:51:37.265Z,168167109726501
"Uncalled bet of 25 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:51:37.265Z,168167109726500
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:51:36.390Z,168167109639000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:51:32.945Z,168167109294500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:51:31.959Z,168167109195900
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-16T18:51:28.952Z,168167108895211
"""Socrates @ DpccEO2Wa9"" posts a small blind of 25",2023-04-16T18:51:28.952Z,168167108895210
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:51:28.952Z,168167108895209
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:51:28.952Z,168167108895208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:51:28.952Z,168167108895207
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:51:28.952Z,168167108895206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2923) | #5 ""Ryan Li @ sKyKy-bFgc"" (2604) | #9 ""Socrates @ DpccEO2Wa9"" (1412) | #10 ""David Xu @ REMj1ULRVA"" (1061)",2023-04-16T18:51:28.952Z,168167108895201
"-- starting hand #68 (id: 89gjfllutizs)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:51:28.952Z,168167108895200
"-- ending hand #67 --",2023-04-16T18:51:26.048Z,168167108604802
"""Ryan Li @ sKyKy-bFgc"" collected 120 from pot",2023-04-16T18:51:26.048Z,168167108604801
"Uncalled bet of 90 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:51:26.048Z,168167108604800
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:51:25.152Z,168167108515200
"""Ryan Li @ sKyKy-bFgc"" raises to 140",2023-04-16T18:51:23.439Z,168167108343900
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:51:19.038Z,168167107903800
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:51:17.352Z,168167107735200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 50",2023-04-16T18:51:16.641Z,168167107664111
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-16T18:51:16.641Z,168167107664110
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:51:16.641Z,168167107664109
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:51:16.641Z,168167107664108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:51:16.641Z,168167107664107
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:51:16.641Z,168167107664106
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2928) | #5 ""Ryan Li @ sKyKy-bFgc"" (2539) | #9 ""Socrates @ DpccEO2Wa9"" (1467) | #10 ""David Xu @ REMj1ULRVA"" (1066)",2023-04-16T18:51:16.641Z,168167107664101
"-- starting hand #67 (id: f61vcg1zpkp6)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:51:16.641Z,168167107664100
"-- ending hand #66 --",2023-04-16T18:51:13.731Z,168167107373102
"""Ryan Li @ sKyKy-bFgc"" collected 589 from pot",2023-04-16T18:51:13.731Z,168167107373101
"Uncalled bet of 294 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:51:13.731Z,168167107373100
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:51:12.911Z,168167107291100
"""Ryan Li @ sKyKy-bFgc"" bets 294",2023-04-16T18:51:11.599Z,168167107159900
"Turn: 8♣, 3♠, 3♣ [Q♦]",2023-04-16T18:51:07.101Z,168167106710100
"""Socrates @ DpccEO2Wa9"" checks",2023-04-16T18:51:06.287Z,168167106628700
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:51:02.704Z,168167106270400
"Flop:  [8♣, 3♠, 3♣]",2023-04-16T18:51:00.097Z,168167106009700
"""Socrates @ DpccEO2Wa9"" calls 272",2023-04-16T18:50:59.220Z,168167105922000
"""Ryan Li @ sKyKy-bFgc"" raises to 272",2023-04-16T18:50:56.120Z,168167105612000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:50:52.418Z,168167105241800
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:50:51.349Z,168167105134900
"""Socrates @ DpccEO2Wa9"" raises to 125",2023-04-16T18:50:50.377Z,168167105037700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-16T18:50:45.801Z,168167104580111
"""nic @ xpX0mm0KKa"" posts a small blind of 25",2023-04-16T18:50:45.801Z,168167104580110
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:50:45.801Z,168167104580109
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:50:45.801Z,168167104580108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:50:45.801Z,168167104580107
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:50:45.801Z,168167104580106
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2958) | #5 ""Ryan Li @ sKyKy-bFgc"" (2227) | #9 ""Socrates @ DpccEO2Wa9"" (1744) | #10 ""David Xu @ REMj1ULRVA"" (1071)",2023-04-16T18:50:45.801Z,168167104580101
"-- starting hand #66 (id: uodfrhuyxmqz)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:50:45.801Z,168167104580100
"-- ending hand #65 --",2023-04-16T18:50:42.854Z,168167104285402
"""nic @ xpX0mm0KKa"" collected 70 from pot",2023-04-16T18:50:42.854Z,168167104285401
"Uncalled bet of 25 returned to ""nic @ xpX0mm0KKa""",2023-04-16T18:50:42.854Z,168167104285400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:50:42.043Z,168167104204300
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:50:41.184Z,168167104118400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:50:36.074Z,168167103607400
"""nic @ xpX0mm0KKa"" posts a big blind of 50",2023-04-16T18:50:33.894Z,168167103389411
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-16T18:50:33.894Z,168167103389410
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:50:33.894Z,168167103389409
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:50:33.894Z,168167103389408
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:50:33.894Z,168167103389407
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:50:33.894Z,168167103389406
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2918) | #5 ""Ryan Li @ sKyKy-bFgc"" (2232) | #9 ""Socrates @ DpccEO2Wa9"" (1749) | #10 ""David Xu @ REMj1ULRVA"" (1101)",2023-04-16T18:50:33.894Z,168167103389401
"-- starting hand #65 (id: t04ie0b30wql)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:50:33.894Z,168167103389400
"-- ending hand #64 --",2023-04-16T18:50:30.983Z,168167103098302
"""David Xu @ REMj1ULRVA"" collected 70 from pot",2023-04-16T18:50:30.983Z,168167103098301
"Uncalled bet of 25 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:50:30.983Z,168167103098300
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:50:30.101Z,168167103010100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:50:27.531Z,168167102753100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:50:25.546Z,168167102554600
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-16T18:50:24.087Z,168167102408711
"""Socrates @ DpccEO2Wa9"" posts a small blind of 25",2023-04-16T18:50:24.087Z,168167102408710
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:50:24.087Z,168167102408709
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:50:24.087Z,168167102408708
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:50:24.087Z,168167102408707
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:50:24.087Z,168167102408706
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2923) | #5 ""Ryan Li @ sKyKy-bFgc"" (2237) | #9 ""Socrates @ DpccEO2Wa9"" (1779) | #10 ""David Xu @ REMj1ULRVA"" (1061)",2023-04-16T18:50:24.087Z,168167102408701
"-- starting hand #64 (id: a1xad3a6d2mf)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:50:24.087Z,168167102408700
"-- ending hand #63 --",2023-04-16T18:50:21.173Z,168167102117302
"""David Xu @ REMj1ULRVA"" collected 270 from pot",2023-04-16T18:50:21.173Z,168167102117301
"Uncalled bet of 125 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:50:21.173Z,168167102117300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:50:20.290Z,168167102029000
"""David Xu @ REMj1ULRVA"" bets 125",2023-04-16T18:50:19.203Z,168167101920300
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:50:15.860Z,168167101586000
"Turn: Q♥, K♥, 5♣ [J♣]",2023-04-16T18:50:13.027Z,168167101302700
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:50:12.186Z,168167101218600
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:50:09.679Z,168167100967900
"Flop:  [Q♥, K♥, 5♣]",2023-04-16T18:50:08.063Z,168167100806300
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:50:07.235Z,168167100723500
"""Ryan Li @ sKyKy-bFgc"" calls 100",2023-04-16T18:50:06.067Z,168167100606700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:50:03.746Z,168167100374600
"""David Xu @ REMj1ULRVA"" raises to 100",2023-04-16T18:50:02.382Z,168167100238200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 50",2023-04-16T18:49:59.719Z,168167099971914
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-16T18:49:59.719Z,168167099971913
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:49:59.719Z,168167099971912
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:49:59.719Z,168167099971911
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:49:59.719Z,168167099971910
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:49:59.719Z,168167099971909
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2928) | #5 ""Ryan Li @ sKyKy-bFgc"" (2342) | #9 ""Socrates @ DpccEO2Wa9"" (1834) | #10 ""David Xu @ REMj1ULRVA"" (896)",2023-04-16T18:49:59.719Z,168167099971904
"-- starting hand #63 (id: bo3hnwyil3zl)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:49:59.719Z,168167099971903
"The game's ante was changed from 4 to 5.",2023-04-16T18:49:59.719Z,168167099971902
"The game's big blind was changed from 40 to 50.",2023-04-16T18:49:59.719Z,168167099971901
"The game's small blind was changed from 20 to 25.",2023-04-16T18:49:59.719Z,168167099971900
"-- ending hand #62 --",2023-04-16T18:49:56.805Z,168167099680502
"""Ryan Li @ sKyKy-bFgc"" collected 424 from pot",2023-04-16T18:49:56.805Z,168167099680501
"Uncalled bet of 318 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:49:56.805Z,168167099680500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:49:55.984Z,168167099598400
"""Ryan Li @ sKyKy-bFgc"" bets 318",2023-04-16T18:49:52.556Z,168167099255600
"River: 4♠, 8♥, J♠, 3♠ [3♦]",2023-04-16T18:49:49.302Z,168167098930200
"""David Xu @ REMj1ULRVA"" calls 106",2023-04-16T18:49:48.486Z,168167098848600
"""Ryan Li @ sKyKy-bFgc"" bets 106",2023-04-16T18:49:46.404Z,168167098640400
"Turn: 4♠, 8♥, J♠ [3♠]",2023-04-16T18:49:43.614Z,168167098361400
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:49:42.752Z,168167098275200
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:49:41.006Z,168167098100600
"Flop:  [4♠, 8♥, J♠]",2023-04-16T18:49:39.375Z,168167097937500
"""Ryan Li @ sKyKy-bFgc"" calls 88",2023-04-16T18:49:38.507Z,168167097850700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:49:37.044Z,168167097704400
"""David Xu @ REMj1ULRVA"" raises to 88",2023-04-16T18:49:30.409Z,168167097040900
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:49:27.093Z,168167096709300
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 40",2023-04-16T18:49:24.003Z,168167096400311
"""nic @ xpX0mm0KKa"" posts a small blind of 20",2023-04-16T18:49:24.003Z,168167096400310
"""David Xu @ REMj1ULRVA"" posts an ante of 4",2023-04-16T18:49:24.003Z,168167096400309
"""Socrates @ DpccEO2Wa9"" posts an ante of 4",2023-04-16T18:49:24.003Z,168167096400308
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-16T18:49:24.003Z,168167096400307
"""nic @ xpX0mm0KKa"" posts an ante of 4",2023-04-16T18:49:24.003Z,168167096400306
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2952) | #5 ""Ryan Li @ sKyKy-bFgc"" (2116) | #9 ""Socrates @ DpccEO2Wa9"" (1838) | #10 ""David Xu @ REMj1ULRVA"" (1094)",2023-04-16T18:49:24.003Z,168167096400301
"-- starting hand #62 (id: zxv9dvwlor1v)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:49:24.003Z,168167096400300
"-- ending hand #61 --",2023-04-16T18:49:21.080Z,168167096108002
"""Ryan Li @ sKyKy-bFgc"" collected 116 from pot",2023-04-16T18:49:21.080Z,168167096108001
"Uncalled bet of 58 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:49:21.080Z,168167096108000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:49:20.248Z,168167096024800
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:49:17.238Z,168167095723800
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:49:16.389Z,168167095638900
"""Ryan Li @ sKyKy-bFgc"" raises to 98",2023-04-16T18:49:15.079Z,168167095507900
"""nic @ xpX0mm0KKa"" posts a big blind of 40",2023-04-16T18:49:12.158Z,168167095215811
"""David Xu @ REMj1ULRVA"" posts a small blind of 20",2023-04-16T18:49:12.158Z,168167095215810
"""David Xu @ REMj1ULRVA"" posts an ante of 4",2023-04-16T18:49:12.158Z,168167095215809
"""Socrates @ DpccEO2Wa9"" posts an ante of 4",2023-04-16T18:49:12.158Z,168167095215808
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-16T18:49:12.158Z,168167095215807
"""nic @ xpX0mm0KKa"" posts an ante of 4",2023-04-16T18:49:12.158Z,168167095215806
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2996) | #5 ""Ryan Li @ sKyKy-bFgc"" (2044) | #9 ""Socrates @ DpccEO2Wa9"" (1842) | #10 ""David Xu @ REMj1ULRVA"" (1118)",2023-04-16T18:49:12.158Z,168167095215801
"-- starting hand #61 (id: cjbz3u9prmxn)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:49:12.158Z,168167095215800
"-- ending hand #60 --",2023-04-16T18:49:09.197Z,168167094919702
"""Ryan Li @ sKyKy-bFgc"" collected 290 from pot",2023-04-16T18:49:09.197Z,168167094919701
"Uncalled bet of 145 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:49:09.197Z,168167094919700
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:49:08.380Z,168167094838000
"""Ryan Li @ sKyKy-bFgc"" bets 145",2023-04-16T18:49:06.922Z,168167094692200
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:49:02.769Z,168167094276900
"Flop:  [A♠, K♥, 9♦]",2023-04-16T18:49:01.297Z,168167094129700
"""David Xu @ REMj1ULRVA"" calls 127",2023-04-16T18:49:00.467Z,168167094046700
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:48:58.797Z,168167093879700
"""Ryan Li @ sKyKy-bFgc"" raises to 127",2023-04-16T18:48:55.351Z,168167093535100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:48:51.908Z,168167093190800
"""David Xu @ REMj1ULRVA"" posts a big blind of 40",2023-04-16T18:48:49.563Z,168167092956311
"""Socrates @ DpccEO2Wa9"" posts a small blind of 20",2023-04-16T18:48:49.563Z,168167092956310
"""David Xu @ REMj1ULRVA"" posts an ante of 4",2023-04-16T18:48:49.563Z,168167092956309
"""Socrates @ DpccEO2Wa9"" posts an ante of 4",2023-04-16T18:48:49.563Z,168167092956308
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-16T18:48:49.563Z,168167092956307
"""nic @ xpX0mm0KKa"" posts an ante of 4",2023-04-16T18:48:49.563Z,168167092956306
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (3000) | #5 ""Ryan Li @ sKyKy-bFgc"" (1885) | #9 ""Socrates @ DpccEO2Wa9"" (1866) | #10 ""David Xu @ REMj1ULRVA"" (1249)",2023-04-16T18:48:49.563Z,168167092956301
"-- starting hand #60 (id: g78jp7rq3kqd)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:48:49.563Z,168167092956300
"-- ending hand #59 --",2023-04-16T18:48:46.627Z,168167092662702
