entry,at,order
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:22:13.656Z,168158293365607
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:22:13.656Z,168158293365606
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:22:13.656Z,168158293365605
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3828) | #3 ""Ethan @ YaDOCFWaL8"" (2147) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2025)",2023-04-15T18:22:13.656Z,168158293365601
"-- starting hand #20 (id: r6p8b1binfh1)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:22:13.656Z,168158293365600
"-- ending hand #19 --",2023-04-15T18:22:10.655Z,168158293065502
"""Jennifer L @ fhrLfLBZQ6"" collected 159 from pot",2023-04-15T18:22:10.655Z,168158293065501
"Uncalled bet of 79 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:22:10.655Z,168158293065500
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:22:09.738Z,168158292973800
"""Jennifer L @ fhrLfLBZQ6"" bets 79",2023-04-15T18:22:07.943Z,168158292794300
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:21:56.542Z,168158291654200
"River: 4♦, A♠, K♥, J♠ [8♦]",2023-04-15T18:21:53.376Z,168158291337600
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:21:52.475Z,168158291247500
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:21:48.413Z,168158290841300
"Turn: 4♦, A♠, K♥ [J♠]",2023-04-15T18:21:46.964Z,168158290696400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:21:46.105Z,168158290610500
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:21:43.796Z,168158290379600
"Flop:  [4♦, A♠, K♥]",2023-04-15T18:21:41.759Z,168158290175900
"""Jennifer L @ fhrLfLBZQ6"" calls 75",2023-04-15T18:21:40.891Z,168158290089100
"""Ethan @ YaDOCFWaL8"" raises to 75",2023-04-15T18:21:34.769Z,168158289476900
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:21:30.984Z,168158289098400
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 30",2023-04-15T18:21:26.853Z,168158288685309
"""Ethan @ YaDOCFWaL8"" posts a small blind of 15",2023-04-15T18:21:26.853Z,168158288685308
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:21:26.853Z,168158288685307
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:21:26.853Z,168158288685306
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:21:26.853Z,168158288685305
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3831) | #3 ""Ethan @ YaDOCFWaL8"" (2225) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1944)",2023-04-15T18:21:26.853Z,168158288685301
"-- starting hand #19 (id: jpn3deomzzhz)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:21:26.853Z,168158288685300
"-- ending hand #18 --",2023-04-15T18:21:20.849Z,168158288084902
"""Niles @ RPI7XB-W_0"" collected 723 from pot with Two Pair, J's & 2's (combination: J♠, J♣, 2♥, 2♦, 7♥)",2023-04-15T18:21:20.849Z,168158288084901
"""Niles @ RPI7XB-W_0"" shows a 2♥, 2♦.",2023-04-15T18:21:20.849Z,168158288084900
"The player ""JTam @ 9PlXkIkQBE"" passed the room ownership to ""Niles @ RPI7XB-W_0"".",2023-04-15T18:21:20.004Z,168158288000401
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:21:20.004Z,168158288000400
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:21:02.615Z,168158286261500
"River: 6♠, J♠, 4♥, J♣ [7♥]",2023-04-15T18:21:01.078Z,168158286107800
"""Niles @ RPI7XB-W_0"" calls 192",2023-04-15T18:21:00.226Z,168158286022600
"""Ethan @ YaDOCFWaL8"" bets 192",2023-04-15T18:20:50.659Z,168158285065900
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:20:43.379Z,168158284337900
"Turn: 6♠, J♠, 4♥ [J♣]",2023-04-15T18:20:32.343Z,168158283234300
"""Ethan @ YaDOCFWaL8"" calls 75",2023-04-15T18:20:31.538Z,168158283153800
"""Niles @ RPI7XB-W_0"" bets 75",2023-04-15T18:20:28.770Z,168158282877000
"Flop:  [6♠, J♠, 4♥]",2023-04-15T18:20:15.442Z,168158281544200
"""Ethan @ YaDOCFWaL8"" calls 90",2023-04-15T18:20:14.536Z,168158281453600
"""Niles @ RPI7XB-W_0"" raises to 90",2023-04-15T18:20:11.793Z,168158281179300
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:19:56.887Z,168158279688700
"""Ethan @ YaDOCFWaL8"" posts a big blind of 30",2023-04-15T18:19:49.385Z,168158278938509
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-15T18:19:49.385Z,168158278938508
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:19:49.385Z,168158278938507
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:19:49.385Z,168158278938506
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:19:49.385Z,168158278938505
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3468) | #3 ""Ethan @ YaDOCFWaL8"" (2585) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1947)",2023-04-15T18:19:49.385Z,168158278938501
"-- starting hand #18 (id: l4pxz0hpf2qd)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:19:49.385Z,168158278938500
"-- ending hand #17 --",2023-04-15T18:19:46.403Z,168158278640302
"""Ethan @ YaDOCFWaL8"" collected 84 from pot",2023-04-15T18:19:46.403Z,168158278640301
"Uncalled bet of 36 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:19:46.403Z,168158278640300
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:19:45.539Z,168158278553900
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:19:44.684Z,168158278468400
"""Ethan @ YaDOCFWaL8"" raises to 66",2023-04-15T18:19:36.957Z,168158277695700
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-15T18:19:33.550Z,168158277355009
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 15",2023-04-15T18:19:33.550Z,168158277355008
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:19:33.550Z,168158277355007
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:19:33.550Z,168158277355006
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:19:33.550Z,168158277355005
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3501) | #3 ""Ethan @ YaDOCFWaL8"" (2534) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1965)",2023-04-15T18:19:33.550Z,168158277355001
"-- starting hand #17 (id: 40htujw58j2o)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:19:33.550Z,168158277355000
"-- ending hand #16 --",2023-04-15T18:19:30.592Z,168158277059202
"""Jennifer L @ fhrLfLBZQ6"" collected 39 from pot",2023-04-15T18:19:30.592Z,168158277059201
"Uncalled bet of 15 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:19:30.592Z,168158277059200
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:19:29.778Z,168158276977800
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:19:24.065Z,168158276406500
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 30",2023-04-15T18:19:22.521Z,168158276252109
"""Ethan @ YaDOCFWaL8"" posts a small blind of 15",2023-04-15T18:19:22.521Z,168158276252108
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:19:22.521Z,168158276252107
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:19:22.521Z,168158276252106
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:19:22.521Z,168158276252105
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3504) | #3 ""Ethan @ YaDOCFWaL8"" (2552) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1944)",2023-04-15T18:19:22.521Z,168158276252101
"-- starting hand #16 (id: azbrivhf1ngx)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:19:22.521Z,168158276252100
"-- ending hand #15 --",2023-04-15T18:19:16.483Z,168158275648304
"""Jennifer L @ fhrLfLBZQ6"" collected 194 from pot with Pair, 9's (combination: 9♥, 9♦, K♦, J♥, 7♣)",2023-04-15T18:19:16.483Z,168158275648303
"""Jennifer L @ fhrLfLBZQ6"" shows a J♥, 9♥.",2023-04-15T18:19:16.483Z,168158275648302
"""Niles @ RPI7XB-W_0"" collected 195 from pot with Pair, 9's (combination: 9♣, 9♦, K♦, J♣, 7♣)",2023-04-15T18:19:16.483Z,168158275648301
"""Niles @ RPI7XB-W_0"" shows a J♣, 9♣.",2023-04-15T18:19:16.483Z,168158275648300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:19:15.567Z,168158275556700
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:19:11.496Z,168158275149600
"River: 3♠, 2♦, K♦, 9♦ [7♣]",2023-04-15T18:19:09.442Z,168158274944200
"""Niles @ RPI7XB-W_0"" calls 82",2023-04-15T18:19:08.616Z,168158274861600
"""Jennifer L @ fhrLfLBZQ6"" bets 82",2023-04-15T18:19:02.588Z,168158274258800
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:18:52.401Z,168158273240100
"Turn: 3♠, 2♦, K♦ [9♦]",2023-04-15T18:18:43.872Z,168158272387200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:18:42.993Z,168158272299300
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:18:42.101Z,168158272210100
"Flop:  [3♠, 2♦, K♦]",2023-04-15T18:18:32.582Z,168158271258200
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:18:31.744Z,168158271174400
"""Niles @ RPI7XB-W_0"" calls 93",2023-04-15T18:18:30.907Z,168158271090700
"""Jennifer L @ fhrLfLBZQ6"" raises to 93",2023-04-15T18:18:23.466Z,168158270346600
"""Ethan @ YaDOCFWaL8"" posts a big blind of 30",2023-04-15T18:18:15.101Z,168158269510109
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-15T18:18:15.101Z,168158269510108
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:18:15.101Z,168158269510107
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:18:15.101Z,168158269510106
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:18:15.101Z,168158269510105
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3487) | #3 ""Ethan @ YaDOCFWaL8"" (2585) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1928)",2023-04-15T18:18:15.101Z,168158269510101
"-- starting hand #15 (id: rjfrhkzsf9dz)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:18:15.101Z,168158269510100
"-- ending hand #14 --",2023-04-15T18:18:12.174Z,168158269217402
"""Jennifer L @ fhrLfLBZQ6"" collected 69 from pot",2023-04-15T18:18:12.174Z,168158269217401
"Uncalled bet of 39 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:18:12.174Z,168158269217400
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:18:11.357Z,168158269135700
"""Jennifer L @ fhrLfLBZQ6"" raises to 69",2023-04-15T18:18:02.147Z,168158268214700
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:17:49.420Z,168158266942000
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-15T18:17:46.056Z,168158266605609
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 15",2023-04-15T18:17:46.056Z,168158266605608
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:17:46.056Z,168158266605607
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:17:46.056Z,168158266605606
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:17:46.056Z,168158266605605
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3520) | #3 ""Ethan @ YaDOCFWaL8"" (2588) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1892)",2023-04-15T18:17:46.056Z,168158266605601
"-- starting hand #14 (id: gctg7h6xqfov)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:17:46.056Z,168158266605600
"""Jennifer L @ fhrLfLBZQ6"" shows a 7♣, 7♠.",2023-04-15T18:17:44.389Z,168158266438900
"-- ending hand #13 --",2023-04-15T18:17:42.450Z,168158266245002
"""Jennifer L @ fhrLfLBZQ6"" collected 174 from pot",2023-04-15T18:17:42.450Z,168158266245001
"Uncalled bet of 57 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:17:42.450Z,168158266245000
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:17:41.617Z,168158266161700
"""Jennifer L @ fhrLfLBZQ6"" bets 57",2023-04-15T18:17:32.732Z,168158265273200
"Flop:  [6♥, 4♥, 2♠]",2023-04-15T18:17:21.843Z,168158264184300
"""Jennifer L @ fhrLfLBZQ6"" calls 75",2023-04-15T18:17:21.031Z,168158264103100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:17:06.165Z,168158262616500
"""Niles @ RPI7XB-W_0"" raises to 75",2023-04-15T18:17:05.291Z,168158262529100
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 30",2023-04-15T18:16:56.530Z,168158261653010
"""Ethan @ YaDOCFWaL8"" posts a small blind of 15",2023-04-15T18:16:56.530Z,168158261653009
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:16:56.530Z,168158261653008
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:16:56.530Z,168158261653007
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:16:56.530Z,168158261653006
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3598) | #3 ""Ethan @ YaDOCFWaL8"" (2606) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1796)",2023-04-15T18:16:56.530Z,168158261653002
"-- starting hand #13 (id: splmg1htfplh)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:16:56.530Z,168158261653001
"The player ""JTam @ 9PlXkIkQBE"" quits the game with a stack of 0.",2023-04-15T18:16:56.530Z,168158261653000
"-- ending hand #12 --",2023-04-15T18:16:50.524Z,168158261052401
"""Niles @ RPI7XB-W_0"" collected 2651 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♠, J♣, 8♠)",2023-04-15T18:16:50.524Z,168158261052400
"River: Q♠, 6♥, J♣, 4♥ [8♠]",2023-04-15T18:16:46.431Z,168158260643100
"Turn: Q♠, 6♥, J♣ [4♥]",2023-04-15T18:16:42.414Z,168158260241400
"Flop:  [Q♠, 6♥, J♣]",2023-04-15T18:16:38.387Z,168158259838700
"""JTam @ 9PlXkIkQBE"" shows a K♥, A♣.",2023-04-15T18:16:34.315Z,168158259431501
"""Niles @ RPI7XB-W_0"" shows a Q♥, Q♦.",2023-04-15T18:16:34.315Z,168158259431500
"""Niles @ RPI7XB-W_0"" calls 1268",2023-04-15T18:16:33.476Z,168158259347600
"""JTam @ 9PlXkIkQBE"" raises to 1268 and go all in",2023-04-15T18:16:12.265Z,168158257226500
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:16:09.516Z,168158256951600
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:16:06.952Z,168158256695200
"""Niles @ RPI7XB-W_0"" raises to 690",2023-04-15T18:16:06.110Z,168158256611000
"""JTam @ 9PlXkIkQBE"" raises to 240",2023-04-15T18:15:39.564Z,168158253956400
"""Jennifer L @ fhrLfLBZQ6"" raises to 73",2023-04-15T18:15:34.423Z,168158253442300
"""Ethan @ YaDOCFWaL8"" posts a big blind of 30",2023-04-15T18:15:25.959Z,168158252595914
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-15T18:15:25.959Z,168158252595913
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-15T18:15:25.959Z,168158252595912
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:15:25.959Z,168158252595911
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:15:25.959Z,168158252595910
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:15:25.959Z,168158252595909
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (2218) | #3 ""Ethan @ YaDOCFWaL8"" (2639) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1872) | #9 ""JTam @ 9PlXkIkQBE"" (1271)",2023-04-15T18:15:25.959Z,168158252595904
"-- starting hand #12 (id: 53svs4bqguf5)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-15T18:15:25.959Z,168158252595903
"The game's ante was changed from 2 to 3.",2023-04-15T18:15:25.959Z,168158252595902
"The game's big blind was changed from 20 to 30.",2023-04-15T18:15:25.959Z,168158252595901
"The game's small blind was changed from 10 to 15.",2023-04-15T18:15:25.959Z,168158252595900
"""JTam @ 9PlXkIkQBE"" shows a 6♠, 9♣.",2023-04-15T18:15:20.573Z,168158252057300
"-- ending hand #11 --",2023-04-15T18:15:19.409Z,168158251940903
"""Niles @ RPI7XB-W_0"" shows a 8♦, 10♣.",2023-04-15T18:15:19.409Z,168158251940902
"""Ethan @ YaDOCFWaL8"" collected 406 from pot with Two Pair, A's & 9's (combination: A♠, A♦, 9♥, 9♠, J♦)",2023-04-15T18:15:19.409Z,168158251940901
"""Ethan @ YaDOCFWaL8"" shows a J♦, A♠.",2023-04-15T18:15:19.409Z,168158251940900
"""Ethan @ YaDOCFWaL8"" calls 120",2023-04-15T18:15:18.561Z,168158251856100
"""Niles @ RPI7XB-W_0"" bets 120",2023-04-15T18:15:17.386Z,168158251738600
"River: 9♥, 9♠, A♦, 7♥ [5♠]",2023-04-15T18:15:01.336Z,168158250133600
"""Ethan @ YaDOCFWaL8"" calls 30",2023-04-15T18:15:00.486Z,168158250048600
"""Niles @ RPI7XB-W_0"" bets 30",2023-04-15T18:14:56.302Z,168158249630200
"Turn: 9♥, 9♠, A♦ [7♥]",2023-04-15T18:14:46.520Z,168158248652000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:14:45.646Z,168158248564600
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:14:44.139Z,168158248413900
"Flop:  [9♥, 9♠, A♦]",2023-04-15T18:14:37.514Z,168158247751400
"""Niles @ RPI7XB-W_0"" calls 44",2023-04-15T18:14:36.615Z,168158247661500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-15T18:14:32.604Z,168158247260400
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:14:31.706Z,168158247170600
"""Ethan @ YaDOCFWaL8"" raises to 44",2023-04-15T18:14:28.931Z,168158246893100
"""Niles @ RPI7XB-W_0"" posts a big blind of 20",2023-04-15T18:14:26.189Z,168158246618911
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-15T18:14:26.189Z,168158246618910
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-15T18:14:26.189Z,168158246618909
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 2",2023-04-15T18:14:26.189Z,168158246618908
"""Ethan @ YaDOCFWaL8"" posts an ante of 2",2023-04-15T18:14:26.189Z,168158246618907
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-15T18:14:26.189Z,168158246618906
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (2414) | #3 ""Ethan @ YaDOCFWaL8"" (2429) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1874) | #9 ""JTam @ 9PlXkIkQBE"" (1283)",2023-04-15T18:14:26.189Z,168158246618901
"-- starting hand #11 (id: vysqq01y3ibe)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:14:26.189Z,168158246618900
"-- ending hand #10 --",2023-04-15T18:14:20.183Z,168158246018303
"""JTam @ 9PlXkIkQBE"" shows a A♥, J♣.",2023-04-15T18:14:20.183Z,168158246018302
"""Ethan @ YaDOCFWaL8"" collected 896 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♣, 2♦, 2♣, 10♠)",2023-04-15T18:14:20.183Z,168158246018301
"""Ethan @ YaDOCFWaL8"" shows a Q♥, 9♥.",2023-04-15T18:14:20.183Z,168158246018300
"""Ethan @ YaDOCFWaL8"" calls 349",2023-04-15T18:14:19.378Z,168158245937800
"""JTam @ 9PlXkIkQBE"" raises to 349",2023-04-15T18:13:50.543Z,168158243054300
"""Ethan @ YaDOCFWaL8"" bets 125",2023-04-15T18:13:41.766Z,168158242176600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-15T18:13:28.558Z,168158240855800
"River: 2♦, Q♣, 2♣, 10♠ [7♥]",2023-04-15T18:13:27.388Z,168158240738800
"""JTam @ 9PlXkIkQBE"" calls 46",2023-04-15T18:13:26.543Z,168158240654300
"""Ethan @ YaDOCFWaL8"" bets 46",2023-04-15T18:13:24.436Z,168158240443600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-15T18:13:20.870Z,168158240087000
"Turn: 2♦, Q♣, 2♣ [10♠]",2023-04-15T18:13:18.890Z,168158239889000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:13:18.060Z,168158239806000
"""JTam @ 9PlXkIkQBE"" checks",2023-04-15T18:13:14.470Z,168158239447000
"Flop:  [2♦, Q♣, 2♣]",2023-04-15T18:13:13.035Z,168158239303500
"""JTam @ 9PlXkIkQBE"" calls 44",2023-04-15T18:13:12.182Z,168158239218200
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:13:08.699Z,168158238869900
"""Ethan @ YaDOCFWaL8"" raises to 44",2023-04-15T18:13:03.652Z,168158238365200
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:12:59.220Z,168158237922000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-15T18:12:55.214Z,168158237521411
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 10",2023-04-15T18:12:55.214Z,168158237521410
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-15T18:12:55.214Z,168158237521409
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 2",2023-04-15T18:12:55.214Z,168158237521408
"""Ethan @ YaDOCFWaL8"" posts an ante of 2",2023-04-15T18:12:55.214Z,168158237521407
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-15T18:12:55.214Z,168158237521406
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (2416) | #3 ""Ethan @ YaDOCFWaL8"" (1974) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1886) | #9 ""JTam @ 9PlXkIkQBE"" (1724)",2023-04-15T18:12:55.214Z,168158237521401
"-- starting hand #10 (id: utcefc3e9weh)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:12:55.214Z,168158237521400
"-- ending hand #9 --",2023-04-15T18:12:52.213Z,168158237221302
"""Jennifer L @ fhrLfLBZQ6"" collected 198 from pot",2023-04-15T18:12:52.213Z,168158237221301
"Uncalled bet of 120 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:12:52.213Z,168158237221300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-15T18:12:51.332Z,168158237133200
"""Jennifer L @ fhrLfLBZQ6"" bets 120",2023-04-15T18:12:48.887Z,168158236888700
"River: 6♥, Q♥, 10♠, K♣ [Q♦]",2023-04-15T18:12:33.388Z,168158235338800
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""JTam @ 9PlXkIkQBE"".",2023-04-15T18:12:32.533Z,168158235253301
"""Jennifer L @ fhrLfLBZQ6"" calls 45",2023-04-15T18:12:32.533Z,168158235253300
"""JTam @ 9PlXkIkQBE"" bets 45",2023-04-15T18:12:25.653Z,168158234565300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:12:22.036Z,168158234203600
"Turn: 6♥, Q♥, 10♠ [K♣]",2023-04-15T18:12:13.470Z,168158233347000
"""JTam @ 9PlXkIkQBE"" checks",2023-04-15T18:12:12.651Z,168158233265100
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:12:09.353Z,168158232935300
"Flop:  [6♥, Q♥, 10♠]",2023-04-15T18:12:01.771Z,168158232177100
"""Jennifer L @ fhrLfLBZQ6"" calls 45",2023-04-15T18:12:00.941Z,168158232094100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:11:55.413Z,168158231541300
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:11:54.563Z,168158231456300
"""JTam @ 9PlXkIkQBE"" raises to 45",2023-04-15T18:11:48.176Z,168158230817600
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 20",2023-04-15T18:11:43.971Z,168158230397111
"""Ethan @ YaDOCFWaL8"" posts a small blind of 10",2023-04-15T18:11:43.971Z,168158230397110
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-15T18:11:43.971Z,168158230397109
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 2",2023-04-15T18:11:43.971Z,168158230397108
"""Ethan @ YaDOCFWaL8"" posts an ante of 2",2023-04-15T18:11:43.971Z,168158230397107
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-15T18:11:43.971Z,168158230397106
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (2418) | #3 ""Ethan @ YaDOCFWaL8"" (1986) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1780) | #9 ""JTam @ 9PlXkIkQBE"" (1816)",2023-04-15T18:11:43.971Z,168158230397101
"-- starting hand #9 (id: midd0xab1kfr)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:11:43.971Z,168158230397100
"-- ending hand #8 --",2023-04-15T18:11:41.039Z,168158230103902
"""Ethan @ YaDOCFWaL8"" collected 28 from pot",2023-04-15T18:11:41.039Z,168158230103901
"Uncalled bet of 10 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:11:41.039Z,168158230103900
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:11:40.190Z,168158230019000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-15T18:11:39.177Z,168158229917700
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:11:36.169Z,168158229616900
"""Ethan @ YaDOCFWaL8"" posts a big blind of 20",2023-04-15T18:11:34.232Z,168158229423211
