entry,at,order
"""Xavier Cardoza @ u04_wU1gVq"" bets 240",2023-04-02T17:25:01.306Z,168045630130600
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:24:50.039Z,168045629003900
"Turn: J♥, 4♠, 3♣ [6♣]",2023-04-02T17:24:37.232Z,168045627723200
"""Kevin Gao @ 5pBNkD583R"" calls 97",2023-04-02T17:24:36.419Z,168045627641900
"""Xavier Cardoza @ u04_wU1gVq"" calls 97",2023-04-02T17:24:30.610Z,168045627061000
"""Neil Shah @ 7O7FR-SOkQ"" bets 97",2023-04-02T17:24:18.181Z,168045625818100
"Flop:  [J♥, 4♠, 3♣]",2023-04-02T17:24:11.200Z,168045625120000
"""Kevin Gao @ 5pBNkD583R"" calls 90",2023-04-02T17:24:10.351Z,168045625035100
"""Xavier Cardoza @ u04_wU1gVq"" calls 90",2023-04-02T17:24:09.116Z,168045624911600
"""Neil Shah @ 7O7FR-SOkQ"" raises to 90",2023-04-02T17:24:01.471Z,168045624147100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:23:54.809Z,168045623480900
"""Kevin Gao @ 5pBNkD583R"" calls 30",2023-04-02T17:23:48.772Z,168045622877200
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:23:46.220Z,168045622622000
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:23:45.219Z,168045622521900
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 30",2023-04-02T17:23:28.694Z,168045620869415
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-02T17:23:28.694Z,168045620869414
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-02T17:23:28.694Z,168045620869413
"""Alain @ Uzsq9z78fr"" posts an ante of 3",2023-04-02T17:23:28.694Z,168045620869412
"""Drew @ esE_dw1Jsw"" posts an ante of 3",2023-04-02T17:23:28.694Z,168045620869411
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 3",2023-04-02T17:23:28.694Z,168045620869410
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-02T17:23:28.694Z,168045620869409
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-02T17:23:28.694Z,168045620869408
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1566) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1251) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2012) | #6 ""Drew @ esE_dw1Jsw"" (3358) | #7 ""Alain @ Uzsq9z78fr"" (1707) | #9 ""Kevin Gao @ 5pBNkD583R"" (2106)",2023-04-02T17:23:28.694Z,168045620869401
"-- starting hand #10 (id: o6sowqrjxfrz)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T17:23:28.694Z,168045620869400
"-- ending hand #9 --",2023-04-02T17:23:25.762Z,168045620576202
"""Kevin Gao @ 5pBNkD583R"" collected 333 from pot",2023-04-02T17:23:25.762Z,168045620576201
"Uncalled bet of 60 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-02T17:23:25.762Z,168045620576200
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:23:24.934Z,168045620493400
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-02T17:23:13.112Z,168045619311200
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:23:08.888Z,168045618888800
"Flop:  [Q♦, K♦, 9♣]",2023-04-02T17:22:52.536Z,168045617253600
"""Drew @ esE_dw1Jsw"" calls 120",2023-04-02T17:22:51.662Z,168045617166200
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:22:39.833Z,168045615983300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:22:27.525Z,168045614752500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:22:26.556Z,168045614655600
"""Kevin Gao @ 5pBNkD583R"" raises to 120",2023-04-02T17:22:24.160Z,168045614416000
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:22:19.591Z,168045613959100
"""Drew @ esE_dw1Jsw"" calls 30",2023-04-02T17:22:18.040Z,168045613804000
"""Xavier Cardoza @ u04_wU1gVq"" calls 30",2023-04-02T17:22:11.652Z,168045613165200
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-02T17:22:08.342Z,168045612834218
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-02T17:22:08.342Z,168045612834217
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-02T17:22:08.342Z,168045612834216
"""Alain @ Uzsq9z78fr"" posts an ante of 3",2023-04-02T17:22:08.342Z,168045612834215
"""Drew @ esE_dw1Jsw"" posts an ante of 3",2023-04-02T17:22:08.342Z,168045612834214
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 3",2023-04-02T17:22:08.342Z,168045612834213
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-02T17:22:08.342Z,168045612834212
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-02T17:22:08.342Z,168045612834211
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1584) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1284) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2045) | #6 ""Drew @ esE_dw1Jsw"" (3481) | #7 ""Alain @ Uzsq9z78fr"" (1710) | #9 ""Kevin Gao @ 5pBNkD583R"" (1896)",2023-04-02T17:22:08.342Z,168045612834204
"-- starting hand #9 (id: wgasaihxjcs9)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:22:08.342Z,168045612834203
"The game's ante was changed from 2 to 3.",2023-04-02T17:22:08.342Z,168045612834202
"The game's big blind was changed from 20 to 30.",2023-04-02T17:22:08.342Z,168045612834201
"The game's small blind was changed from 10 to 15.",2023-04-02T17:22:08.342Z,168045612834200
"-- ending hand #8 --",2023-04-02T17:22:02.335Z,168045612233503
"""Neil Shah @ 7O7FR-SOkQ"" shows a A♦, Q♣.",2023-04-02T17:22:02.335Z,168045612233502
"""Drew @ esE_dw1Jsw"" collected 2406 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♦, 7♠, 7♦, 9♠)",2023-04-02T17:22:02.335Z,168045612233501
"""Drew @ esE_dw1Jsw"" shows a 7♠, Q♠.",2023-04-02T17:22:02.335Z,168045612233500
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:22:01.532Z,168045612153200
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:21:59.626Z,168045611962600
"River: 6♣, Q♦, 9♠, 7♦ [5♠]",2023-04-02T17:21:56.194Z,168045611619400
"""Neil Shah @ 7O7FR-SOkQ"" calls 600",2023-04-02T17:21:55.361Z,168045611536100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:21:42.757Z,168045610275700
"""Drew @ esE_dw1Jsw"" bets 600",2023-04-02T17:21:25.086Z,168045608508600
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:21:06.252Z,168045606625200
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:20:58.444Z,168045605844400
"Turn: 6♣, Q♦, 9♠ [7♦]",2023-04-02T17:20:51.205Z,168045605120500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:20:50.392Z,168045605039200
"""Kevin Gao @ 5pBNkD583R"" calls 210",2023-04-02T17:20:41.128Z,168045604112800
"""Drew @ esE_dw1Jsw"" calls 210",2023-04-02T17:20:38.605Z,168045603860500
"""Neil Shah @ 7O7FR-SOkQ"" bets 210",2023-04-02T17:20:26.776Z,168045602677600
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:20:11.570Z,168045601157000
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:20:07.186Z,168045600718600
"Flop:  [6♣, Q♦, 9♠]",2023-04-02T17:20:00.141Z,168045600014100
"""Kevin Gao @ 5pBNkD583R"" calls 141",2023-04-02T17:19:59.295Z,168045599929500
"""Drew @ esE_dw1Jsw"" calls 141",2023-04-02T17:19:56.355Z,168045599635500
"""Neil Shah @ 7O7FR-SOkQ"" calls 141",2023-04-02T17:19:36.858Z,168045597685800
"""Nathaniel @ AqQ73UGE29"" raises to 141",2023-04-02T17:19:19.406Z,168045595940600
"""Kevin Gao @ 5pBNkD583R"" calls 45",2023-04-02T17:19:14.362Z,168045595436200
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:19:13.418Z,168045595341800
"""Drew @ esE_dw1Jsw"" calls 45",2023-04-02T17:19:12.267Z,168045595226700
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:19:08.573Z,168045594857300
"""Neil Shah @ 7O7FR-SOkQ"" raises to 45",2023-04-02T17:19:04.053Z,168045594405300
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-02T17:18:59.273Z,168045593927315
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 10",2023-04-02T17:18:59.273Z,168045593927314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-02T17:18:59.273Z,168045593927313
"""Alain @ Uzsq9z78fr"" posts an ante of 2",2023-04-02T17:18:59.273Z,168045593927312
"""Drew @ esE_dw1Jsw"" posts an ante of 2",2023-04-02T17:18:59.273Z,168045593927311
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 2",2023-04-02T17:18:59.273Z,168045593927310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-02T17:18:59.273Z,168045593927309
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-02T17:18:59.273Z,168045593927308
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1727) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2237) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2047) | #6 ""Drew @ esE_dw1Jsw"" (2028) | #7 ""Alain @ Uzsq9z78fr"" (1712) | #9 ""Kevin Gao @ 5pBNkD583R"" (2249)",2023-04-02T17:18:59.273Z,168045593927301
"-- starting hand #8 (id: efbk8bkgnfgb)  (No Limit Texas Hold'em) (dealer: ""Alain @ Uzsq9z78fr"") --",2023-04-02T17:18:59.273Z,168045593927300
"-- ending hand #7 --",2023-04-02T17:18:56.274Z,168045593627402
"""Drew @ esE_dw1Jsw"" collected 202 from pot",2023-04-02T17:18:56.274Z,168045593627401
"Uncalled bet of 100 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T17:18:56.274Z,168045593627400
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:18:55.423Z,168045593542300
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:18:54.346Z,168045593434600
"""Drew @ esE_dw1Jsw"" bets 100",2023-04-02T17:18:46.712Z,168045592671200
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:18:38.432Z,168045591843200
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:18:35.969Z,168045591596900
"Flop:  [2♦, K♠, 2♣]",2023-04-02T17:18:30.545Z,168045591054500
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-02T17:18:29.715Z,168045590971500
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:18:28.402Z,168045590840200
"""Drew @ esE_dw1Jsw"" calls 60",2023-04-02T17:18:23.513Z,168045590351300
"""Xavier Cardoza @ u04_wU1gVq"" raises to 60",2023-04-02T17:18:14.328Z,168045589432800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:18:09.104Z,168045588910400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:18:08.227Z,168045588822700
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 20",2023-04-02T17:18:03.225Z,168045588322515
"""Alain @ Uzsq9z78fr"" posts a small blind of 10",2023-04-02T17:18:03.225Z,168045588322514
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-02T17:18:03.225Z,168045588322513
"""Alain @ Uzsq9z78fr"" posts an ante of 2",2023-04-02T17:18:03.225Z,168045588322512
"""Drew @ esE_dw1Jsw"" posts an ante of 2",2023-04-02T17:18:03.225Z,168045588322511
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 2",2023-04-02T17:18:03.225Z,168045588322510
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-02T17:18:03.225Z,168045588322509
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-02T17:18:03.225Z,168045588322508
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1729) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2239) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2109) | #6 ""Drew @ esE_dw1Jsw"" (1888) | #7 ""Alain @ Uzsq9z78fr"" (1724) | #9 ""Kevin Gao @ 5pBNkD583R"" (2311)",2023-04-02T17:18:03.225Z,168045588322501
"-- starting hand #7 (id: pvmmlgssmizp)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T17:18:03.225Z,168045588322500
"-- ending hand #6 --",2023-04-02T17:18:00.300Z,168045588030002
"""Xavier Cardoza @ u04_wU1gVq"" collected 272 from pot",2023-04-02T17:18:00.300Z,168045588030001
"Uncalled bet of 100 returned to ""Xavier Cardoza @ u04_wU1gVq""",2023-04-02T17:18:00.300Z,168045588030000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:17:59.436Z,168045587943600
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:17:55.101Z,168045587510100
"""Xavier Cardoza @ u04_wU1gVq"" bets 100",2023-04-02T17:17:36.099Z,168045585609900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:17:25.491Z,168045584549100
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:17:19.803Z,168045583980300
"Flop:  [2♣, 9♣, 9♠]",2023-04-02T17:16:59.772Z,168045581977200
"""Xavier Cardoza @ u04_wU1gVq"" calls 80",2023-04-02T17:16:58.937Z,168045581893700
"""Kevin Gao @ 5pBNkD583R"" calls 80",2023-04-02T17:16:57.618Z,168045581761800
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:16:55.993Z,168045581599300
"""Drew @ esE_dw1Jsw"" raises to 80",2023-04-02T17:16:54.370Z,168045581437000
"""Xavier Cardoza @ u04_wU1gVq"" calls 20",2023-04-02T17:16:43.096Z,168045580309600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:16:38.715Z,168045579871500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:16:37.787Z,168045579778700
"""Kevin Gao @ 5pBNkD583R"" calls 20",2023-04-02T17:16:35.691Z,168045579569100
"""Alain @ Uzsq9z78fr"" posts a big blind of 20",2023-04-02T17:16:32.612Z,168045579261215
"""Drew @ esE_dw1Jsw"" posts a small blind of 10",2023-04-02T17:16:32.612Z,168045579261214
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-02T17:16:32.612Z,168045579261213
"""Alain @ Uzsq9z78fr"" posts an ante of 2",2023-04-02T17:16:32.612Z,168045579261212
"""Drew @ esE_dw1Jsw"" posts an ante of 2",2023-04-02T17:16:32.612Z,168045579261211
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 2",2023-04-02T17:16:32.612Z,168045579261210
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-02T17:16:32.612Z,168045579261209
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-02T17:16:32.612Z,168045579261208
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1731) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2241) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1919) | #6 ""Drew @ esE_dw1Jsw"" (1970) | #7 ""Alain @ Uzsq9z78fr"" (1746) | #9 ""Kevin Gao @ 5pBNkD583R"" (2393)",2023-04-02T17:16:32.612Z,168045579261201
"-- starting hand #6 (id: 9gjejhnea2wq)  (No Limit Texas Hold'em) (dealer: ""Xavier Cardoza @ u04_wU1gVq"") --",2023-04-02T17:16:32.612Z,168045579261200
"-- ending hand #5 --",2023-04-02T17:16:29.659Z,168045578965902
"""Alain @ Uzsq9z78fr"" collected 268 from pot",2023-04-02T17:16:29.659Z,168045578965901
"Uncalled bet of 160 returned to ""Alain @ Uzsq9z78fr""",2023-04-02T17:16:29.659Z,168045578965900
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:16:28.828Z,168045578882800
"""Alain @ Uzsq9z78fr"" bets 160",2023-04-02T17:16:22.123Z,168045578212300
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:16:12.735Z,168045577273500
"River: 5♦, 7♠, 2♠, 6♥ [10♥]",2023-04-02T17:16:11.011Z,168045577101100
"""Alain @ Uzsq9z78fr"" calls 60",2023-04-02T17:16:10.177Z,168045577017700
"""Xavier Cardoza @ u04_wU1gVq"" bets 60",2023-04-02T17:16:05.006Z,168045576500600
"Turn: 5♦, 7♠, 2♠ [6♥]",2023-04-02T17:15:55.585Z,168045575558500
"""Alain @ Uzsq9z78fr"" checks",2023-04-02T17:15:54.725Z,168045575472500
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:15:50.396Z,168045575039600
"Flop:  [5♦, 7♠, 2♠]",2023-04-02T17:15:47.582Z,168045574758200
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:15:46.778Z,168045574677800
"""Xavier Cardoza @ u04_wU1gVq"" calls 58",2023-04-02T17:15:42.949Z,168045574294900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:15:38.468Z,168045573846800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:15:33.793Z,168045573379300
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:15:32.750Z,168045573275000
"""Alain @ Uzsq9z78fr"" raises to 58",2023-04-02T17:15:30.693Z,168045573069300
"""Drew @ esE_dw1Jsw"" posts a big blind of 20",2023-04-02T17:15:25.770Z,168045572577015
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 10",2023-04-02T17:15:25.770Z,168045572577014
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-02T17:15:25.770Z,168045572577013
"""Alain @ Uzsq9z78fr"" posts an ante of 2",2023-04-02T17:15:25.770Z,168045572577012
"""Drew @ esE_dw1Jsw"" posts an ante of 2",2023-04-02T17:15:25.770Z,168045572577011
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 2",2023-04-02T17:15:25.770Z,168045572577010
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-02T17:15:25.770Z,168045572577009
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-02T17:15:25.770Z,168045572577008
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1733) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2243) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2039) | #6 ""Drew @ esE_dw1Jsw"" (1992) | #7 ""Alain @ Uzsq9z78fr"" (1598) | #9 ""Kevin Gao @ 5pBNkD583R"" (2395)",2023-04-02T17:15:25.770Z,168045572577001
"-- starting hand #5 (id: htnpeydvygee)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T17:15:25.770Z,168045572577000
"-- ending hand #4 --",2023-04-02T17:15:22.792Z,168045572279202
"""Xavier Cardoza @ u04_wU1gVq"" collected 132 from pot",2023-04-02T17:15:22.792Z,168045572279201
"Uncalled bet of 40 returned to ""Xavier Cardoza @ u04_wU1gVq""",2023-04-02T17:15:22.792Z,168045572279200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:15:21.984Z,168045572198400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:15:21.055Z,168045572105500
"""Xavier Cardoza @ u04_wU1gVq"" bets 40",2023-04-02T17:15:12.757Z,168045571275700
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:15:07.192Z,168045570719200
"Flop:  [3♥, A♦, 5♠]",2023-04-02T17:15:05.923Z,168045570592300
"""Xavier Cardoza @ u04_wU1gVq"" calls 40",2023-04-02T17:15:05.098Z,168045570509800
"""Neil Shah @ 7O7FR-SOkQ"" calls 40",2023-04-02T17:15:03.162Z,168045570316200
"""Nathaniel @ AqQ73UGE29"" raises to 40",2023-04-02T17:15:00.794Z,168045570079400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:14:54.574Z,168045569457400
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:14:49.538Z,168045568953800
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:14:48.246Z,168045568824600
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 20",2023-04-02T17:14:36.299Z,168045567629915
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-02T17:14:36.299Z,168045567629914
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-02T17:14:36.299Z,168045567629913
"""Alain @ Uzsq9z78fr"" posts an ante of 2",2023-04-02T17:14:36.299Z,168045567629912
"""Drew @ esE_dw1Jsw"" posts an ante of 2",2023-04-02T17:14:36.299Z,168045567629911
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 2",2023-04-02T17:14:36.299Z,168045567629910
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-02T17:14:36.299Z,168045567629909
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-02T17:14:36.299Z,168045567629908
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1775) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2285) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1949) | #6 ""Drew @ esE_dw1Jsw"" (1994) | #7 ""Alain @ Uzsq9z78fr"" (1600) | #9 ""Kevin Gao @ 5pBNkD583R"" (2397)",2023-04-02T17:14:36.299Z,168045567629901
"-- starting hand #4 (id: 8bwi6nlmjq9p)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T17:14:36.299Z,168045567629900
"-- ending hand #3 --",2023-04-02T17:14:33.347Z,168045567334702
"""Kevin Gao @ 5pBNkD583R"" collected 338 from pot",2023-04-02T17:14:33.347Z,168045567334701
"Uncalled bet of 180 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-02T17:14:33.347Z,168045567334700
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:14:32.513Z,168045567251300
"""Kevin Gao @ 5pBNkD583R"" bets 180",2023-04-02T17:14:24.598Z,168045566459800
"""Alain @ Uzsq9z78fr"" checks",2023-04-02T17:14:17.737Z,168045565773700
"Flop:  [4♣, 9♣, 7♣]",2023-04-02T17:14:13.932Z,168045565393200
"""Alain @ Uzsq9z78fr"" calls 148",2023-04-02T17:14:13.090Z,168045565309000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:14:11.000Z,168045565100000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:14:09.989Z,168045564998900
"""Kevin Gao @ 5pBNkD583R"" raises to 148",2023-04-02T17:14:06.845Z,168045564684500
"""Alain @ Uzsq9z78fr"" raises to 54",2023-04-02T17:14:01.604Z,168045564160400
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:13:51.797Z,168045563179700
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:13:45.045Z,168045562504500
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-02T17:13:42.357Z,168045562235715
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-02T17:13:42.357Z,168045562235714
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-02T17:13:42.357Z,168045562235713
"""Alain @ Uzsq9z78fr"" posts an ante of 2",2023-04-02T17:13:42.357Z,168045562235712
"""Drew @ esE_dw1Jsw"" posts an ante of 2",2023-04-02T17:13:42.357Z,168045562235711
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 2",2023-04-02T17:13:42.357Z,168045562235710
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-02T17:13:42.357Z,168045562235709
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-02T17:13:42.357Z,168045562235708
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1787) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (2307) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1951) | #6 ""Drew @ esE_dw1Jsw"" (1996) | #7 ""Alain @ Uzsq9z78fr"" (1750) | #9 ""Kevin Gao @ 5pBNkD583R"" (2209)",2023-04-02T17:13:42.357Z,168045562235701
"-- starting hand #3 (id: 2waqdkefjxlr)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:13:42.357Z,168045562235700
"-- ending hand #2 --",2023-04-02T17:13:39.408Z,168045561940802
"""Neil Shah @ 7O7FR-SOkQ"" collected 520 from pot",2023-04-02T17:13:39.408Z,168045561940801
"Uncalled bet of 231 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-02T17:13:39.408Z,168045561940800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:13:38.553Z,168045561855300
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:13:28.068Z,168045560806800
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:13:26.883Z,168045560688300
"""Neil Shah @ 7O7FR-SOkQ"" raises to 440",2023-04-02T17:13:25.283Z,168045560528300
"""Nathaniel @ AqQ73UGE29"" raises to 209",2023-04-02T17:13:04.932Z,168045558493200
"""Kevin Gao @ 5pBNkD583R"" calls 45",2023-04-02T17:12:49.685Z,168045556968500
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:12:48.561Z,168045556856100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:12:47.101Z,168045556710100
"""Xavier Cardoza @ u04_wU1gVq"" calls 45",2023-04-02T17:12:45.787Z,168045556578700
"""Neil Shah @ 7O7FR-SOkQ"" raises to 45",2023-04-02T17:12:44.587Z,168045556458700
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-02T17:12:38.257Z,168045555825715
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 10",2023-04-02T17:12:38.257Z,168045555825714
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-02T17:12:38.257Z,168045555825713
"""Alain @ Uzsq9z78fr"" posts an ante of 2",2023-04-02T17:12:38.257Z,168045555825712
"""Drew @ esE_dw1Jsw"" posts an ante of 2",2023-04-02T17:12:38.257Z,168045555825711
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 2",2023-04-02T17:12:38.257Z,168045555825710
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-02T17:12:38.257Z,168045555825709
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-02T17:12:38.257Z,168045555825708
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1998) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1998) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1998) | #6 ""Drew @ esE_dw1Jsw"" (1998) | #7 ""Alain @ Uzsq9z78fr"" (1752) | #9 ""Kevin Gao @ 5pBNkD583R"" (2256)",2023-04-02T17:12:38.257Z,168045555825701
