entry,at,order
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-08T18:15:31.776Z,168097773177611
"""dav @ REMj1ULRVA"" posts a small blind of 15",2023-04-08T18:15:31.776Z,168097773177610
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:15:31.776Z,168097773177609
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:15:31.776Z,168097773177608
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:15:31.776Z,168097773177607
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:15:31.776Z,168097773177606
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2096) | #3 ""Jager @ s4RTFcxqsp"" (1282) | #6 ""Solomon @ qpZltq9T3J"" (2499) | #9 ""dav @ REMj1ULRVA"" (2123)",2023-04-08T18:15:31.776Z,168097773177601
"-- starting hand #15 (id: wopqdg7onewh)  (No Limit Texas Hold'em) (dealer: ""Solomon @ qpZltq9T3J"") --",2023-04-08T18:15:31.776Z,168097773177600
"-- ending hand #14 --",2023-04-08T18:15:25.768Z,168097772576804
"""Jager @ s4RTFcxqsp"" collected 508 from pot with Two Pair, A's & 5's (combination: A♠, A♣, 5♣, 5♦, K♥)",2023-04-08T18:15:25.768Z,168097772576803
"""Jager @ s4RTFcxqsp"" shows a J♠, A♠.",2023-04-08T18:15:25.768Z,168097772576802
"""Shrey @ ERxDSwjPxV"" collected 509 from pot with Two Pair, A's & 5's (combination: A♥, A♣, 5♣, 5♦, K♥)",2023-04-08T18:15:25.768Z,168097772576801
"""Shrey @ ERxDSwjPxV"" shows a A♥, 6♦.",2023-04-08T18:15:25.768Z,168097772576800
"""Shrey @ ERxDSwjPxV"" calls 360",2023-04-08T18:15:24.892Z,168097772489200
"""Jager @ s4RTFcxqsp"" bets 360",2023-04-08T18:15:23.277Z,168097772327700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:15:11.565Z,168097771156500
"River: 10♦, K♥, 5♣, 5♦ [A♣]",2023-04-08T18:15:08.063Z,168097770806300
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:15:07.240Z,168097770724000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:15:04.254Z,168097770425400
"Turn: 10♦, K♥, 5♣ [5♦]",2023-04-08T18:15:01.343Z,168097770134300
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:15:00.494Z,168097770049400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:14:53.618Z,168097769361800
"Flop:  [10♦, K♥, 5♣]",2023-04-08T18:14:51.349Z,168097769134900
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-08T18:14:50.535Z,168097769053500
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:14:48.857Z,168097768885700
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:14:47.990Z,168097768799000
"""Jager @ s4RTFcxqsp"" raises to 120",2023-04-08T18:14:45.599Z,168097768559900
"""Shrey @ ERxDSwjPxV"" calls 30",2023-04-08T18:14:41.605Z,168097768160500
"""dav @ REMj1ULRVA"" posts a big blind of 30",2023-04-08T18:14:26.811Z,168097766681111
"""Solomon @ qpZltq9T3J"" posts a small blind of 15",2023-04-08T18:14:26.811Z,168097766681110
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:14:26.811Z,168097766681109
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:14:26.811Z,168097766681108
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:14:26.811Z,168097766681107
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:14:26.811Z,168097766681106
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2070) | #3 ""Jager @ s4RTFcxqsp"" (1257) | #6 ""Solomon @ qpZltq9T3J"" (2517) | #9 ""dav @ REMj1ULRVA"" (2156)",2023-04-08T18:14:26.811Z,168097766681101
"-- starting hand #14 (id: imavx3l28pbq)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:14:26.811Z,168097766681100
"-- ending hand #13 --",2023-04-08T18:14:23.902Z,168097766390202
"""Solomon @ qpZltq9T3J"" collected 192 from pot",2023-04-08T18:14:23.902Z,168097766390201
"Uncalled bet of 125 returned to ""Solomon @ qpZltq9T3J""",2023-04-08T18:14:23.902Z,168097766390200
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:14:23.076Z,168097766307600
"""Solomon @ qpZltq9T3J"" bets 125",2023-04-08T18:14:20.563Z,168097766056300
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:14:14.925Z,168097765492500
"Flop:  [Q♦, 5♥, 7♠]",2023-04-08T18:14:11.097Z,168097765109700
"""Solomon @ qpZltq9T3J"" calls 90",2023-04-08T18:14:10.286Z,168097765028600
"""Jager @ s4RTFcxqsp"" raises to 90",2023-04-08T18:14:08.514Z,168097764851400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:13:59.874Z,168097763987400
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:13:55.351Z,168097763535100
"""Solomon @ qpZltq9T3J"" posts a big blind of 30",2023-04-08T18:13:53.439Z,168097763343911
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-08T18:13:53.439Z,168097763343910
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:13:53.439Z,168097763343909
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:13:53.439Z,168097763343908
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:13:53.439Z,168097763343907
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:13:53.439Z,168097763343906
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2073) | #3 ""Jager @ s4RTFcxqsp"" (1350) | #6 ""Solomon @ qpZltq9T3J"" (2418) | #9 ""dav @ REMj1ULRVA"" (2159)",2023-04-08T18:13:53.439Z,168097763343901
"-- starting hand #13 (id: s40pxvqc5iqo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:13:53.439Z,168097763343900
"-- ending hand #12 --",2023-04-08T18:13:50.452Z,168097763045202
"""Jager @ s4RTFcxqsp"" collected 267 from pot",2023-04-08T18:13:50.452Z,168097763045201
"Uncalled bet of 180 returned to ""Jager @ s4RTFcxqsp""",2023-04-08T18:13:50.452Z,168097763045200
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:13:49.648Z,168097762964800
"""Jager @ s4RTFcxqsp"" bets 180",2023-04-08T18:13:48.604Z,168097762860400
"River: J♣, 6♦, 10♦, A♠ [K♥]",2023-04-08T18:13:34.930Z,168097761493000
"""Solomon @ qpZltq9T3J"" checks",2023-04-08T18:13:34.027Z,168097761402700
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:13:31.474Z,168097761147400
"Turn: J♣, 6♦, 10♦ [A♠]",2023-04-08T18:13:26.215Z,168097760621500
"""Jager @ s4RTFcxqsp"" calls 60",2023-04-08T18:13:25.394Z,168097760539400
"""Solomon @ qpZltq9T3J"" bets 60",2023-04-08T18:13:23.349Z,168097760334900
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:13:18.374Z,168097759837400
"Flop:  [J♣, 6♦, 10♦]",2023-04-08T18:13:15.751Z,168097759575100
"""Jager @ s4RTFcxqsp"" calls 60",2023-04-08T18:13:14.864Z,168097759486400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:13:11.500Z,168097759150000
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:13:03.944Z,168097758394400
"""Solomon @ qpZltq9T3J"" raises to 60",2023-04-08T18:13:02.669Z,168097758266900
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-08T18:13:01.342Z,168097758134214
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-08T18:13:01.342Z,168097758134213
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:13:01.342Z,168097758134212
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:13:01.342Z,168097758134211
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:13:01.342Z,168097758134210
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:13:01.342Z,168097758134209
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2091) | #3 ""Jager @ s4RTFcxqsp"" (1206) | #6 ""Solomon @ qpZltq9T3J"" (2541) | #9 ""dav @ REMj1ULRVA"" (2162)",2023-04-08T18:13:01.342Z,168097758134204
"-- starting hand #12 (id: jgbf0ecvyypb)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:13:01.342Z,168097758134203
"The game's ante was changed from 2 to 3.",2023-04-08T18:13:01.342Z,168097758134202
"The game's big blind was changed from 20 to 30.",2023-04-08T18:13:01.342Z,168097758134201
"The game's small blind was changed from 10 to 15.",2023-04-08T18:13:01.342Z,168097758134200
"-- ending hand #11 --",2023-04-08T18:12:58.410Z,168097757841002
"""Shrey @ ERxDSwjPxV"" collected 28 from pot",2023-04-08T18:12:58.410Z,168097757841001
"Uncalled bet of 10 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:12:58.410Z,168097757841000
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:12:57.605Z,168097757760500
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:12:56.735Z,168097757673500
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:12:30.384Z,168097755038400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-08T18:12:28.510Z,168097754851011
"""dav @ REMj1ULRVA"" posts a small blind of 10",2023-04-08T18:12:28.510Z,168097754851010
"""dav @ REMj1ULRVA"" posts an ante of 2",2023-04-08T18:12:28.510Z,168097754851009
"""Solomon @ qpZltq9T3J"" posts an ante of 2",2023-04-08T18:12:28.510Z,168097754851008
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-08T18:12:28.510Z,168097754851007
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-08T18:12:28.510Z,168097754851006
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2075) | #3 ""Jager @ s4RTFcxqsp"" (1208) | #6 ""Solomon @ qpZltq9T3J"" (2543) | #9 ""dav @ REMj1ULRVA"" (2174)",2023-04-08T18:12:28.510Z,168097754851001
"-- starting hand #11 (id: fguyfc6fkqfx)  (No Limit Texas Hold'em) (dealer: ""Solomon @ qpZltq9T3J"") --",2023-04-08T18:12:28.510Z,168097754851000
"-- ending hand #10 --",2023-04-08T18:12:25.505Z,168097754550502
"""Shrey @ ERxDSwjPxV"" collected 58 from pot",2023-04-08T18:12:25.505Z,168097754550501
"Uncalled bet of 29 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:12:25.505Z,168097754550500
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:12:24.683Z,168097754468300
"""Shrey @ ERxDSwjPxV"" bets 29",2023-04-08T18:12:23.597Z,168097754359700
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:12:19.605Z,168097753960500
"Turn: 9♥, 6♠, 6♣ [9♠]",2023-04-08T18:12:18.298Z,168097753829800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:12:17.375Z,168097753737500
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:12:15.748Z,168097753574800
"Flop:  [9♥, 6♠, 6♣]",2023-04-08T18:12:14.694Z,168097753469400
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:12:13.800Z,168097753380000
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:12:12.928Z,168097753292800
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:11:58.992Z,168097751899200
"""Shrey @ ERxDSwjPxV"" calls 20",2023-04-08T18:11:56.324Z,168097751632400
"""dav @ REMj1ULRVA"" posts a big blind of 20",2023-04-08T18:11:49.616Z,168097750961611
"""Solomon @ qpZltq9T3J"" posts a small blind of 10",2023-04-08T18:11:49.616Z,168097750961610
"""dav @ REMj1ULRVA"" posts an ante of 2",2023-04-08T18:11:49.616Z,168097750961609
"""Solomon @ qpZltq9T3J"" posts an ante of 2",2023-04-08T18:11:49.616Z,168097750961608
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-08T18:11:49.616Z,168097750961607
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-08T18:11:49.616Z,168097750961606
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2039) | #3 ""Jager @ s4RTFcxqsp"" (1210) | #6 ""Solomon @ qpZltq9T3J"" (2555) | #9 ""dav @ REMj1ULRVA"" (2196)",2023-04-08T18:11:49.616Z,168097750961601
"-- starting hand #10 (id: 3woixfuvmhkz)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:11:49.616Z,168097750961600
"-- ending hand #9 --",2023-04-08T18:11:43.557Z,168097750355703
"""Jager @ s4RTFcxqsp"" shows a 2♠, A♥.",2023-04-08T18:11:43.557Z,168097750355702
"""Solomon @ qpZltq9T3J"" collected 488 from pot with Pair, A's (combination: A♠, A♦, J♣, 10♥, 7♣)",2023-04-08T18:11:43.557Z,168097750355701
"""Solomon @ qpZltq9T3J"" shows a 10♥, A♠.",2023-04-08T18:11:43.557Z,168097750355700
"""Solomon @ qpZltq9T3J"" checks",2023-04-08T18:11:42.648Z,168097750264800
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:11:40.865Z,168097750086500
"River: A♦, 7♣, J♣, 6♠ [3♦]",2023-04-08T18:11:38.408Z,168097749840800
"""Solomon @ qpZltq9T3J"" calls 140",2023-04-08T18:11:37.577Z,168097749757700
"""Jager @ s4RTFcxqsp"" bets 140",2023-04-08T18:11:34.334Z,168097749433400
"Turn: A♦, 7♣, J♣ [6♠]",2023-04-08T18:11:28.989Z,168097748898900
"""Solomon @ qpZltq9T3J"" calls 40",2023-04-08T18:11:28.145Z,168097748814500
"""Jager @ s4RTFcxqsp"" bets 40",2023-04-08T18:11:24.654Z,168097748465400
"Flop:  [A♦, 7♣, J♣]",2023-04-08T18:11:13.925Z,168097747392500
"""Solomon @ qpZltq9T3J"" calls 60",2023-04-08T18:11:13.080Z,168097747308000
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-08T18:11:02.026Z,168097746202600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:10:57.717Z,168097745771700
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:10:55.674Z,168097745567400
"""Solomon @ qpZltq9T3J"" posts a big blind of 20",2023-04-08T18:10:54.109Z,168097745410911
"""Jager @ s4RTFcxqsp"" posts a small blind of 10",2023-04-08T18:10:54.109Z,168097745410910
"""dav @ REMj1ULRVA"" posts an ante of 2",2023-04-08T18:10:54.109Z,168097745410909
"""Solomon @ qpZltq9T3J"" posts an ante of 2",2023-04-08T18:10:54.109Z,168097745410908
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-08T18:10:54.109Z,168097745410907
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-08T18:10:54.109Z,168097745410906
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2041) | #3 ""Jager @ s4RTFcxqsp"" (1452) | #6 ""Solomon @ qpZltq9T3J"" (2309) | #9 ""dav @ REMj1ULRVA"" (2198)",2023-04-08T18:10:54.109Z,168097745410901
"-- starting hand #9 (id: dncsauaczzqo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:10:54.109Z,168097745410900
"-- ending hand #8 --",2023-04-08T18:10:51.106Z,168097745110602
"""Solomon @ qpZltq9T3J"" collected 184 from pot",2023-04-08T18:10:51.106Z,168097745110601
"Uncalled bet of 60 returned to ""Solomon @ qpZltq9T3J""",2023-04-08T18:10:51.106Z,168097745110600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:10:50.250Z,168097745025000
"""Solomon @ qpZltq9T3J"" bets 60",2023-04-08T18:10:48.883Z,168097744888300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:10:45.439Z,168097744543900
"Turn: 2♥, A♦, A♣ [4♦]",2023-04-08T18:10:42.787Z,168097744278700
"""Solomon @ qpZltq9T3J"" checks",2023-04-08T18:10:41.963Z,168097744196300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:10:24.583Z,168097742458300
"Flop:  [2♥, A♦, A♣]",2023-04-08T18:10:22.909Z,168097742290900
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:10:22.094Z,168097742209400
"""Shrey @ ERxDSwjPxV"" calls 78",2023-04-08T18:10:19.383Z,168097741938300
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:10:17.582Z,168097741758200
"""Solomon @ qpZltq9T3J"" raises to 78",2023-04-08T18:10:16.737Z,168097741673700
"""Jager @ s4RTFcxqsp"" posts a big blind of 20",2023-04-08T18:10:12.952Z,168097741295211
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-08T18:10:12.952Z,168097741295210
"""dav @ REMj1ULRVA"" posts an ante of 2",2023-04-08T18:10:12.952Z,168097741295209
"""Solomon @ qpZltq9T3J"" posts an ante of 2",2023-04-08T18:10:12.952Z,168097741295208
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-08T18:10:12.952Z,168097741295207
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-08T18:10:12.952Z,168097741295206
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2121) | #3 ""Jager @ s4RTFcxqsp"" (1474) | #6 ""Solomon @ qpZltq9T3J"" (2205) | #9 ""dav @ REMj1ULRVA"" (2200)",2023-04-08T18:10:12.952Z,168097741295201
"-- starting hand #8 (id: f8ht37hxe6m6)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:10:12.952Z,168097741295200
"-- ending hand #7 --",2023-04-08T18:10:10.021Z,168097741002102
"""Solomon @ qpZltq9T3J"" collected 436 from pot",2023-04-08T18:10:10.021Z,168097741002101
"Uncalled bet of 238 returned to ""Solomon @ qpZltq9T3J""",2023-04-08T18:10:10.021Z,168097741002100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:10:09.181Z,168097740918100
"""Solomon @ qpZltq9T3J"" bets 238",2023-04-08T18:10:06.818Z,168097740681800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:10:02.235Z,168097740223500
"River: K♣, 2♦, 6♦, 8♥ [9♣]",2023-04-08T18:10:00.071Z,168097740007100
"""Shrey @ ERxDSwjPxV"" calls 109",2023-04-08T18:09:59.218Z,168097739921800
"""Solomon @ qpZltq9T3J"" bets 109",2023-04-08T18:09:56.653Z,168097739665300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:09:52.812Z,168097739281200
"Turn: K♣, 2♦, 6♦ [8♥]",2023-04-08T18:09:50.942Z,168097739094200
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-08T18:09:50.117Z,168097739011700
"""Solomon @ qpZltq9T3J"" bets 40",2023-04-08T18:09:47.013Z,168097738701300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:09:38.561Z,168097737856100
"Flop:  [K♣, 2♦, 6♦]",2023-04-08T18:09:36.123Z,168097737612300
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:09:35.242Z,168097737524200
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:09:33.557Z,168097737355700
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""dav @ REMj1ULRVA"".",2023-04-08T18:09:32.655Z,168097737265501
"""Solomon @ qpZltq9T3J"" raises to 60",2023-04-08T18:09:32.655Z,168097737265500
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:09:28.874Z,168097736887400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-08T18:09:26.915Z,168097736691511
"""dav @ REMj1ULRVA"" posts a small blind of 10",2023-04-08T18:09:26.915Z,168097736691510
"""dav @ REMj1ULRVA"" posts an ante of 2",2023-04-08T18:09:26.915Z,168097736691509
"""Solomon @ qpZltq9T3J"" posts an ante of 2",2023-04-08T18:09:26.915Z,168097736691508
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-08T18:09:26.915Z,168097736691507
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-08T18:09:26.915Z,168097736691506
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2332) | #3 ""Jager @ s4RTFcxqsp"" (1476) | #6 ""Solomon @ qpZltq9T3J"" (1980) | #9 ""dav @ REMj1ULRVA"" (2212)",2023-04-08T18:09:26.915Z,168097736691501
"-- starting hand #7 (id: sleoc8g42qa9)  (No Limit Texas Hold'em) (dealer: ""Solomon @ qpZltq9T3J"") --",2023-04-08T18:09:26.915Z,168097736691500
"-- ending hand #6 --",2023-04-08T18:09:23.964Z,168097736396402
"""Jager @ s4RTFcxqsp"" collected 58 from pot",2023-04-08T18:09:23.964Z,168097736396401
"Uncalled bet of 20 returned to ""Jager @ s4RTFcxqsp""",2023-04-08T18:09:23.964Z,168097736396400
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:09:23.139Z,168097736313900
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:09:22.209Z,168097736220900
"""Jager @ s4RTFcxqsp"" raises to 40",2023-04-08T18:09:21.284Z,168097736128400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:09:13.884Z,168097735388400
"""dav @ REMj1ULRVA"" posts a big blind of 20",2023-04-08T18:08:59.394Z,168097733939411
"""Solomon @ qpZltq9T3J"" posts a small blind of 10",2023-04-08T18:08:59.394Z,168097733939410
"""dav @ REMj1ULRVA"" posts an ante of 2",2023-04-08T18:08:59.394Z,168097733939409
"""Solomon @ qpZltq9T3J"" posts an ante of 2",2023-04-08T18:08:59.394Z,168097733939408
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-08T18:08:59.394Z,168097733939407
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-08T18:08:59.394Z,168097733939406
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2334) | #3 ""Jager @ s4RTFcxqsp"" (1440) | #6 ""Solomon @ qpZltq9T3J"" (1992) | #9 ""dav @ REMj1ULRVA"" (2234)",2023-04-08T18:08:59.394Z,168097733939401
"-- starting hand #6 (id: uekolmrhtnxz)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:08:59.394Z,168097733939400
"-- ending hand #5 --",2023-04-08T18:08:53.383Z,168097733338303
"""Jager @ s4RTFcxqsp"" shows a A♠, 9♣.",2023-04-08T18:08:53.383Z,168097733338302
"""Solomon @ qpZltq9T3J"" collected 648 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♥, 7♠, 7♣, A♣)",2023-04-08T18:08:53.383Z,168097733338301
"""Solomon @ qpZltq9T3J"" shows a 7♠, A♣.",2023-04-08T18:08:53.383Z,168097733338300
"""Solomon @ qpZltq9T3J"" calls 180",2023-04-08T18:08:52.562Z,168097733256200
"""Jager @ s4RTFcxqsp"" bets 180",2023-04-08T18:08:50.701Z,168097733070100
"River: J♠, 8♣, 7♣, 8♥ [4♠]",2023-04-08T18:08:39.278Z,168097731927800
"""Solomon @ qpZltq9T3J"" checks",2023-04-08T18:08:38.438Z,168097731843800
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:08:33.344Z,168097731334400
"Turn: J♠, 8♣, 7♣ [8♥]",2023-04-08T18:08:25.753Z,168097730575300
"""Solomon @ qpZltq9T3J"" calls 80",2023-04-08T18:08:24.882Z,168097730488200
"""Jager @ s4RTFcxqsp"" bets 80",2023-04-08T18:08:22.494Z,168097730249400
"Flop:  [J♠, 8♣, 7♣]",2023-04-08T18:08:12.551Z,168097729255100
"""Solomon @ qpZltq9T3J"" calls 60",2023-04-08T18:08:11.734Z,168097729173400
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-08T18:08:09.244Z,168097728924400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:08:05.762Z,168097728576200
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:08:04.272Z,168097728427200
"""Solomon @ qpZltq9T3J"" posts a big blind of 20",2023-04-08T18:08:03.207Z,168097728320711
"""Jager @ s4RTFcxqsp"" posts a small blind of 10",2023-04-08T18:08:03.207Z,168097728320710
"""dav @ REMj1ULRVA"" posts an ante of 2",2023-04-08T18:08:03.207Z,168097728320709
"""Solomon @ qpZltq9T3J"" posts an ante of 2",2023-04-08T18:08:03.207Z,168097728320708
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-08T18:08:03.207Z,168097728320707
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-08T18:08:03.207Z,168097728320706
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2336) | #3 ""Jager @ s4RTFcxqsp"" (1762) | #6 ""Solomon @ qpZltq9T3J"" (1666) | #9 ""dav @ REMj1ULRVA"" (2236)",2023-04-08T18:08:03.207Z,168097728320701
"-- starting hand #5 (id: yixlx3blwpb0)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:08:03.207Z,168097728320700
"-- ending hand #4 --",2023-04-08T18:07:57.199Z,168097727719902
"""Shrey @ ERxDSwjPxV"" collected 128 from pot with Pair, 4's (combination: 4♠, 4♣, K♥, 7♥, 6♣)",2023-04-08T18:07:57.199Z,168097727719901
"""Shrey @ ERxDSwjPxV"" shows a 4♠, 4♣.",2023-04-08T18:07:57.199Z,168097727719900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:07:56.335Z,168097727633500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:07:55.403Z,168097727540300
"River: 5♠, 7♥, K♥, 2♣ [6♣]",2023-04-08T18:07:48.394Z,168097726839400
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:07:47.585Z,168097726758500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:07:46.311Z,168097726631100
"Turn: 5♠, 7♥, K♥ [2♣]",2023-04-08T18:07:39.910Z,168097725991000
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:07:39.026Z,168097725902600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:07:36.552Z,168097725655200
"Flop:  [5♠, 7♥, K♥]",2023-04-08T18:07:34.710Z,168097725471000
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:07:33.814Z,168097725381400
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-08T18:07:32.535Z,168097725253500
"""dav @ REMj1ULRVA"" raises to 50",2023-04-08T18:07:29.584Z,168097724958400
