entry,at,order
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:56:38.453Z,168158499845300
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:56:34.517Z,168158499451700
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-15T18:56:32.507Z,168158499250711
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-15T18:56:32.507Z,168158499250710
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:56:32.507Z,168158499250709
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:56:32.507Z,168158499250708
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:56:32.507Z,168158499250707
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:56:32.507Z,168158499250706
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2710) | #2 ""JoJo @ 0YdXwKiiNm"" (677) | #3 ""Andrew voor @ a2SD8nOZF9"" (2422) | #10 ""trey @ US8Ie6IxFI"" (2191)",2023-04-15T18:56:32.507Z,168158499250701
"-- starting hand #53 (id: 8sk8iuhscbji)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:56:32.507Z,168158499250700
"-- ending hand #52 --",2023-04-15T18:56:29.464Z,168158498946402
"""trey @ US8Ie6IxFI"" collected 120 from pot",2023-04-15T18:56:29.464Z,168158498946401
"Uncalled bet of 87 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:56:29.464Z,168158498946400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:56:28.583Z,168158498858300
"""trey @ US8Ie6IxFI"" raises to 137",2023-04-15T18:56:26.723Z,168158498672300
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:56:23.937Z,168158498393700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:56:14.233Z,168158497423300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-15T18:56:12.236Z,168158497223611
"""trey @ US8Ie6IxFI"" posts a small blind of 25",2023-04-15T18:56:12.236Z,168158497223610
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:56:12.236Z,168158497223609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:56:12.236Z,168158497223608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:56:12.236Z,168158497223607
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:56:12.236Z,168158497223606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2765) | #2 ""JoJo @ 0YdXwKiiNm"" (682) | #3 ""Andrew voor @ a2SD8nOZF9"" (2427) | #10 ""trey @ US8Ie6IxFI"" (2126)",2023-04-15T18:56:12.236Z,168158497223601
"-- starting hand #52 (id: ibxkrccagbvk)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:56:12.236Z,168158497223600
"-- ending hand #51 --",2023-04-15T18:56:09.232Z,168158496923202
"""trey @ US8Ie6IxFI"" collected 120 from pot",2023-04-15T18:56:09.232Z,168158496923201
"Uncalled bet of 125 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:56:09.232Z,168158496923200
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:56:08.390Z,168158496839000
"""trey @ US8Ie6IxFI"" raises to 175",2023-04-15T18:55:49.881Z,168158494988100
"""Andrew voor @ a2SD8nOZF9"" calls 50",2023-04-15T18:55:41.731Z,168158494173100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:55:32.711Z,168158493271100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:55:31.548Z,168158493154800
"""trey @ US8Ie6IxFI"" posts a big blind of 50",2023-04-15T18:55:29.988Z,168158492998811
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 25",2023-04-15T18:55:29.988Z,168158492998810
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:55:29.988Z,168158492998809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:55:29.988Z,168158492998808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:55:29.988Z,168158492998807
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:55:29.988Z,168158492998806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2770) | #2 ""JoJo @ 0YdXwKiiNm"" (687) | #3 ""Andrew voor @ a2SD8nOZF9"" (2482) | #10 ""trey @ US8Ie6IxFI"" (2061)",2023-04-15T18:55:29.988Z,168158492998801
"-- starting hand #51 (id: q0y6dvgmgc66)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:55:29.988Z,168158492998800
"-- ending hand #50 --",2023-04-15T18:55:26.982Z,168158492698202
"""JoJo @ 0YdXwKiiNm"" collected 120 from pot",2023-04-15T18:55:26.982Z,168158492698201
"Uncalled bet of 567 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:55:26.982Z,168158492698200
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:55:26.115Z,168158492611500
"""JoJo @ 0YdXwKiiNm"" raises to 617 and go all in",2023-04-15T18:55:23.799Z,168158492379900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:55:20.144Z,168158492014400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:55:19.228Z,168158491922800
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 50",2023-04-15T18:54:51.210Z,168158489121011
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-15T18:54:51.210Z,168158489121010
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:54:51.210Z,168158489121009
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:54:51.210Z,168158489121008
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:54:51.210Z,168158489121007
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:54:51.210Z,168158489121006
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2775) | #2 ""JoJo @ 0YdXwKiiNm"" (622) | #3 ""Andrew voor @ a2SD8nOZF9"" (2537) | #10 ""trey @ US8Ie6IxFI"" (2066)",2023-04-15T18:54:51.210Z,168158489121001
"-- starting hand #50 (id: lw6xncyo3h3x)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:54:51.210Z,168158489121000
"-- ending hand #49 --",2023-04-15T18:54:48.281Z,168158488828102
"""Andrew voor @ a2SD8nOZF9"" collected 145 from pot",2023-04-15T18:54:48.281Z,168158488828101
"Uncalled bet of 50 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:54:48.281Z,168158488828100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:54:47.447Z,168158488744700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:54:44.496Z,168158488449600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:54:43.176Z,168158488317600
"""Andrew voor @ a2SD8nOZF9"" raises to 100",2023-04-15T18:54:39.632Z,168158487963200
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-15T18:54:35.191Z,168158487519111
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-15T18:54:35.191Z,168158487519110
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:54:35.191Z,168158487519109
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:54:35.191Z,168158487519108
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:54:35.191Z,168158487519107
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:54:35.191Z,168158487519106
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2805) | #2 ""JoJo @ 0YdXwKiiNm"" (677) | #3 ""Andrew voor @ a2SD8nOZF9"" (2447) | #10 ""trey @ US8Ie6IxFI"" (2071)",2023-04-15T18:54:35.191Z,168158487519101
"-- starting hand #49 (id: swvkkbxjxsde)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:54:35.191Z,168158487519100
"-- ending hand #48 --",2023-04-15T18:54:32.262Z,168158487226202
"""trey @ US8Ie6IxFI"" collected 120 from pot",2023-04-15T18:54:32.262Z,168158487226201
"Uncalled bet of 87 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:54:32.262Z,168158487226200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:54:31.417Z,168158487141700
"""trey @ US8Ie6IxFI"" raises to 137",2023-04-15T18:54:26.688Z,168158486668800
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:54:20.156Z,168158486015600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:54:18.513Z,168158485851300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-15T18:54:16.375Z,168158485637511
"""trey @ US8Ie6IxFI"" posts a small blind of 25",2023-04-15T18:54:16.375Z,168158485637510
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:54:16.375Z,168158485637509
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:54:16.375Z,168158485637508
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:54:16.375Z,168158485637507
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:54:16.375Z,168158485637506
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2860) | #2 ""JoJo @ 0YdXwKiiNm"" (682) | #3 ""Andrew voor @ a2SD8nOZF9"" (2452) | #10 ""trey @ US8Ie6IxFI"" (2006)",2023-04-15T18:54:16.375Z,168158485637501
"-- starting hand #48 (id: ygygqliuj0l5)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:54:16.375Z,168158485637500
"-- ending hand #47 --",2023-04-15T18:54:13.450Z,168158485345002
"""Andrew voor @ a2SD8nOZF9"" collected 330 from pot",2023-04-15T18:54:13.450Z,168158485345001
"Uncalled bet of 165 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:54:13.450Z,168158485345000
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:54:12.646Z,168158485264600
"""Andrew voor @ a2SD8nOZF9"" bets 165",2023-04-15T18:54:01.140Z,168158484114000
"Turn: 7♥, 2♥, J♦ [8♥]",2023-04-15T18:53:49.813Z,168158482981300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:53:48.949Z,168158482894900
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:53:32.742Z,168158481274200
"Flop:  [7♥, 2♥, J♦]",2023-04-15T18:53:31.050Z,168158481105000
"""Andrew voor @ a2SD8nOZF9"" calls 155",2023-04-15T18:53:30.242Z,168158481024200
"""trey @ US8Ie6IxFI"" raises to 155",2023-04-15T18:53:27.017Z,168158480701700
"""Andrew voor @ a2SD8nOZF9"" calls 50",2023-04-15T18:53:21.427Z,168158480142700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:53:14.853Z,168158479485300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:53:12.222Z,168158479222200
"""trey @ US8Ie6IxFI"" posts a big blind of 50",2023-04-15T18:53:10.779Z,168158479077911
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 25",2023-04-15T18:53:10.779Z,168158479077910
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:53:10.779Z,168158479077909
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:53:10.779Z,168158479077908
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:53:10.779Z,168158479077907
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:53:10.779Z,168158479077906
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2865) | #2 ""JoJo @ 0YdXwKiiNm"" (687) | #3 ""Andrew voor @ a2SD8nOZF9"" (2282) | #10 ""trey @ US8Ie6IxFI"" (2166)",2023-04-15T18:53:10.779Z,168158479077901
"-- starting hand #47 (id: pqioccweuo4v)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:53:10.779Z,168158479077900
"-- ending hand #46 --",2023-04-15T18:53:07.819Z,168158478781902
"""Andrew voor @ a2SD8nOZF9"" collected 70 from pot",2023-04-15T18:53:07.819Z,168158478781901
"Uncalled bet of 25 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:53:07.819Z,168158478781900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:53:07.003Z,168158478700300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:53:05.535Z,168158478553500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:53:01.644Z,168158478164400
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 50",2023-04-15T18:52:59.201Z,168158477920111
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-15T18:52:59.201Z,168158477920110
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:52:59.201Z,168158477920109
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:52:59.201Z,168158477920108
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:52:59.201Z,168158477920107
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:52:59.201Z,168158477920106
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2870) | #2 ""JoJo @ 0YdXwKiiNm"" (717) | #3 ""Andrew voor @ a2SD8nOZF9"" (2242) | #10 ""trey @ US8Ie6IxFI"" (2171)",2023-04-15T18:52:59.201Z,168158477920101
"-- starting hand #46 (id: afyj0fwpmyz4)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:52:59.201Z,168158477920100
"-- ending hand #45 --",2023-04-15T18:52:56.285Z,168158477628502
"""Tarush @ U8tC_BkSsF"" collected 220 from pot",2023-04-15T18:52:56.285Z,168158477628501
"Uncalled bet of 165 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:52:56.285Z,168158477628500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:52:55.467Z,168158477546700
"""Tarush @ U8tC_BkSsF"" bets 165",2023-04-15T18:52:53.526Z,168158477352600
"River: Q♦, J♣, K♠, 9♠ [7♠]",2023-04-15T18:52:48.952Z,168158476895200
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:52:48.136Z,168158476813600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:52:45.876Z,168158476587600
"Turn: Q♦, J♣, K♠ [9♠]",2023-04-15T18:52:38.144Z,168158475814400
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:52:37.293Z,168158475729300
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:52:34.841Z,168158475484100
"Flop:  [Q♦, J♣, K♠]",2023-04-15T18:52:30.860Z,168158475086000
"""JoJo @ 0YdXwKiiNm"" calls 100",2023-04-15T18:52:30.047Z,168158475004700
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-15T18:52:26.276Z,168158474627600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:52:22.781Z,168158474278100
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:52:21.582Z,168158474158200
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-15T18:52:20.307Z,168158474030711
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-15T18:52:20.307Z,168158474030710
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:52:20.307Z,168158474030709
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:52:20.307Z,168158474030708
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:52:20.307Z,168158474030707
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:52:20.307Z,168158474030706
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2755) | #2 ""JoJo @ 0YdXwKiiNm"" (822) | #3 ""Andrew voor @ a2SD8nOZF9"" (2247) | #10 ""trey @ US8Ie6IxFI"" (2176)",2023-04-15T18:52:20.307Z,168158474030701
"-- starting hand #45 (id: yvxovzq7novx)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:52:20.307Z,168158474030700
"-- ending hand #44 --",2023-04-15T18:52:17.372Z,168158473737202
"""JoJo @ 0YdXwKiiNm"" collected 145 from pot",2023-04-15T18:52:17.372Z,168158473737201
"Uncalled bet of 677 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:52:17.372Z,168158473737200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:52:16.536Z,168158473653600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:52:15.512Z,168158473551200
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:52:14.519Z,168158473451900
"""JoJo @ 0YdXwKiiNm"" raises to 727 and go all in",2023-04-15T18:52:13.012Z,168158473301200
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-15T18:52:08.843Z,168158472884311
"""trey @ US8Ie6IxFI"" posts a small blind of 25",2023-04-15T18:52:08.843Z,168158472884310
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:52:08.843Z,168158472884309
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:52:08.843Z,168158472884308
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:52:08.843Z,168158472884307
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:52:08.843Z,168158472884306
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2810) | #2 ""JoJo @ 0YdXwKiiNm"" (732) | #3 ""Andrew voor @ a2SD8nOZF9"" (2252) | #10 ""trey @ US8Ie6IxFI"" (2206)",2023-04-15T18:52:08.843Z,168158472884301
"-- starting hand #44 (id: skom63uaaqei)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:52:08.843Z,168158472884300
"-- ending hand #43 --",2023-04-15T18:52:05.895Z,168158472589502
"""trey @ US8Ie6IxFI"" collected 289 from pot",2023-04-15T18:52:05.895Z,168158472589501
"Uncalled bet of 732 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:52:05.895Z,168158472589500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:52:05.090Z,168158472509000
"""trey @ US8Ie6IxFI"" raises to 854",2023-04-15T18:51:48.532Z,168158470853200
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:51:32.870Z,168158469287000
"""JoJo @ 0YdXwKiiNm"" raises to 122",2023-04-15T18:51:31.344Z,168158469134400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:51:25.823Z,168158468582300
"""trey @ US8Ie6IxFI"" posts a big blind of 50",2023-04-15T18:51:24.247Z,168158468424711
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 25",2023-04-15T18:51:24.247Z,168158468424710
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:51:24.247Z,168158468424709
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:51:24.247Z,168158468424708
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:51:24.247Z,168158468424707
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:51:24.247Z,168158468424706
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2815) | #2 ""JoJo @ 0YdXwKiiNm"" (859) | #3 ""Andrew voor @ a2SD8nOZF9"" (2282) | #10 ""trey @ US8Ie6IxFI"" (2044)",2023-04-15T18:51:24.247Z,168158468424701
"-- starting hand #43 (id: 9cgjucal3vjg)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:51:24.247Z,168158468424700
"-- ending hand #42 --",2023-04-15T18:51:21.307Z,168158468130702
"""Tarush @ U8tC_BkSsF"" collected 245 from pot",2023-04-15T18:51:21.307Z,168158468130701
"Uncalled bet of 183 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:51:21.307Z,168158468130700
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:51:20.502Z,168158468050200
"""Tarush @ U8tC_BkSsF"" bets 183",2023-04-15T18:50:59.631Z,168158465963100
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:50:55.283Z,168158465528300
"River: 4♠, K♥, A♦, 10♠ [5♦]",2023-04-15T18:50:52.267Z,168158465226700
"""Andrew voor @ a2SD8nOZF9"" calls 50",2023-04-15T18:50:51.422Z,168158465142200
"""Tarush @ U8tC_BkSsF"" bets 50",2023-04-15T18:50:47.203Z,168158464720300
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:50:44.701Z,168158464470100
"Turn: 4♠, K♥, A♦ [10♠]",2023-04-15T18:50:39.701Z,168158463970100
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:50:38.894Z,168158463889400
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:50:36.768Z,168158463676800
"Flop:  [4♠, K♥, A♦]",2023-04-15T18:50:34.594Z,168158463459400
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:50:33.734Z,168158463373400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:50:30.615Z,168158463061500
"""Tarush @ U8tC_BkSsF"" calls 50",2023-04-15T18:50:28.820Z,168158462882000
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:50:22.656Z,168158462265600
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 50",2023-04-15T18:50:20.775Z,168158462077514
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-15T18:50:20.775Z,168158462077513
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:50:20.775Z,168158462077512
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:50:20.775Z,168158462077511
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:50:20.775Z,168158462077510
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:50:20.775Z,168158462077509
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2675) | #2 ""JoJo @ 0YdXwKiiNm"" (889) | #3 ""Andrew voor @ a2SD8nOZF9"" (2387) | #10 ""trey @ US8Ie6IxFI"" (2049)",2023-04-15T18:50:20.775Z,168158462077504
"-- starting hand #42 (id: rzbtnxzplud4)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:50:20.775Z,168158462077503
"The game's ante was changed from 4 to 5.",2023-04-15T18:50:20.775Z,168158462077502
"The game's big blind was changed from 40 to 50.",2023-04-15T18:50:20.775Z,168158462077501
"The game's small blind was changed from 20 to 25.",2023-04-15T18:50:20.775Z,168158462077500
"-- ending hand #41 --",2023-04-15T18:50:17.777Z,168158461777702
"""Tarush @ U8tC_BkSsF"" collected 912 from pot",2023-04-15T18:50:17.777Z,168158461777701
"Uncalled bet of 460 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:50:17.777Z,168158461777700
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:50:16.863Z,168158461686300
"""Tarush @ U8tC_BkSsF"" raises to 720",2023-04-15T18:49:46.288Z,168158458628800
"""trey @ US8Ie6IxFI"" bets 260",2023-04-15T18:49:31.918Z,168158457191800
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:49:24.147Z,168158456414700
"River: Q♣, A♥, K♦, 5♠ [9♠]",2023-04-15T18:49:19.515Z,168158455951500
"""Tarush @ U8tC_BkSsF"" calls 80",2023-04-15T18:49:18.696Z,168158455869600
"""trey @ US8Ie6IxFI"" bets 80",2023-04-15T18:49:11.621Z,168158455162100
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:49:09.035Z,168158454903500
"Turn: Q♣, A♥, K♦ [5♠]",2023-04-15T18:49:03.091Z,168158454309100
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:49:02.277Z,168158454227700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:48:57.880Z,168158453788000
"Flop:  [Q♣, A♥, K♦]",2023-04-15T18:48:53.763Z,168158453376300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:48:52.938Z,168158453293800
"""Tarush @ U8tC_BkSsF"" calls 88",2023-04-15T18:48:41.045Z,168158452104500
"""trey @ US8Ie6IxFI"" raises to 88",2023-04-15T18:48:37.845Z,168158451784500
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:48:33.477Z,168158451347700
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 40",2023-04-15T18:48:30.976Z,168158451097611
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-15T18:48:30.976Z,168158451097610
"""trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-15T18:48:30.976Z,168158451097609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 4",2023-04-15T18:48:30.976Z,168158451097608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 4",2023-04-15T18:48:30.976Z,168158451097607
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-15T18:48:30.976Z,168158451097606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2195) | #2 ""JoJo @ 0YdXwKiiNm"" (933) | #3 ""Andrew voor @ a2SD8nOZF9"" (2391) | #10 ""trey @ US8Ie6IxFI"" (2481)",2023-04-15T18:48:30.976Z,168158451097601
"-- starting hand #41 (id: yykm05tggz7i)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:48:30.976Z,168158451097600
"-- ending hand #40 --",2023-04-15T18:48:28.039Z,168158450803902
"""Tarush @ U8tC_BkSsF"" collected 196 from pot",2023-04-15T18:48:28.039Z,168158450803901
"Uncalled bet of 160 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:48:28.039Z,168158450803900
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:48:27.170Z,168158450717000
"""Tarush @ U8tC_BkSsF"" raises to 240",2023-04-15T18:48:22.772Z,168158450277200
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:48:15.497Z,168158449549700
"""Andrew voor @ a2SD8nOZF9"" raises to 80",2023-04-15T18:48:11.966Z,168158449196600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:48:09.883Z,168158448988300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-15T18:48:07.622Z,168158448762211
"""trey @ US8Ie6IxFI"" posts a small blind of 20",2023-04-15T18:48:07.622Z,168158448762210
