entry,at,order
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:12:57.784Z,168166877778400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-16T18:12:50.034Z,168166877003411
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-16T18:12:50.034Z,168166877003410
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:12:50.034Z,168166877003409
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:12:50.034Z,168166877003408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:12:50.034Z,168166877003407
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:12:50.034Z,168166877003406
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2520) | #4 ""Nathaniel @ AqQ73UGE29"" (2368) | #5 ""JTam @ 9PlXkIkQBE"" (1619) | #6 ""Henry @ VEKb5bHVQm"" (1493)",2023-04-16T18:12:50.034Z,168166877003401
"-- starting hand #16 (id: evnqgqivq3n2)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:12:50.034Z,168166877003400
"-- ending hand #15 --",2023-04-16T18:12:47.107Z,168166876710702
"""KevinL @ XDPlqpbK2W"" collected 72 from pot",2023-04-16T18:12:47.107Z,168166876710701
"Uncalled bet of 60 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:12:47.107Z,168166876710700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:12:46.241Z,168166876624100
"""KevinL @ XDPlqpbK2W"" raises to 90",2023-04-16T18:12:43.710Z,168166876371000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:12:38.425Z,168166875842500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:12:37.501Z,168166875750100
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-16T18:12:34.699Z,168166875469911
"""KevinL @ XDPlqpbK2W"" posts a small blind of 15",2023-04-16T18:12:34.699Z,168166875469910
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:12:34.699Z,168166875469909
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:12:34.699Z,168166875469908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:12:34.699Z,168166875469907
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:12:34.699Z,168166875469906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2481) | #4 ""Nathaniel @ AqQ73UGE29"" (2401) | #5 ""JTam @ 9PlXkIkQBE"" (1622) | #6 ""Henry @ VEKb5bHVQm"" (1496)",2023-04-16T18:12:34.699Z,168166875469901
"-- starting hand #15 (id: qw9avmxpyaau)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:12:34.699Z,168166875469900
"-- ending hand #14 --",2023-04-16T18:12:31.697Z,168166875169702
"""Nathaniel @ AqQ73UGE29"" collected 87 from pot",2023-04-16T18:12:31.697Z,168166875169701
"Uncalled bet of 45 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:12:31.697Z,168166875169700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:12:30.876Z,168166875087600
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:12:29.978Z,168166874997800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:12:19.429Z,168166873942900
"""Nathaniel @ AqQ73UGE29"" raises to 75",2023-04-16T18:12:14.453Z,168166873445300
"""KevinL @ XDPlqpbK2W"" posts a big blind of 30",2023-04-16T18:12:06.477Z,168166872647711
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-16T18:12:06.477Z,168166872647710
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:12:06.477Z,168166872647709
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:12:06.477Z,168166872647708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:12:06.477Z,168166872647707
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:12:06.477Z,168166872647706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2514) | #4 ""Nathaniel @ AqQ73UGE29"" (2347) | #5 ""JTam @ 9PlXkIkQBE"" (1625) | #6 ""Henry @ VEKb5bHVQm"" (1514)",2023-04-16T18:12:06.477Z,168166872647701
"-- starting hand #14 (id: bwerrfkigwum)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:12:06.477Z,168166872647700
"-- ending hand #13 --",2023-04-16T18:12:03.483Z,168166872348302
"""JTam @ 9PlXkIkQBE"" collected 146 from pot",2023-04-16T18:12:03.483Z,168166872348301
"Uncalled bet of 67 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:12:03.483Z,168166872348300
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:12:02.608Z,168166872260800
"""JTam @ 9PlXkIkQBE"" bets 67",2023-04-16T18:11:59.622Z,168166871962200
"Flop:  [2♣, 2♥, K♠]",2023-04-16T18:11:53.814Z,168166871381400
"""Henry @ VEKb5bHVQm"" calls 67",2023-04-16T18:11:52.945Z,168166871294500
"""JTam @ 9PlXkIkQBE"" raises to 67",2023-04-16T18:11:51.018Z,168166871101800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:11:44.882Z,168166870488200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:11:42.106Z,168166870210600
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-16T18:11:40.923Z,168166870092314
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-16T18:11:40.923Z,168166870092313
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:11:40.923Z,168166870092312
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:11:40.923Z,168166870092311
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:11:40.923Z,168166870092310
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:11:40.923Z,168166870092309
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2517) | #4 ""Nathaniel @ AqQ73UGE29"" (2350) | #5 ""JTam @ 9PlXkIkQBE"" (1549) | #6 ""Henry @ VEKb5bHVQm"" (1584)",2023-04-16T18:11:40.923Z,168166870092304
"-- starting hand #13 (id: ez9fgqcvht9f)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:11:40.923Z,168166870092303
"The game's ante was changed from 2 to 3.",2023-04-16T18:11:40.923Z,168166870092302
"The game's big blind was changed from 20 to 30.",2023-04-16T18:11:40.923Z,168166870092301
"The game's small blind was changed from 10 to 15.",2023-04-16T18:11:40.923Z,168166870092300
"-- ending hand #12 --",2023-04-16T18:11:37.997Z,168166869799702
"""KevinL @ XDPlqpbK2W"" collected 58 from pot",2023-04-16T18:11:37.997Z,168166869799701
"Uncalled bet of 30 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:11:37.997Z,168166869799700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:11:37.165Z,168166869716500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:11:35.520Z,168166869552000
"""KevinL @ XDPlqpbK2W"" raises to 50",2023-04-16T18:11:32.150Z,168166869215000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:11:27.483Z,168166868748300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-16T18:11:24.990Z,168166868499011
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-16T18:11:24.990Z,168166868499010
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:11:24.990Z,168166868499009
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:11:24.990Z,168166868499008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:11:24.990Z,168166868499007
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:11:24.990Z,168166868499006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2481) | #4 ""Nathaniel @ AqQ73UGE29"" (2362) | #5 ""JTam @ 9PlXkIkQBE"" (1571) | #6 ""Henry @ VEKb5bHVQm"" (1586)",2023-04-16T18:11:24.990Z,168166868499001
"-- starting hand #12 (id: 25rkuxezjzpu)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:11:24.990Z,168166868499000
"-- ending hand #11 --",2023-04-16T18:11:18.905Z,168166867890502
"""Nathaniel @ AqQ73UGE29"" collected 118 from pot with Two Pair, 7's & 5's (combination: 7♣, 7♦, 5♦, 5♠, Q♣)",2023-04-16T18:11:18.905Z,168166867890501
"""Nathaniel @ AqQ73UGE29"" shows a Q♣, 7♣.",2023-04-16T18:11:18.905Z,168166867890500
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:11:18.054Z,168166867805400
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:11:16.194Z,168166867619400
"River: 5♦, 8♦, 3♦, 7♦ [5♠]",2023-04-16T18:11:13.231Z,168166867323100
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:11:12.397Z,168166867239700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:11:08.528Z,168166866852800
"Turn: 5♦, 8♦, 3♦ [7♦]",2023-04-16T18:10:55.165Z,168166865516500
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:10:54.341Z,168166865434100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:10:50.362Z,168166865036200
"Flop:  [5♦, 8♦, 3♦]",2023-04-16T18:10:43.596Z,168166864359600
"""Nathaniel @ AqQ73UGE29"" calls 50",2023-04-16T18:10:42.768Z,168166864276800
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:10:33.215Z,168166863321500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:10:32.239Z,168166863223900
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-16T18:10:28.996Z,168166862899600
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-16T18:10:25.131Z,168166862513111
"""KevinL @ XDPlqpbK2W"" posts a small blind of 10",2023-04-16T18:10:25.131Z,168166862513110
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:10:25.131Z,168166862513109
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:10:25.131Z,168166862513108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:10:25.131Z,168166862513107
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:10:25.131Z,168166862513106
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2493) | #4 ""Nathaniel @ AqQ73UGE29"" (2296) | #5 ""JTam @ 9PlXkIkQBE"" (1623) | #6 ""Henry @ VEKb5bHVQm"" (1588)",2023-04-16T18:10:25.131Z,168166862513101
"-- starting hand #11 (id: llhvpoop0lc1)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:10:25.131Z,168166862513100
"-- ending hand #10 --",2023-04-16T18:10:22.192Z,168166862219202
"""Nathaniel @ AqQ73UGE29"" collected 598 from pot",2023-04-16T18:10:22.192Z,168166862219201
"Uncalled bet of 468 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:10:22.192Z,168166862219200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""KevinL @ XDPlqpbK2W"".",2023-04-16T18:10:21.376Z,168166862137601
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:10:21.376Z,168166862137600
"""Nathaniel @ AqQ73UGE29"" bets 468",2023-04-16T18:09:55.196Z,168166859519600
"River: 10♦, 2♣, K♦, A♣ [3♥]",2023-04-16T18:09:36.117Z,168166857611700
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:09:35.307Z,168166857530700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:09:19.006Z,168166855900600
"Turn: 10♦, 2♣, K♦ [A♣]",2023-04-16T18:09:14.170Z,168166855417000
"""Nathaniel @ AqQ73UGE29"" calls 130",2023-04-16T18:09:13.339Z,168166855333900
"""JTam @ 9PlXkIkQBE"" bets 130",2023-04-16T18:09:06.800Z,168166854680000
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:08:55.432Z,168166853543200
"Flop:  [10♦, 2♣, K♦]",2023-04-16T18:08:51.409Z,168166853140900
"""Nathaniel @ AqQ73UGE29"" calls 150",2023-04-16T18:08:50.577Z,168166853057700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:08:42.349Z,168166852234900
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:08:40.517Z,168166852051700
"""JTam @ 9PlXkIkQBE"" raises to 150",2023-04-16T18:08:38.145Z,168166851814500
"""Nathaniel @ AqQ73UGE29"" raises to 50",2023-04-16T18:08:34.449Z,168166851444900
"""KevinL @ XDPlqpbK2W"" posts a big blind of 20",2023-04-16T18:08:29.372Z,168166850937211
"""Henry @ VEKb5bHVQm"" posts a small blind of 10",2023-04-16T18:08:29.372Z,168166850937210
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:08:29.372Z,168166850937209
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:08:29.372Z,168166850937208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:08:29.372Z,168166850937207
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:08:29.372Z,168166850937206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2515) | #4 ""Nathaniel @ AqQ73UGE29"" (1980) | #5 ""JTam @ 9PlXkIkQBE"" (1905) | #6 ""Henry @ VEKb5bHVQm"" (1600)",2023-04-16T18:08:29.372Z,168166850937201
"-- starting hand #10 (id: ancb5plesdno)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:08:29.372Z,168166850937200
"-- ending hand #9 --",2023-04-16T18:08:26.432Z,168166850643202
"""Nathaniel @ AqQ73UGE29"" collected 126 from pot",2023-04-16T18:08:26.432Z,168166850643201
"Uncalled bet of 84 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:08:26.432Z,168166850643200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:08:25.624Z,168166850562400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:08:24.639Z,168166850463900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:08:13.211Z,168166849321100
"""Nathaniel @ AqQ73UGE29"" raises to 128",2023-04-16T18:08:11.744Z,168166849174400
"""KevinL @ XDPlqpbK2W"" raises to 44",2023-04-16T18:07:57.076Z,168166847707600
"""Henry @ VEKb5bHVQm"" posts a big blind of 20",2023-04-16T18:07:51.125Z,168166847112511
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-16T18:07:51.125Z,168166847112510
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:07:51.125Z,168166847112509
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:07:51.125Z,168166847112508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:07:51.125Z,168166847112507
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:07:51.125Z,168166847112506
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2561) | #4 ""Nathaniel @ AqQ73UGE29"" (1900) | #5 ""JTam @ 9PlXkIkQBE"" (1917) | #6 ""Henry @ VEKb5bHVQm"" (1622)",2023-04-16T18:07:51.125Z,168166847112501
"-- starting hand #9 (id: trpa7z4eqell)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:07:51.125Z,168166847112500
"-- ending hand #8 --",2023-04-16T18:07:48.199Z,168166846819902
"""KevinL @ XDPlqpbK2W"" collected 248 from pot",2023-04-16T18:07:48.199Z,168166846819901
"Uncalled bet of 180 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:07:48.199Z,168166846819900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:07:47.378Z,168166846737800
"""KevinL @ XDPlqpbK2W"" bets 180",2023-04-16T18:07:39.769Z,168166845976900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:07:31.097Z,168166845109700
"Turn: 3♥, 10♣, 6♥ [8♣]",2023-04-16T18:07:25.978Z,168166844597800
"""Nathaniel @ AqQ73UGE29"" calls 60",2023-04-16T18:07:25.131Z,168166844513100
"""KevinL @ XDPlqpbK2W"" bets 60",2023-04-16T18:07:19.559Z,168166843955900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:07:14.376Z,168166843437600
"Flop:  [3♥, 10♣, 6♥]",2023-04-16T18:07:10.021Z,168166843002100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:07:09.195Z,168166842919500
"""Nathaniel @ AqQ73UGE29"" calls 50",2023-04-16T18:07:08.246Z,168166842824600
"""KevinL @ XDPlqpbK2W"" raises to 50",2023-04-16T18:07:00.804Z,168166842080400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:06:53.451Z,168166841345100
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-16T18:06:45.460Z,168166840546011
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-16T18:06:45.460Z,168166840546010
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:06:45.460Z,168166840546009
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:06:45.460Z,168166840546008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:06:45.460Z,168166840546007
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:06:45.460Z,168166840546006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2425) | #4 ""Nathaniel @ AqQ73UGE29"" (2012) | #5 ""JTam @ 9PlXkIkQBE"" (1939) | #6 ""Henry @ VEKb5bHVQm"" (1624)",2023-04-16T18:06:45.460Z,168166840546001
"-- starting hand #8 (id: ta2lyw8imzbk)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:06:45.460Z,168166840546000
"-- ending hand #7 --",2023-04-16T18:06:42.539Z,168166840253902
"""JTam @ 9PlXkIkQBE"" collected 58 from pot",2023-04-16T18:06:42.539Z,168166840253901
"Uncalled bet of 25 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:06:42.539Z,168166840253900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:06:41.722Z,168166840172200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:06:34.925Z,168166839492500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:06:33.984Z,168166839398400
"""JTam @ 9PlXkIkQBE"" raises to 45",2023-04-16T18:06:29.183Z,168166838918300
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-16T18:06:26.721Z,168166838672111
"""KevinL @ XDPlqpbK2W"" posts a small blind of 10",2023-04-16T18:06:26.721Z,168166838672110
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:06:26.721Z,168166838672109
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:06:26.721Z,168166838672108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:06:26.721Z,168166838672107
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:06:26.721Z,168166838672106
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2437) | #4 ""Nathaniel @ AqQ73UGE29"" (2034) | #5 ""JTam @ 9PlXkIkQBE"" (1903) | #6 ""Henry @ VEKb5bHVQm"" (1626)",2023-04-16T18:06:26.721Z,168166838672101
"-- starting hand #7 (id: arbeomem1mfw)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:06:26.721Z,168166838672100
"-- ending hand #6 --",2023-04-16T18:06:23.795Z,168166838379502
"""KevinL @ XDPlqpbK2W"" collected 28 from pot",2023-04-16T18:06:23.795Z,168166838379501
"Uncalled bet of 10 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:06:23.795Z,168166838379500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:06:22.961Z,168166838296100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:06:18.811Z,168166837881100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:06:17.878Z,168166837787800
"""KevinL @ XDPlqpbK2W"" posts a big blind of 20",2023-04-16T18:06:15.302Z,168166837530211
"""Henry @ VEKb5bHVQm"" posts a small blind of 10",2023-04-16T18:06:15.302Z,168166837530210
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:06:15.302Z,168166837530209
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:06:15.302Z,168166837530208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:06:15.302Z,168166837530207
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:06:15.302Z,168166837530206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2421) | #4 ""Nathaniel @ AqQ73UGE29"" (2036) | #5 ""JTam @ 9PlXkIkQBE"" (1905) | #6 ""Henry @ VEKb5bHVQm"" (1638)",2023-04-16T18:06:15.302Z,168166837530201
"-- starting hand #6 (id: 4265sy4ztka1)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:06:15.302Z,168166837530200
"-- ending hand #5 --",2023-04-16T18:06:12.377Z,168166837237702
"""Nathaniel @ AqQ73UGE29"" collected 58 from pot",2023-04-16T18:06:12.377Z,168166837237701
"Uncalled bet of 20 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:06:12.377Z,168166837237700
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:06:11.512Z,168166837151200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:06:07.919Z,168166836791900
"""Nathaniel @ AqQ73UGE29"" raises to 40",2023-04-16T18:06:06.835Z,168166836683500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:06:01.969Z,168166836196900
"""Henry @ VEKb5bHVQm"" posts a big blind of 20",2023-04-16T18:06:00.410Z,168166836041011
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-16T18:06:00.410Z,168166836041010
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:06:00.410Z,168166836041009
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:06:00.410Z,168166836041008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:06:00.410Z,168166836041007
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:06:00.410Z,168166836041006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2423) | #4 ""Nathaniel @ AqQ73UGE29"" (2000) | #5 ""JTam @ 9PlXkIkQBE"" (1917) | #6 ""Henry @ VEKb5bHVQm"" (1660)",2023-04-16T18:06:00.410Z,168166836041001
"-- starting hand #5 (id: m8erqvxgxwhi)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:06:00.410Z,168166836041000
"-- ending hand #4 --",2023-04-16T18:05:57.485Z,168166835748502
"""Nathaniel @ AqQ73UGE29"" collected 48 from pot",2023-04-16T18:05:57.485Z,168166835748501
"Uncalled bet of 40 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:05:57.485Z,168166835748500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:05:56.613Z,168166835661300
"""Nathaniel @ AqQ73UGE29"" raises to 60",2023-04-16T18:05:54.992Z,168166835499200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:05:49.267Z,168166834926700
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:05:47.728Z,168166834772800
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-16T18:05:46.146Z,168166834614611
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-16T18:05:46.146Z,168166834614610
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:05:46.146Z,168166834614609
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:05:46.146Z,168166834614608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:05:46.146Z,168166834614607
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-16T18:05:46.146Z,168166834614606
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2425) | #4 ""Nathaniel @ AqQ73UGE29"" (1974) | #5 ""JTam @ 9PlXkIkQBE"" (1939) | #6 ""Henry @ VEKb5bHVQm"" (1662)",2023-04-16T18:05:46.146Z,168166834614601
"-- starting hand #4 (id: vxp5oyr7wcdr)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:05:46.146Z,168166834614600
"-- ending hand #3 --",2023-04-16T18:05:43.184Z,168166834318402
"""KevinL @ XDPlqpbK2W"" collected 632 from pot",2023-04-16T18:05:43.184Z,168166834318401
"Uncalled bet of 376 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:05:43.184Z,168166834318400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:05:42.367Z,168166834236700
"""KevinL @ XDPlqpbK2W"" bets 376",2023-04-16T18:05:24.006Z,168166832400600
"Turn: 7♠, A♦, 6♥ [5♣]",2023-04-16T18:05:14.101Z,168166831410100
"""Henry @ VEKb5bHVQm"" calls 112",2023-04-16T18:05:13.277Z,168166831327700
"""KevinL @ XDPlqpbK2W"" bets 112",2023-04-16T18:05:06.420Z,168166830642000
"Flop:  [7♠, A♦, 6♥]",2023-04-16T18:04:59.247Z,168166829924700
"""Henry @ VEKb5bHVQm"" calls 190",2023-04-16T18:04:58.425Z,168166829842500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:04:53.207Z,168166829320700
"""KevinL @ XDPlqpbK2W"" raises to 190",2023-04-16T18:04:50.650Z,168166829065000
"""Henry @ VEKb5bHVQm"" raises to 50",2023-04-16T18:04:41.021Z,168166828102100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:04:37.695Z,168166827769500
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-16T18:04:33.284Z,168166827328411
"""KevinL @ XDPlqpbK2W"" posts a small blind of 10",2023-04-16T18:04:33.284Z,168166827328410
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-16T18:04:33.284Z,168166827328409
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-16T18:04:33.284Z,168166827328408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-16T18:04:33.284Z,168166827328407
