entry,at,order
"The game's ante was changed from 2 to 3.",2023-04-08T18:13:24.571Z,168097760457102
"The game's big blind was changed from 20 to 30.",2023-04-08T18:13:24.571Z,168097760457101
"The game's small blind was changed from 10 to 15.",2023-04-08T18:13:24.571Z,168097760457100
"-- ending hand #14 --",2023-04-08T18:13:18.528Z,168097759852802
"""Socrates @ HjeBpkEUdL"" collected 1488 from pot with Straight, 8 High (combination: 8♥, 7♥, 6♠, 5♠, 4♣)",2023-04-08T18:13:18.528Z,168097759852801
"""Socrates @ HjeBpkEUdL"" shows a 6♠, 8♥.",2023-04-08T18:13:18.528Z,168097759852800
"""shab @ FTu4QIImBE"" calls 560",2023-04-08T18:13:17.667Z,168097759766700
"""Socrates @ HjeBpkEUdL"" raises to 560",2023-04-08T18:12:49.080Z,168097756908000
"""shab @ FTu4QIImBE"" bets 180",2023-04-08T18:12:32.939Z,168097755293900
"River: 7♥, 5♠, 4♣, K♠ [10♥]",2023-04-08T18:12:16.370Z,168097753637000
"""Socrates @ HjeBpkEUdL"" calls 100",2023-04-08T18:12:15.565Z,168097753556500
"""shab @ FTu4QIImBE"" bets 100",2023-04-08T18:12:03.756Z,168097752375600
"Turn: 7♥, 5♠, 4♣ [K♠]",2023-04-08T18:11:50.423Z,168097751042300
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:11:49.612Z,168097750961200
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:11:46.541Z,168097750654100
"Flop:  [7♥, 5♠, 4♣]",2023-04-08T18:11:39.744Z,168097749974400
"""Socrates @ HjeBpkEUdL"" calls 80",2023-04-08T18:11:38.899Z,168097749889900
"""shab @ FTu4QIImBE"" raises to 80",2023-04-08T18:11:36.380Z,168097749638000
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:11:32.171Z,168097749217100
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:11:31.238Z,168097749123800
"""Socrates @ HjeBpkEUdL"" posts a big blind of 20",2023-04-08T18:11:29.737Z,168097748973711
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-08T18:11:29.737Z,168097748973710
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:11:29.737Z,168097748973709
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:11:29.737Z,168097748973708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:11:29.737Z,168097748973707
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:11:29.737Z,168097748973706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2226) | #3 ""Sachin B @ 2t7vSsEz2H"" (1648) | #4 ""shab @ FTu4QIImBE"" (2374) | #9 ""Socrates @ HjeBpkEUdL"" (1752)",2023-04-08T18:11:29.737Z,168097748973701
"-- starting hand #14 (id: nkckosenlvdu)  (No Limit Texas Hold'em) (dealer: ""Sachin B @ 2t7vSsEz2H"") --",2023-04-08T18:11:29.737Z,168097748973700
"-- ending hand #13 --",2023-04-08T18:11:26.735Z,168097748673502
"""Sean I @ qdzN_bcVvD"" collected 58 from pot",2023-04-08T18:11:26.735Z,168097748673501
"Uncalled bet of 40 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:11:26.735Z,168097748673500
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:11:25.846Z,168097748584600
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:11:23.562Z,168097748356200
"""Sean I @ qdzN_bcVvD"" raises to 60",2023-04-08T18:11:22.587Z,168097748258700
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:11:20.179Z,168097748017900
"""shab @ FTu4QIImBE"" posts a big blind of 20",2023-04-08T18:11:00.517Z,168097746051711
"""Sachin B @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-08T18:11:00.517Z,168097746051710
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:11:00.517Z,168097746051709
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:11:00.517Z,168097746051708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:11:00.517Z,168097746051707
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:11:00.517Z,168097746051706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2190) | #3 ""Sachin B @ 2t7vSsEz2H"" (1660) | #4 ""shab @ FTu4QIImBE"" (2396) | #9 ""Socrates @ HjeBpkEUdL"" (1754)",2023-04-08T18:11:00.517Z,168097746051701
"-- starting hand #13 (id: qmz5dohk7xh0)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:11:00.517Z,168097746051700
"-- ending hand #12 --",2023-04-08T18:10:57.609Z,168097745760902
"""Sean I @ qdzN_bcVvD"" collected 128 from pot",2023-04-08T18:10:57.609Z,168097745760901
"Uncalled bet of 96 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:10:57.609Z,168097745760900
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:10:56.780Z,168097745678000
"""Sean I @ qdzN_bcVvD"" bets 96",2023-04-08T18:10:55.730Z,168097745573000
"Turn: J♦, 3♥, 2♥ [J♣]",2023-04-08T18:10:52.348Z,168097745234800
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:10:51.537Z,168097745153700
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:10:50.614Z,168097745061400
"Flop:  [J♦, 3♥, 2♥]",2023-04-08T18:10:48.302Z,168097744830200
"""Sachin B @ 2t7vSsEz2H"" calls 60",2023-04-08T18:10:47.430Z,168097744743000
"""Sean I @ qdzN_bcVvD"" raises to 60",2023-04-08T18:10:46.513Z,168097744651300
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:10:42.675Z,168097744267500
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:10:41.663Z,168097744166300
"""Sachin B @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-08T18:10:38.587Z,168097743858711
"""Sean I @ qdzN_bcVvD"" posts a small blind of 10",2023-04-08T18:10:38.587Z,168097743858710
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:10:38.587Z,168097743858709
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:10:38.587Z,168097743858708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:10:38.587Z,168097743858707
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:10:38.587Z,168097743858706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2124) | #3 ""Sachin B @ 2t7vSsEz2H"" (1722) | #4 ""shab @ FTu4QIImBE"" (2398) | #9 ""Socrates @ HjeBpkEUdL"" (1756)",2023-04-08T18:10:38.587Z,168097743858701
"-- starting hand #12 (id: bpul3slnt51g)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:10:38.587Z,168097743858700
"-- ending hand #11 --",2023-04-08T18:10:32.578Z,168097743257803
"""Socrates @ HjeBpkEUdL"" shows a 6♥, 7♥.",2023-04-08T18:10:32.578Z,168097743257802
"""Sean I @ qdzN_bcVvD"" collected 96 from pot with Two Pair, A's & 5's (combination: A♣, A♦, 5♣, 5♦, 9♦)",2023-04-08T18:10:32.578Z,168097743257801
"""Sean I @ qdzN_bcVvD"" shows a 5♣, 4♠.",2023-04-08T18:10:32.578Z,168097743257800
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:10:31.764Z,168097743176400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:10:30.596Z,168097743059600
"River: A♣, 5♦, 9♦, A♦ [2♦]",2023-04-08T18:10:26.572Z,168097742657200
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:10:25.732Z,168097742573200
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:10:24.728Z,168097742472800
"Turn: A♣, 5♦, 9♦ [A♦]",2023-04-08T18:10:22.061Z,168097742206100
"""Socrates @ HjeBpkEUdL"" calls 24",2023-04-08T18:10:21.176Z,168097742117600
"""Sean I @ qdzN_bcVvD"" bets 24",2023-04-08T18:10:19.366Z,168097741936600
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:10:15.657Z,168097741565700
"Flop:  [A♣, 5♦, 9♦]",2023-04-08T18:10:12.149Z,168097741214900
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:10:11.291Z,168097741129100
"""Socrates @ HjeBpkEUdL"" calls 20",2023-04-08T18:10:09.496Z,168097740949600
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:10:07.398Z,168097740739800
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:10:06.262Z,168097740626200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 20",2023-04-08T18:10:03.281Z,168097740328111
"""Socrates @ HjeBpkEUdL"" posts a small blind of 10",2023-04-08T18:10:03.281Z,168097740328110
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:10:03.281Z,168097740328109
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:10:03.281Z,168097740328108
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:10:03.281Z,168097740328107
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:10:03.281Z,168097740328106
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2074) | #3 ""Sachin B @ 2t7vSsEz2H"" (1724) | #4 ""shab @ FTu4QIImBE"" (2400) | #9 ""Socrates @ HjeBpkEUdL"" (1802)",2023-04-08T18:10:03.281Z,168097740328101
"-- starting hand #11 (id: ihqshcinbaqh)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:10:03.281Z,168097740328100
"-- ending hand #10 --",2023-04-08T18:10:00.345Z,168097740034502
"""shab @ FTu4QIImBE"" collected 48 from pot",2023-04-08T18:10:00.345Z,168097740034501
"Uncalled bet of 50 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:10:00.345Z,168097740034500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:09:59.541Z,168097739954100
"""shab @ FTu4QIImBE"" raises to 70",2023-04-08T18:09:57.073Z,168097739707300
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:09:51.415Z,168097739141500
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:09:50.555Z,168097739055500
"""Socrates @ HjeBpkEUdL"" posts a big blind of 20",2023-04-08T18:09:47.051Z,168097738705111
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-08T18:09:47.051Z,168097738705110
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:09:47.051Z,168097738705109
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:09:47.051Z,168097738705108
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:09:47.051Z,168097738705107
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:09:47.051Z,168097738705106
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2076) | #3 ""Sachin B @ 2t7vSsEz2H"" (1726) | #4 ""shab @ FTu4QIImBE"" (2374) | #9 ""Socrates @ HjeBpkEUdL"" (1824)",2023-04-08T18:09:47.051Z,168097738705101
"-- starting hand #10 (id: lpf6wzeeiwa4)  (No Limit Texas Hold'em) (dealer: ""Sachin B @ 2t7vSsEz2H"") --",2023-04-08T18:09:47.051Z,168097738705100
"-- ending hand #9 --",2023-04-08T18:09:44.126Z,168097738412602
"""Socrates @ HjeBpkEUdL"" collected 148 from pot",2023-04-08T18:09:44.126Z,168097738412601
"Uncalled bet of 75 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:09:44.126Z,168097738412600
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:09:43.255Z,168097738325500
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Sachin B @ 2t7vSsEz2H"".",2023-04-08T18:09:35.845Z,168097737584501
"""Socrates @ HjeBpkEUdL"" bets 75",2023-04-08T18:09:35.845Z,168097737584500
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:09:29.502Z,168097736950200
"Flop:  [2♥, 6♣, A♥]",2023-04-08T18:09:27.006Z,168097736700600
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:09:26.199Z,168097736619900
"""Sachin B @ 2t7vSsEz2H"" calls 60",2023-04-08T18:09:25.345Z,168097736534500
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:09:23.782Z,168097736378200
"""Socrates @ HjeBpkEUdL"" raises to 60",2023-04-08T18:09:22.426Z,168097736242600
"""shab @ FTu4QIImBE"" posts a big blind of 20",2023-04-08T18:09:17.104Z,168097735710411
"""Sachin B @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-08T18:09:17.104Z,168097735710410
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:09:17.104Z,168097735710409
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:09:17.104Z,168097735710408
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:09:17.104Z,168097735710407
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:09:17.104Z,168097735710406
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2078) | #3 ""Sachin B @ 2t7vSsEz2H"" (1788) | #4 ""shab @ FTu4QIImBE"" (2396) | #9 ""Socrates @ HjeBpkEUdL"" (1738)",2023-04-08T18:09:17.104Z,168097735710401
"-- starting hand #9 (id: b6r7ppjl97g4)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:09:17.104Z,168097735710400
"-- ending hand #8 --",2023-04-08T18:09:14.149Z,168097735414902
"""shab @ FTu4QIImBE"" collected 246 from pot",2023-04-08T18:09:14.149Z,168097735414901
"Uncalled bet of 100 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:09:14.149Z,168097735414900
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:09:13.333Z,168097735333300
"""shab @ FTu4QIImBE"" bets 100",2023-04-08T18:09:11.275Z,168097735127500
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:08:55.044Z,168097733504400
"Turn: 10♠, 4♣, A♣ [4♠]",2023-04-08T18:08:54.786Z,168097733478600
"""Sachin B @ 2t7vSsEz2H"" calls 50",2023-04-08T18:08:53.974Z,168097733397400
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:08:53.125Z,168097733312500
"""shab @ FTu4QIImBE"" bets 50",2023-04-08T18:08:51.288Z,168097733128800
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:08:44.697Z,168097732469700
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:08:43.582Z,168097732358200
"Flop:  [10♠, 4♣, A♣]",2023-04-08T18:08:41.678Z,168097732167800
"""Sachin B @ 2t7vSsEz2H"" calls 46",2023-04-08T18:08:40.790Z,168097732079000
"""Sean I @ qdzN_bcVvD"" calls 46",2023-04-08T18:08:37.682Z,168097731768200
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:08:35.626Z,168097731562600
"""shab @ FTu4QIImBE"" raises to 46",2023-04-08T18:08:34.647Z,168097731464700
"""Sachin B @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-08T18:08:31.262Z,168097731126211
"""Sean I @ qdzN_bcVvD"" posts a small blind of 10",2023-04-08T18:08:31.262Z,168097731126210
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:08:31.262Z,168097731126209
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:08:31.262Z,168097731126208
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:08:31.262Z,168097731126207
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:08:31.262Z,168097731126206
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2126) | #3 ""Sachin B @ 2t7vSsEz2H"" (1886) | #4 ""shab @ FTu4QIImBE"" (2248) | #9 ""Socrates @ HjeBpkEUdL"" (1740)",2023-04-08T18:08:31.262Z,168097731126201
"-- starting hand #8 (id: he0hjqpkgxzh)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:08:31.262Z,168097731126200
"-- ending hand #7 --",2023-04-08T18:08:28.354Z,168097730835402
"""Socrates @ HjeBpkEUdL"" collected 208 from pot",2023-04-08T18:08:28.354Z,168097730835401
"Uncalled bet of 215 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:08:28.354Z,168097730835400
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:08:27.482Z,168097730748200
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:08:25.385Z,168097730538500
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:08:23.400Z,168097730340000
"""Socrates @ HjeBpkEUdL"" raises to 275",2023-04-08T18:08:20.083Z,168097730008300
"""shab @ FTu4QIImBE"" calls 60",2023-04-08T18:08:08.444Z,168097728844400
"""Sachin B @ 2t7vSsEz2H"" raises to 60",2023-04-08T18:07:57.860Z,168097727786000
"""Sean I @ qdzN_bcVvD"" posts a big blind of 20",2023-04-08T18:07:55.928Z,168097727592811
"""Socrates @ HjeBpkEUdL"" posts a small blind of 10",2023-04-08T18:07:55.928Z,168097727592810
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:07:55.928Z,168097727592809
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:07:55.928Z,168097727592808
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:07:55.928Z,168097727592807
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:07:55.928Z,168097727592806
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2148) | #3 ""Sachin B @ 2t7vSsEz2H"" (1948) | #4 ""shab @ FTu4QIImBE"" (2310) | #9 ""Socrates @ HjeBpkEUdL"" (1594)",2023-04-08T18:07:55.928Z,168097727592801
"-- starting hand #7 (id: sqpgxzjbk3zv)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:07:55.928Z,168097727592800
"-- ending hand #6 --",2023-04-08T18:07:52.997Z,168097727299702
"""Sean I @ qdzN_bcVvD"" collected 58 from pot",2023-04-08T18:07:52.997Z,168097727299701
"Uncalled bet of 40 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:07:52.997Z,168097727299700
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:07:52.172Z,168097727217200
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:07:46.635Z,168097726663500
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:07:44.748Z,168097726474800
"""Sean I @ qdzN_bcVvD"" raises to 60",2023-04-08T18:07:43.892Z,168097726389200
"""Socrates @ HjeBpkEUdL"" posts a big blind of 20",2023-04-08T18:07:37.110Z,168097725711011
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-08T18:07:37.110Z,168097725711010
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:07:37.110Z,168097725711009
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:07:37.110Z,168097725711008
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:07:37.110Z,168097725711007
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:07:37.110Z,168097725711006
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2112) | #3 ""Sachin B @ 2t7vSsEz2H"" (1950) | #4 ""shab @ FTu4QIImBE"" (2322) | #9 ""Socrates @ HjeBpkEUdL"" (1616)",2023-04-08T18:07:37.110Z,168097725711001
"-- starting hand #6 (id: sww4bhuwe6i9)  (No Limit Texas Hold'em) (dealer: ""Sachin B @ 2t7vSsEz2H"") --",2023-04-08T18:07:37.110Z,168097725711000
"-- ending hand #5 --",2023-04-08T18:07:34.174Z,168097725417402
"""shab @ FTu4QIImBE"" collected 138 from pot",2023-04-08T18:07:34.174Z,168097725417401
"Uncalled bet of 130 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:07:34.174Z,168097725417400
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:07:33.334Z,168097725333400
"""shab @ FTu4QIImBE"" raises to 190",2023-04-08T18:07:30.503Z,168097725050300
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:07:20.384Z,168097724038400
"""Sean I @ qdzN_bcVvD"" raises to 60",2023-04-08T18:07:19.521Z,168097723952100
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:07:15.582Z,168097723558200
"""shab @ FTu4QIImBE"" posts a big blind of 20",2023-04-08T18:07:11.942Z,168097723194211
"""Sachin B @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-08T18:07:11.942Z,168097723194210
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:07:11.942Z,168097723194209
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:07:11.942Z,168097723194208
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:07:11.942Z,168097723194207
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:07:11.942Z,168097723194206
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2174) | #3 ""Sachin B @ 2t7vSsEz2H"" (1962) | #4 ""shab @ FTu4QIImBE"" (2246) | #9 ""Socrates @ HjeBpkEUdL"" (1618)",2023-04-08T18:07:11.942Z,168097723194201
"-- starting hand #5 (id: mzk2ycj4aos5)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:07:11.942Z,168097723194200
"-- ending hand #4 --",2023-04-08T18:07:08.982Z,168097722898202
"""shab @ FTu4QIImBE"" collected 58 from pot",2023-04-08T18:07:08.982Z,168097722898201
"Uncalled bet of 36 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:07:08.982Z,168097722898200
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:07:08.178Z,168097722817800
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:07:07.193Z,168097722719300
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:07:05.581Z,168097722558100
"""shab @ FTu4QIImBE"" raises to 56",2023-04-08T18:07:04.418Z,168097722441800
"""Sachin B @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-08T18:06:59.072Z,168097721907211
"""Sean I @ qdzN_bcVvD"" posts a small blind of 10",2023-04-08T18:06:59.072Z,168097721907210
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:06:59.072Z,168097721907209
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:06:59.072Z,168097721907208
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:06:59.072Z,168097721907207
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:06:59.072Z,168097721907206
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2186) | #3 ""Sachin B @ 2t7vSsEz2H"" (1984) | #4 ""shab @ FTu4QIImBE"" (2210) | #9 ""Socrates @ HjeBpkEUdL"" (1620)",2023-04-08T18:06:59.072Z,168097721907201
"-- starting hand #4 (id: 91es6hdfekjr)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:06:59.072Z,168097721907200
"-- ending hand #3 --",2023-04-08T18:06:56.128Z,168097721612802
"""Sean I @ qdzN_bcVvD"" collected 496 from pot",2023-04-08T18:06:56.128Z,168097721612801
"Uncalled bet of 320 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:06:56.128Z,168097721612800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:06:55.283Z,168097721528300
"""Sean I @ qdzN_bcVvD"" bets 320",2023-04-08T18:06:52.384Z,168097721238400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:06:44.041Z,168097720404100
"River: 9♣, 3♦, 10♠, K♠ [8♥]",2023-04-08T18:06:31.851Z,168097719185100
"""Sean I @ qdzN_bcVvD"" calls 120",2023-04-08T18:06:31.015Z,168097719101500
"""Socrates @ HjeBpkEUdL"" bets 120",2023-04-08T18:06:28.538Z,168097718853800
"Turn: 9♣, 3♦, 10♠ [K♠]",2023-04-08T18:06:19.028Z,168097717902800
"""Sean I @ qdzN_bcVvD"" calls 64",2023-04-08T18:06:18.182Z,168097717818200
"""Socrates @ HjeBpkEUdL"" bets 64",2023-04-08T18:06:16.252Z,168097717625200
"Flop:  [9♣, 3♦, 10♠]",2023-04-08T18:06:08.519Z,168097716851900
"""Sean I @ qdzN_bcVvD"" calls 60",2023-04-08T18:06:07.673Z,168097716767300
"""Socrates @ HjeBpkEUdL"" raises to 60",2023-04-08T18:06:05.888Z,168097716588800
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:05:59.586Z,168097715958600
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:05:52.030Z,168097715203000
"""Sean I @ qdzN_bcVvD"" posts a big blind of 20",2023-04-08T18:05:50.808Z,168097715080811
"""Socrates @ HjeBpkEUdL"" posts a small blind of 10",2023-04-08T18:05:50.808Z,168097715080810
"""Socrates @ HjeBpkEUdL"" posts an ante of 2",2023-04-08T18:05:50.808Z,168097715080809
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-08T18:05:50.808Z,168097715080808
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 2",2023-04-08T18:05:50.808Z,168097715080807
"""Sean I @ qdzN_bcVvD"" posts an ante of 2",2023-04-08T18:05:50.808Z,168097715080806
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (1936) | #3 ""Sachin B @ 2t7vSsEz2H"" (1986) | #4 ""shab @ FTu4QIImBE"" (2212) | #9 ""Socrates @ HjeBpkEUdL"" (1866)",2023-04-08T18:05:50.808Z,168097715080801
"-- starting hand #3 (id: jbzc2c51uift)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:05:50.808Z,168097715080800
"-- ending hand #2 --",2023-04-08T18:05:47.813Z,168097714781302
"""shab @ FTu4QIImBE"" collected 268 from pot",2023-04-08T18:05:47.813Z,168097714781301
"Uncalled bet of 100 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:05:47.813Z,168097714781300
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:05:46.974Z,168097714697400
"""shab @ FTu4QIImBE"" bets 100",2023-04-08T18:05:39.501Z,168097713950100
"Turn: 10♠, 2♥, J♦ [A♣]",2023-04-08T18:05:32.168Z,168097713216800
