entry,at,order
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2523) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3016) | #5 ""Ankit @ 2ooQUW18C7"" (655) | #8 ""ross @ LOERDmAtl8"" (1806)",2023-04-15T18:43:08.125Z,168158418812501
"-- starting hand #35 (id: ah8metqmk10o)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:43:08.125Z,168158418812500
"-- ending hand #34 --",2023-04-15T18:43:05.196Z,168158418519602
"""Mathew Seng @ -yLO6kBeFp"" collected 174 from pot",2023-04-15T18:43:05.196Z,168158418519601
"Uncalled bet of 60 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:43:05.196Z,168158418519600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:43:04.332Z,168158418433200
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:42:58.653Z,168158417865300
"""Mathew Seng @ -yLO6kBeFp"" raises to 120",2023-04-15T18:42:55.098Z,168158417509800
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:42:37.859Z,168158415785900
"""ross @ LOERDmAtl8"" posts a big blind of 60",2023-04-15T18:42:36.512Z,168158415651211
"""Ankit @ 2ooQUW18C7"" posts a small blind of 30",2023-04-15T18:42:36.512Z,168158415651210
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:42:36.512Z,168158415651209
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:42:36.512Z,168158415651208
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:42:36.512Z,168158415651207
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:42:36.512Z,168158415651206
"Your hand is A♠, 9♦",2023-04-15T18:42:36.512Z,168158415651203
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2529) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2908) | #5 ""Ankit @ 2ooQUW18C7"" (691) | #8 ""ross @ LOERDmAtl8"" (1872)",2023-04-15T18:42:36.512Z,168158415651201
"-- starting hand #34 (id: e9ay8rpfpwiz)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:42:36.512Z,168158415651200
"-- ending hand #33 --",2023-04-15T18:42:33.510Z,168158415351002
"""James @ 6wLWTrrt9d"" collected 330 from pot",2023-04-15T18:42:33.510Z,168158415351001
"Uncalled bet of 120 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:42:33.510Z,168158415351000
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:42:32.705Z,168158415270500
"""James @ 6wLWTrrt9d"" bets 120",2023-04-15T18:42:26.600Z,168158414660000
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:42:11.929Z,168158413192900
"Flop:  [7♣, 3♣, 2♦]",2023-04-15T18:42:06.271Z,168158412627100
"""Ankit @ 2ooQUW18C7"" calls 138",2023-04-15T18:42:05.403Z,168158412540300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:42:01.619Z,168158412161900
"""James @ 6wLWTrrt9d"" raises to 138",2023-04-15T18:42:00.184Z,168158412018400
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:41:50.492Z,168158411049200
"""Ankit @ 2ooQUW18C7"" posts a big blind of 60",2023-04-15T18:41:45.962Z,168158410596214
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 30",2023-04-15T18:41:45.962Z,168158410596213
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:41:45.962Z,168158410596212
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:41:45.962Z,168158410596211
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:41:45.962Z,168158410596210
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:41:45.962Z,168158410596209
"Your hand is 4♦, Q♣",2023-04-15T18:41:45.962Z,168158410596206
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2343) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2944) | #5 ""Ankit @ 2ooQUW18C7"" (835) | #8 ""ross @ LOERDmAtl8"" (1878)",2023-04-15T18:41:45.962Z,168158410596204
"-- starting hand #33 (id: p1s8h3akcysf)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:41:45.962Z,168158410596203
"The game's ante was changed from 5 to 6.",2023-04-15T18:41:45.962Z,168158410596202
"The game's big blind was changed from 50 to 60.",2023-04-15T18:41:45.962Z,168158410596201
"The game's small blind was changed from 25 to 30.",2023-04-15T18:41:45.962Z,168158410596200
"-- ending hand #32 --",2023-04-15T18:41:43.054Z,168158410305402
"""James @ 6wLWTrrt9d"" collected 470 from pot",2023-04-15T18:41:43.054Z,168158410305401
"Uncalled bet of 352 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:41:43.054Z,168158410305400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:41:42.170Z,168158410217000
"""James @ 6wLWTrrt9d"" bets 352",2023-04-15T18:41:39.990Z,168158409999000
"Turn: J♥, J♦, 7♣ [Q♣]",2023-04-15T18:41:22.459Z,168158408245900
"""Mathew Seng @ -yLO6kBeFp"" calls 100",2023-04-15T18:41:21.584Z,168158408158400
"""James @ 6wLWTrrt9d"" bets 100",2023-04-15T18:41:04.043Z,168158406404300
"Flop:  [J♥, J♦, 7♣]",2023-04-15T18:40:48.722Z,168158404872200
"""Mathew Seng @ -yLO6kBeFp"" calls 125",2023-04-15T18:40:47.859Z,168158404785900
"""James @ 6wLWTrrt9d"" raises to 125",2023-04-15T18:40:29.279Z,168158402927900
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:40:23.733Z,168158402373300
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:40:17.661Z,168158401766100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 50",2023-04-15T18:40:06.782Z,168158400678211
"""James @ 6wLWTrrt9d"" posts a small blind of 25",2023-04-15T18:40:06.782Z,168158400678210
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:40:06.782Z,168158400678209
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:40:06.782Z,168158400678208
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:40:06.782Z,168158400678207
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:40:06.782Z,168158400678206
"Your hand is 3♦, 3♠",2023-04-15T18:40:06.782Z,168158400678203
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2103) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3174) | #5 ""Ankit @ 2ooQUW18C7"" (840) | #8 ""ross @ LOERDmAtl8"" (1883)",2023-04-15T18:40:06.782Z,168158400678201
"-- starting hand #32 (id: r1kymfayssfs)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:40:06.782Z,168158400678200
"-- ending hand #31 --",2023-04-15T18:40:03.774Z,168158400377402
"""ross @ LOERDmAtl8"" collected 120 from pot",2023-04-15T18:40:03.774Z,168158400377401
"Uncalled bet of 75 returned to ""ross @ LOERDmAtl8""",2023-04-15T18:40:03.774Z,168158400377400
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:40:02.860Z,168158400286000
"""ross @ LOERDmAtl8"" raises to 125",2023-04-15T18:39:53.342Z,168158399334200
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:39:49.341Z,168158398934100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:39:46.577Z,168158398657700
"""James @ 6wLWTrrt9d"" posts a big blind of 50",2023-04-15T18:39:40.903Z,168158398090311
"""ross @ LOERDmAtl8"" posts a small blind of 25",2023-04-15T18:39:40.903Z,168158398090310
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:39:40.903Z,168158398090309
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:39:40.903Z,168158398090308
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:39:40.903Z,168158398090307
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:39:40.903Z,168158398090306
"Your hand is 7♠, Q♥",2023-04-15T18:39:40.903Z,168158398090303
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2158) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3179) | #5 ""Ankit @ 2ooQUW18C7"" (845) | #8 ""ross @ LOERDmAtl8"" (1818)",2023-04-15T18:39:40.903Z,168158398090301
"-- starting hand #31 (id: traxz5irjil4)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:39:40.903Z,168158398090300
"-- ending hand #30 --",2023-04-15T18:39:34.897Z,168158397489703
"""ross @ LOERDmAtl8"" shows a K♠, Q♣.",2023-04-15T18:39:34.897Z,168158397489702
"""James @ 6wLWTrrt9d"" collected 555 from pot with Pair, 7's (combination: 7♦, 7♠, A♦, J♣, 5♣)",2023-04-15T18:39:34.897Z,168158397489701
"""James @ 6wLWTrrt9d"" shows a 7♦, 7♠.",2023-04-15T18:39:34.897Z,168158397489700
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:39:34.094Z,168158397409400
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:39:33.098Z,168158397309800
"River: 5♣, A♦, J♣, 3♣ [4♠]",2023-04-15T18:39:28.173Z,168158396817300
"""James @ 6wLWTrrt9d"" calls 130",2023-04-15T18:39:27.362Z,168158396736200
"""ross @ LOERDmAtl8"" bets 130",2023-04-15T18:39:16.343Z,168158395634300
"Turn: 5♣, A♦, J♣ [3♣]",2023-04-15T18:39:07.460Z,168158394746000
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:39:06.654Z,168158394665400
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:38:46.878Z,168158392687800
"Flop:  [5♣, A♦, J♣]",2023-04-15T18:38:41.108Z,168158392110800
"""ross @ LOERDmAtl8"" calls 125",2023-04-15T18:38:40.253Z,168158392025300
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:38:37.229Z,168158391722900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:38:34.539Z,168158391453900
"""James @ 6wLWTrrt9d"" raises to 125",2023-04-15T18:38:28.360Z,168158390836000
"""ross @ LOERDmAtl8"" posts a big blind of 50",2023-04-15T18:38:24.889Z,168158390488911
"""Ankit @ 2ooQUW18C7"" posts a small blind of 25",2023-04-15T18:38:24.889Z,168158390488910
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:38:24.889Z,168158390488909
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:38:24.889Z,168158390488908
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:38:24.889Z,168158390488907
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:38:24.889Z,168158390488906
"Your hand is 8♣, 10♦",2023-04-15T18:38:24.889Z,168158390488903
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1863) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3184) | #5 ""Ankit @ 2ooQUW18C7"" (875) | #8 ""ross @ LOERDmAtl8"" (2078)",2023-04-15T18:38:24.889Z,168158390488901
"-- starting hand #30 (id: 5odtlwib3oss)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:38:24.889Z,168158390488900
"-- ending hand #29 --",2023-04-15T18:38:18.882Z,168158389888202
"""Mathew Seng @ -yLO6kBeFp"" collected 1234 from pot with Pair, A's (combination: A♦, A♥, J♦, 10♦, 9♦)",2023-04-15T18:38:18.882Z,168158389888201
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♦, 10♦.",2023-04-15T18:38:18.882Z,168158389888200
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:38:17.987Z,168158389798700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:38:14.807Z,168158389480700
"River: A♦, A♥, J♦, 5♣ [8♥]",2023-04-15T18:37:56.330Z,168158387633000
"""Mathew Seng @ -yLO6kBeFp"" calls 370",2023-04-15T18:37:55.455Z,168158387545500
"""James @ 6wLWTrrt9d"" bets 370",2023-04-15T18:37:34.788Z,168158385478800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:37:16.422Z,168158383642200
"Turn: A♦, A♥, J♦ [5♣]",2023-04-15T18:37:14.299Z,168158383429900
"""Mathew Seng @ -yLO6kBeFp"" calls 102",2023-04-15T18:37:13.455Z,168158383345500
"""James @ 6wLWTrrt9d"" bets 102",2023-04-15T18:36:53.202Z,168158381320200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:36:42.317Z,168158380231700
"Flop:  [A♦, A♥, J♦]",2023-04-15T18:36:39.154Z,168158379915400
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:36:38.275Z,168158379827500
"""Mathew Seng @ -yLO6kBeFp"" calls 110",2023-04-15T18:36:35.648Z,168158379564800
"""James @ 6wLWTrrt9d"" raises to 110",2023-04-15T18:36:18.128Z,168158377812800
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:36:10.441Z,168158377044100
"""Ankit @ 2ooQUW18C7"" posts a big blind of 50",2023-04-15T18:36:05.916Z,168158376591611
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 25",2023-04-15T18:36:05.916Z,168158376591610
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:36:05.916Z,168158376591609
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:36:05.916Z,168158376591608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:36:05.916Z,168158376591607
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:36:05.916Z,168158376591606
"Your hand is 9♦, 10♦",2023-04-15T18:36:05.916Z,168158376591603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2450) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2537) | #5 ""Ankit @ 2ooQUW18C7"" (930) | #8 ""ross @ LOERDmAtl8"" (2083)",2023-04-15T18:36:05.916Z,168158376591601
"-- starting hand #29 (id: oswckc98ou8w)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:36:05.916Z,168158376591600
"-- ending hand #28 --",2023-04-15T18:36:02.915Z,168158376291502
"""James @ 6wLWTrrt9d"" collected 170 from pot",2023-04-15T18:36:02.915Z,168158376291501
"Uncalled bet of 175 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:36:02.915Z,168158376291500
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:36:02.098Z,168158376209800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:35:59.574Z,168158375957400
"""James @ 6wLWTrrt9d"" raises to 225",2023-04-15T18:35:57.292Z,168158375729200
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:35:46.511Z,168158374651100
"""Ankit @ 2ooQUW18C7"" calls 50",2023-04-15T18:35:41.147Z,168158374114700
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 50",2023-04-15T18:35:30.240Z,168158373024011
"""James @ 6wLWTrrt9d"" posts a small blind of 25",2023-04-15T18:35:30.240Z,168158373024010
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:35:30.240Z,168158373024009
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:35:30.240Z,168158373024008
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:35:30.240Z,168158373024007
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:35:30.240Z,168158373024006
"Your hand is 5♦, 2♠",2023-04-15T18:35:30.240Z,168158373024003
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2335) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2592) | #5 ""Ankit @ 2ooQUW18C7"" (985) | #8 ""ross @ LOERDmAtl8"" (2088)",2023-04-15T18:35:30.240Z,168158373024001
"-- starting hand #28 (id: n2pe2qnda6wg)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:35:30.240Z,168158373024000
"-- ending hand #27 --",2023-04-15T18:35:27.310Z,168158372731002
"""James @ 6wLWTrrt9d"" collected 70 from pot",2023-04-15T18:35:27.310Z,168158372731001
"Uncalled bet of 25 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:35:27.310Z,168158372731000
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:35:26.455Z,168158372645500
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:35:20.169Z,168158372016900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:35:16.742Z,168158371674200
"""James @ 6wLWTrrt9d"" posts a big blind of 50",2023-04-15T18:35:14.034Z,168158371403411
"""ross @ LOERDmAtl8"" posts a small blind of 25",2023-04-15T18:35:14.034Z,168158371403410
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:35:14.034Z,168158371403409
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:35:14.034Z,168158371403408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:35:14.034Z,168158371403407
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:35:14.034Z,168158371403406
"Your hand is 9♣, 3♦",2023-04-15T18:35:14.034Z,168158371403403
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2295) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2597) | #5 ""Ankit @ 2ooQUW18C7"" (990) | #8 ""ross @ LOERDmAtl8"" (2118)",2023-04-15T18:35:14.034Z,168158371403401
"-- starting hand #27 (id: ycvslpf11gb6)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:35:14.034Z,168158371403400
"-- ending hand #26 --",2023-04-15T18:35:11.035Z,168158371103502
"""Mathew Seng @ -yLO6kBeFp"" collected 550 from pot",2023-04-15T18:35:11.035Z,168158371103501
"Uncalled bet of 412 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:35:11.035Z,168158371103500
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:35:10.131Z,168158371013100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:35:08.097Z,168158370809700
"""Mathew Seng @ -yLO6kBeFp"" raises to 462",2023-04-15T18:34:49.281Z,168158368928100
"""James @ 6wLWTrrt9d"" calls 50",2023-04-15T18:34:28.912Z,168158366891200
"""Ankit @ 2ooQUW18C7"" bets 50",2023-04-15T18:34:21.598Z,168158366159800
"Flop:  [5♣, A♥, 9♠]",2023-04-15T18:34:14.887Z,168158365488700
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:34:14.048Z,168158365404800
"""Ankit @ 2ooQUW18C7"" calls 110",2023-04-15T18:34:09.141Z,168158364914100
"""Mathew Seng @ -yLO6kBeFp"" calls 110",2023-04-15T18:34:02.938Z,168158364293800
"""James @ 6wLWTrrt9d"" raises to 110",2023-04-15T18:33:43.529Z,168158362352900
"""ross @ LOERDmAtl8"" posts a big blind of 50",2023-04-15T18:33:37.041Z,168158361704111
"""Ankit @ 2ooQUW18C7"" posts a small blind of 25",2023-04-15T18:33:37.041Z,168158361704110
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:33:37.041Z,168158361704109
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:33:37.041Z,168158361704108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:33:37.041Z,168158361704107
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:33:37.041Z,168158361704106
"Your hand is J♠, A♦",2023-04-15T18:33:37.041Z,168158361704103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2460) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2212) | #5 ""Ankit @ 2ooQUW18C7"" (1155) | #8 ""ross @ LOERDmAtl8"" (2173)",2023-04-15T18:33:37.041Z,168158361704101
"-- starting hand #26 (id: g0a5jxnbdzkl)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:33:37.041Z,168158361704100
"-- ending hand #25 --",2023-04-15T18:33:34.109Z,168158361410902
"""Ankit @ 2ooQUW18C7"" collected 485 from pot",2023-04-15T18:33:34.109Z,168158361410901
"Uncalled bet of 250 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T18:33:34.109Z,168158361410900
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:33:33.287Z,168158361328700
"""Ankit @ 2ooQUW18C7"" bets 250",2023-04-15T18:33:27.599Z,168158360759900
"River: 10♦, A♣, 7♥, 4♣ [K♥]",2023-04-15T18:33:11.758Z,168158359175800
"""ross @ LOERDmAtl8"" calls 50",2023-04-15T18:33:10.908Z,168158359090800
"""Ankit @ 2ooQUW18C7"" bets 50",2023-04-15T18:33:09.033Z,168158358903300
"Turn: 10♦, A♣, 7♥ [4♣]",2023-04-15T18:33:06.550Z,168158358655000
"""ross @ LOERDmAtl8"" calls 50",2023-04-15T18:33:05.709Z,168158358570900
"""Ankit @ 2ooQUW18C7"" bets 50",2023-04-15T18:33:02.310Z,168158358231000
"Flop:  [10♦, A♣, 7♥]",2023-04-15T18:32:55.809Z,168158357580900
"""Ankit @ 2ooQUW18C7"" calls 120",2023-04-15T18:32:54.970Z,168158357497000
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:32:51.260Z,168158357126000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:32:50.265Z,168158357026500
"""ross @ LOERDmAtl8"" raises to 120",2023-04-15T18:32:47.665Z,168158356766500
"""Ankit @ 2ooQUW18C7"" posts a big blind of 50",2023-04-15T18:32:38.118Z,168158355811814
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 25",2023-04-15T18:32:38.118Z,168158355811813
"""ross @ LOERDmAtl8"" posts an ante of 5",2023-04-15T18:32:38.118Z,168158355811812
"""Ankit @ 2ooQUW18C7"" posts an ante of 5",2023-04-15T18:32:38.118Z,168158355811811
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-15T18:32:38.118Z,168158355811810
"""James @ 6wLWTrrt9d"" posts an ante of 5",2023-04-15T18:32:38.118Z,168158355811809
"Your hand is 2♦, 3♠",2023-04-15T18:32:38.118Z,168158355811806
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2465) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2242) | #5 ""Ankit @ 2ooQUW18C7"" (895) | #8 ""ross @ LOERDmAtl8"" (2398)",2023-04-15T18:32:38.118Z,168158355811804
"-- starting hand #25 (id: psa8pa9pyuuj)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:32:38.118Z,168158355811803
"The game's ante was changed from 4 to 5.",2023-04-15T18:32:38.118Z,168158355811802
"The game's big blind was changed from 40 to 50.",2023-04-15T18:32:38.118Z,168158355811801
"The game's small blind was changed from 20 to 25.",2023-04-15T18:32:38.118Z,168158355811800
"-- ending hand #24 --",2023-04-15T18:32:35.188Z,168158355518802
"""Mathew Seng @ -yLO6kBeFp"" collected 116 from pot",2023-04-15T18:32:35.188Z,168158355518801
"Uncalled bet of 40 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:32:35.188Z,168158355518800
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:32:34.354Z,168158355435400
"""Mathew Seng @ -yLO6kBeFp"" bets 40",2023-04-15T18:32:28.338Z,168158354833800
"Turn: A♥, A♠, J♠ [J♥]",2023-04-15T18:32:09.968Z,168158352996800
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:32:09.115Z,168158352911500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:32:04.466Z,168158352446600
"Flop:  [A♥, A♠, J♠]",2023-04-15T18:31:58.424Z,168158351842400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:31:57.616Z,168158351761600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:31:52.026Z,168158351202600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:31:40.258Z,168158350025800
"""Ankit @ 2ooQUW18C7"" calls 40",2023-04-15T18:31:35.868Z,168158349586800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 40",2023-04-15T18:31:30.336Z,168158349033611
"""James @ 6wLWTrrt9d"" posts a small blind of 20",2023-04-15T18:31:30.336Z,168158349033610
"""ross @ LOERDmAtl8"" posts an ante of 4",2023-04-15T18:31:30.336Z,168158349033609
"""Ankit @ 2ooQUW18C7"" posts an ante of 4",2023-04-15T18:31:30.336Z,168158349033608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-15T18:31:30.336Z,168158349033607
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-15T18:31:30.336Z,168158349033606
"Your hand is 8♠, 4♦",2023-04-15T18:31:30.336Z,168158349033603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2489) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2170) | #5 ""Ankit @ 2ooQUW18C7"" (939) | #8 ""ross @ LOERDmAtl8"" (2402)",2023-04-15T18:31:30.336Z,168158349033601
"-- starting hand #24 (id: h7xpzfik11hu)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:31:30.336Z,168158349033600
"-- ending hand #23 --",2023-04-15T18:31:27.334Z,168158348733402
"""ross @ LOERDmAtl8"" collected 376 from pot",2023-04-15T18:31:27.334Z,168158348733401
"Uncalled bet of 80 returned to ""ross @ LOERDmAtl8""",2023-04-15T18:31:27.334Z,168158348733400
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:31:26.522Z,168158348652200
"""ross @ LOERDmAtl8"" bets 80",2023-04-15T18:31:23.641Z,168158348364100
"Turn: J♣, 5♠, 5♣ [Q♥]",2023-04-15T18:31:12.966Z,168158347296600
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:31:12.140Z,168158347214000
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:31:09.588Z,168158346958800
