entry,at,order
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:44:56.185Z,168158429618500
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-15T18:44:55.027Z,168158429502711
"""Nick @ ti76wBDP8a"" posts a small blind of 20",2023-04-15T18:44:55.027Z,168158429502710
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:44:55.027Z,168158429502709
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:44:55.027Z,168158429502708
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:44:55.027Z,168158429502707
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:44:55.027Z,168158429502706
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1183) | #3 ""James @ hHpeH3oOaf"" (1972) | #6 ""Chris @ J6r-M9pbX1"" (3705) | #7 ""Rajan @ oiG6sa2mBk"" (1140)",2023-04-15T18:44:55.027Z,168158429502701
"-- starting hand #37 (id: evpaokvuub3l)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T18:44:55.027Z,168158429502700
"-- ending hand #36 --",2023-04-15T18:44:52.106Z,168158429210602
"""Chris @ J6r-M9pbX1"" collected 212 from pot",2023-04-15T18:44:52.106Z,168158429210601
"Uncalled bet of 68 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T18:44:52.106Z,168158429210600
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:44:51.234Z,168158429123400
"""Chris @ J6r-M9pbX1"" bets 68",2023-04-15T18:44:46.312Z,168158428631200
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:44:42.234Z,168158428223400
"Flop:  [6♠, 8♦, 2♠]",2023-04-15T18:44:40.217Z,168158428021700
"""Nick @ ti76wBDP8a"" calls 88",2023-04-15T18:44:39.369Z,168158427936900
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:44:37.533Z,168158427753300
"""Chris @ J6r-M9pbX1"" raises to 88",2023-04-15T18:44:36.596Z,168158427659600
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:44:33.550Z,168158427355000
"""Nick @ ti76wBDP8a"" posts a big blind of 40",2023-04-15T18:44:31.890Z,168158427189011
"""Rajan @ oiG6sa2mBk"" posts a small blind of 20",2023-04-15T18:44:31.890Z,168158427189010
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:44:31.890Z,168158427189009
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:44:31.890Z,168158427189008
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:44:31.890Z,168158427189007
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:44:31.890Z,168158427189006
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1275) | #3 ""James @ hHpeH3oOaf"" (1976) | #6 ""Chris @ J6r-M9pbX1"" (3585) | #7 ""Rajan @ oiG6sa2mBk"" (1164)",2023-04-15T18:44:31.890Z,168158427189001
"-- starting hand #36 (id: xvygf0h0xge0)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T18:44:31.890Z,168158427189000
"-- ending hand #35 --",2023-04-15T18:44:28.952Z,168158426895202
"""Nick @ ti76wBDP8a"" collected 136 from pot",2023-04-15T18:44:28.952Z,168158426895201
"Uncalled bet of 68 returned to ""Nick @ ti76wBDP8a""",2023-04-15T18:44:28.952Z,168158426895200
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:44:28.121Z,168158426812100
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:44:27.150Z,168158426715000
"""Nick @ ti76wBDP8a"" bets 68",2023-04-15T18:44:25.756Z,168158426575600
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:44:18.854Z,168158425885400
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:44:17.515Z,168158425751500
"Flop:  [6♣, 3♠, 3♣]",2023-04-15T18:44:15.074Z,168158425507400
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:44:14.263Z,168158425426300
"""Chris @ J6r-M9pbX1"" calls 40",2023-04-15T18:44:11.288Z,168158425128800
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:44:08.782Z,168158424878200
"""Nick @ ti76wBDP8a"" calls 40",2023-04-15T18:44:07.773Z,168158424777300
"""Rajan @ oiG6sa2mBk"" posts a big blind of 40",2023-04-15T18:44:04.998Z,168158424499811
"""Chris @ J6r-M9pbX1"" posts a small blind of 20",2023-04-15T18:44:04.998Z,168158424499810
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:44:04.998Z,168158424499809
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:44:04.998Z,168158424499808
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:44:04.998Z,168158424499807
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:44:04.998Z,168158424499806
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1183) | #3 ""James @ hHpeH3oOaf"" (1980) | #6 ""Chris @ J6r-M9pbX1"" (3629) | #7 ""Rajan @ oiG6sa2mBk"" (1208)",2023-04-15T18:44:04.998Z,168158424499801
"-- starting hand #35 (id: xs47oolhuyhf)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-15T18:44:04.998Z,168158424499800
"-- ending hand #34 --",2023-04-15T18:44:02.068Z,168158424206802
"""Rajan @ oiG6sa2mBk"" collected 116 from pot",2023-04-15T18:44:02.068Z,168158424206801
"Uncalled bet of 80 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T18:44:02.068Z,168158424206800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:44:01.226Z,168158424122600
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:44:00.333Z,168158424033300
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:43:47.850Z,168158422785000
"""Rajan @ oiG6sa2mBk"" raises to 120",2023-04-15T18:43:46.944Z,168158422694400
"""Chris @ J6r-M9pbX1"" posts a big blind of 40",2023-04-15T18:43:39.084Z,168158421908411
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-15T18:43:39.084Z,168158421908410
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:43:39.084Z,168158421908409
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:43:39.084Z,168158421908408
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:43:39.084Z,168158421908407
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:43:39.084Z,168158421908406
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1187) | #3 ""James @ hHpeH3oOaf"" (2004) | #6 ""Chris @ J6r-M9pbX1"" (3673) | #7 ""Rajan @ oiG6sa2mBk"" (1136)",2023-04-15T18:43:39.084Z,168158421908401
"-- starting hand #34 (id: i8dbcqn5jx4m)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T18:43:39.084Z,168158421908400
"-- ending hand #33 --",2023-04-15T18:43:36.149Z,168158421614902
"""Chris @ J6r-M9pbX1"" collected 320 from pot",2023-04-15T18:43:36.149Z,168158421614901
"Uncalled bet of 160 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T18:43:36.149Z,168158421614900
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:43:35.288Z,168158421528800
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:43:33.588Z,168158421358800
"""Chris @ J6r-M9pbX1"" bets 160",2023-04-15T18:43:28.276Z,168158420827600
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:43:24.008Z,168158420400800
"Flop:  [8♥, 9♠, 3♣]",2023-04-15T18:43:20.672Z,168158420067200
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:43:19.848Z,168158419984800
"""Nick @ ti76wBDP8a"" calls 88",2023-04-15T18:43:18.889Z,168158419888900
"""Rajan @ oiG6sa2mBk"" calls 88",2023-04-15T18:43:12.031Z,168158419203100
"""Chris @ J6r-M9pbX1"" raises to 88",2023-04-15T18:43:07.858Z,168158418785800
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-15T18:43:04.524Z,168158418452411
"""Nick @ ti76wBDP8a"" posts a small blind of 20",2023-04-15T18:43:04.524Z,168158418452410
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:43:04.524Z,168158418452409
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:43:04.524Z,168158418452408
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:43:04.524Z,168158418452407
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:43:04.524Z,168158418452406
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1279) | #3 ""James @ hHpeH3oOaf"" (2048) | #6 ""Chris @ J6r-M9pbX1"" (3445) | #7 ""Rajan @ oiG6sa2mBk"" (1228)",2023-04-15T18:43:04.524Z,168158418452401
"-- starting hand #33 (id: jffgmdbnq2ke)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T18:43:04.524Z,168158418452400
"-- ending hand #32 --",2023-04-15T18:43:01.528Z,168158418152802
"""Rajan @ oiG6sa2mBk"" collected 280 from pot",2023-04-15T18:43:01.528Z,168158418152801
"Uncalled bet of 210 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T18:43:01.528Z,168158418152800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:43:00.655Z,168158418065500
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:42:59.798Z,168158417979800
"""Rajan @ oiG6sa2mBk"" bets 210",2023-04-15T18:42:57.612Z,168158417761200
"Turn: 3♠, 9♣, 9♠ [7♠]",2023-04-15T18:42:46.720Z,168158416672000
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:42:45.826Z,168158416582600
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:42:42.917Z,168158416291700
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:42:41.059Z,168158416105900
"Flop:  [3♠, 9♣, 9♠]",2023-04-15T18:42:37.111Z,168158415711100
"""Nick @ ti76wBDP8a"" calls 88",2023-04-15T18:42:36.199Z,168158415619900
"""Rajan @ oiG6sa2mBk"" calls 88",2023-04-15T18:42:34.891Z,168158415489100
"""Chris @ J6r-M9pbX1"" raises to 88",2023-04-15T18:42:33.414Z,168158415341400
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:42:28.923Z,168158414892300
"""Nick @ ti76wBDP8a"" posts a big blind of 40",2023-04-15T18:42:18.689Z,168158413868911
"""Rajan @ oiG6sa2mBk"" posts a small blind of 20",2023-04-15T18:42:18.689Z,168158413868910
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:42:18.689Z,168158413868909
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:42:18.689Z,168158413868908
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:42:18.689Z,168158413868907
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:42:18.689Z,168158413868906
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1371) | #3 ""James @ hHpeH3oOaf"" (2052) | #6 ""Chris @ J6r-M9pbX1"" (3537) | #7 ""Rajan @ oiG6sa2mBk"" (1040)",2023-04-15T18:42:18.689Z,168158413868901
"-- starting hand #32 (id: sxuxkoyy1bt7)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T18:42:18.689Z,168158413868900
"-- ending hand #31 --",2023-04-15T18:42:15.776Z,168158413577602
"""Chris @ J6r-M9pbX1"" collected 96 from pot",2023-04-15T18:42:15.776Z,168158413577601
"Uncalled bet of 48 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T18:42:15.776Z,168158413577600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:42:14.939Z,168158413493900
"""Chris @ J6r-M9pbX1"" raises to 88",2023-04-15T18:42:13.275Z,168158413327500
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:42:09.807Z,168158412980700
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:42:08.913Z,168158412891300
"""Rajan @ oiG6sa2mBk"" posts a big blind of 40",2023-04-15T18:42:07.270Z,168158412727011
"""Chris @ J6r-M9pbX1"" posts a small blind of 20",2023-04-15T18:42:07.270Z,168158412727010
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:42:07.270Z,168158412727009
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:42:07.270Z,168158412727008
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:42:07.270Z,168158412727007
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:42:07.270Z,168158412727006
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1375) | #3 ""James @ hHpeH3oOaf"" (2056) | #6 ""Chris @ J6r-M9pbX1"" (3485) | #7 ""Rajan @ oiG6sa2mBk"" (1084)",2023-04-15T18:42:07.270Z,168158412727001
"-- starting hand #31 (id: mzxgflvgmuio)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-15T18:42:07.270Z,168158412727000
"-- ending hand #30 --",2023-04-15T18:42:01.262Z,168158412126202
"""Chris @ J6r-M9pbX1"" collected 992 from pot with Three of a Kind, 9's (combination: 9♣, 9♠, 9♥, 7♦, 5♥)",2023-04-15T18:42:01.262Z,168158412126201
"""Chris @ J6r-M9pbX1"" shows a 9♣, 9♠.",2023-04-15T18:42:01.262Z,168158412126200
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:42:00.371Z,168158412037100
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:41:58.738Z,168158411873800
"River: 2♠, 5♥, 9♥, 7♦ [4♥]",2023-04-15T18:41:56.060Z,168158411606000
"""Chris @ J6r-M9pbX1"" calls 220",2023-04-15T18:41:55.189Z,168158411518900
"""Rajan @ oiG6sa2mBk"" bets 220",2023-04-15T18:41:48.840Z,168158410884000
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:41:43.742Z,168158410374200
"Turn: 2♠, 5♥, 9♥ [7♦]",2023-04-15T18:41:41.654Z,168158410165400
"""Chris @ J6r-M9pbX1"" calls 138",2023-04-15T18:41:40.818Z,168158410081800
"""Rajan @ oiG6sa2mBk"" bets 138",2023-04-15T18:41:35.837Z,168158409583700
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:41:30.996Z,168158409099600
"Flop:  [2♠, 5♥, 9♥]",2023-04-15T18:41:28.064Z,168158408806400
"""Chris @ J6r-M9pbX1"" calls 120",2023-04-15T18:41:27.160Z,168158408716000
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:41:24.954Z,168158408495400
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:41:24.045Z,168158408404500
"""Rajan @ oiG6sa2mBk"" raises to 120",2023-04-15T18:41:06.468Z,168158406646800
"""Chris @ J6r-M9pbX1"" posts a big blind of 40",2023-04-15T18:41:02.844Z,168158406284411
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-15T18:41:02.844Z,168158406284410
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:41:02.844Z,168158406284409
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:41:02.844Z,168158406284408
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:41:02.844Z,168158406284407
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:41:02.844Z,168158406284406
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1379) | #3 ""James @ hHpeH3oOaf"" (2080) | #6 ""Chris @ J6r-M9pbX1"" (2975) | #7 ""Rajan @ oiG6sa2mBk"" (1566)",2023-04-15T18:41:02.844Z,168158406284401
"-- starting hand #30 (id: vjbv5dttqof9)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T18:41:02.844Z,168158406284400
"-- ending hand #29 --",2023-04-15T18:40:59.837Z,168158405983702
"""Chris @ J6r-M9pbX1"" collected 212 from pot",2023-04-15T18:40:59.837Z,168158405983701
"Uncalled bet of 68 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T18:40:59.837Z,168158405983700
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:40:58.923Z,168158405892300
"""Chris @ J6r-M9pbX1"" bets 68",2023-04-15T18:40:54.818Z,168158405481800
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:40:50.119Z,168158405011900
"Flop:  [Q♣, Q♥, 3♦]",2023-04-15T18:40:48.221Z,168158404822100
"""James @ hHpeH3oOaf"" calls 88",2023-04-15T18:40:47.375Z,168158404737500
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:40:39.099Z,168158403909900
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:40:38.208Z,168158403820800
"""Chris @ J6r-M9pbX1"" raises to 88",2023-04-15T18:40:34.408Z,168158403440800
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-15T18:40:30.830Z,168158403083014
"""Nick @ ti76wBDP8a"" posts a small blind of 20",2023-04-15T18:40:30.830Z,168158403083013
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:40:30.830Z,168158403083012
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:40:30.830Z,168158403083011
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:40:30.830Z,168158403083010
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:40:30.830Z,168158403083009
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1403) | #3 ""James @ hHpeH3oOaf"" (2172) | #6 ""Chris @ J6r-M9pbX1"" (2855) | #7 ""Rajan @ oiG6sa2mBk"" (1570)",2023-04-15T18:40:30.830Z,168158403083004
"-- starting hand #29 (id: o54yx7qxembh)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T18:40:30.830Z,168158403083003
"The game's ante was changed from 3 to 4.",2023-04-15T18:40:30.830Z,168158403083002
"The game's big blind was changed from 30 to 40.",2023-04-15T18:40:30.830Z,168158403083001
"The game's small blind was changed from 15 to 20.",2023-04-15T18:40:30.830Z,168158403083000
"-- ending hand #28 --",2023-04-15T18:40:27.908Z,168158402790802
"""Rajan @ oiG6sa2mBk"" collected 554 from pot",2023-04-15T18:40:27.908Z,168158402790801
"Uncalled bet of 232 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T18:40:27.908Z,168158402790800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:40:27.027Z,168158402702700
"""Rajan @ oiG6sa2mBk"" bets 232",2023-04-15T18:40:21.089Z,168158402108900
"River: 9♦, A♥, 9♣, A♣ [6♥]",2023-04-15T18:40:12.383Z,168158401238300
"""Rajan @ oiG6sa2mBk"" calls 105",2023-04-15T18:40:11.579Z,168158401157900
"""Chris @ J6r-M9pbX1"" bets 105",2023-04-15T18:40:01.898Z,168158400189800
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:39:58.071Z,168158399807100
"Turn: 9♦, A♥, 9♣ [A♣]",2023-04-15T18:39:53.459Z,168158399345900
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:39:52.613Z,168158399261300
"""Rajan @ oiG6sa2mBk"" calls 67",2023-04-15T18:39:51.341Z,168158399134100
"""Chris @ J6r-M9pbX1"" bets 67",2023-04-15T18:39:47.851Z,168158398785100
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:39:43.883Z,168158398388300
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:39:42.935Z,168158398293500
"Flop:  [9♦, A♥, 9♣]",2023-04-15T18:39:37.383Z,168158397738300
"""Nick @ ti76wBDP8a"" calls 66",2023-04-15T18:39:36.568Z,168158397656800
"""Rajan @ oiG6sa2mBk"" calls 66",2023-04-15T18:39:34.524Z,168158397452400
"""Chris @ J6r-M9pbX1"" raises to 66",2023-04-15T18:39:31.870Z,168158397187000
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:39:28.713Z,168158396871300
"""Nick @ ti76wBDP8a"" posts a big blind of 30",2023-04-15T18:39:27.447Z,168158396744711
"""Rajan @ oiG6sa2mBk"" posts a small blind of 15",2023-04-15T18:39:27.447Z,168158396744710
"""Rajan @ oiG6sa2mBk"" posts an ante of 3",2023-04-15T18:39:27.447Z,168158396744709
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-15T18:39:27.447Z,168158396744708
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-15T18:39:27.447Z,168158396744707
"""Nick @ ti76wBDP8a"" posts an ante of 3",2023-04-15T18:39:27.447Z,168158396744706
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1472) | #3 ""James @ hHpeH3oOaf"" (2175) | #6 ""Chris @ J6r-M9pbX1"" (3096) | #7 ""Rajan @ oiG6sa2mBk"" (1257)",2023-04-15T18:39:27.447Z,168158396744701
"-- starting hand #28 (id: nicwhkeqlrlc)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T18:39:27.447Z,168158396744700
"-- ending hand #27 --",2023-04-15T18:39:24.485Z,168158396448502
"""James @ hHpeH3oOaf"" collected 87 from pot",2023-04-15T18:39:24.485Z,168158396448501
"Uncalled bet of 37 returned to ""James @ hHpeH3oOaf""",2023-04-15T18:39:24.485Z,168158396448500
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:39:23.648Z,168158396364800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:39:22.222Z,168158396222200
"""James @ hHpeH3oOaf"" raises to 67",2023-04-15T18:39:20.838Z,168158396083800
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:39:15.747Z,168158395574700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 30",2023-04-15T18:39:14.435Z,168158395443511
"""Chris @ J6r-M9pbX1"" posts a small blind of 15",2023-04-15T18:39:14.435Z,168158395443510
"""Rajan @ oiG6sa2mBk"" posts an ante of 3",2023-04-15T18:39:14.435Z,168158395443509
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-15T18:39:14.435Z,168158395443508
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-15T18:39:14.435Z,168158395443507
"""Nick @ ti76wBDP8a"" posts an ante of 3",2023-04-15T18:39:14.435Z,168158395443506
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1475) | #3 ""James @ hHpeH3oOaf"" (2121) | #6 ""Chris @ J6r-M9pbX1"" (3114) | #7 ""Rajan @ oiG6sa2mBk"" (1290)",2023-04-15T18:39:14.435Z,168158395443501
"-- starting hand #27 (id: 9pbtm25neib2)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-15T18:39:14.435Z,168158395443500
"-- ending hand #26 --",2023-04-15T18:39:08.432Z,168158394843202
"""Chris @ J6r-M9pbX1"" collected 87 from pot with Pair, 7's (combination: 7♠, 7♦, A♦, Q♣, J♠)",2023-04-15T18:39:08.432Z,168158394843201
"""Chris @ J6r-M9pbX1"" shows a 7♠, 3♠.",2023-04-15T18:39:08.432Z,168158394843200
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:39:07.625Z,168158394762500
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:39:06.336Z,168158394633600
"River: 7♦, A♦, 6♥, Q♣ [J♠]",2023-04-15T18:39:04.959Z,168158394495900
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:39:04.109Z,168158394410900
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:39:01.404Z,168158394140400
"Turn: 7♦, A♦, 6♥ [Q♣]",2023-04-15T18:38:59.820Z,168158393982000
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:38:58.997Z,168158393899700
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:38:55.624Z,168158393562400
"Flop:  [7♦, A♦, 6♥]",2023-04-15T18:38:53.917Z,168158393391700
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:38:53.084Z,168158393308400
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:38:51.064Z,168158393106400
"""Nick @ ti76wBDP8a"" calls 30",2023-04-15T18:38:49.980Z,168158392998000
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:38:46.763Z,168158392676300
"""Chris @ J6r-M9pbX1"" posts a big blind of 30",2023-04-15T18:38:45.114Z,168158392511411
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-15T18:38:45.114Z,168158392511410
"""Rajan @ oiG6sa2mBk"" posts an ante of 3",2023-04-15T18:38:45.114Z,168158392511409
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-15T18:38:45.114Z,168158392511408
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-15T18:38:45.114Z,168158392511407
"""Nick @ ti76wBDP8a"" posts an ante of 3",2023-04-15T18:38:45.114Z,168158392511406
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1508) | #3 ""James @ hHpeH3oOaf"" (2139) | #6 ""Chris @ J6r-M9pbX1"" (3060) | #7 ""Rajan @ oiG6sa2mBk"" (1293)",2023-04-15T18:38:45.114Z,168158392511401
"-- starting hand #26 (id: encwdb3c0hp7)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T18:38:45.114Z,168158392511400
"-- ending hand #25 --",2023-04-15T18:38:42.200Z,168158392220002
"""Chris @ J6r-M9pbX1"" collected 87 from pot",2023-04-15T18:38:42.200Z,168158392220001
"Uncalled bet of 36 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T18:38:42.200Z,168158392220000
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:38:41.323Z,168158392132300
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:38:40.366Z,168158392036600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:38:38.791Z,168158391879100
"""Chris @ J6r-M9pbX1"" raises to 66",2023-04-15T18:38:37.855Z,168158391785500
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-15T18:38:33.706Z,168158391370611
"""Nick @ ti76wBDP8a"" posts a small blind of 15",2023-04-15T18:38:33.706Z,168158391370610
"""Rajan @ oiG6sa2mBk"" posts an ante of 3",2023-04-15T18:38:33.706Z,168158391370609
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-15T18:38:33.706Z,168158391370608
