entry,at,order
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:44:24.478Z,168158426447807
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:44:24.478Z,168158426447806
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4045) | #5 ""Mike @ RyoNLMMJSE"" (1233) | #8 ""Sean Iredell @ qdzN_bcVvD"" (555) | #9 ""Sachin @ 2t7vSsEz2H"" (2167)",2023-04-15T18:44:24.478Z,168158426447801
"-- starting hand #46 (id: x3qjvmubpe1z)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:44:24.478Z,168158426447800
"-- ending hand #45 --",2023-04-15T18:44:21.539Z,168158426153902
"""Sachin @ 2t7vSsEz2H"" collected 56 from pot",2023-04-15T18:44:21.539Z,168158426153901
"Uncalled bet of 20 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:44:21.539Z,168158426153900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:44:20.720Z,168158426072000
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:44:19.798Z,168158425979800
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:44:18.822Z,168158425882200
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-15T18:44:13.529Z,168158425352911
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-15T18:44:13.529Z,168158425352910
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:44:13.529Z,168158425352909
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:44:13.529Z,168158425352908
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:44:13.529Z,168158425352907
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:44:13.529Z,168158425352906
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4049) | #5 ""Mike @ RyoNLMMJSE"" (1237) | #8 ""Sean Iredell @ qdzN_bcVvD"" (579) | #9 ""Sachin @ 2t7vSsEz2H"" (2135)",2023-04-15T18:44:13.529Z,168158425352901
"-- starting hand #45 (id: vukzqczcxuol)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:44:13.529Z,168158425352900
"-- ending hand #44 --",2023-04-15T18:44:10.599Z,168158425059902
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 116 from pot",2023-04-15T18:44:10.599Z,168158425059901
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:44:10.599Z,168158425059900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:44:09.764Z,168158424976400
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:44:08.859Z,168158424885900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:44:06.654Z,168158424665400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:44:03.790Z,168158424379000
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-15T18:44:02.907Z,168158424290711
"""Mike @ RyoNLMMJSE"" posts a small blind of 20",2023-04-15T18:44:02.907Z,168158424290710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:44:02.907Z,168158424290709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:44:02.907Z,168158424290708
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:44:02.907Z,168158424290707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:44:02.907Z,168158424290706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3977) | #5 ""Mike @ RyoNLMMJSE"" (1261) | #8 ""Sean Iredell @ qdzN_bcVvD"" (623) | #9 ""Sachin @ 2t7vSsEz2H"" (2139)",2023-04-15T18:44:02.907Z,168158424290701
"-- starting hand #44 (id: o24efgi6gopn)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:44:02.907Z,168158424290700
"-- ending hand #43 --",2023-04-15T18:43:59.989Z,168158423998902
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 216 from pot",2023-04-15T18:43:59.989Z,168158423998901
"Uncalled bet of 160 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:43:59.989Z,168158423998900
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:43:59.150Z,168158423915000
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 160",2023-04-15T18:43:56.653Z,168158423665300
"Flop:  [A♣, 4♠, 5♥]",2023-04-15T18:43:52.104Z,168158423210400
"""Mike @ RyoNLMMJSE"" calls 100",2023-04-15T18:43:51.269Z,168158423126900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:43:50.330Z,168158423033000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:43:46.809Z,168158422680900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:43:45.721Z,168158422572100
"""Mike @ RyoNLMMJSE"" posts a big blind of 40",2023-04-15T18:43:44.285Z,168158422428511
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 20",2023-04-15T18:43:44.285Z,168158422428510
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:43:44.285Z,168158422428509
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:43:44.285Z,168158422428508
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:43:44.285Z,168158422428507
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:43:44.285Z,168158422428506
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3865) | #5 ""Mike @ RyoNLMMJSE"" (1365) | #8 ""Sean Iredell @ qdzN_bcVvD"" (627) | #9 ""Sachin @ 2t7vSsEz2H"" (2143)",2023-04-15T18:43:44.285Z,168158422428501
"-- starting hand #43 (id: 7lonzwijpet2)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:43:44.285Z,168158422428500
"-- ending hand #42 --",2023-04-15T18:43:41.355Z,168158422135502
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 56 from pot",2023-04-15T18:43:41.355Z,168158422135501
"Uncalled bet of 20 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:43:41.355Z,168158422135500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:43:40.528Z,168158422052800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:43:39.462Z,168158421946200
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:43:38.542Z,168158421854200
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 40",2023-04-15T18:43:37.247Z,168158421724711
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-15T18:43:37.247Z,168158421724710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:43:37.247Z,168158421724709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:43:37.247Z,168158421724708
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:43:37.247Z,168158421724707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:43:37.247Z,168158421724706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3833) | #5 ""Mike @ RyoNLMMJSE"" (1369) | #8 ""Sean Iredell @ qdzN_bcVvD"" (631) | #9 ""Sachin @ 2t7vSsEz2H"" (2167)",2023-04-15T18:43:37.247Z,168158421724701
"-- starting hand #42 (id: j4p4x5l7zusg)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:43:37.247Z,168158421724700
"-- ending hand #41 --",2023-04-15T18:43:34.250Z,168158421425002
"""Sachin @ 2t7vSsEz2H"" collected 416 from pot",2023-04-15T18:43:34.250Z,168158421425001
"Uncalled bet of 168 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:43:34.250Z,168158421425000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:43:33.435Z,168158421343500
"""Sachin @ 2t7vSsEz2H"" bets 168",2023-04-15T18:43:32.081Z,168158421208100
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:43:25.796Z,168158420579600
"Turn: J♦, 5♦, Q♠ [9♦]",2023-04-15T18:43:24.335Z,168158420433500
"""Sachin @ 2t7vSsEz2H"" calls 100",2023-04-15T18:43:23.501Z,168158420350100
"""Sean Iredell @ qdzN_bcVvD"" bets 100",2023-04-15T18:43:21.557Z,168158420155700
"Flop:  [J♦, 5♦, Q♠]",2023-04-15T18:43:16.269Z,168158419626900
"""Sachin @ 2t7vSsEz2H"" calls 100",2023-04-15T18:43:15.446Z,168158419544600
"""Sean Iredell @ qdzN_bcVvD"" raises to 100",2023-04-15T18:43:14.248Z,168158419424800
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:43:10.371Z,168158419037100
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:43:09.271Z,168158418927100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-15T18:43:08.400Z,168158418840011
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-15T18:43:08.400Z,168158418840010
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:43:08.400Z,168158418840009
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:43:08.400Z,168158418840008
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:43:08.400Z,168158418840007
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:43:08.400Z,168158418840006
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3837) | #5 ""Mike @ RyoNLMMJSE"" (1373) | #8 ""Sean Iredell @ qdzN_bcVvD"" (835) | #9 ""Sachin @ 2t7vSsEz2H"" (1955)",2023-04-15T18:43:08.400Z,168158418840001
"-- starting hand #41 (id: oi9zqmxbxdlk)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:43:08.400Z,168158418840000
"-- ending hand #40 --",2023-04-15T18:43:05.430Z,168158418543002
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 116 from pot",2023-04-15T18:43:05.430Z,168158418543001
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:43:05.430Z,168158418543000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:43:04.602Z,168158418460200
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:43:03.664Z,168158418366400
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:43:02.713Z,168158418271300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:42:58.821Z,168158417882100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-15T18:42:58.126Z,168158417812614
"""Mike @ RyoNLMMJSE"" posts a small blind of 20",2023-04-15T18:42:58.126Z,168158417812613
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:42:58.126Z,168158417812612
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:42:58.126Z,168158417812611
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:42:58.126Z,168158417812610
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:42:58.126Z,168158417812609
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3765) | #5 ""Mike @ RyoNLMMJSE"" (1397) | #8 ""Sean Iredell @ qdzN_bcVvD"" (879) | #9 ""Sachin @ 2t7vSsEz2H"" (1959)",2023-04-15T18:42:58.126Z,168158417812604
"-- starting hand #40 (id: fcmrtlur2wxf)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:42:58.126Z,168158417812603
"The game's ante was changed from 3 to 4.",2023-04-15T18:42:58.126Z,168158417812602
"The game's big blind was changed from 30 to 40.",2023-04-15T18:42:58.126Z,168158417812601
"The game's small blind was changed from 15 to 20.",2023-04-15T18:42:58.126Z,168158417812600
"-- ending hand #39 --",2023-04-15T18:42:55.218Z,168158417521802
"""Sachin @ 2t7vSsEz2H"" collected 297 from pot",2023-04-15T18:42:55.218Z,168158417521801
"Uncalled bet of 118 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:42:55.218Z,168158417521800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:42:54.396Z,168158417439600
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:42:53.512Z,168158417351200
"""Sachin @ 2t7vSsEz2H"" bets 118",2023-04-15T18:42:52.482Z,168158417248200
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:42:48.146Z,168158416814600
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:42:47.158Z,168158416715800
"Flop:  [5♠, 3♦, K♥]",2023-04-15T18:42:45.569Z,168158416556900
"""Mike @ RyoNLMMJSE"" calls 90",2023-04-15T18:42:44.759Z,168158416475900
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:42:43.803Z,168158416380300
"""Sachin @ 2t7vSsEz2H"" calls 90",2023-04-15T18:42:42.920Z,168158416292000
"""Sean Iredell @ qdzN_bcVvD"" raises to 90",2023-04-15T18:42:41.730Z,168158416173000
"""Mike @ RyoNLMMJSE"" posts a big blind of 30",2023-04-15T18:42:36.317Z,168158415631711
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 15",2023-04-15T18:42:36.317Z,168158415631710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:42:36.317Z,168158415631709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:42:36.317Z,168158415631708
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:42:36.317Z,168158415631707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:42:36.317Z,168158415631706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3783) | #5 ""Mike @ RyoNLMMJSE"" (1490) | #8 ""Sean Iredell @ qdzN_bcVvD"" (972) | #9 ""Sachin @ 2t7vSsEz2H"" (1755)",2023-04-15T18:42:36.317Z,168158415631701
"-- starting hand #39 (id: jpqxwmgebgog)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:42:36.317Z,168158415631700
"-- ending hand #38 --",2023-04-15T18:42:33.395Z,168158415339502
"""Sachin @ 2t7vSsEz2H"" collected 312 from pot",2023-04-15T18:42:33.395Z,168158415339501
"Uncalled bet of 126 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:42:33.395Z,168158415339500
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:42:32.565Z,168158415256500
"""Sachin @ 2t7vSsEz2H"" bets 126",2023-04-15T18:42:31.620Z,168158415162000
"River: 6♥, Q♦, 3♣, A♣ [7♥]",2023-04-15T18:42:28.902Z,168158414890200
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:42:28.084Z,168158414808400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:42:26.890Z,168158414689000
"Turn: 6♥, Q♦, 3♣ [A♣]",2023-04-15T18:42:26.096Z,168158414609600
"""Sachin @ 2t7vSsEz2H"" calls 60",2023-04-15T18:42:25.210Z,168158414521000
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 60",2023-04-15T18:42:24.021Z,168158414402100
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:42:19.101Z,168158413910100
"Flop:  [6♥, Q♦, 3♣]",2023-04-15T18:42:17.286Z,168158413728600
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 90",2023-04-15T18:42:16.418Z,168158413641800
"""Sachin @ 2t7vSsEz2H"" raises to 90",2023-04-15T18:42:13.121Z,168158413312100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:42:10.537Z,168158413053700
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:42:08.942Z,168158412894200
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 30",2023-04-15T18:42:07.868Z,168158412786811
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-15T18:42:07.868Z,168158412786810
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:42:07.868Z,168158412786809
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:42:07.868Z,168158412786808
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:42:07.868Z,168158412786807
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:42:07.868Z,168158412786806
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3936) | #5 ""Mike @ RyoNLMMJSE"" (1493) | #8 ""Sean Iredell @ qdzN_bcVvD"" (975) | #9 ""Sachin @ 2t7vSsEz2H"" (1596)",2023-04-15T18:42:07.868Z,168158412786801
"-- starting hand #38 (id: jdxfynnbebnh)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:42:07.868Z,168158412786800
"-- ending hand #37 --",2023-04-15T18:42:04.869Z,168158412486902
"""Sean Iredell @ qdzN_bcVvD"" collected 72 from pot",2023-04-15T18:42:04.869Z,168158412486901
"Uncalled bet of 60 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:42:04.869Z,168158412486900
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:42:04.019Z,168158412401900
"""Sean Iredell @ qdzN_bcVvD"" raises to 90",2023-04-15T18:42:03.113Z,168158412311300
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:41:59.552Z,168158411955200
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:41:57.763Z,168158411776300
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-15T18:41:56.512Z,168158411651211
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 15",2023-04-15T18:41:56.512Z,168158411651210
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:41:56.512Z,168158411651209
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:41:56.512Z,168158411651208
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:41:56.512Z,168158411651207
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:41:56.512Z,168158411651206
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3939) | #5 ""Mike @ RyoNLMMJSE"" (1496) | #8 ""Sean Iredell @ qdzN_bcVvD"" (936) | #9 ""Sachin @ 2t7vSsEz2H"" (1629)",2023-04-15T18:41:56.512Z,168158411651201
"-- starting hand #37 (id: ihi0tzh5aydk)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:41:56.512Z,168158411651200
"-- ending hand #36 --",2023-04-15T18:41:50.505Z,168158411050501
"""Sachin @ 2t7vSsEz2H"" collected 1629 from pot with Straight, 10 High (combination: 10♦, 9♠, 8♠, 7♣, 6♥)",2023-04-15T18:41:50.505Z,168158411050500
"River: Q♦, 8♠, 10♦, 6♥ [7♣]",2023-04-15T18:41:46.502Z,168158410650200
"""Sachin @ 2t7vSsEz2H"" shows a Q♠, 9♠.",2023-04-15T18:41:42.454Z,168158410245401
"""Sean Iredell @ qdzN_bcVvD"" shows a 8♦, 8♥.",2023-04-15T18:41:42.454Z,168158410245400
"""Sean Iredell @ qdzN_bcVvD"" calls 556",2023-04-15T18:41:41.605Z,168158410160500
"""Sachin @ 2t7vSsEz2H"" bets 556 and go all in",2023-04-15T18:41:40.032Z,168158410003200
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:41:38.081Z,168158409808100
"Turn: Q♦, 8♠, 10♦ [6♥]",2023-04-15T18:41:36.651Z,168158409665100
"""Sean Iredell @ qdzN_bcVvD"" calls 155",2023-04-15T18:41:35.799Z,168158409579900
"""Sachin @ 2t7vSsEz2H"" bets 155",2023-04-15T18:41:33.689Z,168158409368900
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:41:31.317Z,168158409131700
"Flop:  [Q♦, 8♠, 10♦]",2023-04-15T18:41:29.474Z,168158408947400
"""Sachin @ 2t7vSsEz2H"" calls 90",2023-04-15T18:41:28.568Z,168158408856800
"""Sean Iredell @ qdzN_bcVvD"" raises to 90",2023-04-15T18:41:27.492Z,168158408749200
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:41:22.850Z,168158408285000
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:41:21.895Z,168158408189500
"""Sachin @ 2t7vSsEz2H"" calls 30",2023-04-15T18:41:18.819Z,168158407881900
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 30",2023-04-15T18:41:17.056Z,168158407705611
"""Mike @ RyoNLMMJSE"" posts a small blind of 15",2023-04-15T18:41:17.056Z,168158407705610
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:41:17.056Z,168158407705609
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:41:17.056Z,168158407705608
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:41:17.056Z,168158407705607
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:41:17.056Z,168158407705606
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3942) | #5 ""Mike @ RyoNLMMJSE"" (1514) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1740) | #9 ""Sachin @ 2t7vSsEz2H"" (804)",2023-04-15T18:41:17.056Z,168158407705601
"-- starting hand #36 (id: s68dzbvtejzn)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:41:17.056Z,168158407705600
"-- ending hand #35 --",2023-04-15T18:41:14.087Z,168158407408702
"""Sachin @ 2t7vSsEz2H"" collected 237 from pot",2023-04-15T18:41:14.087Z,168158407408701
"Uncalled bet of 567 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:41:14.087Z,168158407408700
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:41:13.276Z,168158407327600
"""Sachin @ 2t7vSsEz2H"" bets 567 and go all in",2023-04-15T18:41:10.181Z,168158407018100
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:41:07.909Z,168158406790900
"Flop:  [3♦, 9♦, 5♥]",2023-04-15T18:41:05.453Z,168158406545300
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:41:04.617Z,168158406461700
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:41:03.569Z,168158406356900
"""Sachin @ 2t7vSsEz2H"" calls 90",2023-04-15T18:41:02.719Z,168158406271900
"""Sean Iredell @ qdzN_bcVvD"" raises to 90",2023-04-15T18:41:01.705Z,168158406170500
"""Mike @ RyoNLMMJSE"" posts a big blind of 30",2023-04-15T18:40:59.441Z,168158405944111
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 15",2023-04-15T18:40:59.441Z,168158405944110
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:40:59.441Z,168158405944109
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:40:59.441Z,168158405944108
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:40:59.441Z,168158405944107
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:40:59.441Z,168158405944106
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3960) | #5 ""Mike @ RyoNLMMJSE"" (1547) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1833) | #9 ""Sachin @ 2t7vSsEz2H"" (660)",2023-04-15T18:40:59.441Z,168158405944101
"-- starting hand #35 (id: ctuv0c7b9k8x)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:40:59.441Z,168158405944100
"-- ending hand #34 --",2023-04-15T18:40:56.441Z,168158405644102
"""Sean Iredell @ qdzN_bcVvD"" collected 87 from pot",2023-04-15T18:40:56.441Z,168158405644101
"Uncalled bet of 60 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:40:56.441Z,168158405644100
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:40:55.562Z,168158405556200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:40:54.668Z,168158405466800
"""Sean Iredell @ qdzN_bcVvD"" raises to 90",2023-04-15T18:40:53.617Z,168158405361700
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:40:51.041Z,168158405104100
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 30",2023-04-15T18:40:49.622Z,168158404962211
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-15T18:40:49.622Z,168158404962210
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:40:49.622Z,168158404962209
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:40:49.622Z,168158404962208
"""Mike @ RyoNLMMJSE"" posts an ante of 3",2023-04-15T18:40:49.622Z,168158404962207
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 3",2023-04-15T18:40:49.622Z,168158404962206
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (3993) | #5 ""Mike @ RyoNLMMJSE"" (1550) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1779) | #9 ""Sachin @ 2t7vSsEz2H"" (678)",2023-04-15T18:40:49.622Z,168158404962201
"-- starting hand #34 (id: gx9krltikz5t)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:40:49.622Z,168158404962200
"-- ending hand #33 --",2023-04-15T18:40:46.619Z,168158404661902
"""Sachin @ 2t7vSsEz2H"" collected 42 from pot",2023-04-15T18:40:46.619Z,168158404661901
"Uncalled bet of 15 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:40:46.619Z,168158404661900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:40:45.782Z,168158404578200
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:40:44.799Z,168158404479900
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:40:43.679Z,168158404367900
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-15T18:40:41.613Z,168158404161311
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 15",2023-04-15T18:40:41.613Z,168158404161310
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-15T18:40:41.613Z,168158404161309
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-15T18:40:41.613Z,168158404161308
