entry,at,order
"""Gavin @ im8vw-LbS3"" posts a small blind of 15",2023-04-08T18:31:53.090Z,168097871309010
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:31:53.090Z,168097871309009
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:31:53.090Z,168097871309008
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:31:53.090Z,168097871309007
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:31:53.090Z,168097871309006
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2091) | #6 ""Max @ 9IHqiotwvZ"" (2468) | #9 ""Kevin Gao @ iZst7-OjRz"" (1596) | #10 ""Colton @ dS2HPqCNSh"" (1845)",2023-04-08T18:31:53.090Z,168097871309001
"-- starting hand #12 (id: xhwrohbbtc5c)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:31:53.090Z,168097871309000
"-- ending hand #11 --",2023-04-08T18:31:50.098Z,168097871009802
"""Gavin @ im8vw-LbS3"" collected 42 from pot",2023-04-08T18:31:50.098Z,168097871009801
"Uncalled bet of 15 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:31:50.098Z,168097871009800
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:31:49.260Z,168097870926000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:31:46.982Z,168097870698200
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:31:43.976Z,168097870397600
"""Gavin @ im8vw-LbS3"" posts a big blind of 30",2023-04-08T18:31:39.083Z,168097869908314
"""Colton @ dS2HPqCNSh"" posts a small blind of 15",2023-04-08T18:31:39.083Z,168097869908313
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:31:39.083Z,168097869908312
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:31:39.083Z,168097869908311
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:31:39.083Z,168097869908310
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:31:39.083Z,168097869908309
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2067) | #6 ""Max @ 9IHqiotwvZ"" (2471) | #9 ""Kevin Gao @ iZst7-OjRz"" (1599) | #10 ""Colton @ dS2HPqCNSh"" (1863)",2023-04-08T18:31:39.083Z,168097869908304
"-- starting hand #11 (id: yqiicrpwur0n)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:31:39.083Z,168097869908303
"The game's ante was changed from 2 to 3.",2023-04-08T18:31:39.083Z,168097869908302
"The game's big blind was changed from 20 to 30.",2023-04-08T18:31:39.083Z,168097869908301
"The game's small blind was changed from 10 to 15.",2023-04-08T18:31:39.083Z,168097869908300
"-- ending hand #10 --",2023-04-08T18:31:36.087Z,168097869608702
"""Gavin @ im8vw-LbS3"" collected 58 from pot",2023-04-08T18:31:36.087Z,168097869608701
"Uncalled bet of 25 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:31:36.087Z,168097869608700
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:31:35.228Z,168097869522800
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:31:34.309Z,168097869430900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:31:30.424Z,168097869042400
"""Gavin @ im8vw-LbS3"" raises to 45",2023-04-08T18:31:15.404Z,168097867540400
"""Colton @ dS2HPqCNSh"" posts a big blind of 20",2023-04-08T18:31:12.851Z,168097867285111
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 10",2023-04-08T18:31:12.851Z,168097867285110
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:31:12.851Z,168097867285109
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:31:12.851Z,168097867285108
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:31:12.851Z,168097867285107
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:31:12.851Z,168097867285106
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2031) | #6 ""Max @ 9IHqiotwvZ"" (2473) | #9 ""Kevin Gao @ iZst7-OjRz"" (1611) | #10 ""Colton @ dS2HPqCNSh"" (1885)",2023-04-08T18:31:12.851Z,168097867285101
"-- starting hand #10 (id: 65sqbzzri6us)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:31:12.851Z,168097867285100
"-- ending hand #9 --",2023-04-08T18:31:06.808Z,168097866680802
"""Max @ 9IHqiotwvZ"" collected 296 from pot with Pair, A's (combination: A♦, A♣, Q♥, 10♠, 8♠)",2023-04-08T18:31:06.808Z,168097866680801
"""Max @ 9IHqiotwvZ"" shows a A♦, A♣.",2023-04-08T18:31:06.808Z,168097866680800
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:31:05.962Z,168097866596200
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:31:04.542Z,168097866454200
"River: 8♠, 2♠, 6♠, Q♥ [10♠]",2023-04-08T18:30:46.175Z,168097864617500
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:30:45.273Z,168097864527300
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:30:44.019Z,168097864401900
"Turn: 8♠, 2♠, 6♠ [Q♥]",2023-04-08T18:30:41.377Z,168097864137700
"""Max @ 9IHqiotwvZ"" calls 84",2023-04-08T18:30:40.502Z,168097864050200
"""Kevin Gao @ iZst7-OjRz"" bets 84",2023-04-08T18:30:26.407Z,168097862640700
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:30:15.438Z,168097861543800
"Flop:  [8♠, 2♠, 6♠]",2023-04-08T18:30:05.539Z,168097860553900
"""Kevin Gao @ iZst7-OjRz"" calls 60",2023-04-08T18:30:04.675Z,168097860467500
"""Max @ 9IHqiotwvZ"" raises to 60",2023-04-08T18:30:02.471Z,168097860247100
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:29:56.115Z,168097859611500
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:29:55.138Z,168097859513800
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 20",2023-04-08T18:29:49.465Z,168097858946511
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-08T18:29:49.465Z,168097858946510
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:29:49.465Z,168097858946509
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:29:49.465Z,168097858946508
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:29:49.465Z,168097858946507
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:29:49.465Z,168097858946506
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2033) | #6 ""Max @ 9IHqiotwvZ"" (2323) | #9 ""Kevin Gao @ iZst7-OjRz"" (1757) | #10 ""Colton @ dS2HPqCNSh"" (1887)",2023-04-08T18:29:49.465Z,168097858946501
"-- starting hand #9 (id: il6oi38zgd2s)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:29:49.465Z,168097858946500
"-- ending hand #8 --",2023-04-08T18:29:46.506Z,168097858650602
"""Gavin @ im8vw-LbS3"" collected 98 from pot",2023-04-08T18:29:46.506Z,168097858650601
"Uncalled bet of 25 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:29:46.506Z,168097858650600
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Gavin @ im8vw-LbS3"".",2023-04-08T18:29:45.672Z,168097858567201
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:29:45.672Z,168097858567200
"""Gavin @ im8vw-LbS3"" bets 25",2023-04-08T18:29:39.693Z,168097857969300
"Flop:  [K♣, A♣, Q♦]",2023-04-08T18:29:35.460Z,168097857546000
"""Max @ 9IHqiotwvZ"" calls 45",2023-04-08T18:29:34.620Z,168097857462000
"""Gavin @ im8vw-LbS3"" raises to 45",2023-04-08T18:29:25.636Z,168097856563600
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:29:23.492Z,168097856349200
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:29:21.221Z,168097856122100
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-08T18:29:19.563Z,168097855956311
"""Gavin @ im8vw-LbS3"" posts a small blind of 10",2023-04-08T18:29:19.563Z,168097855956310
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:29:19.563Z,168097855956309
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:29:19.563Z,168097855956308
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:29:19.563Z,168097855956307
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:29:19.563Z,168097855956306
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1982) | #6 ""Max @ 9IHqiotwvZ"" (2370) | #9 ""Kevin Gao @ iZst7-OjRz"" (1759) | #10 ""Colton @ dS2HPqCNSh"" (1889)",2023-04-08T18:29:19.563Z,168097855956301
"-- starting hand #8 (id: m9fi42fn7sak)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:29:19.563Z,168097855956300
"-- ending hand #7 --",2023-04-08T18:29:16.633Z,168097855663302
"""Gavin @ im8vw-LbS3"" collected 48 from pot",2023-04-08T18:29:16.633Z,168097855663301
"Uncalled bet of 20 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:29:16.633Z,168097855663300
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:29:15.769Z,168097855576900
"""Gavin @ im8vw-LbS3"" bets 20",2023-04-08T18:29:13.989Z,168097855398900
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:29:12.133Z,168097855213300
"Turn: 6♥, Q♣, 2♣ [7♦]",2023-04-08T18:29:09.944Z,168097854994400
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:29:09.088Z,168097854908800
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:29:06.668Z,168097854666800
"Flop:  [6♥, Q♣, 2♣]",2023-04-08T18:29:04.023Z,168097854402300
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:29:03.150Z,168097854315000
"""Colton @ dS2HPqCNSh"" calls 20",2023-04-08T18:29:01.582Z,168097854158200
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:28:58.329Z,168097853832900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:28:57.420Z,168097853742000
"""Gavin @ im8vw-LbS3"" posts a big blind of 20",2023-04-08T18:28:55.848Z,168097853584811
"""Colton @ dS2HPqCNSh"" posts a small blind of 10",2023-04-08T18:28:55.848Z,168097853584810
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:28:55.848Z,168097853584809
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:28:55.848Z,168097853584808
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:28:55.848Z,168097853584807
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:28:55.848Z,168097853584806
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1956) | #6 ""Max @ 9IHqiotwvZ"" (2372) | #9 ""Kevin Gao @ iZst7-OjRz"" (1761) | #10 ""Colton @ dS2HPqCNSh"" (1911)",2023-04-08T18:28:55.848Z,168097853584801
"-- starting hand #7 (id: ynfhhdke7ng0)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:28:55.848Z,168097853584800
"-- ending hand #6 --",2023-04-08T18:28:52.930Z,168097853293002
"""Gavin @ im8vw-LbS3"" collected 343 from pot",2023-04-08T18:28:52.930Z,168097853293001
"Uncalled bet of 240 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:28:52.930Z,168097853293000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:28:52.046Z,168097853204600
"""Gavin @ im8vw-LbS3"" bets 240",2023-04-08T18:28:48.826Z,168097852882600
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:28:45.558Z,168097852555800
"Turn: 7♣, 10♦, 9♦ [K♥]",2023-04-08T18:28:42.783Z,168097852278300
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:28:41.974Z,168097852197400
"""Kevin Gao @ iZst7-OjRz"" calls 90",2023-04-08T18:28:41.052Z,168097852105200
"""Gavin @ im8vw-LbS3"" raises to 90",2023-04-08T18:28:34.010Z,168097851401000
"""Colton @ dS2HPqCNSh"" calls 20",2023-04-08T18:28:29.786Z,168097850978600
"""Kevin Gao @ iZst7-OjRz"" bets 20",2023-04-08T18:28:26.059Z,168097850605900
"Flop:  [7♣, 10♦, 9♦]",2023-04-08T18:28:06.501Z,168097848650100
"""Colton @ dS2HPqCNSh"" calls 45",2023-04-08T18:28:05.679Z,168097848567900
"""Kevin Gao @ iZst7-OjRz"" calls 45",2023-04-08T18:28:03.544Z,168097848354400
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:27:59.636Z,168097847963600
"""Gavin @ im8vw-LbS3"" raises to 45",2023-04-08T18:27:58.151Z,168097847815100
"""Colton @ dS2HPqCNSh"" posts a big blind of 20",2023-04-08T18:27:53.940Z,168097847394011
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 10",2023-04-08T18:27:53.940Z,168097847394010
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:27:53.940Z,168097847394009
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:27:53.940Z,168097847394008
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:27:53.940Z,168097847394007
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:27:53.940Z,168097847394006
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1750) | #6 ""Max @ 9IHqiotwvZ"" (2374) | #9 ""Kevin Gao @ iZst7-OjRz"" (1898) | #10 ""Colton @ dS2HPqCNSh"" (1978)",2023-04-08T18:27:53.940Z,168097847394001
"-- starting hand #6 (id: b5dqfrpzqzmm)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:27:53.940Z,168097847394000
"-- ending hand #5 --",2023-04-08T18:27:50.986Z,168097847098601
"""Colton @ dS2HPqCNSh"" collected 58 from pot",2023-04-08T18:27:50.986Z,168097847098600
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:27:50.147Z,168097847014700
"Flop:  [J♦, 3♥, 7♦]",2023-04-08T18:27:43.536Z,168097846353600
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:27:42.654Z,168097846265400
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:27:21.817Z,168097844181700
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:27:19.640Z,168097843964000
"""Colton @ dS2HPqCNSh"" calls 20",2023-04-08T18:27:18.738Z,168097843873800
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 20",2023-04-08T18:27:15.494Z,168097843549411
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-08T18:27:15.494Z,168097843549410
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:27:15.494Z,168097843549409
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:27:15.494Z,168097843549408
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:27:15.494Z,168097843549407
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:27:15.494Z,168097843549406
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1752) | #6 ""Max @ 9IHqiotwvZ"" (2386) | #9 ""Kevin Gao @ iZst7-OjRz"" (1920) | #10 ""Colton @ dS2HPqCNSh"" (1942)",2023-04-08T18:27:15.494Z,168097843549401
"-- starting hand #5 (id: in5acurtzvsz)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:27:15.494Z,168097843549400
"-- ending hand #4 --",2023-04-08T18:27:09.426Z,168097842942603
"""Gavin @ im8vw-LbS3"" shows a A♠, 5♠.",2023-04-08T18:27:09.426Z,168097842942602
"""Max @ 9IHqiotwvZ"" collected 800 from pot with Pair, K's (combination: K♥, K♠, Q♣, 10♥, 9♠)",2023-04-08T18:27:09.426Z,168097842942601
"""Max @ 9IHqiotwvZ"" shows a 7♣, K♥.",2023-04-08T18:27:09.426Z,168097842942600
"""Max @ 9IHqiotwvZ"" calls 240",2023-04-08T18:27:08.571Z,168097842857100
"""Gavin @ im8vw-LbS3"" bets 240",2023-04-08T18:26:40.988Z,168097840098800
"River: 9♠, 10♥, 2♣, K♠ [Q♣]",2023-04-08T18:26:34.581Z,168097839458100
"""Max @ 9IHqiotwvZ"" calls 68",2023-04-08T18:26:33.744Z,168097839374400
"""Gavin @ im8vw-LbS3"" bets 68",2023-04-08T18:26:18.398Z,168097837839800
"Turn: 9♠, 10♥, 2♣ [K♠]",2023-04-08T18:26:12.627Z,168097837262700
"""Max @ 9IHqiotwvZ"" calls 28",2023-04-08T18:26:11.806Z,168097837180600
"""Gavin @ im8vw-LbS3"" bets 28",2023-04-08T18:26:01.178Z,168097836117800
"Flop:  [9♠, 10♥, 2♣]",2023-04-08T18:25:55.515Z,168097835551500
"""Max @ 9IHqiotwvZ"" calls 60",2023-04-08T18:25:54.696Z,168097835469600
"""Gavin @ im8vw-LbS3"" raises to 60",2023-04-08T18:25:43.316Z,168097834331600
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:25:32.151Z,168097833215100
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:25:31.274Z,168097833127400
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-08T18:25:16.232Z,168097831623211
"""Gavin @ im8vw-LbS3"" posts a small blind of 10",2023-04-08T18:25:16.232Z,168097831623210
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:25:16.232Z,168097831623209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:25:16.232Z,168097831623208
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:25:16.232Z,168097831623207
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:25:16.232Z,168097831623206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2150) | #6 ""Max @ 9IHqiotwvZ"" (1984) | #9 ""Kevin Gao @ iZst7-OjRz"" (1922) | #10 ""Colton @ dS2HPqCNSh"" (1944)",2023-04-08T18:25:16.232Z,168097831623201
"-- starting hand #4 (id: d62dntbzswra)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:25:16.232Z,168097831623200
"-- ending hand #3 --",2023-04-08T18:25:13.287Z,168097831328702
"""Gavin @ im8vw-LbS3"" collected 178 from pot",2023-04-08T18:25:13.287Z,168097831328701
"Uncalled bet of 66 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:25:13.287Z,168097831328700
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:25:12.455Z,168097831245500
"""Gavin @ im8vw-LbS3"" bets 66",2023-04-08T18:25:09.933Z,168097830993300
"River: 6♣, 7♠, Q♣, 3♣ [4♣]",2023-04-08T18:24:59.520Z,168097829952000
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:24:58.684Z,168097829868400
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:24:53.131Z,168097829313100
"Turn: 6♣, 7♠, Q♣ [3♣]",2023-04-08T18:24:51.075Z,168097829107500
"""Gavin @ im8vw-LbS3"" calls 40",2023-04-08T18:24:50.270Z,168097829027000
"""Kevin Gao @ iZst7-OjRz"" bets 40",2023-04-08T18:24:46.597Z,168097828659700
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:24:41.690Z,168097828169000
"Flop:  [6♣, 7♠, Q♣]",2023-04-08T18:24:39.257Z,168097827925700
"""Gavin @ im8vw-LbS3"" calls 40",2023-04-08T18:24:38.403Z,168097827840300
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:24:35.431Z,168097827543100
"""Kevin Gao @ iZst7-OjRz"" raises to 40",2023-04-08T18:24:34.047Z,168097827404700
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:24:24.060Z,168097826406000
"""Gavin @ im8vw-LbS3"" posts a big blind of 20",2023-04-08T18:24:23.023Z,168097826302311
"""Colton @ dS2HPqCNSh"" posts a small blind of 10",2023-04-08T18:24:23.023Z,168097826302310
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:24:23.023Z,168097826302309
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:24:23.023Z,168097826302308
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:24:23.023Z,168097826302307
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:24:23.023Z,168097826302306
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2054) | #6 ""Max @ 9IHqiotwvZ"" (1986) | #9 ""Kevin Gao @ iZst7-OjRz"" (2004) | #10 ""Colton @ dS2HPqCNSh"" (1956)",2023-04-08T18:24:23.023Z,168097826302301
"-- starting hand #3 (id: tzlsxlq15h2i)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:24:23.023Z,168097826302300
"-- ending hand #2 --",2023-04-08T18:24:20.076Z,168097826007602
"""Kevin Gao @ iZst7-OjRz"" collected 48 from pot",2023-04-08T18:24:20.076Z,168097826007601
"Uncalled bet of 20 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T18:24:20.076Z,168097826007600
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:24:19.243Z,168097825924300
"""Kevin Gao @ iZst7-OjRz"" bets 20",2023-04-08T18:24:17.160Z,168097825716000
"Flop:  [7♠, K♥, 2♦]",2023-04-08T18:24:13.151Z,168097825315100
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:24:12.299Z,168097825229900
"""Kevin Gao @ iZst7-OjRz"" calls 20",2023-04-08T18:24:09.957Z,168097824995700
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:24:08.885Z,168097824888500
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:24:07.951Z,168097824795100
"""Colton @ dS2HPqCNSh"" posts a big blind of 20",2023-04-08T18:24:06.119Z,168097824611911
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 10",2023-04-08T18:24:06.119Z,168097824611910
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:24:06.119Z,168097824611909
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:24:06.119Z,168097824611908
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:24:06.119Z,168097824611907
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:24:06.119Z,168097824611906
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2056) | #6 ""Max @ 9IHqiotwvZ"" (1988) | #9 ""Kevin Gao @ iZst7-OjRz"" (1978) | #10 ""Colton @ dS2HPqCNSh"" (1978)",2023-04-08T18:24:06.119Z,168097824611901
"-- starting hand #2 (id: uegiczorbead)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:24:06.119Z,168097824611900
"-- ending hand #1 --",2023-04-08T18:24:03.209Z,168097824320902
"""Gavin @ im8vw-LbS3"" collected 78 from pot",2023-04-08T18:24:03.209Z,168097824320901
"Uncalled bet of 40 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:24:03.209Z,168097824320900
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:24:02.314Z,168097824231400
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:23:58.799Z,168097823879900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:23:37.894Z,168097821789400
"""Gavin @ im8vw-LbS3"" raises to 60",2023-04-08T18:23:32.797Z,168097821279700
"""Colton @ dS2HPqCNSh"" calls 20",2023-04-08T18:23:28.596Z,168097820859600
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 20",2023-04-08T18:23:21.558Z,168097820155815
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-08T18:23:21.558Z,168097820155814
"""Colton @ dS2HPqCNSh"" posts an ante of 2",2023-04-08T18:23:21.558Z,168097820155813
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 2",2023-04-08T18:23:21.558Z,168097820155812
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-08T18:23:21.558Z,168097820155811
"""Gavin @ im8vw-LbS3"" posts an ante of 2",2023-04-08T18:23:21.558Z,168097820155810
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2000) | #6 ""Max @ 9IHqiotwvZ"" (2000) | #9 ""Kevin Gao @ iZst7-OjRz"" (2000) | #10 ""Colton @ dS2HPqCNSh"" (2000)",2023-04-08T18:23:21.558Z,168097820155805
"The player ""Colton @ dS2HPqCNSh"" joined the game with a stack of 2000.",2023-04-08T18:23:21.558Z,168097820155804
"The player ""Kevin Gao @ iZst7-OjRz"" joined the game with a stack of 2000.",2023-04-08T18:23:21.558Z,168097820155803
"The player ""Max @ 9IHqiotwvZ"" joined the game with a stack of 2000.",2023-04-08T18:23:21.558Z,168097820155802
"The player ""Gavin @ im8vw-LbS3"" joined the game with a stack of 2000.",2023-04-08T18:23:21.558Z,168097820155801
"-- starting hand #1 (id: xvq6b5dqjaht)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:23:21.558Z,168097820155800
"The admin approved the player ""Max @ 9IHqiotwvZ"" participation with a stack of 2000.",2023-04-08T18:19:20.882Z,168097796088200
"The player ""Max @ 9IHqiotwvZ"" requested a seat.",2023-04-08T18:19:09.526Z,168097794952600
"The admin approved the player ""Kevin Gao @ iZst7-OjRz"" participation with a stack of 2000.",2023-04-08T18:16:05.672Z,168097776567200
"The admin approved the player ""Colton @ dS2HPqCNSh"" participation with a stack of 2000.",2023-04-08T18:16:04.408Z,168097776440800
"The admin approved the player ""Gavin @ im8vw-LbS3"" participation with a stack of 2000.",2023-04-08T18:16:03.216Z,168097776321600
"The player ""Kevin Gao @ iZst7-OjRz"" requested a seat.",2023-04-08T18:13:34.436Z,168097761443600
"The player ""Colton @ dS2HPqCNSh"" requested a seat.",2023-04-08T18:13:22.914Z,168097760291400
"The player ""Gavin @ im8vw-LbS3"" requested a seat.",2023-04-08T18:13:11.942Z,168097759194200
"The game's ante was changed from 0 to 2.",2023-04-08T18:08:30.920Z,168097731092000
