entry,at,order
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-16T18:04:24.559Z,168166826455911
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 10",2023-04-16T18:04:24.559Z,168166826455910
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:04:24.559Z,168166826455909
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:04:24.559Z,168166826455908
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:04:24.559Z,168166826455907
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:04:24.559Z,168166826455906
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2024) | #6 ""Drew @ ddoHqYla_r"" (2004) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1976) | #9 ""Edward @ JBZIPu4oFy"" (1996)",2023-04-16T18:04:24.559Z,168166826455901
"-- starting hand #3 (id: z7e00rfppz9w)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:04:24.559Z,168166826455900
"-- ending hand #2 --",2023-04-16T18:04:21.620Z,168166826162002
"""Drew @ ddoHqYla_r"" collected 48 from pot",2023-04-16T18:04:21.620Z,168166826162001
"Uncalled bet of 40 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:04:21.620Z,168166826162000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:04:20.785Z,168166826078500
"""Drew @ ddoHqYla_r"" raises to 60",2023-04-16T18:04:16.815Z,168166825681500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:04:10.306Z,168166825030600
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:04:06.630Z,168166824663000
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 20",2023-04-16T18:04:04.664Z,168166824466411
"""Drew @ ddoHqYla_r"" posts a small blind of 10",2023-04-16T18:04:04.664Z,168166824466410
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:04:04.664Z,168166824466409
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:04:04.664Z,168166824466408
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:04:04.664Z,168166824466407
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:04:04.664Z,168166824466406
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2026) | #6 ""Drew @ ddoHqYla_r"" (1978) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1998) | #9 ""Edward @ JBZIPu4oFy"" (1998)",2023-04-16T18:04:04.664Z,168166824466401
"-- starting hand #2 (id: qj4hbrz4aot6)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:04:04.664Z,168166824466400
"-- ending hand #1 --",2023-04-16T18:04:01.718Z,168166824171802
"""Kiran Rebholz @ XHHsQ-js44"" collected 48 from pot",2023-04-16T18:04:01.718Z,168166824171801
"Uncalled bet of 40 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:04:01.718Z,168166824171800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:04:00.889Z,168166824088900
"""Kiran Rebholz @ XHHsQ-js44"" raises to 60",2023-04-16T18:03:54.688Z,168166823468800
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:03:49.730Z,168166822973000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:03:48.755Z,168166822875500
"""Drew @ ddoHqYla_r"" posts a big blind of 20",2023-04-16T18:03:37.559Z,168166821755915
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-16T18:03:37.559Z,168166821755914
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:03:37.559Z,168166821755913
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:03:37.559Z,168166821755912
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:03:37.559Z,168166821755911
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:03:37.559Z,168166821755910
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2000) | #6 ""Drew @ ddoHqYla_r"" (2000) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2000) | #9 ""Edward @ JBZIPu4oFy"" (2000)",2023-04-16T18:03:37.559Z,168166821755905
"The player ""Edward @ JBZIPu4oFy"" joined the game with a stack of 2000.",2023-04-16T18:03:37.559Z,168166821755904
"The player ""Adam (UW) @ YaJ9txnhVs"" joined the game with a stack of 2000.",2023-04-16T18:03:37.559Z,168166821755903
"The player ""Drew @ ddoHqYla_r"" joined the game with a stack of 2000.",2023-04-16T18:03:37.559Z,168166821755902
"The player ""Kiran Rebholz @ XHHsQ-js44"" joined the game with a stack of 2000.",2023-04-16T18:03:37.559Z,168166821755901
"-- starting hand #1 (id: nr1qllzfxlcu)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:03:37.559Z,168166821755900
"The admin approved the player ""Edward @ JBZIPu4oFy"" participation with a stack of 2000.",2023-04-16T18:01:07.648Z,168166806764800
"The admin approved the player ""Kiran Rebholz @ XHHsQ-js44"" participation with a stack of 2000.",2023-04-16T18:01:06.087Z,168166806608700
"The admin approved the player ""Adam (UW) @ YaJ9txnhVs"" participation with a stack of 2000.",2023-04-16T18:01:04.108Z,168166806410800
"The admin approved the player ""Drew @ ddoHqYla_r"" participation with a stack of 2000.",2023-04-16T18:01:02.542Z,168166806254200
"The player ""Edward @ JBZIPu4oFy"" requested a seat.",2023-04-16T17:59:50.585Z,168166799058500
"The player ""Kiran Rebholz @ XHHsQ-js44"" requested a seat.",2023-04-16T17:59:32.735Z,168166797273500
"The player ""Adam (UW) @ YaJ9txnhVs"" requested a seat.",2023-04-16T17:55:36.029Z,168166773602900
"The player ""Drew @ ddoHqYla_r"" requested a seat.",2023-04-16T17:53:52.710Z,168166763271000
"The game's ante was changed from 0 to 2.",2023-04-16T17:46:21.295Z,168166718129500
