entry,at,order
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2108) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2392) | #5 ""Edgar @ Wvys72EkcZ"" (1610) | #6 ""Chris @ J6r-M9pbX1"" (1890)",2023-04-16T18:35:33.626Z,168167013362601
"-- starting hand #15 (id: rlmhq4nbwun2)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:35:33.626Z,168167013362600
"-- ending hand #14 --",2023-04-16T18:35:27.614Z,168167012761402
"""Edgar @ Wvys72EkcZ"" collected 273 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♥, 6♣, 6♦, Q♣)",2023-04-16T18:35:27.614Z,168167012761401
"""Edgar @ Wvys72EkcZ"" shows a 6♣, 4♥.",2023-04-16T18:35:27.614Z,168167012761400
"""Chris @ J6r-M9pbX1"" checks",2023-04-16T18:35:26.792Z,168167012679200
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:35:23.085Z,168167012308500
"River: Q♣, 6♦, 7♠, 7♥ [9♣]",2023-04-16T18:35:16.803Z,168167011680300
"""Chris @ J6r-M9pbX1"" checks",2023-04-16T18:35:15.995Z,168167011599500
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:35:10.614Z,168167011061400
"Turn: Q♣, 6♦, 7♠ [7♥]",2023-04-16T18:35:09.110Z,168167010911000
"""Edgar @ Wvys72EkcZ"" calls 57",2023-04-16T18:35:08.273Z,168167010827300
"""Chris @ J6r-M9pbX1"" bets 57",2023-04-16T18:35:04.945Z,168167010494500
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:34:57.711Z,168167009771100
"Flop:  [Q♣, 6♦, 7♠]",2023-04-16T18:34:56.566Z,168167009656600
"""Edgar @ Wvys72EkcZ"" calls 66",2023-04-16T18:34:55.755Z,168167009575500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:34:54.054Z,168167009405400
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:34:51.112Z,168167009111200
"""Chris @ J6r-M9pbX1"" raises to 66",2023-04-16T18:34:50.096Z,168167009009600
"""Edgar @ Wvys72EkcZ"" posts a big blind of 30",2023-04-16T18:34:45.885Z,168167008588511
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 15",2023-04-16T18:34:45.885Z,168167008588510
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:34:45.885Z,168167008588509
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:34:45.885Z,168167008588508
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:34:45.885Z,168167008588507
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:34:45.885Z,168167008588506
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2111) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2410) | #5 ""Edgar @ Wvys72EkcZ"" (1463) | #6 ""Chris @ J6r-M9pbX1"" (2016)",2023-04-16T18:34:45.885Z,168167008588501
"-- starting hand #14 (id: izcjac6wvesw)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:34:45.885Z,168167008588500
"-- ending hand #13 --",2023-04-16T18:34:42.891Z,168167008289102
"""Chris @ J6r-M9pbX1"" collected 87 from pot",2023-04-16T18:34:42.891Z,168167008289101
"Uncalled bet of 36 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:34:42.891Z,168167008289100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:34:42.041Z,168167008204100
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:34:37.864Z,168167007786400
"""Chris @ J6r-M9pbX1"" raises to 66",2023-04-16T18:34:31.925Z,168167007192500
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:34:27.673Z,168167006767300
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 30",2023-04-16T18:34:26.870Z,168167006687014
"""Sid @ S7rtk1R1_f"" posts a small blind of 15",2023-04-16T18:34:26.870Z,168167006687013
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:34:26.870Z,168167006687012
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:34:26.870Z,168167006687011
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:34:26.870Z,168167006687010
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:34:26.870Z,168167006687009
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2129) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2443) | #5 ""Edgar @ Wvys72EkcZ"" (1466) | #6 ""Chris @ J6r-M9pbX1"" (1962)",2023-04-16T18:34:26.870Z,168167006687004
"-- starting hand #13 (id: zkux0z0w83h4)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:34:26.870Z,168167006687003
"The game's ante was changed from 2 to 3.",2023-04-16T18:34:26.870Z,168167006687002
"The game's big blind was changed from 20 to 30.",2023-04-16T18:34:26.870Z,168167006687001
"The game's small blind was changed from 10 to 15.",2023-04-16T18:34:26.870Z,168167006687000
"-- ending hand #12 --",2023-04-16T18:34:23.872Z,168167006387202
"""Vikrant Goel @ uqgMjFYUHS"" collected 276 from pot",2023-04-16T18:34:23.872Z,168167006387201
"Uncalled bet of 138 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:34:23.872Z,168167006387200
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:34:23.011Z,168167006301100
"""Vikrant Goel @ uqgMjFYUHS"" bets 138",2023-04-16T18:34:22.119Z,168167006211900
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:34:04.199Z,168167004419900
"Turn: A♦, 5♣, J♠ [Q♦]",2023-04-16T18:34:01.227Z,168167004122700
"""Sid @ S7rtk1R1_f"" calls 69",2023-04-16T18:34:00.381Z,168167004038100
"""Vikrant Goel @ uqgMjFYUHS"" bets 69",2023-04-16T18:33:50.114Z,168167003011400
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:33:35.384Z,168167001538400
"Flop:  [A♦, 5♣, J♠]",2023-04-16T18:33:25.546Z,168167000554600
"""Sid @ S7rtk1R1_f"" calls 60",2023-04-16T18:33:24.671Z,168167000467100
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:33:20.887Z,168167000088700
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:33:19.574Z,168166999957400
"""Vikrant Goel @ uqgMjFYUHS"" raises to 60",2023-04-16T18:33:18.709Z,168166999870900
"""Sid @ S7rtk1R1_f"" posts a big blind of 20",2023-04-16T18:33:01.036Z,168166998103611
"""Chris @ J6r-M9pbX1"" posts a small blind of 10",2023-04-16T18:33:01.036Z,168166998103610
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:33:01.036Z,168166998103609
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:33:01.036Z,168166998103608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:33:01.036Z,168166998103607
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:33:01.036Z,168166998103606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2260) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2298) | #5 ""Edgar @ Wvys72EkcZ"" (1468) | #6 ""Chris @ J6r-M9pbX1"" (1974)",2023-04-16T18:33:01.036Z,168166998103601
"-- starting hand #12 (id: sfbnelcsoorg)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:33:01.036Z,168166998103600
"-- ending hand #11 --",2023-04-16T18:32:58.110Z,168166997811002
"""Sid @ S7rtk1R1_f"" collected 628 from pot",2023-04-16T18:32:58.110Z,168166997811001
"Uncalled bet of 471 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:32:58.110Z,168166997811000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:32:57.242Z,168166997724200
"""Sid @ S7rtk1R1_f"" raises to 591",2023-04-16T18:32:49.855Z,168166996985500
"""Edgar @ Wvys72EkcZ"" bets 120",2023-04-16T18:32:41.493Z,168166996149300
"Flop:  [6♠, J♦, 10♥]",2023-04-16T18:32:34.790Z,168166995479000
"""Sid @ S7rtk1R1_f"" calls 180",2023-04-16T18:32:33.941Z,168166995394100
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:32:23.771Z,168166994377100
"""Edgar @ Wvys72EkcZ"" raises to 180",2023-04-16T18:32:19.851Z,168166993985100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:32:15.089Z,168166993508900
"""Sid @ S7rtk1R1_f"" raises to 60",2023-04-16T18:32:11.515Z,168166993151500
"""Chris @ J6r-M9pbX1"" posts a big blind of 20",2023-04-16T18:32:02.011Z,168166992201111
"""Edgar @ Wvys72EkcZ"" posts a small blind of 10",2023-04-16T18:32:02.011Z,168166992201110
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:32:02.011Z,168166992201109
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:32:02.011Z,168166992201108
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:32:02.011Z,168166992201107
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:32:02.011Z,168166992201106
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1934) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2300) | #5 ""Edgar @ Wvys72EkcZ"" (1770) | #6 ""Chris @ J6r-M9pbX1"" (1996)",2023-04-16T18:32:02.011Z,168166992201101
"-- starting hand #11 (id: zfo6ewhkpng1)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:32:02.011Z,168166992201100
"-- ending hand #10 --",2023-04-16T18:31:59.058Z,168166991905802
"""Chris @ J6r-M9pbX1"" collected 58 from pot",2023-04-16T18:31:59.058Z,168166991905801
"Uncalled bet of 40 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:31:59.058Z,168166991905800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:31:58.250Z,168166991825000
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:31:57.322Z,168166991732200
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:31:41.765Z,168166990176500
"""Chris @ J6r-M9pbX1"" raises to 60",2023-04-16T18:31:26.226Z,168166988622600
"""Edgar @ Wvys72EkcZ"" posts a big blind of 20",2023-04-16T18:31:21.555Z,168166988155511
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 10",2023-04-16T18:31:21.555Z,168166988155510
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:31:21.555Z,168166988155509
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:31:21.555Z,168166988155508
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:31:21.555Z,168166988155507
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:31:21.555Z,168166988155506
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1936) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2312) | #5 ""Edgar @ Wvys72EkcZ"" (1792) | #6 ""Chris @ J6r-M9pbX1"" (1960)",2023-04-16T18:31:21.555Z,168166988155501
"-- starting hand #10 (id: ojenq1wcgjll)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:31:21.555Z,168166988155500
"-- ending hand #9 --",2023-04-16T18:31:18.618Z,168166987861802
"""Sid @ S7rtk1R1_f"" collected 208 from pot",2023-04-16T18:31:18.618Z,168166987861801
"Uncalled bet of 104 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:31:18.618Z,168166987861800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:31:17.764Z,168166987776400
"""Sid @ S7rtk1R1_f"" bets 104",2023-04-16T18:31:15.421Z,168166987542100
"Turn: 6♠, 6♦, 9♠ [Q♣]",2023-04-16T18:31:08.902Z,168166986890200
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:31:08.079Z,168166986807900
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:31:03.887Z,168166986388700
"Flop:  [6♠, 6♦, 9♠]",2023-04-16T18:30:55.975Z,168166985597500
"""Edgar @ Wvys72EkcZ"" calls 90",2023-04-16T18:30:55.172Z,168166985517200
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:30:53.584Z,168166985358400
"""Sid @ S7rtk1R1_f"" raises to 90",2023-04-16T18:30:44.942Z,168166984494200
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:30:32.596Z,168166983259600
"""Edgar @ Wvys72EkcZ"" raises to 45",2023-04-16T18:30:30.703Z,168166983070300
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 20",2023-04-16T18:30:23.046Z,168166982304611
"""Sid @ S7rtk1R1_f"" posts a small blind of 10",2023-04-16T18:30:23.046Z,168166982304610
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:30:23.046Z,168166982304609
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:30:23.046Z,168166982304608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:30:23.046Z,168166982304607
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:30:23.046Z,168166982304606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1820) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2334) | #5 ""Edgar @ Wvys72EkcZ"" (1884) | #6 ""Chris @ J6r-M9pbX1"" (1962)",2023-04-16T18:30:23.046Z,168166982304601
"-- starting hand #9 (id: l71vyixly1m1)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:30:23.046Z,168166982304600
"-- ending hand #8 --",2023-04-16T18:30:20.098Z,168166982009802
"""Vikrant Goel @ uqgMjFYUHS"" collected 58 from pot",2023-04-16T18:30:20.098Z,168166982009801
"Uncalled bet of 40 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:30:20.098Z,168166982009800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:30:19.257Z,168166981925700
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:30:18.266Z,168166981826600
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:30:17.425Z,168166981742500
"""Vikrant Goel @ uqgMjFYUHS"" raises to 60",2023-04-16T18:30:16.383Z,168166981638300
"""Sid @ S7rtk1R1_f"" posts a big blind of 20",2023-04-16T18:30:07.830Z,168166980783011
"""Chris @ J6r-M9pbX1"" posts a small blind of 10",2023-04-16T18:30:07.830Z,168166980783010
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:30:07.830Z,168166980783009
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:30:07.830Z,168166980783008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:30:07.830Z,168166980783007
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:30:07.830Z,168166980783006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1842) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2298) | #5 ""Edgar @ Wvys72EkcZ"" (1886) | #6 ""Chris @ J6r-M9pbX1"" (1974)",2023-04-16T18:30:07.830Z,168166980783001
"-- starting hand #8 (id: dfiyewrpiapt)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:30:07.830Z,168166980783000
"-- ending hand #7 --",2023-04-16T18:30:04.876Z,168166980487602
"""Sid @ S7rtk1R1_f"" collected 58 from pot",2023-04-16T18:30:04.876Z,168166980487601
"Uncalled bet of 40 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:30:04.876Z,168166980487600
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:30:04.046Z,168166980404600
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:30:03.087Z,168166980308700
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:30:01.002Z,168166980100200
"""Sid @ S7rtk1R1_f"" raises to 60",2023-04-16T18:29:53.709Z,168166979370900
"""Chris @ J6r-M9pbX1"" posts a big blind of 20",2023-04-16T18:29:48.972Z,168166978897211
"""Edgar @ Wvys72EkcZ"" posts a small blind of 10",2023-04-16T18:29:48.972Z,168166978897210
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:29:48.972Z,168166978897209
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:29:48.972Z,168166978897208
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:29:48.972Z,168166978897207
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:29:48.972Z,168166978897206
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1806) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2300) | #5 ""Edgar @ Wvys72EkcZ"" (1898) | #6 ""Chris @ J6r-M9pbX1"" (1996)",2023-04-16T18:29:48.972Z,168166978897201
"-- starting hand #7 (id: lxcjxgmph01u)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:29:48.972Z,168166978897200
"-- ending hand #6 --",2023-04-16T18:29:46.026Z,168166978602602
"""Vikrant Goel @ uqgMjFYUHS"" collected 128 from pot",2023-04-16T18:29:46.026Z,168166978602601
"Uncalled bet of 64 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:29:46.026Z,168166978602600
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:29:45.196Z,168166978519600
"""Vikrant Goel @ uqgMjFYUHS"" bets 64",2023-04-16T18:29:36.268Z,168166977626800
"Turn: 8♣, J♠, Q♥ [7♠]",2023-04-16T18:29:21.595Z,168166976159500
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:29:20.782Z,168166976078200
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:29:16.293Z,168166975629300
"Flop:  [8♣, J♠, Q♥]",2023-04-16T18:29:12.927Z,168166975292700
"""Vikrant Goel @ uqgMjFYUHS"" calls 60",2023-04-16T18:29:12.059Z,168166975205900
"""Edgar @ Wvys72EkcZ"" raises to 60",2023-04-16T18:29:03.700Z,168166974370000
"""Vikrant Goel @ uqgMjFYUHS"" calls 20",2023-04-16T18:29:00.090Z,168166974009000
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:28:55.135Z,168166973513500
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:28:47.486Z,168166972748600
"""Edgar @ Wvys72EkcZ"" posts a big blind of 20",2023-04-16T18:28:46.505Z,168166972650511
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 10",2023-04-16T18:28:46.505Z,168166972650510
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:28:46.505Z,168166972650509
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:28:46.505Z,168166972650508
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:28:46.505Z,168166972650507
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:28:46.505Z,168166972650506
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1808) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2234) | #5 ""Edgar @ Wvys72EkcZ"" (1960) | #6 ""Chris @ J6r-M9pbX1"" (1998)",2023-04-16T18:28:46.505Z,168166972650501
"-- starting hand #6 (id: yutkr0piwszd)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:28:46.505Z,168166972650500
"-- ending hand #5 --",2023-04-16T18:28:43.553Z,168166972355302
"""Vikrant Goel @ uqgMjFYUHS"" collected 28 from pot",2023-04-16T18:28:43.553Z,168166972355301
"Uncalled bet of 10 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:28:43.553Z,168166972355300
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:28:42.741Z,168166972274100
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:28:39.412Z,168166971941200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:28:37.996Z,168166971799600
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 20",2023-04-16T18:28:36.700Z,168166971670011
"""Sid @ S7rtk1R1_f"" posts a small blind of 10",2023-04-16T18:28:36.700Z,168166971670010
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:28:36.700Z,168166971670009
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:28:36.700Z,168166971670008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:28:36.700Z,168166971670007
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:28:36.700Z,168166971670006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1820) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2218) | #5 ""Edgar @ Wvys72EkcZ"" (1962) | #6 ""Chris @ J6r-M9pbX1"" (2000)",2023-04-16T18:28:36.700Z,168166971670001
"-- starting hand #5 (id: xbqtiwjg55vz)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:28:36.700Z,168166971670000
"-- ending hand #4 --",2023-04-16T18:28:33.696Z,168166971369602
"""Chris @ J6r-M9pbX1"" collected 48 from pot",2023-04-16T18:28:33.696Z,168166971369601
"Uncalled bet of 40 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:28:33.696Z,168166971369600
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:28:32.857Z,168166971285700
"""Chris @ J6r-M9pbX1"" raises to 60",2023-04-16T18:28:20.649Z,168166970064900
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:28:17.971Z,168166969797100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:28:17.117Z,168166969711700
"""Sid @ S7rtk1R1_f"" posts a big blind of 20",2023-04-16T18:28:12.940Z,168166969294011
"""Chris @ J6r-M9pbX1"" posts a small blind of 10",2023-04-16T18:28:12.940Z,168166969294010
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:28:12.940Z,168166969294009
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:28:12.940Z,168166969294008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:28:12.940Z,168166969294007
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:28:12.940Z,168166969294006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1842) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2220) | #5 ""Edgar @ Wvys72EkcZ"" (1964) | #6 ""Chris @ J6r-M9pbX1"" (1974)",2023-04-16T18:28:12.940Z,168166969294001
"-- starting hand #4 (id: dcltax31ameq)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:28:12.940Z,168166969294000
"-- ending hand #3 --",2023-04-16T18:28:10.028Z,168166969002802
"""Vikrant Goel @ uqgMjFYUHS"" collected 398 from pot",2023-04-16T18:28:10.028Z,168166969002801
"Uncalled bet of 200 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:28:10.028Z,168166969002800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:28:09.181Z,168166968918100
"""Vikrant Goel @ uqgMjFYUHS"" bets 200",2023-04-16T18:27:51.813Z,168166967181300
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:27:35.310Z,168166965531000
"Flop:  [Q♦, 7♠, J♠]",2023-04-16T18:27:33.012Z,168166965301200
"""Sid @ S7rtk1R1_f"" calls 180",2023-04-16T18:27:32.169Z,168166965216900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:27:19.549Z,168166963954900
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:27:18.669Z,168166963866900
"""Vikrant Goel @ uqgMjFYUHS"" raises to 180",2023-04-16T18:27:17.691Z,168166963769100
"""Sid @ S7rtk1R1_f"" raises to 60",2023-04-16T18:27:01.347Z,168166962134700
"""Chris @ J6r-M9pbX1"" posts a big blind of 20",2023-04-16T18:26:51.101Z,168166961110111
"""Edgar @ Wvys72EkcZ"" posts a small blind of 10",2023-04-16T18:26:51.101Z,168166961110110
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:26:51.101Z,168166961110109
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:26:51.101Z,168166961110108
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:26:51.101Z,168166961110107
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:26:51.101Z,168166961110106
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2024) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2004) | #5 ""Edgar @ Wvys72EkcZ"" (1976) | #6 ""Chris @ J6r-M9pbX1"" (1996)",2023-04-16T18:26:51.101Z,168166961110101
"-- starting hand #3 (id: upimin8qwstt)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:26:51.101Z,168166961110100
"-- ending hand #2 --",2023-04-16T18:26:48.143Z,168166960814302
"""Sid @ S7rtk1R1_f"" collected 58 from pot",2023-04-16T18:26:48.143Z,168166960814301
"Uncalled bet of 140 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:26:48.143Z,168166960814300
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:26:47.311Z,168166960731100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:26:44.550Z,168166960455000
"""Sid @ S7rtk1R1_f"" raises to 160",2023-04-16T18:26:40.769Z,168166960076900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:26:32.171Z,168166959217100
"""Edgar @ Wvys72EkcZ"" posts a big blind of 20",2023-04-16T18:26:29.083Z,168166958908311
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 10",2023-04-16T18:26:29.083Z,168166958908310
"""Chris @ J6r-M9pbX1"" posts an ante of 2",2023-04-16T18:26:29.083Z,168166958908309
"""Edgar @ Wvys72EkcZ"" posts an ante of 2",2023-04-16T18:26:29.083Z,168166958908308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 2",2023-04-16T18:26:29.083Z,168166958908307
"""Sid @ S7rtk1R1_f"" posts an ante of 2",2023-04-16T18:26:29.083Z,168166958908306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1988) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2016) | #5 ""Edgar @ Wvys72EkcZ"" (1998) | #6 ""Chris @ J6r-M9pbX1"" (1998)",2023-04-16T18:26:29.083Z,168166958908301
"-- starting hand #2 (id: ehv3k4bed1hx)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:26:29.083Z,168166958908300
"-- ending hand #1 --",2023-04-16T18:26:26.153Z,168166958615302
"""Vikrant Goel @ uqgMjFYUHS"" collected 28 from pot",2023-04-16T18:26:26.153Z,168166958615301
