entry,at,order
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:14:38.622Z,168331767862200
"""Shlapp @ ZWO9_p1DU9"" bets 5.75",2023-05-05T20:14:37.214Z,168331767721400
"Flop:  [K♣, 9♣, 10♣]",2023-05-05T20:14:29.407Z,168331766940700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:14:28.522Z,168331766852200
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:14:23.636Z,168331766363600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:14:22.611Z,168331766261100
"""Gill On PST @ 2nfte7Yn67"" calls 4.00",2023-05-05T20:14:21.692Z,168331766169200
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:14:20.620Z,168331766062000
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:14:19.586Z,168331765958600
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:14:18.727Z,168331765872700
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-05T20:14:17.708Z,168331765770800
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:14:13.697Z,168331765369700
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T20:14:11.842Z,168331765184213
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-05T20:14:11.842Z,168331765184212
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (381.27) | #2 ""Bt @ FoSq_CJngm"" (124.87) | #3 ""Phil @ K6DrVjVivl"" (150.00) | #4 ""Gill On PST @ 2nfte7Yn67"" (105.19) | #5 ""Harrisonp @ KkqKmVhcD_"" (126.64) | #6 ""Pi @ Q_7p9RYvho"" (110.28) | #8 ""Gomll @ sXO9nGruYg"" (108.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (143.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (175.00)",2023-05-05T20:14:11.842Z,168331765184202
"-- starting hand #70 (id: hl5uo8p3rxoa)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-05T20:14:11.842Z,168331765184201
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 150.00.",2023-05-05T20:14:11.842Z,168331765184200
"""MJK @ 8xuYQoCB-e"" shows a 3♦, 10♥.",2023-05-05T20:14:10.830Z,168331765083000
"-- ending hand #69 --",2023-05-05T20:14:05.231Z,168331764523102
"""Wolfman @ 0G7rNTu4s7"" collected 12.00 from pot",2023-05-05T20:14:05.231Z,168331764523101
"Uncalled bet of 7.00 returned to ""Wolfman @ 0G7rNTu4s7""",2023-05-05T20:14:05.231Z,168331764523100
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:14:04.393Z,168331764439300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:14:03.154Z,168331764315400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:13:59.921Z,168331763992100
"""Wolfman @ 0G7rNTu4s7"" bets 7.00",2023-05-05T20:13:56.710Z,168331763671000
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T20:13:53.102Z,168331763310200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:13:51.937Z,168331763193700
"Flop:  [Q♣, J♥, 2♠]",2023-05-05T20:13:50.106Z,168331763010600
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-05T20:13:49.233Z,168331762923300
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-05-05T20:13:46.749Z,168331762674900
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:13:37.062Z,168331761706200
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:13:36.086Z,168331761608600
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:13:35.123Z,168331761512300
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:13:34.229Z,168331761422900
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-05T20:13:33.317Z,168331761331700
"""Wolfman @ 0G7rNTu4s7"" raises to 3.00",2023-05-05T20:13:31.197Z,168331761119700
"The player ""Toby @ vtDLuVyugi"" canceled the seat request.",2023-05-05T20:13:27.721Z,168331760772100
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:13:25.773Z,168331760577300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-05T20:13:24.797Z,168331760479700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-05T20:13:22.867Z,168331760286714
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-05-05T20:13:22.867Z,168331760286713
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (381.27) | #2 ""Bt @ FoSq_CJngm"" (124.87) | #3 ""Phil @ K6DrVjVivl"" (150.00) | #4 ""Gill On PST @ 2nfte7Yn67"" (105.19) | #5 ""Harrisonp @ KkqKmVhcD_"" (129.64) | #6 ""Pi @ Q_7p9RYvho"" (113.28) | #7 ""MJK @ 8xuYQoCB-e"" (150.00) | #8 ""Gomll @ sXO9nGruYg"" (108.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (134.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (178.00)",2023-05-05T20:13:22.867Z,168331760286702
"-- starting hand #69 (id: lpkbdsdrk51i)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T20:13:22.867Z,168331760286701
"The player ""Phil @ K6DrVjVivl"" joined the game with a stack of 150.00.",2023-05-05T20:13:22.867Z,168331760286700
"-- ending hand #68 --",2023-05-05T20:13:16.855Z,168331759685503
"""Harrisonp @ KkqKmVhcD_"" shows a 8♣, Q♣.",2023-05-05T20:13:16.855Z,168331759685502
"""Wolfman @ 0G7rNTu4s7"" collected 60.97 from pot with Pair, Q's (combination: Q♠, Q♦, K♣, 9♦, 7♣)",2023-05-05T20:13:16.855Z,168331759685501
"""Wolfman @ 0G7rNTu4s7"" shows a Q♠, K♣.",2023-05-05T20:13:16.855Z,168331759685500
"""Wolfman @ 0G7rNTu4s7"" checks",2023-05-05T20:13:16.046Z,168331759604600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:13:14.348Z,168331759434800
"River: 9♦, 5♦, Q♦, 7♣ [4♣]",2023-05-05T20:13:12.922Z,168331759292200
"""Harrisonp @ KkqKmVhcD_"" calls 14.24",2023-05-05T20:13:12.076Z,168331759207600
"""Wolfman @ 0G7rNTu4s7"" bets 14.24",2023-05-05T20:13:08.218Z,168331758821800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:13:01.999Z,168331758199900
"Turn: 9♦, 5♦, Q♦ [7♣]",2023-05-05T20:13:00.351Z,168331758035100
"""Harrisonp @ KkqKmVhcD_"" calls 8.12",2023-05-05T20:12:59.507Z,168331757950700
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:12:49.551Z,168331756955100
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:12:48.561Z,168331756856100
"The player ""Apex @ J-rzOgBpek"" canceled the seat request.",2023-05-05T20:12:35.660Z,168331755566000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:12:35.195Z,168331755519500
"""Wolfman @ 0G7rNTu4s7"" bets 8.12",2023-05-05T20:12:33.627Z,168331755362700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:12:29.873Z,168331754987300
"The admin approved the player ""Phil @ K6DrVjVivl"" participation with a stack of 150.00.",2023-05-05T20:12:28.680Z,168331754868000
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T20:12:23.476Z,168331754347600
"Flop:  [9♦, 5♦, Q♦]",2023-05-05T20:12:21.602Z,168331754160200
"""Harrisonp @ KkqKmVhcD_"" calls 3.25",2023-05-05T20:12:20.765Z,168331754076500
"""Gill On PST @ 2nfte7Yn67"" calls 3.25",2023-05-05T20:12:17.633Z,168331753763300
"""Bt @ FoSq_CJngm"" calls 3.25",2023-05-05T20:12:16.477Z,168331753647700
"The player ""Phil @ K6DrVjVivl"" requested a seat.",2023-05-05T20:12:14.202Z,168331753420200
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:12:13.647Z,168331753364700
"""Shlapp @ ZWO9_p1DU9"" calls 3.25",2023-05-05T20:12:12.663Z,168331753266300
"""Wolfman @ 0G7rNTu4s7"" raises to 3.25",2023-05-05T20:12:03.227Z,168331752322700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:11:58.627Z,168331751862700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-05T20:11:56.397Z,168331751639700
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:11:55.520Z,168331751552000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-05-05T20:11:50.471Z,168331751047113
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T20:11:50.471Z,168331751047112
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (381.27) | #2 ""Bt @ FoSq_CJngm"" (128.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (108.44) | #5 ""Harrisonp @ KkqKmVhcD_"" (155.25) | #6 ""Pi @ Q_7p9RYvho"" (113.28) | #7 ""MJK @ 8xuYQoCB-e"" (150.00) | #8 ""Gomll @ sXO9nGruYg"" (108.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (98.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.25)",2023-05-05T20:11:50.471Z,168331751047102
"-- starting hand #68 (id: poklqiz6fwng)  (No Limit Texas Hold'em) (dead button) --",2023-05-05T20:11:50.471Z,168331751047101
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 150.00.",2023-05-05T20:11:50.471Z,168331751047100
"-- ending hand #67 --",2023-05-05T20:11:44.470Z,168331750447002
"""Hayden @ 2LakBwr16r"" collected 9.00 from pot",2023-05-05T20:11:44.470Z,168331750447001
"Uncalled bet of 4.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-05T20:11:44.470Z,168331750447000
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:11:43.646Z,168331750364600
"The player ""Evan @ HY5xP5L_UT"" requested a seat.",2023-05-05T20:11:41.858Z,168331750185800
"""Hayden @ 2LakBwr16r"" bets 4.50",2023-05-05T20:11:36.640Z,168331749664000
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 150.00.",2023-05-05T20:11:30.183Z,168331749018300
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T20:11:27.039Z,168331748703900
"Flop:  [A♠, 9♠, 5♣]",2023-05-05T20:11:25.105Z,168331748510500
"""Gomll @ sXO9nGruYg"" calls 4.00",2023-05-05T20:11:24.255Z,168331748425500
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:11:22.142Z,168331748214200
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-05-05T20:11:21.674Z,168331748167400
"The player ""Apex @ J-rzOgBpek"" requested a seat.",2023-05-05T20:11:13.058Z,168331747305800
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:11:10.290Z,168331747029000
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-05T20:11:09.324Z,168331746932400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:11:04.933Z,168331746493300
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:11:03.922Z,168331746392200
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T20:11:02.512Z,168331746251200
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:11:00.267Z,168331746026700
"The player ""Toby @ vtDLuVyugi"" requested a seat.",2023-05-05T20:11:00.132Z,168331746013200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:10:59.388Z,168331745938800
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T20:10:57.850Z,168331745785012
"Dead Small Blind",2023-05-05T20:10:57.850Z,168331745785011
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (376.27) | #2 ""Bt @ FoSq_CJngm"" (128.12) | #4 ""Gill On PST @ 2nfte7Yn67"" (109.44) | #5 ""Harrisonp @ KkqKmVhcD_"" (155.25) | #6 ""Pi @ Q_7p9RYvho"" (113.28) | #8 ""Gomll @ sXO9nGruYg"" (112.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (98.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.25)",2023-05-05T20:10:57.850Z,168331745785002
"-- starting hand #67 (id: gn4n0ueecpqs)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-05-05T20:10:57.850Z,168331745785001
"The player ""Phil @ K6DrVjVivl"" quits the game with a stack of 0.00.",2023-05-05T20:10:57.850Z,168331745785000
"""Shlapp @ ZWO9_p1DU9"" shows a 5♥, 9♥.",2023-05-05T20:10:53.539Z,168331745353900
"""Gill On PST @ 2nfte7Yn67"" shows a 4♥, 7♥.",2023-05-05T20:10:52.651Z,168331745265100
"-- ending hand #66 --",2023-05-05T20:10:50.843Z,168331745084301
"""Hayden @ 2LakBwr16r"" collected 86.04 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♦, 6♥, 6♠, 7♠)",2023-05-05T20:10:50.843Z,168331745084300
"River: 8♦, 6♠, 3♦, 7♠ [2♠]",2023-05-05T20:10:46.832Z,168331744683200
"Turn: 8♦, 6♠, 3♦ [7♠]",2023-05-05T20:10:42.803Z,168331744280300
"""Phil @ K6DrVjVivl"" shows a 7♦, 9♦.",2023-05-05T20:10:38.789Z,168331743878901
"""Hayden @ 2LakBwr16r"" shows a 6♥, 8♥.",2023-05-05T20:10:38.789Z,168331743878900
"Some players choose to not run it twice.",2023-05-05T20:10:37.936Z,168331743793601
"""Phil @ K6DrVjVivl"" chooses to not run it twice.",2023-05-05T20:10:37.936Z,168331743793600
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-05-05T20:10:37.695Z,168331743769500
"Remaining players decide whether to run it twice.",2023-05-05T20:10:36.640Z,168331743664001
"""Hayden @ 2LakBwr16r"" calls 36.77",2023-05-05T20:10:36.640Z,168331743664000
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:10:35.082Z,168331743508200
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:10:32.665Z,168331743266500
"""Phil @ K6DrVjVivl"" raises to 36.77 and go all in",2023-05-05T20:10:31.194Z,168331743119400
"""Hayden @ 2LakBwr16r"" bets 6.25",2023-05-05T20:10:27.630Z,168331742763000
"""Wolfman @ 0G7rNTu4s7"" checks",2023-05-05T20:10:23.481Z,168331742348100
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T20:10:17.650Z,168331741765000
"""Phil @ K6DrVjVivl"" checks",2023-05-05T20:10:16.690Z,168331741669000
"Flop:  [8♦, 6♠, 3♦]",2023-05-05T20:10:15.546Z,168331741554600
"""Gill On PST @ 2nfte7Yn67"" calls 3.00",2023-05-05T20:10:14.722Z,168331741472200
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-05T20:10:13.732Z,168331741373200
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:10:12.306Z,168331741230600
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-05T20:10:11.376Z,168331741137600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:10:09.194Z,168331740919400
"""Wolfman @ 0G7rNTu4s7"" raises to 3.00",2023-05-05T20:10:07.537Z,168331740753700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:10:04.416Z,168331740441600
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:10:03.532Z,168331740353200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:10:02.571Z,168331740257100
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T20:09:53.426Z,168331739342600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T20:09:52.279Z,168331739227912
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-05-05T20:09:52.279Z,168331739227911
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (330.00) | #2 ""Bt @ FoSq_CJngm"" (128.62) | #3 ""Phil @ K6DrVjVivl"" (39.77) | #4 ""Gill On PST @ 2nfte7Yn67"" (112.44) | #5 ""Harrisonp @ KkqKmVhcD_"" (155.25) | #6 ""Pi @ Q_7p9RYvho"" (113.28) | #8 ""Gomll @ sXO9nGruYg"" (112.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (101.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.25)",2023-05-05T20:09:52.279Z,168331739227901
"-- starting hand #66 (id: eixcpqj24lrb)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-05T20:09:52.279Z,168331739227900
"-- ending hand #65 --",2023-05-05T20:09:46.252Z,168331738625203
"""Gill On PST @ 2nfte7Yn67"" shows a 2♣, A♣.",2023-05-05T20:09:46.252Z,168331738625202
"""Bt @ FoSq_CJngm"" collected 70.00 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♠, 7♣, 7♦, K♣)",2023-05-05T20:09:46.252Z,168331738625201
"""Bt @ FoSq_CJngm"" shows a K♣, 10♦.",2023-05-05T20:09:46.252Z,168331738625200
"""Bt @ FoSq_CJngm"" calls 18.50",2023-05-05T20:09:45.436Z,168331738543600
"""Gill On PST @ 2nfte7Yn67"" bets 18.50",2023-05-05T20:09:43.071Z,168331738307100
"""Bt @ FoSq_CJngm"" checks",2023-05-05T20:09:38.499Z,168331737849900
"River: 7♣, 10♠, 2♥, 3♦ [7♦]",2023-05-05T20:09:36.209Z,168331737620900
"""Bt @ FoSq_CJngm"" calls 8.25",2023-05-05T20:09:35.330Z,168331737533000
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:09:31.486Z,168331737148600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:09:27.386Z,168331736738600
"""Gill On PST @ 2nfte7Yn67"" bets 8.25",2023-05-05T20:09:25.366Z,168331736536600
"""Bt @ FoSq_CJngm"" checks",2023-05-05T20:09:22.209Z,168331736220900
"Turn: 7♣, 10♠, 2♥ [3♦]",2023-05-05T20:09:20.882Z,168331736088200
"""Wolfman @ 0G7rNTu4s7"" checks",2023-05-05T20:09:20.037Z,168331736003700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:09:17.211Z,168331735721100
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T20:09:14.705Z,168331735470500
"""Bt @ FoSq_CJngm"" checks",2023-05-05T20:09:13.706Z,168331735370600
"Flop:  [7♣, 10♠, 2♥]",2023-05-05T20:09:12.072Z,168331735207200
"""Gill On PST @ 2nfte7Yn67"" calls 4.00",2023-05-05T20:09:11.259Z,168331735125900
"""Bt @ FoSq_CJngm"" calls 4.00",2023-05-05T20:09:10.304Z,168331735030400
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:09:08.440Z,168331734844000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:09:07.374Z,168331734737400
"""Wolfman @ 0G7rNTu4s7"" calls 4.00",2023-05-05T20:09:06.427Z,168331734642700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:09:01.606Z,168331734160600
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:09:00.684Z,168331734068400
"""Harrisonp @ KkqKmVhcD_"" raises to 4.00",2023-05-05T20:08:59.750Z,168331733975000
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T20:08:48.785Z,168331732878500
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:08:40.215Z,168331732021500
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-05-05T20:08:38.417Z,168331731841712
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-05T20:08:38.417Z,168331731841711
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (330.50) | #2 ""Bt @ FoSq_CJngm"" (89.37) | #3 ""Phil @ K6DrVjVivl"" (39.77) | #4 ""Gill On PST @ 2nfte7Yn67"" (143.19) | #5 ""Harrisonp @ KkqKmVhcD_"" (159.25) | #6 ""Pi @ Q_7p9RYvho"" (113.28) | #8 ""Gomll @ sXO9nGruYg"" (112.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (105.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.25)",2023-05-05T20:08:38.417Z,168331731841701
"-- starting hand #65 (id: iz8wltelnc0v)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-05T20:08:38.417Z,168331731841700
"-- ending hand #64 --",2023-05-05T20:08:35.511Z,168331731551102
"""Hayden @ 2LakBwr16r"" collected 18.50 from pot",2023-05-05T20:08:35.511Z,168331731551101
"Uncalled bet of 12.87 returned to ""Hayden @ 2LakBwr16r""",2023-05-05T20:08:35.511Z,168331731551100
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:08:34.689Z,168331731468900
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:08:27.927Z,168331730792700
"""Hayden @ 2LakBwr16r"" bets 12.87",2023-05-05T20:08:26.180Z,168331730618000
"River: Q♦, 2♣, 8♦, 10♦ [7♥]",2023-05-05T20:08:18.638Z,168331729863800
"""Wolfman @ 0G7rNTu4s7"" checks",2023-05-05T20:08:17.785Z,168331729778500
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T20:08:15.637Z,168331729563700
"""Hayden @ 2LakBwr16r"" checks",2023-05-05T20:08:13.903Z,168331729390300
"Turn: Q♦, 2♣, 8♦ [10♦]",2023-05-05T20:08:12.470Z,168331729247000
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-05T20:08:11.638Z,168331729163800
"""Wolfman @ 0G7rNTu4s7"" calls 3.50",2023-05-05T20:08:08.504Z,168331728850400
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-05T20:08:06.205Z,168331728620500
"""Hayden @ 2LakBwr16r"" checks",2023-05-05T20:08:03.784Z,168331728378400
"Flop:  [Q♦, 2♣, 8♦]",2023-05-05T20:08:01.942Z,168331728194200
"""Hayden @ 2LakBwr16r"" calls 2.50",2023-05-05T20:08:01.114Z,168331728111400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:07:56.193Z,168331727619300
"""Wolfman @ 0G7rNTu4s7"" calls 2.50",2023-05-05T20:07:55.146Z,168331727514600
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:07:52.382Z,168331727238200
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-05T20:07:51.517Z,168331727151700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:07:48.912Z,168331726891200
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:07:48.016Z,168331726801600
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:07:47.098Z,168331726709800
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:07:46.036Z,168331726603600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-05T20:07:34.501Z,168331725450112
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-05T20:07:34.501Z,168331725450111
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (318.00) | #2 ""Bt @ FoSq_CJngm"" (89.37) | #3 ""Phil @ K6DrVjVivl"" (39.77) | #4 ""Gill On PST @ 2nfte7Yn67"" (143.19) | #5 ""Harrisonp @ KkqKmVhcD_"" (159.25) | #6 ""Pi @ Q_7p9RYvho"" (119.28) | #8 ""Gomll @ sXO9nGruYg"" (112.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (111.89) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.75)",2023-05-05T20:07:34.501Z,168331725450101
"-- starting hand #64 (id: 1pdagwbxsrvi)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 0G7rNTu4s7"") --",2023-05-05T20:07:34.501Z,168331725450100
"-- ending hand #63 --",2023-05-05T20:07:28.478Z,168331724847802
"""Gill On PST @ 2nfte7Yn67"" collected 21.00 from pot",2023-05-05T20:07:28.478Z,168331724847801
"Uncalled bet of 10.50 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T20:07:28.478Z,168331724847800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:07:27.580Z,168331724758000
"""Gill On PST @ 2nfte7Yn67"" bets 10.50",2023-05-05T20:07:26.446Z,168331724644600
"Turn: 3♥, 9♦, 6♣ [K♠]",2023-05-05T20:07:22.671Z,168331724267100
"""Harrisonp @ KkqKmVhcD_"" calls 5.25",2023-05-05T20:07:21.822Z,168331724182200
"""Gill On PST @ 2nfte7Yn67"" bets 5.25",2023-05-05T20:07:18.169Z,168331723816900
"Flop:  [3♥, 9♦, 6♣]",2023-05-05T20:07:14.446Z,168331723444600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:07:13.529Z,168331723352900
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:07:12.649Z,168331723264900
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:07:06.907Z,168331722690700
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:07:05.972Z,168331722597200
"""Harrisonp @ KkqKmVhcD_"" calls 4.50",2023-05-05T20:07:04.970Z,168331722497000
"""Gill On PST @ 2nfte7Yn67"" raises to 4.50",2023-05-05T20:06:59.374Z,168331721937400
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:06:56.713Z,168331721671300
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:06:55.600Z,168331721560000
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:06:54.720Z,168331721472000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-05T20:06:53.183Z,168331721318312
"""Wolfman @ 0G7rNTu4s7"" posts a small blind of 0.50",2023-05-05T20:06:53.183Z,168331721318311
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (318.00) | #2 ""Bt @ FoSq_CJngm"" (89.37) | #3 ""Phil @ K6DrVjVivl"" (39.77) | #4 ""Gill On PST @ 2nfte7Yn67"" (131.94) | #5 ""Harrisonp @ KkqKmVhcD_"" (169.00) | #6 ""Pi @ Q_7p9RYvho"" (119.28) | #8 ""Gomll @ sXO9nGruYg"" (112.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (112.39) | #10 ""Shlapp @ ZWO9_p1DU9"" (182.75)",2023-05-05T20:06:53.183Z,168331721318301
"-- starting hand #63 (id: xdarsdsqfs1k)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T20:06:53.183Z,168331721318300
"-- ending hand #62 --",2023-05-05T20:06:47.221Z,168331720722102
"""Wolfman @ 0G7rNTu4s7"" collected 5.50 from pot",2023-05-05T20:06:47.221Z,168331720722101
"Uncalled bet of 5.12 returned to ""Wolfman @ 0G7rNTu4s7""",2023-05-05T20:06:47.221Z,168331720722100
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:06:46.401Z,168331720640100
"""Wolfman @ 0G7rNTu4s7"" bets 5.12",2023-05-05T20:06:44.774Z,168331720477400
"Turn: 3♣, 10♣, 8♥ [5♠]",2023-05-05T20:06:40.420Z,168331720042000
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T20:06:39.613Z,168331719961300
"""Wolfman @ 0G7rNTu4s7"" checks",2023-05-05T20:06:37.867Z,168331719786700
"Flop:  [3♣, 10♣, 8♥]",2023-05-05T20:06:35.268Z,168331719526800
"""Wolfman @ 0G7rNTu4s7"" calls 2.50",2023-05-05T20:06:34.450Z,168331719445000
