entry,at,order
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2320) | #2 ""Austin @ -13Ec7-eVY"" (2984) | #5 ""stam @ w5Ep06sw-F"" (1560) | #6 ""Dolce @ LsEAT46w1n"" (1754) | #7 ""Edward @ JBZIPu4oFy"" (1382)",2023-04-02T17:25:16.475Z,168045631647501
"-- starting hand #15 (id: hkerajlrwgws)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:25:16.475Z,168045631647500
"-- ending hand #14 --",2023-04-02T17:25:13.530Z,168045631353002
"""stam @ w5Ep06sw-F"" collected 183 from pot",2023-04-02T17:25:13.530Z,168045631353001
"Uncalled bet of 90 returned to ""stam @ w5Ep06sw-F""",2023-04-02T17:25:13.530Z,168045631353000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:25:12.707Z,168045631270700
"""stam @ w5Ep06sw-F"" bets 90",2023-04-02T17:25:06.842Z,168045630684200
"Turn: 2♦, 9♣, K♦ [4♠]",2023-04-02T17:25:00.480Z,168045630048000
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T17:24:59.674Z,168045629967400
"""stam @ w5Ep06sw-F"" checks",2023-04-02T17:24:57.950Z,168045629795000
"Flop:  [2♦, 9♣, K♦]",2023-04-02T17:24:55.256Z,168045629525600
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:24:54.399Z,168045629439900
"""stam @ w5Ep06sw-F"" calls 69",2023-04-02T17:24:51.595Z,168045629159500
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:24:47.752Z,168045628775200
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:24:46.874Z,168045628687400
"""Edward @ JBZIPu4oFy"" raises to 69",2023-04-02T17:24:45.872Z,168045628587200
"""Dolce @ LsEAT46w1n"" posts a big blind of 30",2023-04-02T17:24:41.179Z,168045628117913
"""stam @ w5Ep06sw-F"" posts a small blind of 15",2023-04-02T17:24:41.179Z,168045628117912
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:24:41.179Z,168045628117911
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:24:41.179Z,168045628117910
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:24:41.179Z,168045628117909
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:24:41.179Z,168045628117908
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:24:41.179Z,168045628117907
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2323) | #2 ""Austin @ -13Ec7-eVY"" (2987) | #5 ""stam @ w5Ep06sw-F"" (1449) | #6 ""Dolce @ LsEAT46w1n"" (1787) | #7 ""Edward @ JBZIPu4oFy"" (1454)",2023-04-02T17:24:41.179Z,168045628117901
"-- starting hand #14 (id: s8wdorjhudxb)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:24:41.179Z,168045628117900
"-- ending hand #13 --",2023-04-02T17:24:35.172Z,168045627517202
"""Austin @ -13Ec7-eVY"" collected 317 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♣, 5♠, 5♦, 10♣)",2023-04-02T17:24:35.172Z,168045627517201
"""Austin @ -13Ec7-eVY"" shows a 8♠, 8♣.",2023-04-02T17:24:35.172Z,168045627517200
"""James @ 6wLWTrrt9d"" checks",2023-04-02T17:24:34.343Z,168045627434300
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:24:30.511Z,168045627051100
"River: 4♣, 10♣, 2♠, 5♠ [5♦]",2023-04-02T17:24:21.954Z,168045626195400
"""James @ 6wLWTrrt9d"" checks",2023-04-02T17:24:21.102Z,168045626110200
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:24:09.748Z,168045624974800
"Turn: 4♣, 10♣, 2♠ [5♠]",2023-04-02T17:24:08.004Z,168045624800400
"""Austin @ -13Ec7-eVY"" calls 64",2023-04-02T17:24:07.188Z,168045624718800
"""James @ 6wLWTrrt9d"" bets 64",2023-04-02T17:24:04.835Z,168045624483500
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:23:51.792Z,168045623179200
"Flop:  [4♣, 10♣, 2♠]",2023-04-02T17:23:48.980Z,168045622898000
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:23:48.155Z,168045622815500
"""Austin @ -13Ec7-eVY"" calls 72",2023-04-02T17:23:47.159Z,168045622715900
"""James @ 6wLWTrrt9d"" raises to 72",2023-04-02T17:23:42.724Z,168045622272400
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:23:31.894Z,168045621189400
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:23:28.825Z,168045620882500
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-02T17:23:27.894Z,168045620789413
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-02T17:23:27.894Z,168045620789412
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:23:27.894Z,168045620789411
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:23:27.894Z,168045620789410
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:23:27.894Z,168045620789409
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:23:27.894Z,168045620789408
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:23:27.894Z,168045620789407
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2462) | #2 ""Austin @ -13Ec7-eVY"" (2809) | #5 ""stam @ w5Ep06sw-F"" (1482) | #6 ""Dolce @ LsEAT46w1n"" (1790) | #7 ""Edward @ JBZIPu4oFy"" (1457)",2023-04-02T17:23:27.894Z,168045620789401
"-- starting hand #13 (id: xtxiulnifmik)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:23:27.894Z,168045620789400
"-- ending hand #12 --",2023-04-02T17:23:24.960Z,168045620496002
"""Dolce @ LsEAT46w1n"" collected 150 from pot",2023-04-02T17:23:24.960Z,168045620496001
"Uncalled bet of 60 returned to ""Dolce @ LsEAT46w1n""",2023-04-02T17:23:24.960Z,168045620496000
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:23:24.132Z,168045620413200
"""Dolce @ LsEAT46w1n"" bets 60",2023-04-02T17:23:21.681Z,168045620168100
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:23:12.450Z,168045619245000
"Flop:  [8♠, 10♦, A♥]",2023-04-02T17:23:10.351Z,168045619035100
"""Austin @ -13Ec7-eVY"" calls 60",2023-04-02T17:23:09.527Z,168045618952700
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:23:04.220Z,168045618422000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:22:55.815Z,168045617581500
"""Dolce @ LsEAT46w1n"" raises to 60",2023-04-02T17:22:50.978Z,168045617097800
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:22:46.557Z,168045616655700
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-02T17:22:41.369Z,168045616136913
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-02T17:22:41.369Z,168045616136912
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:22:41.369Z,168045616136911
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:22:41.369Z,168045616136910
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:22:41.369Z,168045616136909
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:22:41.369Z,168045616136908
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:22:41.369Z,168045616136907
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2480) | #2 ""Austin @ -13Ec7-eVY"" (2872) | #5 ""stam @ w5Ep06sw-F"" (1485) | #6 ""Dolce @ LsEAT46w1n"" (1703) | #7 ""Edward @ JBZIPu4oFy"" (1460)",2023-04-02T17:22:41.369Z,168045616136901
"-- starting hand #12 (id: kmsjoryorx8s)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T17:22:41.369Z,168045616136900
"-- ending hand #11 --",2023-04-02T17:22:38.447Z,168045615844702
"""James @ 6wLWTrrt9d"" collected 150 from pot",2023-04-02T17:22:38.447Z,168045615844701
"Uncalled bet of 60 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:22:38.447Z,168045615844700
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:22:37.618Z,168045615761800
"""James @ 6wLWTrrt9d"" bets 60",2023-04-02T17:22:35.843Z,168045615584300
"River: A♥, 9♦, 8♥, K♥ [4♠]",2023-04-02T17:22:27.552Z,168045614755200
"""Dolce @ LsEAT46w1n"" checks",2023-04-02T17:22:26.727Z,168045614672700
"""James @ 6wLWTrrt9d"" checks",2023-04-02T17:22:23.576Z,168045614357600
"Turn: A♥, 9♦, 8♥ [K♥]",2023-04-02T17:22:16.903Z,168045613690300
"""Dolce @ LsEAT46w1n"" checks",2023-04-02T17:22:16.042Z,168045613604200
"""James @ 6wLWTrrt9d"" checks",2023-04-02T17:22:11.076Z,168045613107600
"Flop:  [A♥, 9♦, 8♥]",2023-04-02T17:22:09.803Z,168045612980300
"""James @ 6wLWTrrt9d"" calls 60",2023-04-02T17:22:08.961Z,168045612896100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:22:02.952Z,168045612295200
"""Dolce @ LsEAT46w1n"" raises to 60",2023-04-02T17:22:00.147Z,168045612014700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:21:48.312Z,168045610831200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:21:47.352Z,168045610735200
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-02T17:21:45.666Z,168045610566613
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-02T17:21:45.666Z,168045610566612
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:21:45.666Z,168045610566611
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:21:45.666Z,168045610566610
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:21:45.666Z,168045610566609
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:21:45.666Z,168045610566608
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:21:45.666Z,168045610566607
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2393) | #2 ""Austin @ -13Ec7-eVY"" (2875) | #5 ""stam @ w5Ep06sw-F"" (1488) | #6 ""Dolce @ LsEAT46w1n"" (1766) | #7 ""Edward @ JBZIPu4oFy"" (1478)",2023-04-02T17:21:45.666Z,168045610566601
"-- starting hand #11 (id: yf66agwlpnso)  (No Limit Texas Hold'em) (dealer: ""Dolce @ LsEAT46w1n"") --",2023-04-02T17:21:45.666Z,168045610566600
"-- ending hand #10 --",2023-04-02T17:21:42.722Z,168045610272202
"""Edward @ JBZIPu4oFy"" collected 45 from pot",2023-04-02T17:21:42.722Z,168045610272201
"Uncalled bet of 15 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T17:21:42.722Z,168045610272200
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:21:41.882Z,168045610188200
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:21:21.959Z,168045608195900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:21:17.318Z,168045607731800
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:21:16.394Z,168045607639400
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-02T17:21:15.048Z,168045607504813
"""Dolce @ LsEAT46w1n"" posts a small blind of 15",2023-04-02T17:21:15.048Z,168045607504812
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:21:15.048Z,168045607504811
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:21:15.048Z,168045607504810
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:21:15.048Z,168045607504809
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:21:15.048Z,168045607504808
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:21:15.048Z,168045607504807
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2396) | #2 ""Austin @ -13Ec7-eVY"" (2878) | #5 ""stam @ w5Ep06sw-F"" (1491) | #6 ""Dolce @ LsEAT46w1n"" (1784) | #7 ""Edward @ JBZIPu4oFy"" (1451)",2023-04-02T17:21:15.048Z,168045607504801
"-- starting hand #10 (id: jvovj9ctsqea)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:21:15.048Z,168045607504800
"-- ending hand #9 --",2023-04-02T17:21:12.102Z,168045607210202
"""Austin @ -13Ec7-eVY"" collected 90 from pot",2023-04-02T17:21:12.102Z,168045607210201
"Uncalled bet of 36 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T17:21:12.102Z,168045607210200
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:21:11.274Z,168045607127400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:21:04.059Z,168045606405900
"""Austin @ -13Ec7-eVY"" raises to 66",2023-04-02T17:20:58.737Z,168045605873700
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:20:53.104Z,168045605310400
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:20:51.339Z,168045605133900
"""Dolce @ LsEAT46w1n"" posts a big blind of 30",2023-04-02T17:20:48.673Z,168045604867316
"""stam @ w5Ep06sw-F"" posts a small blind of 15",2023-04-02T17:20:48.673Z,168045604867315
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:20:48.673Z,168045604867314
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:20:48.673Z,168045604867313
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:20:48.673Z,168045604867312
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:20:48.673Z,168045604867311
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:20:48.673Z,168045604867310
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2399) | #2 ""Austin @ -13Ec7-eVY"" (2821) | #5 ""stam @ w5Ep06sw-F"" (1509) | #6 ""Dolce @ LsEAT46w1n"" (1817) | #7 ""Edward @ JBZIPu4oFy"" (1454)",2023-04-02T17:20:48.673Z,168045604867304
"-- starting hand #9 (id: ojb8mpt8wlxo)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:20:48.673Z,168045604867303
"The game's ante was changed from 2 to 3.",2023-04-02T17:20:48.673Z,168045604867302
"The game's big blind was changed from 20 to 30.",2023-04-02T17:20:48.673Z,168045604867301
"The game's small blind was changed from 10 to 15.",2023-04-02T17:20:48.673Z,168045604867300
"-- ending hand #8 --",2023-04-02T17:20:42.602Z,168045604260202
"""Austin @ -13Ec7-eVY"" collected 568 from pot with Two Pair, A's & 9's (combination: A♦, A♣, 9♦, 9♥, J♦)",2023-04-02T17:20:42.602Z,168045604260201
"""Austin @ -13Ec7-eVY"" shows a A♦, 9♦.",2023-04-02T17:20:42.602Z,168045604260200
"""Dolce @ LsEAT46w1n"" calls 180",2023-04-02T17:20:41.729Z,168045604172900
"""Austin @ -13Ec7-eVY"" bets 180",2023-04-02T17:20:29.327Z,168045602932700
"River: A♣, 3♦, 9♥, 4♥ [J♦]",2023-04-02T17:20:16.251Z,168045601625100
"""Dolce @ LsEAT46w1n"" checks",2023-04-02T17:20:15.383Z,168045601538300
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:20:10.114Z,168045601011400
"Turn: A♣, 3♦, 9♥ [4♥]",2023-04-02T17:20:08.343Z,168045600834300
"""Austin @ -13Ec7-eVY"" calls 46",2023-04-02T17:20:07.502Z,168045600750200
"""Dolce @ LsEAT46w1n"" bets 46",2023-04-02T17:20:02.132Z,168045600213200
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:19:51.247Z,168045599124700
"Flop:  [A♣, 3♦, 9♥]",2023-04-02T17:19:48.522Z,168045598852200
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:19:47.652Z,168045598765200
"""Austin @ -13Ec7-eVY"" calls 43",2023-04-02T17:19:46.679Z,168045598667900
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:19:39.555Z,168045597955500
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:19:38.603Z,168045597860300
"""Dolce @ LsEAT46w1n"" raises to 43",2023-04-02T17:19:36.654Z,168045597665400
"""stam @ w5Ep06sw-F"" posts a big blind of 20",2023-04-02T17:19:24.105Z,168045596410513
"""Austin @ -13Ec7-eVY"" posts a small blind of 10",2023-04-02T17:19:24.105Z,168045596410512
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-02T17:19:24.105Z,168045596410511
"""Dolce @ LsEAT46w1n"" posts an ante of 2",2023-04-02T17:19:24.105Z,168045596410510
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-02T17:19:24.105Z,168045596410509
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-02T17:19:24.105Z,168045596410508
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-02T17:19:24.105Z,168045596410507
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2401) | #2 ""Austin @ -13Ec7-eVY"" (2524) | #5 ""stam @ w5Ep06sw-F"" (1531) | #6 ""Dolce @ LsEAT46w1n"" (2088) | #7 ""Edward @ JBZIPu4oFy"" (1456)",2023-04-02T17:19:24.105Z,168045596410501
"-- starting hand #8 (id: giut3mxc0xon)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:19:24.105Z,168045596410500
"-- ending hand #7 --",2023-04-02T17:19:21.183Z,168045596118302
"""James @ 6wLWTrrt9d"" collected 50 from pot",2023-04-02T17:19:21.183Z,168045596118301
"Uncalled bet of 40 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:19:21.183Z,168045596118300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:19:20.373Z,168045596037300
"""James @ 6wLWTrrt9d"" raises to 60",2023-04-02T17:19:18.391Z,168045595839100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:19:12.461Z,168045595246100
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:19:10.834Z,168045595083400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:19:09.966Z,168045594996600
"""Austin @ -13Ec7-eVY"" posts a big blind of 20",2023-04-02T17:18:52.271Z,168045593227113
"""James @ 6wLWTrrt9d"" posts a small blind of 10",2023-04-02T17:18:52.271Z,168045593227112
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-02T17:18:52.271Z,168045593227111
"""Dolce @ LsEAT46w1n"" posts an ante of 2",2023-04-02T17:18:52.271Z,168045593227110
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-02T17:18:52.271Z,168045593227109
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-02T17:18:52.271Z,168045593227108
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-02T17:18:52.271Z,168045593227107
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2373) | #2 ""Austin @ -13Ec7-eVY"" (2546) | #5 ""stam @ w5Ep06sw-F"" (1533) | #6 ""Dolce @ LsEAT46w1n"" (2090) | #7 ""Edward @ JBZIPu4oFy"" (1458)",2023-04-02T17:18:52.271Z,168045593227101
"-- starting hand #7 (id: clpxnnlflzhh)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T17:18:52.271Z,168045593227100
"-- ending hand #6 --",2023-04-02T17:18:49.267Z,168045592926702
"""Dolce @ LsEAT46w1n"" collected 224 from pot",2023-04-02T17:18:49.267Z,168045592926701
"Uncalled bet of 80 returned to ""Dolce @ LsEAT46w1n""",2023-04-02T17:18:49.267Z,168045592926700
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:18:48.362Z,168045592836200
"""Dolce @ LsEAT46w1n"" bets 80",2023-04-02T17:18:39.224Z,168045591922400
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:18:29.237Z,168045590923700
"Turn: 6♦, 10♠, 10♦ [Q♠]",2023-04-02T17:18:26.320Z,168045590632000
"""Dolce @ LsEAT46w1n"" calls 48",2023-04-02T17:18:25.456Z,168045590545600
"""Austin @ -13Ec7-eVY"" bets 48",2023-04-02T17:18:20.556Z,168045590055600
"Flop:  [6♦, 10♠, 10♦]",2023-04-02T17:18:12.439Z,168045589243900
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:18:11.537Z,168045589153700
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:18:06.651Z,168045588665100
"""Dolce @ LsEAT46w1n"" calls 44",2023-04-02T17:18:04.867Z,168045588486700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:18:03.362Z,168045588336200
"""Austin @ -13Ec7-eVY"" raises to 44",2023-04-02T17:18:01.409Z,168045588140900
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-02T17:17:54.896Z,168045587489613
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-02T17:17:54.896Z,168045587489612
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-02T17:17:54.896Z,168045587489611
"""Dolce @ LsEAT46w1n"" posts an ante of 2",2023-04-02T17:17:54.896Z,168045587489610
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-02T17:17:54.896Z,168045587489609
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-02T17:17:54.896Z,168045587489608
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-02T17:17:54.896Z,168045587489607
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2395) | #2 ""Austin @ -13Ec7-eVY"" (2640) | #5 ""stam @ w5Ep06sw-F"" (1535) | #6 ""Dolce @ LsEAT46w1n"" (1960) | #7 ""Edward @ JBZIPu4oFy"" (1470)",2023-04-02T17:17:54.896Z,168045587489601
"-- starting hand #6 (id: 6zluauacn0gf)  (No Limit Texas Hold'em) (dealer: ""Dolce @ LsEAT46w1n"") --",2023-04-02T17:17:54.896Z,168045587489600
"-- ending hand #5 --",2023-04-02T17:17:51.926Z,168045587192602
"""James @ 6wLWTrrt9d"" collected 60 from pot",2023-04-02T17:17:51.926Z,168045587192601
"Uncalled bet of 28 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:17:51.926Z,168045587192600
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:17:51.089Z,168045587108900
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:17:48.344Z,168045586834400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:17:47.441Z,168045586744100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:17:46.428Z,168045586642800
"""James @ 6wLWTrrt9d"" raises to 48",2023-04-02T17:17:43.247Z,168045586324700
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-02T17:17:39.067Z,168045585906713
"""Dolce @ LsEAT46w1n"" posts a small blind of 10",2023-04-02T17:17:39.067Z,168045585906712
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-02T17:17:39.067Z,168045585906711
"""Dolce @ LsEAT46w1n"" posts an ante of 2",2023-04-02T17:17:39.067Z,168045585906710
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-02T17:17:39.067Z,168045585906709
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-02T17:17:39.067Z,168045585906708
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-02T17:17:39.067Z,168045585906707
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2357) | #2 ""Austin @ -13Ec7-eVY"" (2642) | #5 ""stam @ w5Ep06sw-F"" (1537) | #6 ""Dolce @ LsEAT46w1n"" (1972) | #7 ""Edward @ JBZIPu4oFy"" (1492)",2023-04-02T17:17:39.067Z,168045585906701
"-- starting hand #5 (id: z1qnqceka9o8)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:17:39.067Z,168045585906700
"-- ending hand #4 --",2023-04-02T17:17:33.062Z,168045585306202
"""James @ 6wLWTrrt9d"" collected 1160 from pot with Three of a Kind, 2's (combination: 2♦, 2♠, 2♥, J♣, 7♠)",2023-04-02T17:17:33.062Z,168045585306201
"""James @ 6wLWTrrt9d"" shows a 2♦, 2♠.",2023-04-02T17:17:33.062Z,168045585306200
"""stam @ w5Ep06sw-F"" calls 334",2023-04-02T17:17:32.236Z,168045585223600
"""James @ 6wLWTrrt9d"" bets 334",2023-04-02T17:17:21.937Z,168045584193700
"""stam @ w5Ep06sw-F"" checks",2023-04-02T17:17:06.141Z,168045582614100
"River: 7♠, 2♥, J♣, 5♥ [3♥]",2023-04-02T17:17:02.978Z,168045582297800
"""stam @ w5Ep06sw-F"" calls 141",2023-04-02T17:17:02.124Z,168045582212400
"""James @ 6wLWTrrt9d"" bets 141",2023-04-02T17:16:50.030Z,168045581003000
"""stam @ w5Ep06sw-F"" checks",2023-04-02T17:16:36.128Z,168045579612800
"Turn: 7♠, 2♥, J♣ [5♥]",2023-04-02T17:16:33.667Z,168045579366700
"""stam @ w5Ep06sw-F"" calls 42",2023-04-02T17:16:32.850Z,168045579285000
"""James @ 6wLWTrrt9d"" bets 42",2023-04-02T17:16:26.313Z,168045578631300
"""stam @ w5Ep06sw-F"" checks",2023-04-02T17:16:14.933Z,168045577493300
"Flop:  [7♠, 2♥, J♣]",2023-04-02T17:16:05.046Z,168045576504600
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:16:04.207Z,168045576420700
"""stam @ w5Ep06sw-F"" calls 48",2023-04-02T17:16:02.451Z,168045576245100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:15:58.856Z,168045575885600
"""James @ 6wLWTrrt9d"" raises to 48",2023-04-02T17:15:57.940Z,168045575794000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:15:51.630Z,168045575163000
"""Dolce @ LsEAT46w1n"" posts a big blind of 20",2023-04-02T17:15:49.826Z,168045574982613
"""stam @ w5Ep06sw-F"" posts a small blind of 10",2023-04-02T17:15:49.826Z,168045574982612
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-02T17:15:49.826Z,168045574982611
"""Dolce @ LsEAT46w1n"" posts an ante of 2",2023-04-02T17:15:49.826Z,168045574982610
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-02T17:15:49.826Z,168045574982609
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-02T17:15:49.826Z,168045574982608
