entry,at,order
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:12:15.871Z,168221593587100
"""David @ 04o99V3_nl"" folds",2023-04-23T02:12:14.081Z,168221593408100
"""Mike @ GScnVzO7r5"" folds",2023-04-23T02:12:13.186Z,168221593318600
"The admin approved the player ""Race @ QGkoT4vrlN"" participation with a stack of 100.00.",2023-04-23T02:12:05.176Z,168221592517600
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T02:12:05.130Z,168221592513000
"The player ""Race @ QGkoT4vrlN"" requested a seat.",2023-04-23T02:12:02.677Z,168221592267700
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T02:11:57.061Z,168221591706109
"""isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-23T02:11:57.061Z,168221591706108
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (143.74) | #2 ""Mike @ GScnVzO7r5"" (89.50) | #4 ""David @ 04o99V3_nl"" (82.88) | #5 ""Toby @ 76KLHFOJAT"" (86.13) | #8 ""isaac @ pU5z3i0YkR"" (179.74) | #9 ""sushi1 @ 3f91MMrAMb"" (181.08)",2023-04-23T02:11:57.061Z,168221591706101
"-- starting hand #49 (id: mt7ohrrnt2sv)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T02:11:57.061Z,168221591706100
"-- ending hand #48 --",2023-04-23T02:11:49.052Z,168221590905202
"""isaac @ pU5z3i0YkR"" collected 89.87 from pot with Pair, J's on the second run  (combination: J♥, J♣, A♦, K♠, 9♠)",2023-04-23T02:11:49.052Z,168221590905201
"""isaac @ pU5z3i0YkR"" collected 89.87 from pot with Pair, J's (combination: J♥, J♣, A♦, K♠, 5♦)",2023-04-23T02:11:49.052Z,168221590905200
"River (second run): J♣, K♠, 5♦, 3♦ [9♠]",2023-04-23T02:11:45.049Z,168221590504900
"River: J♣, K♠, 5♦, 3♦ [4♠]",2023-04-23T02:11:41.024Z,168221590102400
"""isaac @ pU5z3i0YkR"" shows a J♥, A♦.",2023-04-23T02:11:37.010Z,168221589701001
"""Toby @ 76KLHFOJAT"" shows a Q♣, A♥.",2023-04-23T02:11:37.010Z,168221589701000
"All players in hand choose to run it twice.",2023-04-23T02:11:36.153Z,168221589615301
"""Toby @ 76KLHFOJAT"" chooses to  run it twice.",2023-04-23T02:11:36.153Z,168221589615300
"""isaac @ pU5z3i0YkR"" chooses to  run it twice.",2023-04-23T02:11:35.214Z,168221589521400
"Remaining players decide whether to run it twice.",2023-04-23T02:11:33.299Z,168221589329901
"""isaac @ pU5z3i0YkR"" calls 59.37 and go all in",2023-04-23T02:11:33.299Z,168221589329900
"""Toby @ 76KLHFOJAT"" bets 59.37",2023-04-23T02:11:32.081Z,168221589208100
"Turn: J♣, K♠, 5♦ [3♦]",2023-04-23T02:11:25.837Z,168221588583700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T02:11:25.018Z,168221588501800
"""isaac @ pU5z3i0YkR"" calls 14.00",2023-04-23T02:11:22.989Z,168221588298900
"""Toby @ 76KLHFOJAT"" bets 14.00",2023-04-23T02:11:17.440Z,168221587744000
"Flop:  [J♣, K♠, 5♦]",2023-04-23T02:11:09.493Z,168221586949300
"""Evan @ UyBvyBOc-f"" calls 11.00",2023-04-23T02:11:08.673Z,168221586867300
"""isaac @ pU5z3i0YkR"" calls 11.00",2023-04-23T02:11:04.691Z,168221586469100
"""Toby @ 76KLHFOJAT"" raises to 11.00",2023-04-23T02:10:54.492Z,168221585449200
"""David @ 04o99V3_nl"" folds",2023-04-23T02:10:50.065Z,168221585006500
"""Mike @ GScnVzO7r5"" folds",2023-04-23T02:10:49.183Z,168221584918300
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-23T02:10:48.248Z,168221584824800
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:10:43.814Z,168221584381400
"""isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-23T02:10:42.106Z,168221584210609
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T02:10:42.106Z,168221584210608
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (154.74) | #2 ""Mike @ GScnVzO7r5"" (89.50) | #4 ""David @ 04o99V3_nl"" (82.88) | #5 ""Toby @ 76KLHFOJAT"" (170.50) | #8 ""isaac @ pU5z3i0YkR"" (84.37) | #9 ""sushi1 @ 3f91MMrAMb"" (181.08)",2023-04-23T02:10:42.106Z,168221584210601
"-- starting hand #48 (id: clxgtfvkmith)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T02:10:42.106Z,168221584210600
"-- ending hand #47 --",2023-04-23T02:10:36.101Z,168221583610102
"""Evan @ UyBvyBOc-f"" collected 54.50 from pot with Two Pair, A's & 2's (combination: A♦, A♠, 2♥, 2♣, K♥)",2023-04-23T02:10:36.101Z,168221583610101
"""Evan @ UyBvyBOc-f"" shows a K♥, A♦.",2023-04-23T02:10:36.101Z,168221583610100
"""Toby @ 76KLHFOJAT"" calls 15.50",2023-04-23T02:10:35.265Z,168221583526500
"""Evan @ UyBvyBOc-f"" bets 15.50",2023-04-23T02:10:14.442Z,168221581444200
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:10:06.681Z,168221580668100
"River: 2♥, J♦, 2♣, 9♣ [A♠]",2023-04-23T02:10:05.145Z,168221580514500
"""Toby @ 76KLHFOJAT"" calls 6.50",2023-04-23T02:10:04.334Z,168221580433400
"""Evan @ UyBvyBOc-f"" bets 6.50",2023-04-23T02:09:58.595Z,168221579859500
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:09:51.001Z,168221579100100
"Turn: 2♥, J♦, 2♣ [9♣]",2023-04-23T02:09:49.824Z,168221578982400
"""Toby @ 76KLHFOJAT"" calls 2.50",2023-04-23T02:09:49.008Z,168221578900800
"""Evan @ UyBvyBOc-f"" bets 2.50",2023-04-23T02:09:41.674Z,168221578167400
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:09:38.029Z,168221577802900
"Flop:  [2♥, J♦, 2♣]",2023-04-23T02:09:31.813Z,168221577181300
"""Toby @ 76KLHFOJAT"" calls 2.50",2023-04-23T02:09:30.978Z,168221577097800
"""David @ 04o99V3_nl"" folds",2023-04-23T02:09:28.371Z,168221576837100
"""Mike @ GScnVzO7r5"" folds",2023-04-23T02:09:24.629Z,168221576462900
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-23T02:09:21.239Z,168221576123900
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:09:19.013Z,168221575901300
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T02:09:16.083Z,168221575608300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T02:09:14.453Z,168221575445309
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T02:09:14.453Z,168221575445308
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (127.24) | #2 ""Mike @ GScnVzO7r5"" (89.50) | #4 ""David @ 04o99V3_nl"" (83.38) | #5 ""Toby @ 76KLHFOJAT"" (197.50) | #8 ""isaac @ pU5z3i0YkR"" (84.37) | #9 ""sushi1 @ 3f91MMrAMb"" (181.08)",2023-04-23T02:09:14.453Z,168221575445301
"-- starting hand #47 (id: 3kaaw8fzwqq1)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-23T02:09:14.453Z,168221575445300
"-- ending hand #46 --",2023-04-23T02:09:11.531Z,168221575153102
"""Evan @ UyBvyBOc-f"" collected 9.50 from pot",2023-04-23T02:09:11.531Z,168221575153101
"Uncalled bet of 5.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-23T02:09:11.531Z,168221575153100
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:09:10.699Z,168221575069900
"""Evan @ UyBvyBOc-f"" bets 5.50",2023-04-23T02:09:06.132Z,168221574613200
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:09:03.356Z,168221574335600
"Turn: 7♠, 10♣, 6♠ [3♠]",2023-04-23T02:09:02.192Z,168221574219200
"""Toby @ 76KLHFOJAT"" calls 2.00",2023-04-23T02:09:01.374Z,168221574137400
"""Evan @ UyBvyBOc-f"" bets 2.00",2023-04-23T02:08:58.316Z,168221573831600
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:08:53.560Z,168221573356000
"Flop:  [7♠, 10♣, 6♠]",2023-04-23T02:08:51.113Z,168221573111300
"""David @ 04o99V3_nl"" folds",2023-04-23T02:08:50.207Z,168221573020700
"""Mike @ GScnVzO7r5"" folds",2023-04-23T02:08:49.321Z,168221572932100
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-04-23T02:08:37.816Z,168221571781600
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:08:24.848Z,168221570484800
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T02:08:23.942Z,168221570394200
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T02:08:22.959Z,168221570295900
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T02:08:20.550Z,168221570055009
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-23T02:08:20.550Z,168221570055008
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (121.74) | #2 ""Mike @ GScnVzO7r5"" (90.00) | #4 ""David @ 04o99V3_nl"" (84.38) | #5 ""Toby @ 76KLHFOJAT"" (201.50) | #8 ""isaac @ pU5z3i0YkR"" (84.37) | #9 ""sushi1 @ 3f91MMrAMb"" (181.08)",2023-04-23T02:08:20.550Z,168221570055001
"-- starting hand #46 (id: jzyhxstjmojz)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T02:08:20.550Z,168221570055000
"-- ending hand #45 --",2023-04-23T02:08:17.646Z,168221569764602
"""Toby @ 76KLHFOJAT"" collected 71.50 from pot",2023-04-23T02:08:17.646Z,168221569764601
"Uncalled bet of 84.37 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T02:08:17.646Z,168221569764600
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T02:08:16.813Z,168221569681300
"""Toby @ 76KLHFOJAT"" bets 84.37",2023-04-23T02:07:20.028Z,168221564002800
"Turn: 5♣, 7♣, 8♠ [3♠]",2023-04-23T02:07:14.404Z,168221563440400
"""isaac @ pU5z3i0YkR"" calls 15.00",2023-04-23T02:07:13.564Z,168221563356400
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-04-23T02:07:12.279Z,168221563227900
"Flop:  [5♣, 7♣, 8♠]",2023-04-23T02:07:03.915Z,168221562391500
"""isaac @ pU5z3i0YkR"" calls 20.00",2023-04-23T02:07:03.078Z,168221562307800
"""Toby @ 76KLHFOJAT"" raises to 20.00",2023-04-23T02:07:00.467Z,168221562046700
"""Mike @ GScnVzO7r5"" folds",2023-04-23T02:06:47.709Z,168221560770900
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T02:06:46.817Z,168221560681700
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:06:45.828Z,168221560582800
"""isaac @ pU5z3i0YkR"" raises to 7.50",2023-04-23T02:06:44.842Z,168221560484200
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-04-23T02:06:42.086Z,168221560208600
"""David @ 04o99V3_nl"" folds",2023-04-23T02:06:38.911Z,168221559891100
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-23T02:06:37.890Z,168221559789009
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-23T02:06:37.890Z,168221559789008
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (122.24) | #2 ""Mike @ GScnVzO7r5"" (91.00) | #4 ""David @ 04o99V3_nl"" (84.38) | #5 ""Toby @ 76KLHFOJAT"" (165.00) | #8 ""isaac @ pU5z3i0YkR"" (119.37) | #9 ""sushi1 @ 3f91MMrAMb"" (181.08)",2023-04-23T02:06:37.890Z,168221559789001
"-- starting hand #45 (id: 6ljwo9kgzfr2)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T02:06:37.890Z,168221559789000
"""Evan @ UyBvyBOc-f"" shows a 9♥, K♦.",2023-04-23T02:06:35.736Z,168221559573600
"-- ending hand #44 --",2023-04-23T02:06:34.218Z,168221559421802
