entry,at,order
"""Owl @ SJa7meTCuC"" raises to 3.00",2023-05-10T18:36:54.994Z,168374381499400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:36:50.620Z,168374381062000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:36:49.026Z,168374380902600
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:36:44.793Z,168374380479300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:36:43.853Z,168374380385300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T18:36:42.752Z,168374380275213
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-10T18:36:42.752Z,168374380275212
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (242.38) | #3 ""Shlapp @ ZWO9_p1DU9"" (98.25) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (128.25) | #6 ""Toby @ 76KLHFOJAT"" (183.50) | #7 ""Phil @ fjzrNiYyv8"" (41.25) | #8 ""Jackson @ yXr_bmZ3u2"" (45.00) | #9 ""Owl @ SJa7meTCuC"" (128.37) | #10 ""Don @ YyWpODWXWx"" (88.50)",2023-05-10T18:36:42.752Z,168374380275201
"-- starting hand #42 (id: rzlzmrydgskp)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-10T18:36:42.752Z,168374380275200
"-- ending hand #41 --",2023-05-10T18:36:36.743Z,168374379674302
"""BryceFISH @ fytZCaSZus"" collected 3.00 from pot",2023-05-10T18:36:36.743Z,168374379674301
"Uncalled bet of 3.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T18:36:36.743Z,168374379674300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:36:35.884Z,168374379588400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:36:34.955Z,168374379495500
"""BryceFISH @ fytZCaSZus"" bets 3.00",2023-05-10T18:36:33.661Z,168374379366100
"Turn: 9♣, J♥, 2♥ [Q♦]",2023-05-10T18:36:30.548Z,168374379054800
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T18:36:29.661Z,168374378966100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-10T18:36:27.644Z,168374378764400
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T18:36:22.239Z,168374378223900
"Flop:  [9♣, J♥, 2♥]",2023-05-10T18:36:20.505Z,168374378050500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-10T18:36:19.637Z,168374377963700
"""BryceFISH @ fytZCaSZus"" calls 1.00",2023-05-10T18:36:18.618Z,168374377861800
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:36:17.676Z,168374377767600
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:36:16.776Z,168374377677600
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:36:15.857Z,168374377585700
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-10T18:36:14.901Z,168374377490100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:36:07.551Z,168374376755100
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:36:05.598Z,168374376559800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:36:04.738Z,168374376473800
"""mp @ -DkySTil6a"" folds",2023-05-10T18:36:03.679Z,168374376367900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-10T18:36:02.783Z,168374376278313
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-10T18:36:02.783Z,168374376278312
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (240.38) | #3 ""Shlapp @ ZWO9_p1DU9"" (99.25) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (128.25) | #6 ""Toby @ 76KLHFOJAT"" (183.50) | #7 ""Phil @ fjzrNiYyv8"" (41.25) | #8 ""Jackson @ yXr_bmZ3u2"" (46.00) | #9 ""Owl @ SJa7meTCuC"" (128.37) | #10 ""Don @ YyWpODWXWx"" (88.50)",2023-05-10T18:36:02.783Z,168374376278301
"-- starting hand #41 (id: 0g68uvljvkia)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-10T18:36:02.783Z,168374376278300
"""Justin @ LolF-jgbtL"" shows a K♣, Q♣.",2023-05-10T18:35:58.462Z,168374375846200
"""Toby @ 76KLHFOJAT"" shows a 3♣, A♣.",2023-05-10T18:35:56.223Z,168374375622300
"-- ending hand #40 --",2023-05-10T18:35:55.456Z,168374375545602
"""Toby @ 76KLHFOJAT"" collected 86.00 from pot",2023-05-10T18:35:55.456Z,168374375545601
"Uncalled bet of 41.25 returned to ""Toby @ 76KLHFOJAT""",2023-05-10T18:35:55.456Z,168374375545600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:35:54.615Z,168374375461500
"""Toby @ 76KLHFOJAT"" raises to 61.25",2023-05-10T18:35:17.082Z,168374371708200
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:35:10.751Z,168374371075100
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:34:50.711Z,168374369071100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:34:39.991Z,168374367999100
"""Phil @ fjzrNiYyv8"" bets 20.00",2023-05-10T18:34:38.181Z,168374367818100
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:34:34.339Z,168374367433900
"""Justin @ LolF-jgbtL"" checks",2023-05-10T18:34:32.119Z,168374367211900
"Turn: 10♠, 2♦, 7♣ [10♣]",2023-05-10T18:34:27.588Z,168374366758800
"""Owl @ SJa7meTCuC"" checks",2023-05-10T18:34:26.756Z,168374366675600
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T18:34:25.857Z,168374366585700
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T18:34:22.242Z,168374366224200
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:34:21.100Z,168374366110000
"""Justin @ LolF-jgbtL"" checks",2023-05-10T18:34:19.815Z,168374365981500
"Flop:  [10♠, 2♦, 7♣]",2023-05-10T18:34:17.856Z,168374365785600
"""Toby @ 76KLHFOJAT"" calls 9.00",2023-05-10T18:34:17.046Z,168374365704600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:34:10.700Z,168374365070000
"""Justin @ LolF-jgbtL"" calls 9.00",2023-05-10T18:34:09.787Z,168374364978700
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:34:08.327Z,168374364832700
"""Owl @ SJa7meTCuC"" calls 9.00",2023-05-10T18:34:07.256Z,168374364725600
"""Jackson @ yXr_bmZ3u2"" calls 9.00",2023-05-10T18:34:06.173Z,168374364617300
"""Phil @ fjzrNiYyv8"" raises to 9.00",2023-05-10T18:33:57.769Z,168374363776900
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-10T18:33:51.781Z,168374363178100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:33:46.630Z,168374362663000
"""mp @ -DkySTil6a"" folds",2023-05-10T18:33:45.717Z,168374362571700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:33:43.119Z,168374362311900
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-10T18:33:41.505Z,168374362150513
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-10T18:33:41.505Z,168374362150512
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (183.50) | #2 ""BryceFISH @ fytZCaSZus"" (241.38) | #3 ""Shlapp @ ZWO9_p1DU9"" (99.25) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (128.25) | #6 ""Toby @ 76KLHFOJAT"" (126.50) | #7 ""Phil @ fjzrNiYyv8"" (70.25) | #8 ""Jackson @ yXr_bmZ3u2"" (55.00) | #9 ""Owl @ SJa7meTCuC"" (137.37) | #10 ""Don @ YyWpODWXWx"" (88.50)",2023-05-10T18:33:41.505Z,168374362150501
"-- starting hand #40 (id: hj9jjvggzno8)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-10T18:33:41.505Z,168374362150500
"-- ending hand #39 --",2023-05-10T18:33:38.544Z,168374361854402
"""Owl @ SJa7meTCuC"" collected 37.00 from pot",2023-05-10T18:33:38.544Z,168374361854401
"Uncalled bet of 37.00 returned to ""Owl @ SJa7meTCuC""",2023-05-10T18:33:38.544Z,168374361854400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:33:37.714Z,168374361771400
"""Owl @ SJa7meTCuC"" bets 37.00",2023-05-10T18:33:21.849Z,168374360184900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T18:33:16.046Z,168374359604600
"River: 2♥, 7♥, 6♦, 2♠ [J♥]",2023-05-10T18:33:14.720Z,168374359472000
"""Owl @ SJa7meTCuC"" checks",2023-05-10T18:33:13.890Z,168374359389000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T18:33:11.094Z,168374359109400
"Turn: 2♥, 7♥, 6♦ [2♠]",2023-05-10T18:33:09.837Z,168374358983700
"""BryceFISH @ fytZCaSZus"" calls 8.75",2023-05-10T18:33:08.985Z,168374358898500
"""Owl @ SJa7meTCuC"" bets 8.75",2023-05-10T18:33:06.458Z,168374358645800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T18:33:03.138Z,168374358313800
"Flop:  [2♥, 7♥, 6♦]",2023-05-10T18:33:01.705Z,168374358170500
"""BryceFISH @ fytZCaSZus"" calls 9.00",2023-05-10T18:33:00.839Z,168374358083900
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:32:57.407Z,168374357740700
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:32:54.701Z,168374357470100
"""Owl @ SJa7meTCuC"" raises to 9.00",2023-05-10T18:32:52.751Z,168374357275100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:32:47.391Z,168374356739100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:32:46.398Z,168374356639800
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:32:45.249Z,168374356524900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:32:44.372Z,168374356437200
"""mp @ -DkySTil6a"" folds",2023-05-10T18:32:43.455Z,168374356345500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:32:25.653Z,168374354565300
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-10T18:32:24.732Z,168374354473200
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-10T18:32:20.779Z,168374354077913
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T18:32:20.779Z,168374354077912
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (184.50) | #2 ""BryceFISH @ fytZCaSZus"" (259.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (99.25) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (128.25) | #6 ""Toby @ 76KLHFOJAT"" (126.50) | #7 ""Phil @ fjzrNiYyv8"" (70.25) | #8 ""Jackson @ yXr_bmZ3u2"" (55.00) | #9 ""Owl @ SJa7meTCuC"" (118.12) | #10 ""Don @ YyWpODWXWx"" (89.00)",2023-05-10T18:32:20.779Z,168374354077901
"-- starting hand #39 (id: vjhcsigy7ccf)  (No Limit Texas Hold'em) (dealer: ""Owl @ SJa7meTCuC"") --",2023-05-10T18:32:20.779Z,168374354077900
"""Sushi @ 3f91MMrAMb"" shows a 6♦, A♦.",2023-05-10T18:32:16.585Z,168374353658500
"-- ending hand #38 --",2023-05-10T18:32:14.175Z,168374353417502
"""Sushi @ 3f91MMrAMb"" collected 40.00 from pot",2023-05-10T18:32:14.175Z,168374353417501
"Uncalled bet of 55.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T18:32:14.175Z,168374353417500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:32:13.361Z,168374353336100
"""Sushi @ 3f91MMrAMb"" bets 55.00",2023-05-10T18:32:09.528Z,168374352952800
"Turn: 3♣, 6♥, 2♠ [6♠]",2023-05-10T18:32:05.239Z,168374352523900
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:32:04.382Z,168374352438200
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:32:01.976Z,168374352197600
"""Jackson @ yXr_bmZ3u2"" calls 12.00",2023-05-10T18:32:01.046Z,168374352104600
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-05-10T18:31:58.507Z,168374351850700
"""Don @ YyWpODWXWx"" checks",2023-05-10T18:31:55.492Z,168374351549200
"""Owl @ SJa7meTCuC"" checks",2023-05-10T18:31:52.342Z,168374351234200
"Flop:  [3♣, 6♥, 2♠]",2023-05-10T18:31:46.520Z,168374350652000
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-05-10T18:31:45.661Z,168374350566100
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-10T18:31:42.203Z,168374350220300
"""Don @ YyWpODWXWx"" calls 4.00",2023-05-10T18:31:38.566Z,168374349856600
"""Owl @ SJa7meTCuC"" raises to 4.00",2023-05-10T18:31:36.230Z,168374349623000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-10T18:31:33.609Z,168374349360900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:31:31.744Z,168374349174400
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:31:30.807Z,168374349080700
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-10T18:31:29.905Z,168374348990500
"""mp @ -DkySTil6a"" folds",2023-05-10T18:31:28.298Z,168374348829800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:31:02.404Z,168374346240400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:31:01.462Z,168374346146200
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:31:00.383Z,168374346038300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T18:30:53.439Z,168374345343913
"""Owl @ SJa7meTCuC"" posts a small blind of 0.50",2023-05-10T18:30:53.439Z,168374345343912
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (184.50) | #2 ""BryceFISH @ fytZCaSZus"" (259.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (99.25) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (104.25) | #6 ""Toby @ 76KLHFOJAT"" (126.50) | #7 ""Phil @ fjzrNiYyv8"" (70.25) | #8 ""Jackson @ yXr_bmZ3u2"" (71.00) | #9 ""Owl @ SJa7meTCuC"" (122.12) | #10 ""Don @ YyWpODWXWx"" (93.00)",2023-05-10T18:30:53.439Z,168374345343901
"-- starting hand #38 (id: aiekdc6x0djv)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-10T18:30:53.439Z,168374345343900
"-- ending hand #37 --",2023-05-10T18:30:47.432Z,168374344743202
"""BryceFISH @ fytZCaSZus"" collected 23.00 from pot",2023-05-10T18:30:47.432Z,168374344743201
"Uncalled bet of 19.25 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T18:30:47.432Z,168374344743200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:30:46.575Z,168374344657500
"""BryceFISH @ fytZCaSZus"" raises to 30.00",2023-05-10T18:30:16.022Z,168374341602200
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:30:02.364Z,168374340236400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:30:01.344Z,168374340134400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:30:00.163Z,168374340016300
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:29:53.611Z,168374339361100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:29:52.756Z,168374339275600
"""mp @ -DkySTil6a"" folds",2023-05-10T18:29:51.791Z,168374339179100
"""Shlapp @ ZWO9_p1DU9"" raises to 10.75",2023-05-10T18:29:42.165Z,168374338216500
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-10T18:29:35.069Z,168374337506900
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:29:28.378Z,168374336837800
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:29:27.391Z,168374336739100
"""Owl @ SJa7meTCuC"" posts a big blind of 1.00",2023-05-10T18:29:26.134Z,168374336613413
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-10T18:29:26.134Z,168374336613412
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (184.50) | #2 ""BryceFISH @ fytZCaSZus"" (246.88) | #3 ""Shlapp @ ZWO9_p1DU9"" (110.00) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (104.25) | #6 ""Toby @ 76KLHFOJAT"" (126.50) | #7 ""Phil @ fjzrNiYyv8"" (70.25) | #8 ""Jackson @ yXr_bmZ3u2"" (71.50) | #9 ""Owl @ SJa7meTCuC"" (123.12) | #10 ""Don @ YyWpODWXWx"" (93.00)",2023-05-10T18:29:26.134Z,168374336613401
"-- starting hand #37 (id: kknvozychea7)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T18:29:26.134Z,168374336613400
"-- ending hand #36 --",2023-05-10T18:29:20.227Z,168374336022702
"""Justin @ LolF-jgbtL"" collected 22.50 from pot",2023-05-10T18:29:20.227Z,168374336022701
"Uncalled bet of 11.25 returned to ""Justin @ LolF-jgbtL""",2023-05-10T18:29:20.227Z,168374336022700
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:29:19.344Z,168374335934400
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:29:14.551Z,168374335455100
"""Justin @ LolF-jgbtL"" bets 11.25",2023-05-10T18:29:10.267Z,168374335026700
"""Don @ YyWpODWXWx"" checks",2023-05-10T18:29:05.747Z,168374334574700
"""Owl @ SJa7meTCuC"" checks",2023-05-10T18:29:04.031Z,168374334403100
"Flop:  [2♥, A♠, 3♥]",2023-05-10T18:29:02.274Z,168374334227400
"""Don @ YyWpODWXWx"" calls 7.00",2023-05-10T18:29:01.434Z,168374334143400
"""Owl @ SJa7meTCuC"" calls 7.00",2023-05-10T18:29:00.491Z,168374334049100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:28:56.236Z,168374333623600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:28:55.386Z,168374333538600
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:28:54.483Z,168374333448300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:28:50.447Z,168374333044700
"""mp @ -DkySTil6a"" folds",2023-05-10T18:28:48.656Z,168374332865600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:28:47.744Z,168374332774400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:28:46.818Z,168374332681800
"""Justin @ LolF-jgbtL"" raises to 7.00",2023-05-10T18:28:45.918Z,168374332591800
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-10T18:28:41.996Z,168374332199600
"""Owl @ SJa7meTCuC"" calls 1.00",2023-05-10T18:28:39.755Z,168374331975500
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-10T18:28:38.047Z,168374331804713
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T18:28:38.047Z,168374331804712
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (169.00) | #2 ""BryceFISH @ fytZCaSZus"" (246.88) | #3 ""Shlapp @ ZWO9_p1DU9"" (110.00) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (104.25) | #6 ""Toby @ 76KLHFOJAT"" (126.50) | #7 ""Phil @ fjzrNiYyv8"" (70.75) | #8 ""Jackson @ yXr_bmZ3u2"" (72.50) | #9 ""Owl @ SJa7meTCuC"" (130.12) | #10 ""Don @ YyWpODWXWx"" (100.00)",2023-05-10T18:28:38.047Z,168374331804701
"-- starting hand #36 (id: vumvv3eqsx46)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-10T18:28:38.047Z,168374331804700
"-- ending hand #35 --",2023-05-10T18:28:32.079Z,168374331207902
"""Phil @ fjzrNiYyv8"" collected 1.00 from pot",2023-05-10T18:28:32.079Z,168374331207901
"Uncalled bet of 0.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T18:28:32.079Z,168374331207900
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:28:31.275Z,168374331127500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:28:29.896Z,168374330989600
"""mp @ -DkySTil6a"" folds",2023-05-10T18:28:28.893Z,168374330889300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:28:27.994Z,168374330799400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:28:27.059Z,168374330705900
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:28:26.218Z,168374330621800
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:28:25.315Z,168374330531500
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:28:23.357Z,168374330335700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:28:22.308Z,168374330230800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T18:28:20.619Z,168374330061913
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-10T18:28:20.619Z,168374330061912
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (169.00) | #2 ""BryceFISH @ fytZCaSZus"" (246.88) | #3 ""Shlapp @ ZWO9_p1DU9"" (110.00) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (104.25) | #6 ""Toby @ 76KLHFOJAT"" (127.00) | #7 ""Phil @ fjzrNiYyv8"" (70.25) | #8 ""Jackson @ yXr_bmZ3u2"" (72.50) | #9 ""Owl @ SJa7meTCuC"" (130.12) | #10 ""Don @ YyWpODWXWx"" (100.00)",2023-05-10T18:28:20.619Z,168374330061901
"-- starting hand #35 (id: mroyxyw64z6o)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-10T18:28:20.619Z,168374330061900
"-- ending hand #34 --",2023-05-10T18:28:17.618Z,168374329761802
"""Shlapp @ ZWO9_p1DU9"" collected 32.50 from pot",2023-05-10T18:28:17.618Z,168374329761801
"Uncalled bet of 12.25 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-10T18:28:17.618Z,168374329761800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:28:16.803Z,168374329680300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:27:59.900Z,168374327990000
"""Shlapp @ ZWO9_p1DU9"" bets 12.25",2023-05-10T18:27:58.960Z,168374327896000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T18:27:46.083Z,168374326608300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T18:27:40.647Z,168374326064700
"River: 8♣, 2♥, 10♦, K♦ [7♦]",2023-05-10T18:27:37.566Z,168374325756600
"""Shlapp @ ZWO9_p1DU9"" calls 7.50",2023-05-10T18:27:36.693Z,168374325669300
"""Jackson @ yXr_bmZ3u2"" calls 7.50",2023-05-10T18:27:29.657Z,168374324965700
"""Sushi @ 3f91MMrAMb"" bets 7.50",2023-05-10T18:27:27.586Z,168374324758600
"Turn: 8♣, 2♥, 10♦ [K♦]",2023-05-10T18:27:15.051Z,168374323505100
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:27:14.172Z,168374323417200
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-05-10T18:27:10.896Z,168374323089600
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-05-10T18:27:09.963Z,168374322996300
"""Jackson @ yXr_bmZ3u2"" bets 2.00",2023-05-10T18:27:03.234Z,168374322323400
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:26:57.800Z,168374321780000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T18:26:56.646Z,168374321664600
"Flop:  [8♣, 2♥, 10♦]",2023-05-10T18:26:55.139Z,168374321513900
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:26:54.279Z,168374321427900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-10T18:26:47.502Z,168374320750200
"""mp @ -DkySTil6a"" folds",2023-05-10T18:26:46.517Z,168374320651700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-10T18:26:20.594Z,168374318059400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:26:16.170Z,168374317617000
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:26:15.258Z,168374317525800
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:26:06.636Z,168374316663600
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:26:05.709Z,168374316570900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-10T18:26:04.376Z,168374316437600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:26:00.135Z,168374316013500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-10T18:25:55.408Z,168374315540813
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-10T18:25:55.408Z,168374315540812
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (169.00) | #2 ""BryceFISH @ fytZCaSZus"" (246.88) | #3 ""Shlapp @ ZWO9_p1DU9"" (88.00) | #4 ""mp @ -DkySTil6a"" (95.00) | #5 ""Sushi @ 3f91MMrAMb"" (114.75) | #6 ""Toby @ 76KLHFOJAT"" (128.00) | #7 ""Phil @ fjzrNiYyv8"" (70.25) | #8 ""Jackson @ yXr_bmZ3u2"" (83.00) | #9 ""Owl @ SJa7meTCuC"" (130.12) | #10 ""Don @ YyWpODWXWx"" (100.00)",2023-05-10T18:25:55.408Z,168374315540801
"-- starting hand #34 (id: xuksnqobryzy)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T18:25:55.408Z,168374315540800
"""Sushi @ 3f91MMrAMb"" shows a 8♦, 5♥.",2023-05-10T18:25:51.939Z,168374315193900
"-- ending hand #33 --",2023-05-10T18:25:48.792Z,168374314879202
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-10T18:25:48.792Z,168374314879201
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T18:25:48.792Z,168374314879200
"""mp @ -DkySTil6a"" folds",2023-05-10T18:25:47.944Z,168374314794400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:25:47.018Z,168374314701800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:25:46.000Z,168374314600000
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:25:41.767Z,168374314176700
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:25:40.865Z,168374314086500
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:25:36.296Z,168374313629600
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:25:35.033Z,168374313503300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:25:27.210Z,168374312721000
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:25:26.215Z,168374312621500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-10T18:25:21.424Z,168374312142414
