entry,at,order
"""Evan @ UyBvyBOc-f"" collected 11.00 from pot",2023-03-24T07:20:47.322Z,167964244732201
"Uncalled bet of 15.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:20:47.322Z,167964244732200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:20:46.504Z,167964244650400
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:20:43.142Z,167964244314200
"""Evan @ UyBvyBOc-f"" raises to 19.50",2023-03-24T07:20:42.201Z,167964244220100
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T07:20:35.339Z,167964243533900
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:20:24.332Z,167964242433200
"""David @ 8izogiVoS9"" folds",2023-03-24T07:20:23.334Z,167964242333400
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T07:20:22.447Z,167964242244708
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T07:20:22.447Z,167964242244707
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (115.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1037.84) | #3 ""Evan @ UyBvyBOc-f"" (293.07) | #7 ""Adi @ vcfvXaQ3rq"" (253.50) | #10 ""David @ 8izogiVoS9"" (268.13)",2023-03-24T07:20:22.447Z,167964242244701
"-- starting hand #318 (id: b70n74stbgle)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T07:20:22.447Z,167964242244700
"-- ending hand #317 --",2023-03-24T07:20:19.446Z,167964241944602
"""Isaac @ pU5z3i0YkR"" collected 12.00 from pot",2023-03-24T07:20:19.446Z,167964241944601
"Uncalled bet of 4.00 returned to ""Isaac @ pU5z3i0YkR""",2023-03-24T07:20:19.446Z,167964241944600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:20:18.534Z,167964241853400
"""Isaac @ pU5z3i0YkR"" bets 4.00",2023-03-24T07:20:16.136Z,167964241613600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:20:10.324Z,167964241032400
"Flop:  [K♣, 9♠, 10♥]",2023-03-24T07:20:08.437Z,167964240843700
"""Evan @ UyBvyBOc-f"" calls 5.50",2023-03-24T07:20:07.615Z,167964240761500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:19:57.190Z,167964239719000
"""Isaac @ pU5z3i0YkR"" raises to 5.50",2023-03-24T07:19:55.088Z,167964239508800
"""David @ 8izogiVoS9"" folds",2023-03-24T07:19:52.077Z,167964239207700
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:19:51.246Z,167964239124600
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T07:19:49.521Z,167964238952108
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T07:19:49.521Z,167964238952107
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1038.84) | #3 ""Evan @ UyBvyBOc-f"" (298.57) | #7 ""Adi @ vcfvXaQ3rq"" (253.50) | #10 ""David @ 8izogiVoS9"" (268.13)",2023-03-24T07:19:49.521Z,167964238952101
"-- starting hand #317 (id: jtiecgewncgt)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T07:19:49.521Z,167964238952100
"-- ending hand #316 --",2023-03-24T07:19:46.605Z,167964238660502
"""Isaac @ pU5z3i0YkR"" collected 4.00 from pot",2023-03-24T07:19:46.605Z,167964238660501
"Uncalled bet of 4.00 returned to ""Isaac @ pU5z3i0YkR""",2023-03-24T07:19:46.605Z,167964238660500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:19:45.762Z,167964238576200
"""Isaac @ pU5z3i0YkR"" raises to 6.00",2023-03-24T07:19:44.599Z,167964238459900
"""David @ 8izogiVoS9"" folds",2023-03-24T07:19:39.667Z,167964237966700
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:19:32.777Z,167964237277700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:19:30.318Z,167964237031800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T07:19:27.882Z,167964236788208
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T07:19:27.882Z,167964236788207
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (107.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1040.84) | #3 ""Evan @ UyBvyBOc-f"" (298.57) | #7 ""Adi @ vcfvXaQ3rq"" (253.50) | #10 ""David @ 8izogiVoS9"" (268.13)",2023-03-24T07:19:27.882Z,167964236788201
"-- starting hand #316 (id: 9hfmmhmquw2n)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T07:19:27.882Z,167964236788200
"-- ending hand #315 --",2023-03-24T07:19:21.873Z,167964236187303
"""David @ 8izogiVoS9"" shows a 9♣, K♣.",2023-03-24T07:19:21.873Z,167964236187302
"""Adi @ vcfvXaQ3rq"" collected 160.00 from pot with Two Pair, K's & Q's (combination: K♦, K♥, Q♣, Q♠, 6♠)",2023-03-24T07:19:21.873Z,167964236187301
"""Adi @ vcfvXaQ3rq"" shows a Q♣, K♦.",2023-03-24T07:19:21.873Z,167964236187300
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:19:21.040Z,167964236104000
"""David @ 8izogiVoS9"" checks",2023-03-24T07:19:09.185Z,167964234918500
"River: Q♠, 5♠, K♥, 3♦ [6♠]",2023-03-24T07:19:08.373Z,167964234837300
"""David @ 8izogiVoS9"" calls 42.00",2023-03-24T07:19:07.490Z,167964234749000
"""Adi @ vcfvXaQ3rq"" bets 42.00",2023-03-24T07:19:05.566Z,167964234556600
"""David @ 8izogiVoS9"" checks",2023-03-24T07:18:57.632Z,167964233763200
"Turn: Q♠, 5♠, K♥ [3♦]",2023-03-24T07:18:54.755Z,167964233475500
"""Adi @ vcfvXaQ3rq"" calls 15.00",2023-03-24T07:18:53.948Z,167964233394800
"""David @ 8izogiVoS9"" bets 15.00",2023-03-24T07:18:47.124Z,167964232712400
"Flop:  [Q♠, 5♠, K♥]",2023-03-24T07:18:38.733Z,167964231873300
"""Adi @ vcfvXaQ3rq"" calls 22.00",2023-03-24T07:18:37.928Z,167964231792800
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:18:35.861Z,167964231586100
"""David @ 8izogiVoS9"" raises to 22.00",2023-03-24T07:18:34.772Z,167964231477200
"""Adi @ vcfvXaQ3rq"" raises to 5.00",2023-03-24T07:18:32.459Z,167964231245900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:18:29.177Z,167964230917700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:18:23.442Z,167964230344200
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T07:18:19.616Z,167964229961608
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T07:18:19.616Z,167964229961607
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1040.84) | #3 ""Evan @ UyBvyBOc-f"" (298.57) | #7 ""Adi @ vcfvXaQ3rq"" (172.50) | #10 ""David @ 8izogiVoS9"" (347.13)",2023-03-24T07:18:19.616Z,167964229961601
"-- starting hand #315 (id: dphg5cvdth65)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T07:18:19.616Z,167964229961600
"-- ending hand #314 --",2023-03-24T07:18:16.703Z,167964229670302
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-03-24T07:18:16.703Z,167964229670301
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-03-24T07:18:16.703Z,167964229670300
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:18:15.822Z,167964229582200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:18:14.827Z,167964229482700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:18:13.814Z,167964229381400
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:17:44.382Z,167964226438200
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T07:17:39.870Z,167964225987008
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T07:17:39.870Z,167964225987007
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1040.84) | #3 ""Evan @ UyBvyBOc-f"" (298.57) | #7 ""Adi @ vcfvXaQ3rq"" (173.50) | #10 ""David @ 8izogiVoS9"" (346.13)",2023-03-24T07:17:39.870Z,167964225987001
"-- starting hand #314 (id: lkuvwaupbv2n)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T07:17:39.870Z,167964225987000
"-- ending hand #313 --",2023-03-24T07:17:36.954Z,167964225695402
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-03-24T07:17:36.954Z,167964225695401
"Uncalled bet of 16.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:17:36.954Z,167964225695400
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:17:36.100Z,167964225610000
"""Evan @ UyBvyBOc-f"" bets 16.00",2023-03-24T07:17:34.094Z,167964225409400
"River: A♣, 3♦, 3♣, 4♦ [7♥]",2023-03-24T07:17:29.863Z,167964224986300
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:17:28.978Z,167964224897800
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:17:26.793Z,167964224679300
"Turn: A♣, 3♦, 3♣ [4♦]",2023-03-24T07:17:25.545Z,167964224554500
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-03-24T07:17:24.700Z,167964224470000
"""Adi @ vcfvXaQ3rq"" bets 4.00",2023-03-24T07:17:22.407Z,167964224240700
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:17:16.100Z,167964223610000
"Flop:  [A♣, 3♦, 3♣]",2023-03-24T07:16:50.820Z,167964221082000
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:16:49.957Z,167964220995700
"""Evan @ UyBvyBOc-f"" calls 2.00",2023-03-24T07:16:45.735Z,167964220573500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:16:37.220Z,167964219722000
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:16:34.705Z,167964219470500
"""David @ 8izogiVoS9"" folds",2023-03-24T07:16:32.895Z,167964219289500
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T07:16:31.804Z,167964219180408
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T07:16:31.804Z,167964219180407
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1040.84) | #3 ""Evan @ UyBvyBOc-f"" (292.57) | #7 ""Adi @ vcfvXaQ3rq"" (179.50) | #10 ""David @ 8izogiVoS9"" (346.13)",2023-03-24T07:16:31.804Z,167964219180401
"-- starting hand #313 (id: qx3nc1da0rdp)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T07:16:31.804Z,167964219180400
"-- ending hand #312 --",2023-03-24T07:16:28.880Z,167964218888002
"""David @ 8izogiVoS9"" collected 11.00 from pot",2023-03-24T07:16:28.880Z,167964218888001
"Uncalled bet of 4.00 returned to ""David @ 8izogiVoS9""",2023-03-24T07:16:28.880Z,167964218888000
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:16:28.073Z,167964218807300
"""David @ 8izogiVoS9"" bets 4.00",2023-03-24T07:16:25.203Z,167964218520300
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:16:05.214Z,167964216521400
"Flop:  [Q♥, 6♦, 3♦]",2023-03-24T07:16:03.772Z,167964216377200
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T07:16:02.941Z,167964216294100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:15:59.456Z,167964215945600
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:15:50.848Z,167964215084800
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T07:15:49.891Z,167964214989100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:15:47.279Z,167964214727900
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T07:15:44.164Z,167964214416408
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T07:15:44.164Z,167964214416407
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1041.84) | #3 ""Evan @ UyBvyBOc-f"" (297.57) | #7 ""Adi @ vcfvXaQ3rq"" (179.50) | #10 ""David @ 8izogiVoS9"" (340.13)",2023-03-24T07:15:44.164Z,167964214416401
"-- starting hand #312 (id: rnntgpkzzzbu)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T07:15:44.164Z,167964214416400
"-- ending hand #311 --",2023-03-24T07:15:41.249Z,167964214124902
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T07:15:41.249Z,167964214124901
"Uncalled bet of 2.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:15:41.249Z,167964214124900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:15:40.443Z,167964214044300
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:15:04.095Z,167964210409500
"""David @ 8izogiVoS9"" folds",2023-03-24T07:15:03.204Z,167964210320400
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:15:01.295Z,167964210129500
"""Evan @ UyBvyBOc-f"" raises to 4.00",2023-03-24T07:14:58.825Z,167964209882500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T07:14:56.229Z,167964209622908
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T07:14:56.229Z,167964209622907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (110.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1043.84) | #3 ""Evan @ UyBvyBOc-f"" (294.57) | #7 ""Adi @ vcfvXaQ3rq"" (179.50) | #10 ""David @ 8izogiVoS9"" (340.13)",2023-03-24T07:14:56.229Z,167964209622901
"-- starting hand #311 (id: udieiakwevc4)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T07:14:56.229Z,167964209622900
"-- ending hand #310 --",2023-03-24T07:14:53.230Z,167964209323002
"""Isaac @ pU5z3i0YkR"" collected 2.00 from pot",2023-03-24T07:14:53.230Z,167964209323001
"Uncalled bet of 1.00 returned to ""Isaac @ pU5z3i0YkR""",2023-03-24T07:14:53.230Z,167964209323000
"""David @ 8izogiVoS9"" folds",2023-03-24T07:14:52.408Z,167964209240800
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:14:50.316Z,167964209031600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:14:49.338Z,167964208933800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:14:44.047Z,167964208404700
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T07:14:40.900Z,167964208090008
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T07:14:40.900Z,167964208090007
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1043.84) | #3 ""Evan @ UyBvyBOc-f"" (294.57) | #7 ""Adi @ vcfvXaQ3rq"" (179.50) | #10 ""David @ 8izogiVoS9"" (341.13)",2023-03-24T07:14:40.900Z,167964208090001
"-- starting hand #310 (id: 83agraa0zugt)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T07:14:40.900Z,167964208090000
"-- ending hand #309 --",2023-03-24T07:14:37.923Z,167964207792302
"""Adi @ vcfvXaQ3rq"" collected 12.00 from pot",2023-03-24T07:14:37.923Z,167964207792301
"Uncalled bet of 6.00 returned to ""Adi @ vcfvXaQ3rq""",2023-03-24T07:14:37.923Z,167964207792300
"""David @ 8izogiVoS9"" folds",2023-03-24T07:14:37.115Z,167964207711500
"""Adi @ vcfvXaQ3rq"" bets 6.00",2023-03-24T07:14:32.628Z,167964207262800
"Turn: 7♦, 5♥, 7♠ [A♣]",2023-03-24T07:14:28.200Z,167964206820000
"""David @ 8izogiVoS9"" checks",2023-03-24T07:14:27.373Z,167964206737300
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:14:23.792Z,167964206379200
"Flop:  [7♦, 5♥, 7♠]",2023-03-24T07:14:20.271Z,167964206027100
"""David @ 8izogiVoS9"" calls 6.00",2023-03-24T07:14:19.421Z,167964205942100
"""Adi @ vcfvXaQ3rq"" raises to 6.00",2023-03-24T07:14:18.533Z,167964205853300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:14:12.463Z,167964205246300
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:14:05.868Z,167964204586800
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:14:05.013Z,167964204501300
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T07:13:27.106Z,167964200710608
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T07:13:27.106Z,167964200710607
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1043.84) | #3 ""Evan @ UyBvyBOc-f"" (294.57) | #7 ""Adi @ vcfvXaQ3rq"" (173.50) | #10 ""David @ 8izogiVoS9"" (347.13)",2023-03-24T07:13:27.106Z,167964200710601
"-- starting hand #309 (id: fdjs2zkqmwra)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T07:13:27.106Z,167964200710600
"-- ending hand #308 --",2023-03-24T07:13:24.188Z,167964200418802
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-03-24T07:13:24.188Z,167964200418801
"Uncalled bet of 4.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:13:24.188Z,167964200418800
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:13:23.334Z,167964200333400
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-03-24T07:13:20.198Z,167964200019800
"Flop:  [K♠, 9♠, 6♦]",2023-03-24T07:13:17.092Z,167964199709200
"""Adi @ vcfvXaQ3rq"" calls 6.00",2023-03-24T07:13:16.261Z,167964199626100
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-03-24T07:13:14.629Z,167964199462900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:13:12.421Z,167964199242100
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:13:11.516Z,167964199151600
"""David @ 8izogiVoS9"" folds",2023-03-24T07:13:06.787Z,167964198678700
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T07:13:05.886Z,167964198588608
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T07:13:05.886Z,167964198588607
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1043.84) | #3 ""Evan @ UyBvyBOc-f"" (288.57) | #7 ""Adi @ vcfvXaQ3rq"" (179.50) | #10 ""David @ 8izogiVoS9"" (347.13)",2023-03-24T07:13:05.886Z,167964198588601
"-- starting hand #308 (id: gu3mfeewow2s)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T07:13:05.886Z,167964198588600
"-- ending hand #307 --",2023-03-24T07:13:02.963Z,167964198296302
"""Adi @ vcfvXaQ3rq"" collected 5.00 from pot",2023-03-24T07:13:02.963Z,167964198296301
"Uncalled bet of 3.00 returned to ""Adi @ vcfvXaQ3rq""",2023-03-24T07:13:02.963Z,167964198296300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:13:02.116Z,167964198211600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:13:01.203Z,167964198120300
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:13:00.247Z,167964198024700
"""David @ 8izogiVoS9"" folds",2023-03-24T07:12:59.298Z,167964197929800
"""Adi @ vcfvXaQ3rq"" raises to 5.00",2023-03-24T07:12:42.847Z,167964196284700
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T07:12:37.139Z,167964195713908
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T07:12:37.139Z,167964195713907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1044.84) | #3 ""Evan @ UyBvyBOc-f"" (290.57) | #7 ""Adi @ vcfvXaQ3rq"" (176.50) | #10 ""David @ 8izogiVoS9"" (347.13)",2023-03-24T07:12:37.139Z,167964195713901
"-- starting hand #307 (id: kdlj4kn2mfln)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T07:12:37.139Z,167964195713900
"""David @ 8izogiVoS9"" shows a 3♣, 3♠.",2023-03-24T07:12:34.948Z,167964195494800
"-- ending hand #306 --",2023-03-24T07:12:33.421Z,167964195342102
"""Evan @ UyBvyBOc-f"" collected 39.00 from pot",2023-03-24T07:12:33.421Z,167964195342101
"Uncalled bet of 27.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:12:33.421Z,167964195342100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:12:32.586Z,167964195258600
"""Evan @ UyBvyBOc-f"" raises to 45.00",2023-03-24T07:12:27.335Z,167964194733500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:12:18.852Z,167964193885200
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:12:17.968Z,167964193796800
"""David @ 8izogiVoS9"" folds",2023-03-24T07:12:17.058Z,167964193705800
"""Adi @ vcfvXaQ3rq"" raises to 18.00",2023-03-24T07:12:05.389Z,167964192538900
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T07:11:59.959Z,167964191995900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T07:11:57.468Z,167964191746808
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T07:11:57.468Z,167964191746807
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (110.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1046.84) | #3 ""Evan @ UyBvyBOc-f"" (269.57) | #7 ""Adi @ vcfvXaQ3rq"" (194.50) | #10 ""David @ 8izogiVoS9"" (347.13)",2023-03-24T07:11:57.468Z,167964191746801
"-- starting hand #306 (id: fbck5h0be19m)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T07:11:57.468Z,167964191746800
"-- ending hand #305 --",2023-03-24T07:11:54.543Z,167964191454302
"""Isaac @ pU5z3i0YkR"" collected 2.00 from pot",2023-03-24T07:11:54.543Z,167964191454301
"Uncalled bet of 1.00 returned to ""Isaac @ pU5z3i0YkR""",2023-03-24T07:11:54.543Z,167964191454300
"""David @ 8izogiVoS9"" folds",2023-03-24T07:11:53.732Z,167964191373200
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:11:41.786Z,167964190178600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:11:40.873Z,167964190087300
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:11:36.247Z,167964189624700
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T07:11:34.127Z,167964189412708
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T07:11:34.127Z,167964189412707
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1046.84) | #3 ""Evan @ UyBvyBOc-f"" (269.57) | #7 ""Adi @ vcfvXaQ3rq"" (194.50) | #10 ""David @ 8izogiVoS9"" (348.13)",2023-03-24T07:11:34.127Z,167964189412701
"-- starting hand #305 (id: dcolkhvvbpec)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T07:11:34.127Z,167964189412700
"-- ending hand #304 --",2023-03-24T07:11:31.174Z,167964189117402
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-03-24T07:11:31.174Z,167964189117401
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T07:11:31.174Z,167964189117400
"""David @ 8izogiVoS9"" folds",2023-03-24T07:11:30.343Z,167964189034300
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:11:29.495Z,167964188949500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:11:20.736Z,167964188073600
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T07:11:19.844Z,167964187984400
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:11:03.783Z,167964186378300
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T07:11:00.693Z,167964186069308
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T07:11:00.693Z,167964186069307
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1043.84) | #3 ""Evan @ UyBvyBOc-f"" (269.57) | #7 ""Adi @ vcfvXaQ3rq"" (195.50) | #10 ""David @ 8izogiVoS9"" (350.13)",2023-03-24T07:11:00.693Z,167964186069301
"-- starting hand #304 (id: y1ayjqgtryya)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T07:11:00.693Z,167964186069300
"-- ending hand #303 --",2023-03-24T07:10:52.676Z,167964185267602
"""Adi @ vcfvXaQ3rq"" collected 97.75 from pot with Full House, 7's over K's on the second run  (combination: 7♥, 7♦, 7♣, K♥, K♣)",2023-03-24T07:10:52.676Z,167964185267601
"""Adi @ vcfvXaQ3rq"" collected 97.75 from pot with Three of a Kind, 7's (combination: 7♥, 7♦, 7♣, Q♣, 6♥)",2023-03-24T07:10:52.676Z,167964185267600
"River (second run): 3♣, 6♥, 7♣, K♥ [K♣]",2023-03-24T07:10:48.670Z,167964184867000
"Turn (second run): 3♣, 6♥, 7♣ [K♥]",2023-03-24T07:10:44.576Z,167964184457600
"River: 3♣, 6♥, 7♣, Q♣ [2♦]",2023-03-24T07:10:40.562Z,167964184056200
"Turn: 3♣, 6♥, 7♣ [Q♣]",2023-03-24T07:10:36.560Z,167964183656000
"""Adi @ vcfvXaQ3rq"" shows a 7♥, 7♦.",2023-03-24T07:10:32.554Z,167964183255401
"""Isaac @ pU5z3i0YkR"" shows a A♦, A♣.",2023-03-24T07:10:32.554Z,167964183255400
"All players in hand choose to run it twice.",2023-03-24T07:10:31.746Z,167964183174601
"""Isaac @ pU5z3i0YkR"" chooses to  run it twice.",2023-03-24T07:10:31.746Z,167964183174600
"""Adi @ vcfvXaQ3rq"" chooses to  run it twice.",2023-03-24T07:10:31.315Z,167964183131500
"Remaining players decide whether to run it twice.",2023-03-24T07:10:30.026Z,167964183002601
"""Adi @ vcfvXaQ3rq"" calls 89.50 and go all in",2023-03-24T07:10:30.026Z,167964183002600
"""Isaac @ pU5z3i0YkR"" raises to 89.50",2023-03-24T07:10:22.018Z,167964182201800
