entry,at,order
"Turn: 7♣, 2♥, A♦ [J♣]",2023-04-16T18:21:14.567Z,168166927456700
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:21:13.761Z,168166927376100
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:21:11.847Z,168166927184700
"Flop:  [7♣, 2♥, A♦]",2023-04-16T18:21:09.665Z,168166926966500
"""Terry L @ W2lXBPU-t8"" calls 100",2023-04-16T18:21:08.784Z,168166926878400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:21:02.790Z,168166926279000
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:21:01.806Z,168166926180600
"""Richard @ M9PhN-y3vx"" raises to 100",2023-04-16T18:20:58.649Z,168166925864900
"""Terry L @ W2lXBPU-t8"" posts a big blind of 40",2023-04-16T18:20:46.665Z,168166924666511
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-16T18:20:46.665Z,168166924666510
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:20:46.665Z,168166924666509
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:20:46.665Z,168166924666508
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:20:46.665Z,168166924666507
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:20:46.665Z,168166924666506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1314) | #7 ""Terry L @ W2lXBPU-t8"" (2357) | #9 ""Richard @ M9PhN-y3vx"" (2538) | #10 ""Ethan @ OrU5bLAis4"" (1791)",2023-04-16T18:20:46.665Z,168166924666501
"-- starting hand #38 (id: yvowpnxlg73s)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:20:46.665Z,168166924666500
"-- ending hand #37 --",2023-04-16T18:20:43.734Z,168166924373402
"""Jonathan @ VUd20bNKX3"" collected 56 from pot",2023-04-16T18:20:43.734Z,168166924373401
"Uncalled bet of 20 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T18:20:43.734Z,168166924373400
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:20:42.920Z,168166924292000
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:20:36.321Z,168166923632100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:20:27.817Z,168166922781700
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-16T18:20:25.925Z,168166922592511
"""Ethan @ OrU5bLAis4"" posts a small blind of 20",2023-04-16T18:20:25.925Z,168166922592510
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:20:25.925Z,168166922592509
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:20:25.925Z,168166922592508
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:20:25.925Z,168166922592507
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:20:25.925Z,168166922592506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1282) | #7 ""Terry L @ W2lXBPU-t8"" (2361) | #9 ""Richard @ M9PhN-y3vx"" (2542) | #10 ""Ethan @ OrU5bLAis4"" (1815)",2023-04-16T18:20:25.925Z,168166922592501
"-- starting hand #37 (id: gfjr9ocvtozf)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:20:25.925Z,168166922592500
"-- ending hand #36 --",2023-04-16T18:20:22.990Z,168166922299002
"""Ethan @ OrU5bLAis4"" collected 56 from pot",2023-04-16T18:20:22.990Z,168166922299001
"Uncalled bet of 20 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T18:20:22.990Z,168166922299000
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:20:22.138Z,168166922213800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:20:21.229Z,168166922122900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:20:20.334Z,168166922033400
"""Ethan @ OrU5bLAis4"" posts a big blind of 40",2023-04-16T18:20:19.117Z,168166921911714
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-16T18:20:19.117Z,168166921911713
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:20:19.117Z,168166921911712
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:20:19.117Z,168166921911711
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:20:19.117Z,168166921911710
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:20:19.117Z,168166921911709
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1286) | #7 ""Terry L @ W2lXBPU-t8"" (2365) | #9 ""Richard @ M9PhN-y3vx"" (2566) | #10 ""Ethan @ OrU5bLAis4"" (1783)",2023-04-16T18:20:19.117Z,168166921911704
"-- starting hand #36 (id: ruls2zvzxtvj)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:20:19.117Z,168166921911703
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:19.117Z,168166921911702
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:19.117Z,168166921911701
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:19.117Z,168166921911700
"-- ending hand #35 --",2023-04-16T18:20:16.186Z,168166921618602
"""Richard @ M9PhN-y3vx"" collected 72 from pot",2023-04-16T18:20:16.186Z,168166921618601
"Uncalled bet of 2365 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:20:16.186Z,168166921618600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:20:15.332Z,168166921533200
"""Richard @ M9PhN-y3vx"" raises to 2395",2023-04-16T18:20:06.404Z,168166920640400
"""Terry L @ W2lXBPU-t8"" calls 30",2023-04-16T18:20:03.464Z,168166920346400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:20:01.255Z,168166920125500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:20:00.227Z,168166920022700
"""Richard @ M9PhN-y3vx"" posts a big blind of 30",2023-04-16T18:19:52.352Z,168166919235211
"""Terry L @ W2lXBPU-t8"" posts a small blind of 15",2023-04-16T18:19:52.352Z,168166919235210
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:19:52.352Z,168166919235209
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:19:52.352Z,168166919235208
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:19:52.352Z,168166919235207
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:19:52.352Z,168166919235206
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1289) | #7 ""Terry L @ W2lXBPU-t8"" (2398) | #9 ""Richard @ M9PhN-y3vx"" (2527) | #10 ""Ethan @ OrU5bLAis4"" (1786)",2023-04-16T18:19:52.352Z,168166919235201
"-- starting hand #35 (id: jv53yg7xqdkj)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:19:52.352Z,168166919235200
"-- ending hand #34 --",2023-04-16T18:19:49.410Z,168166918941002
"""Richard @ M9PhN-y3vx"" collected 87 from pot",2023-04-16T18:19:49.410Z,168166918941001
"Uncalled bet of 2398 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:19:49.410Z,168166918941000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:19:48.557Z,168166918855700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:19:45.072Z,168166918507200
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:19:44.080Z,168166918408000
"""Richard @ M9PhN-y3vx"" raises to 2428",2023-04-16T18:19:41.609Z,168166918160900
"""Terry L @ W2lXBPU-t8"" posts a big blind of 30",2023-04-16T18:19:39.511Z,168166917951111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-16T18:19:39.511Z,168166917951110
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:19:39.511Z,168166917951109
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:19:39.511Z,168166917951108
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:19:39.511Z,168166917951107
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:19:39.511Z,168166917951106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1307) | #7 ""Terry L @ W2lXBPU-t8"" (2431) | #9 ""Richard @ M9PhN-y3vx"" (2473) | #10 ""Ethan @ OrU5bLAis4"" (1789)",2023-04-16T18:19:39.511Z,168166917951101
"-- starting hand #34 (id: 7eibukepjzcb)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:19:39.511Z,168166917951100
"-- ending hand #33 --",2023-04-16T18:19:36.605Z,168166917660502
"""Richard @ M9PhN-y3vx"" collected 87 from pot",2023-04-16T18:19:36.605Z,168166917660501
"Uncalled bet of 1774 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:19:36.605Z,168166917660500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:19:35.751Z,168166917575100
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:19:34.836Z,168166917483600
"""Richard @ M9PhN-y3vx"" raises to 1804",2023-04-16T18:19:31.179Z,168166917117900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:19:28.791Z,168166916879100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-16T18:19:26.701Z,168166916670111
"""Ethan @ OrU5bLAis4"" posts a small blind of 15",2023-04-16T18:19:26.701Z,168166916670110
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:19:26.701Z,168166916670109
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:19:26.701Z,168166916670108
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:19:26.701Z,168166916670107
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:19:26.701Z,168166916670106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1340) | #7 ""Terry L @ W2lXBPU-t8"" (2434) | #9 ""Richard @ M9PhN-y3vx"" (2419) | #10 ""Ethan @ OrU5bLAis4"" (1807)",2023-04-16T18:19:26.701Z,168166916670101
"-- starting hand #33 (id: mw0vpbxlgj3a)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:19:26.701Z,168166916670100
"-- ending hand #32 --",2023-04-16T18:19:23.791Z,168166916379102
"""Ethan @ OrU5bLAis4"" collected 42 from pot",2023-04-16T18:19:23.791Z,168166916379101
"Uncalled bet of 15 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T18:19:23.791Z,168166916379100
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:19:22.903Z,168166916290300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:19:22.004Z,168166916200400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:19:20.449Z,168166916044900
"""Ethan @ OrU5bLAis4"" posts a big blind of 30",2023-04-16T18:19:19.007Z,168166915900711
"""Richard @ M9PhN-y3vx"" posts a small blind of 15",2023-04-16T18:19:19.007Z,168166915900710
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:19:19.007Z,168166915900709
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:19:19.007Z,168166915900708
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:19:19.007Z,168166915900707
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:19:19.007Z,168166915900706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1343) | #7 ""Terry L @ W2lXBPU-t8"" (2437) | #9 ""Richard @ M9PhN-y3vx"" (2437) | #10 ""Ethan @ OrU5bLAis4"" (1783)",2023-04-16T18:19:19.007Z,168166915900701
"-- starting hand #32 (id: l44tb4hcvkiw)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:19:19.007Z,168166915900700
"-- ending hand #31 --",2023-04-16T18:19:16.090Z,168166915609002
"""Richard @ M9PhN-y3vx"" collected 234 from pot",2023-04-16T18:19:16.090Z,168166915609001
"Uncalled bet of 234 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:19:16.090Z,168166915609000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:19:15.224Z,168166915522400
"""Richard @ M9PhN-y3vx"" raises to 285",2023-04-16T18:19:02.975Z,168166914297500
"""Terry L @ W2lXBPU-t8"" bets 51",2023-04-16T18:18:59.571Z,168166913957100
"Flop:  [2♣, 4♦, 8♦]",2023-04-16T18:18:47.849Z,168166912784900
"""Richard @ M9PhN-y3vx"" calls 60",2023-04-16T18:18:47.036Z,168166912703600
"""Terry L @ W2lXBPU-t8"" raises to 60",2023-04-16T18:18:44.379Z,168166912437900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:18:40.842Z,168166912084200
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:18:39.958Z,168166911995800
"""Richard @ M9PhN-y3vx"" posts a big blind of 30",2023-04-16T18:18:37.365Z,168166911736511
"""Terry L @ W2lXBPU-t8"" posts a small blind of 15",2023-04-16T18:18:37.365Z,168166911736510
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:18:37.365Z,168166911736509
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:18:37.365Z,168166911736508
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:18:37.365Z,168166911736507
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:18:37.365Z,168166911736506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1346) | #7 ""Terry L @ W2lXBPU-t8"" (2551) | #9 ""Richard @ M9PhN-y3vx"" (2317) | #10 ""Ethan @ OrU5bLAis4"" (1786)",2023-04-16T18:18:37.365Z,168166911736501
"-- starting hand #31 (id: eplu1iu15peh)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:18:37.365Z,168166911736500
"-- ending hand #30 --",2023-04-16T18:18:34.427Z,168166911442702
"""Terry L @ W2lXBPU-t8"" collected 330 from pot",2023-04-16T18:18:34.427Z,168166911442701
"Uncalled bet of 195 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:18:34.427Z,168166911442700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:18:33.567Z,168166911356700
"""Terry L @ W2lXBPU-t8"" bets 195",2023-04-16T18:18:31.675Z,168166911167500
"""Jonathan @ VUd20bNKX3"" checks",2023-04-16T18:18:20.341Z,168166910034100
"Turn: K♥, 2♥, 5♥ [10♠]",2023-04-16T18:18:18.502Z,168166909850200
"""Jonathan @ VUd20bNKX3"" calls 69",2023-04-16T18:18:17.637Z,168166909763700
"""Terry L @ W2lXBPU-t8"" bets 69",2023-04-16T18:18:15.461Z,168166909546100
"""Jonathan @ VUd20bNKX3"" checks",2023-04-16T18:18:07.476Z,168166908747600
"Flop:  [K♥, 2♥, 5♥]",2023-04-16T18:18:04.004Z,168166908400400
"""Terry L @ W2lXBPU-t8"" calls 90",2023-04-16T18:18:03.156Z,168166908315600
"""Jonathan @ VUd20bNKX3"" raises to 90",2023-04-16T18:17:57.159Z,168166907715900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:17:53.407Z,168166907340700
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:17:48.193Z,168166906819300
"""Terry L @ W2lXBPU-t8"" posts a big blind of 30",2023-04-16T18:17:40.769Z,168166906076911
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-16T18:17:40.769Z,168166906076910
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:17:40.769Z,168166906076909
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:17:40.769Z,168166906076908
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:17:40.769Z,168166906076907
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:17:40.769Z,168166906076906
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1508) | #7 ""Terry L @ W2lXBPU-t8"" (2383) | #9 ""Richard @ M9PhN-y3vx"" (2320) | #10 ""Ethan @ OrU5bLAis4"" (1789)",2023-04-16T18:17:40.769Z,168166906076901
"-- starting hand #30 (id: bltqsgva8bxn)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:17:40.769Z,168166906076900
"-- ending hand #29 --",2023-04-16T18:17:37.838Z,168166905783802
"""Terry L @ W2lXBPU-t8"" collected 87 from pot",2023-04-16T18:17:37.838Z,168166905783801
"Uncalled bet of 36 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:17:37.838Z,168166905783800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:17:36.968Z,168166905696800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:17:36.018Z,168166905601800
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:17:27.925Z,168166904792500
"""Terry L @ W2lXBPU-t8"" raises to 66",2023-04-16T18:17:26.980Z,168166904698000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-16T18:17:22.270Z,168166904227011
"""Ethan @ OrU5bLAis4"" posts a small blind of 15",2023-04-16T18:17:22.270Z,168166904227010
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:17:22.270Z,168166904227009
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:17:22.270Z,168166904227008
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:17:22.270Z,168166904227007
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:17:22.270Z,168166904227006
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1541) | #7 ""Terry L @ W2lXBPU-t8"" (2329) | #9 ""Richard @ M9PhN-y3vx"" (2323) | #10 ""Ethan @ OrU5bLAis4"" (1807)",2023-04-16T18:17:22.270Z,168166904227001
"-- starting hand #29 (id: h81okwnjsuou)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:17:22.270Z,168166904227000
"-- ending hand #28 --",2023-04-16T18:17:19.363Z,168166903936302
"""Ethan @ OrU5bLAis4"" collected 42 from pot",2023-04-16T18:17:19.363Z,168166903936301
"Uncalled bet of 15 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T18:17:19.363Z,168166903936300
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:17:18.519Z,168166903851900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:17:17.589Z,168166903758900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:17:16.201Z,168166903620100
"""Ethan @ OrU5bLAis4"" posts a big blind of 30",2023-04-16T18:17:13.937Z,168166903393711
"""Richard @ M9PhN-y3vx"" posts a small blind of 15",2023-04-16T18:17:13.937Z,168166903393710
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:17:13.937Z,168166903393709
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:17:13.937Z,168166903393708
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:17:13.937Z,168166903393707
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:17:13.937Z,168166903393706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1544) | #7 ""Terry L @ W2lXBPU-t8"" (2332) | #9 ""Richard @ M9PhN-y3vx"" (2341) | #10 ""Ethan @ OrU5bLAis4"" (1783)",2023-04-16T18:17:13.937Z,168166903393701
"-- starting hand #28 (id: 94noxpdnwryy)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:17:13.937Z,168166903393700
"-- ending hand #27 --",2023-04-16T18:17:11.019Z,168166903101902
"""Terry L @ W2lXBPU-t8"" collected 150 from pot",2023-04-16T18:17:11.019Z,168166903101901
"Uncalled bet of 75 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:17:11.019Z,168166903101900
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:17:10.145Z,168166903014500
"""Terry L @ W2lXBPU-t8"" bets 75",2023-04-16T18:17:09.007Z,168166902900700
"River: 6♣, J♠, 2♦, 8♦ [6♠]",2023-04-16T18:17:03.244Z,168166902324400
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:17:02.441Z,168166902244100
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:17:01.174Z,168166902117400
"Turn: 6♣, J♠, 2♦ [8♦]",2023-04-16T18:16:51.720Z,168166901172000
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:16:50.849Z,168166901084900
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:16:48.668Z,168166900866800
"Flop:  [6♣, J♠, 2♦]",2023-04-16T18:16:41.589Z,168166900158900
"""Richard @ M9PhN-y3vx"" calls 69",2023-04-16T18:16:40.768Z,168166900076800
"""Terry L @ W2lXBPU-t8"" raises to 69",2023-04-16T18:16:38.896Z,168166899889600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:16:34.602Z,168166899460200
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:16:33.656Z,168166899365600
"""Richard @ M9PhN-y3vx"" posts a big blind of 30",2023-04-16T18:16:31.075Z,168166899107511
"""Terry L @ W2lXBPU-t8"" posts a small blind of 15",2023-04-16T18:16:31.075Z,168166899107510
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:16:31.075Z,168166899107509
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:16:31.075Z,168166899107508
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:16:31.075Z,168166899107507
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:16:31.075Z,168166899107506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1547) | #7 ""Terry L @ W2lXBPU-t8"" (2254) | #9 ""Richard @ M9PhN-y3vx"" (2413) | #10 ""Ethan @ OrU5bLAis4"" (1786)",2023-04-16T18:16:31.075Z,168166899107501
"-- starting hand #27 (id: gamjzwldwozi)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:16:31.075Z,168166899107500
"-- ending hand #26 --",2023-04-16T18:16:28.164Z,168166898816402
"""Richard @ M9PhN-y3vx"" collected 87 from pot",2023-04-16T18:16:28.164Z,168166898816401
"Uncalled bet of 2254 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:16:28.164Z,168166898816400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:16:27.315Z,168166898731500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:16:21.009Z,168166898100900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:16:20.186Z,168166898018600
"""Richard @ M9PhN-y3vx"" raises to 2284",2023-04-16T18:16:17.834Z,168166897783400
"""Terry L @ W2lXBPU-t8"" posts a big blind of 30",2023-04-16T18:16:14.465Z,168166897446511
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-16T18:16:14.465Z,168166897446510
"""Ethan @ OrU5bLAis4"" posts an ante of 3",2023-04-16T18:16:14.465Z,168166897446509
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-16T18:16:14.465Z,168166897446508
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-16T18:16:14.465Z,168166897446507
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-16T18:16:14.465Z,168166897446506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1565) | #7 ""Terry L @ W2lXBPU-t8"" (2287) | #9 ""Richard @ M9PhN-y3vx"" (2359) | #10 ""Ethan @ OrU5bLAis4"" (1789)",2023-04-16T18:16:14.465Z,168166897446501
"-- starting hand #26 (id: q8hdvm7ol3eo)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:16:14.465Z,168166897446500
"-- ending hand #25 --",2023-04-16T18:16:08.378Z,168166896837802
"""Ethan @ OrU5bLAis4"" collected 714 from pot with Pair, A's (combination: A♥, A♠, K♦, 10♥, 8♠)",2023-04-16T18:16:08.378Z,168166896837801
"""Ethan @ OrU5bLAis4"" shows a 6♣, A♥.",2023-04-16T18:16:08.378Z,168166896837800
"""Jonathan @ VUd20bNKX3"" calls 165",2023-04-16T18:16:07.570Z,168166896757000
"""Ethan @ OrU5bLAis4"" bets 165",2023-04-16T18:15:43.261Z,168166894326100
"River: 2♦, A♠, 10♥, 8♠ [K♦]",2023-04-16T18:15:32.263Z,168166893226300
"""Jonathan @ VUd20bNKX3"" checks",2023-04-16T18:15:31.411Z,168166893141100
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:15:28.347Z,168166892834700
"Turn: 2♦, A♠, 10♥ [8♠]",2023-04-16T18:15:24.791Z,168166892479100
"""Ethan @ OrU5bLAis4"" calls 96",2023-04-16T18:15:23.960Z,168166892396000
"""Jonathan @ VUd20bNKX3"" bets 96",2023-04-16T18:15:15.678Z,168166891567800
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:15:10.724Z,168166891072400
"Flop:  [2♦, A♠, 10♥]",2023-04-16T18:15:06.703Z,168166890670300
"""Ethan @ OrU5bLAis4"" calls 90",2023-04-16T18:15:05.885Z,168166890588500
"""Jonathan @ VUd20bNKX3"" raises to 90",2023-04-16T18:14:59.723Z,168166889972300
"""Ethan @ OrU5bLAis4"" calls 30",2023-04-16T18:14:54.892Z,168166889489200
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:14:43.007Z,168166888300700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:14:41.571Z,168166888157100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-16T18:14:39.545Z,168166887954511
