entry,at,order
"""RichardZ @ M9PhN-y3vx"" collected 272 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♣, J♠, Q♠)",2023-04-08T18:29:03.739Z,168097854373901
"""RichardZ @ M9PhN-y3vx"" shows a J♣, Q♠.",2023-04-08T18:29:03.739Z,168097854373900
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:29:02.878Z,168097854287800
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:29:01.734Z,168097854173400
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:28:57.161Z,168097853716100
"River: 9♥, 5♦, K♣, K♥ [J♠]",2023-04-08T18:28:55.532Z,168097853553200
"""RichardZ @ M9PhN-y3vx"" calls 44",2023-04-08T18:28:54.714Z,168097853471400
"""Niles @ RPI7XB-W_0"" calls 44",2023-04-08T18:28:36.602Z,168097851660200
"""Mitchell @ PWd07n-49x"" bets 44",2023-04-08T18:28:30.760Z,168097851076000
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:28:16.148Z,168097849614800
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:28:08.886Z,168097848888600
"Turn: 9♥, 5♦, K♣ [K♥]",2023-04-08T18:28:00.423Z,168097848042300
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:27:59.445Z,168097847944500
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:27:53.562Z,168097847356200
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:27:44.854Z,168097846485400
"Flop:  [9♥, 5♦, K♣]",2023-04-08T18:27:36.055Z,168097845605500
"""RichardZ @ M9PhN-y3vx"" calls 44",2023-04-08T18:27:35.168Z,168097845516800
"""Niles @ RPI7XB-W_0"" calls 44",2023-04-08T18:27:23.370Z,168097844337000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:27:16.811Z,168097843681100
"""Mitchell @ PWd07n-49x"" raises to 44",2023-04-08T18:27:15.928Z,168097843592800
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 20",2023-04-08T18:27:13.224Z,168097843322411
"""Niles @ RPI7XB-W_0"" posts a small blind of 10",2023-04-08T18:27:13.224Z,168097843322410
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:27:13.224Z,168097843322409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:27:13.224Z,168097843322408
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:27:13.224Z,168097843322407
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:27:13.224Z,168097843322406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1899) | #6 ""Niles @ RPI7XB-W_0"" (1820) | #9 ""RichardZ @ M9PhN-y3vx"" (2087) | #10 ""Mitchell @ PWd07n-49x"" (2194)",2023-04-08T18:27:13.224Z,168097843322401
"-- starting hand #6 (id: atlocuakdtzo)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:27:13.224Z,168097843322400
"-- ending hand #5 --",2023-04-08T18:27:07.136Z,168097842713603
"""Niles @ RPI7XB-W_0"" shows a 10♣, 7♦.",2023-04-08T18:27:07.136Z,168097842713602
"""Mitchell @ PWd07n-49x"" collected 450 from pot with Two Pair, J's & 8's (combination: J♥, J♦, 8♠, 8♦, 6♠)",2023-04-08T18:27:07.136Z,168097842713601
"""Mitchell @ PWd07n-49x"" shows a J♥, J♦.",2023-04-08T18:27:07.136Z,168097842713600
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:27:06.272Z,168097842627200
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:26:53.777Z,168097841377700
"River: 5♥, 2♣, 8♠, 6♠ [8♦]",2023-04-08T18:26:46.000Z,168097840600000
"""Niles @ RPI7XB-W_0"" calls 127",2023-04-08T18:26:45.120Z,168097840512000
"""Mitchell @ PWd07n-49x"" bets 127",2023-04-08T18:26:36.070Z,168097839607000
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:26:18.207Z,168097837820700
"Turn: 5♥, 2♣, 8♠ [6♠]",2023-04-08T18:26:14.366Z,168097837436600
"""Niles @ RPI7XB-W_0"" calls 39",2023-04-08T18:26:13.491Z,168097837349100
"""Mitchell @ PWd07n-49x"" bets 39",2023-04-08T18:26:03.539Z,168097836353900
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:25:56.112Z,168097835611200
"Flop:  [5♥, 2♣, 8♠]",2023-04-08T18:25:49.715Z,168097834971500
"""Niles @ RPI7XB-W_0"" calls 50",2023-04-08T18:25:48.903Z,168097834890300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:25:44.325Z,168097834432500
"""Mitchell @ PWd07n-49x"" raises to 50",2023-04-08T18:25:43.064Z,168097834306400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:25:36.959Z,168097833695900
"""Niles @ RPI7XB-W_0"" posts a big blind of 20",2023-04-08T18:25:34.896Z,168097833489611
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-08T18:25:34.896Z,168097833489610
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:25:34.896Z,168097833489609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:25:34.896Z,168097833489608
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:25:34.896Z,168097833489607
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:25:34.896Z,168097833489606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1911) | #6 ""Niles @ RPI7XB-W_0"" (2038) | #9 ""RichardZ @ M9PhN-y3vx"" (2089) | #10 ""Mitchell @ PWd07n-49x"" (1962)",2023-04-08T18:25:34.896Z,168097833489601
"-- starting hand #5 (id: oxtapb85yn2f)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:25:34.896Z,168097833489600
"-- ending hand #4 --",2023-04-08T18:25:31.892Z,168097833189202
"""RichardZ @ M9PhN-y3vx"" collected 236 from pot",2023-04-08T18:25:31.892Z,168097833189201
"Uncalled bet of 118 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:25:31.892Z,168097833189200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:25:30.980Z,168097833098000
"""RichardZ @ M9PhN-y3vx"" bets 118",2023-04-08T18:25:25.025Z,168097832502500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:25:20.563Z,168097832056300
"Turn: 7♠, 9♠, 4♥ [10♦]",2023-04-08T18:25:18.093Z,168097831809300
"""Neal @ 0pEYgSuZXN"" calls 59",2023-04-08T18:25:17.232Z,168097831723200
"""RichardZ @ M9PhN-y3vx"" bets 59",2023-04-08T18:25:12.417Z,168097831241700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:25:04.263Z,168097830426300
"Flop:  [7♠, 9♠, 4♥]",2023-04-08T18:25:02.798Z,168097830279800
"""Neal @ 0pEYgSuZXN"" calls 50",2023-04-08T18:25:01.941Z,168097830194100
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:24:56.744Z,168097829674400
"""RichardZ @ M9PhN-y3vx"" raises to 50",2023-04-08T18:24:54.747Z,168097829474700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:24:40.146Z,168097828014600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 20",2023-04-08T18:24:39.096Z,168097827909611
"""Mitchell @ PWd07n-49x"" posts a small blind of 10",2023-04-08T18:24:39.096Z,168097827909610
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:24:39.096Z,168097827909609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:24:39.096Z,168097827909608
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:24:39.096Z,168097827909607
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:24:39.096Z,168097827909606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2022) | #6 ""Niles @ RPI7XB-W_0"" (2040) | #9 ""RichardZ @ M9PhN-y3vx"" (1964) | #10 ""Mitchell @ PWd07n-49x"" (1974)",2023-04-08T18:24:39.096Z,168097827909601
"-- starting hand #4 (id: uutpgle4k2wp)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:24:39.096Z,168097827909600
"-- ending hand #3 --",2023-04-08T18:24:36.162Z,168097827616202
"""Neal @ 0pEYgSuZXN"" collected 58 from pot",2023-04-08T18:24:36.162Z,168097827616201
"Uncalled bet of 28 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:24:36.162Z,168097827616200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:24:35.306Z,168097827530600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:24:27.551Z,168097826755100
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:24:12.514Z,168097825251400
"""Neal @ 0pEYgSuZXN"" raises to 48",2023-04-08T18:24:10.359Z,168097825035900
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-08T18:24:06.924Z,168097824692411
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 10",2023-04-08T18:24:06.924Z,168097824692410
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:24:06.924Z,168097824692409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:24:06.924Z,168097824692408
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:24:06.924Z,168097824692407
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:24:06.924Z,168097824692406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1986) | #6 ""Niles @ RPI7XB-W_0"" (2042) | #9 ""RichardZ @ M9PhN-y3vx"" (1976) | #10 ""Mitchell @ PWd07n-49x"" (1996)",2023-04-08T18:24:06.924Z,168097824692401
"-- starting hand #3 (id: wxqk6tuz1i6k)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:24:06.924Z,168097824692400
"-- ending hand #2 --",2023-04-08T18:24:04.014Z,168097824401402
"""Niles @ RPI7XB-W_0"" collected 48 from pot",2023-04-08T18:24:04.014Z,168097824401401
"Uncalled bet of 40 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:24:04.014Z,168097824401400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:24:03.184Z,168097824318400
"""Niles @ RPI7XB-W_0"" raises to 60",2023-04-08T18:23:59.111Z,168097823911100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:23:53.536Z,168097823353600
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:23:52.660Z,168097823266000
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 20",2023-04-08T18:23:49.905Z,168097822990511
"""Niles @ RPI7XB-W_0"" posts a small blind of 10",2023-04-08T18:23:49.905Z,168097822990510
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:23:49.905Z,168097822990509
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:23:49.905Z,168097822990508
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:23:49.905Z,168097822990507
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:23:49.905Z,168097822990506
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1988) | #6 ""Niles @ RPI7XB-W_0"" (2016) | #9 ""RichardZ @ M9PhN-y3vx"" (1998) | #10 ""Mitchell @ PWd07n-49x"" (1998)",2023-04-08T18:23:49.905Z,168097822990501
"-- starting hand #2 (id: c42ypnxnxdnd)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:23:49.905Z,168097822990500
"-- ending hand #1 --",2023-04-08T18:23:46.991Z,168097822699102
"""Niles @ RPI7XB-W_0"" collected 28 from pot",2023-04-08T18:23:46.991Z,168097822699101
"Uncalled bet of 10 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:23:46.991Z,168097822699100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:23:46.132Z,168097822613200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:23:45.251Z,168097822525100
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:23:44.344Z,168097822434400
"""Niles @ RPI7XB-W_0"" posts a big blind of 20",2023-04-08T18:23:29.524Z,168097820952415
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-08T18:23:29.524Z,168097820952414
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:23:29.524Z,168097820952413
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:23:29.524Z,168097820952412
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:23:29.524Z,168097820952411
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:23:29.524Z,168097820952410
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2000) | #6 ""Niles @ RPI7XB-W_0"" (2000) | #9 ""RichardZ @ M9PhN-y3vx"" (2000) | #10 ""Mitchell @ PWd07n-49x"" (2000)",2023-04-08T18:23:29.524Z,168097820952405
"The player ""Mitchell @ PWd07n-49x"" joined the game with a stack of 2000.",2023-04-08T18:23:29.524Z,168097820952404
"The player ""RichardZ @ M9PhN-y3vx"" joined the game with a stack of 2000.",2023-04-08T18:23:29.524Z,168097820952403
"The player ""Niles @ RPI7XB-W_0"" joined the game with a stack of 2000.",2023-04-08T18:23:29.524Z,168097820952402
"The player ""Neal @ 0pEYgSuZXN"" joined the game with a stack of 2000.",2023-04-08T18:23:29.524Z,168097820952401
"-- starting hand #1 (id: qazsuqeenn6h)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:23:29.524Z,168097820952400
"The admin approved the player ""Neal @ 0pEYgSuZXN"" participation with a stack of 2000.",2023-04-08T18:18:30.057Z,168097791005700
"The player ""Neal @ 0pEYgSuZXN"" requested a seat.",2023-04-08T18:17:42.089Z,168097786208900
"The admin approved the player ""Niles @ RPI7XB-W_0"" participation with a stack of 2000.",2023-04-08T18:16:20.236Z,168097778023600
"The admin approved the player ""Mitchell @ PWd07n-49x"" participation with a stack of 2000.",2023-04-08T18:16:17.935Z,168097777793500
"The admin approved the player ""RichardZ @ M9PhN-y3vx"" participation with a stack of 2000.",2023-04-08T18:16:16.855Z,168097777685500
"The player ""Niles @ RPI7XB-W_0"" requested a seat.",2023-04-08T18:15:08.989Z,168097770898900
"The player ""Mitchell @ PWd07n-49x"" requested a seat.",2023-04-08T18:14:23.857Z,168097766385700
"The player ""RichardZ @ M9PhN-y3vx"" requested a seat.",2023-04-08T18:12:54.016Z,168097757401600
"The game's ante was changed from 0 to 2.",2023-04-08T18:09:06.980Z,168097734698000
