entry,at,order
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T20:44:01.667Z,168366504166712
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T20:44:01.667Z,168366504166711
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (622.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (321.00) | #4 ""Aiden A @ sPt7cXH3WG"" (280.51) | #6 ""Hayden @ YDpcb1wmtZ"" (442.50) | #7 ""Phil @ fjzrNiYyv8"" (95.33) | #8 ""Wolfman @ VbN-HP3q_J"" (80.46) | #9 ""sushi @ 3f91MMrAMb"" (307.50) | #10 ""Don @ YyWpODWXWx"" (103.00)",2023-05-09T20:44:01.667Z,168366504166701
"-- starting hand #54 (id: am3hhcaunjd1)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T20:44:01.667Z,168366504166700
"-- ending hand #53 --",2023-05-09T20:43:58.632Z,168366503863202
"""Gill PC @ dyr2KdooJk"" collected 178.00 from pot with Pair, Q's (combination: Q♠, Q♥, K♠, J♣, 6♠)",2023-05-09T20:43:58.632Z,168366503863201
"""Gill PC @ dyr2KdooJk"" shows a Q♠, K♠.",2023-05-09T20:43:58.632Z,168366503863200
"""BryceFISH @ fytZCaSZus"" calls 45.00",2023-05-09T20:43:57.792Z,168366503779200
"""Gill PC @ dyr2KdooJk"" bets 45.00",2023-05-09T20:43:47.716Z,168366502771600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T20:43:43.963Z,168366502396300
"River: Q♥, 6♠, 3♦, J♣ [2♥]",2023-05-09T20:43:42.914Z,168366502291400
"""BryceFISH @ fytZCaSZus"" calls 20.00",2023-05-09T20:43:42.109Z,168366502210900
"""Gill PC @ dyr2KdooJk"" bets 20.00",2023-05-09T20:43:38.738Z,168366501873800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T20:43:33.634Z,168366501363400
"Turn: Q♥, 6♠, 3♦ [J♣]",2023-05-09T20:43:32.305Z,168366501230500
"""BryceFISH @ fytZCaSZus"" calls 12.00",2023-05-09T20:43:31.483Z,168366501148300
"""Gill PC @ dyr2KdooJk"" bets 12.00",2023-05-09T20:43:26.563Z,168366500656300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T20:43:23.536Z,168366500353600
"Flop:  [Q♥, 6♠, 3♦]",2023-05-09T20:43:21.874Z,168366500187400
"""BryceFISH @ fytZCaSZus"" calls 12.00",2023-05-09T20:43:21.031Z,168366500103100
"""Gill PC @ dyr2KdooJk"" raises to 12.00",2023-05-09T20:43:13.847Z,168366499384700
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T20:43:10.657Z,168366499065700
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:43:07.088Z,168366498708800
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:43:06.106Z,168366498610600
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:43:01.193Z,168366498119300
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:43:00.296Z,168366498029600
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:42:59.071Z,168366497907100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:42:58.158Z,168366497815800
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:42:57.193Z,168366497719300
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T20:42:56.106Z,168366497610613
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T20:42:56.106Z,168366497610612
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (622.91) | #2 ""BryceFISH @ fytZCaSZus"" (367.54) | #3 ""Gill PC @ dyr2KdooJk"" (232.00) | #4 ""Aiden A @ sPt7cXH3WG"" (280.51) | #6 ""Hayden @ YDpcb1wmtZ"" (442.50) | #7 ""Phil @ fjzrNiYyv8"" (95.33) | #8 ""Wolfman @ VbN-HP3q_J"" (80.46) | #9 ""sushi @ 3f91MMrAMb"" (307.50) | #10 ""Don @ YyWpODWXWx"" (103.00)",2023-05-09T20:42:56.106Z,168366497610602
"-- starting hand #53 (id: 8hxjyq6fl5p5)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-09T20:42:56.106Z,168366497610601
"The player ""Marv69 @ c_5ECk7IAq"" stand up with the stack of 123.25.",2023-05-09T20:42:56.106Z,168366497610600
"-- ending hand #52 --",2023-05-09T20:42:53.148Z,168366497314802
"""Aiden A @ sPt7cXH3WG"" collected 7.50 from pot",2023-05-09T20:42:53.148Z,168366497314801
"Uncalled bet of 3.75 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T20:42:53.148Z,168366497314800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:42:52.339Z,168366497233900
"""Aiden A @ sPt7cXH3WG"" bets 3.75",2023-05-09T20:42:49.852Z,168366496985200
"River: 3♠, 2♦, 7♥, 2♥ [A♥]",2023-05-09T20:42:47.294Z,168366496729400
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T20:42:46.431Z,168366496643100
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T20:42:44.990Z,168366496499000
"Turn: 3♠, 2♦, 7♥ [2♥]",2023-05-09T20:42:42.016Z,168366496201600
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T20:42:41.134Z,168366496113400
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T20:42:38.192Z,168366495819200
"Flop:  [3♠, 2♦, 7♥]",2023-05-09T20:42:35.687Z,168366495568700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:42:34.839Z,168366495483900
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:42:33.866Z,168366495386600
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:42:32.026Z,168366495202600
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:42:31.090Z,168366495109000
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:42:30.180Z,168366495018000
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-09T20:42:29.251Z,168366494925100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:42:26.070Z,168366494607000
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:42:25.016Z,168366494501600
"""Aiden A @ sPt7cXH3WG"" raises to 3.00",2023-05-09T20:42:24.196Z,168366494419600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:42:21.361Z,168366494136100
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T20:42:20.314Z,168366494031413
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-09T20:42:20.314Z,168366494031412
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (623.41) | #2 ""BryceFISH @ fytZCaSZus"" (368.54) | #3 ""Gill PC @ dyr2KdooJk"" (232.00) | #4 ""Aiden A @ sPt7cXH3WG"" (276.01) | #5 ""Marv69 @ c_5ECk7IAq"" (123.25) | #6 ""Hayden @ YDpcb1wmtZ"" (442.50) | #7 ""Phil @ fjzrNiYyv8"" (98.33) | #8 ""Wolfman @ VbN-HP3q_J"" (80.46) | #9 ""sushi @ 3f91MMrAMb"" (307.50) | #10 ""Don @ YyWpODWXWx"" (103.00)",2023-05-09T20:42:20.314Z,168366494031401
"-- starting hand #52 (id: xqpvhh6mqhff)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T20:42:20.314Z,168366494031400
"-- ending hand #51 --",2023-05-09T20:42:14.392Z,168366493439202
"""Hayden @ YDpcb1wmtZ"" collected 19.50 from pot",2023-05-09T20:42:14.392Z,168366493439201
"Uncalled bet of 6.00 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-09T20:42:14.392Z,168366493439200
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:42:13.500Z,168366493350000
"""Hayden @ YDpcb1wmtZ"" bets 6.00",2023-05-09T20:41:52.661Z,168366491266100
"""Marv69 @ c_5ECk7IAq"" checks",2023-05-09T20:41:47.595Z,168366490759500
"Flop:  [10♠, 5♥, 10♦]",2023-05-09T20:41:45.765Z,168366490576500
"""Marv69 @ c_5ECk7IAq"" calls 9.00",2023-05-09T20:41:44.936Z,168366490493600
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:41:42.890Z,168366490289000
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:41:37.155Z,168366489715500
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:41:36.203Z,168366489620300
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:41:35.275Z,168366489527500
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:41:29.672Z,168366488967200
"""Hayden @ YDpcb1wmtZ"" raises to 9.00",2023-05-09T20:41:28.778Z,168366488877800
"""Marv69 @ c_5ECk7IAq"" raises to 3.00",2023-05-09T20:41:24.643Z,168366488464300
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:41:22.513Z,168366488251300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:41:21.656Z,168366488165600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:41:13.401Z,168366487340100
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-09T20:41:11.865Z,168366487186513
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T20:41:11.865Z,168366487186512
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (624.41) | #2 ""BryceFISH @ fytZCaSZus"" (368.54) | #3 ""Gill PC @ dyr2KdooJk"" (232.00) | #4 ""Aiden A @ sPt7cXH3WG"" (276.01) | #5 ""Marv69 @ c_5ECk7IAq"" (132.25) | #6 ""Hayden @ YDpcb1wmtZ"" (432.00) | #7 ""Phil @ fjzrNiYyv8"" (98.33) | #8 ""Wolfman @ VbN-HP3q_J"" (80.46) | #9 ""sushi @ 3f91MMrAMb"" (307.50) | #10 ""Don @ YyWpODWXWx"" (103.50)",2023-05-09T20:41:11.865Z,168366487186501
"-- starting hand #51 (id: ahsmjtixwhxh)  (No Limit Texas Hold'em) (dealer: ""sushi @ 3f91MMrAMb"") --",2023-05-09T20:41:11.865Z,168366487186500
"-- ending hand #50 --",2023-05-09T20:41:08.852Z,168366486885202
"""sushi @ 3f91MMrAMb"" collected 140.00 from pot with Pair, J's (combination: J♦, J♥, Q♦, 7♥, 6♥)",2023-05-09T20:41:08.852Z,168366486885201
"""sushi @ 3f91MMrAMb"" shows a J♦, J♥.",2023-05-09T20:41:08.852Z,168366486885200
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T20:41:08.021Z,168366486802100
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T20:41:05.435Z,168366486543500
"River: 2♠, 6♥, 5♥, 7♥ [Q♦]",2023-05-09T20:41:03.344Z,168366486334400
"""sushi @ 3f91MMrAMb"" calls 40.00",2023-05-09T20:41:02.467Z,168366486246700
"""Hayden @ YDpcb1wmtZ"" bets 40.00",2023-05-09T20:40:56.331Z,168366485633100
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T20:40:47.887Z,168366484788700
"Turn: 2♠, 6♥, 5♥ [7♥]",2023-05-09T20:40:38.278Z,168366483827800
"""Hayden @ YDpcb1wmtZ"" calls 15.00",2023-05-09T20:40:37.407Z,168366483740700
"""sushi @ 3f91MMrAMb"" bets 15.00",2023-05-09T20:40:34.632Z,168366483463200
"Flop:  [2♠, 6♥, 5♥]",2023-05-09T20:40:27.202Z,168366482720200
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:40:26.394Z,168366482639400
"""Hayden @ YDpcb1wmtZ"" calls 13.00",2023-05-09T20:40:23.473Z,168366482347300
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:40:21.702Z,168366482170200
"""sushi @ 3f91MMrAMb"" raises to 13.00",2023-05-09T20:40:19.177Z,168366481917700
"""Wolfman @ VbN-HP3q_J"" calls 3.00",2023-05-09T20:40:15.884Z,168366481588400
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:40:12.226Z,168366481222600
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-09T20:40:11.228Z,168366481122800
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:40:03.317Z,168366480331700
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:39:46.543Z,168366478654300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:39:45.551Z,168366478555100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:39:44.651Z,168366478465100
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:39:43.672Z,168366478367200
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T20:39:41.871Z,168366478187113
"""sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-09T20:39:41.871Z,168366478187112
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (624.41) | #2 ""BryceFISH @ fytZCaSZus"" (368.54) | #3 ""Gill PC @ dyr2KdooJk"" (232.00) | #4 ""Aiden A @ sPt7cXH3WG"" (276.01) | #5 ""Marv69 @ c_5ECk7IAq"" (132.25) | #6 ""Hayden @ YDpcb1wmtZ"" (500.00) | #7 ""Phil @ fjzrNiYyv8"" (98.33) | #8 ""Wolfman @ VbN-HP3q_J"" (83.46) | #9 ""sushi @ 3f91MMrAMb"" (235.50) | #10 ""Don @ YyWpODWXWx"" (104.50)",2023-05-09T20:39:41.871Z,168366478187101
"-- starting hand #50 (id: wo8kpowdrwos)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ VbN-HP3q_J"") --",2023-05-09T20:39:41.871Z,168366478187100
"-- ending hand #49 --",2023-05-09T20:39:38.866Z,168366477886602
"""Don @ YyWpODWXWx"" collected 18.00 from pot with Pair, A's (combination: A♠, A♣, K♠, J♥, 9♠)",2023-05-09T20:39:38.866Z,168366477886601
"""Don @ YyWpODWXWx"" shows a A♠, 9♠.",2023-05-09T20:39:38.866Z,168366477886600
"""Wolfman @ VbN-HP3q_J"" calls 1.00",2023-05-09T20:39:37.982Z,168366477798200
"""Don @ YyWpODWXWx"" bets 1.00",2023-05-09T20:39:36.074Z,168366477607400
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:39:29.513Z,168366476951300
"River: 6♥, 4♠, K♠, J♥ [A♣]",2023-05-09T20:39:27.323Z,168366476732300
"""Wolfman @ VbN-HP3q_J"" calls 4.00",2023-05-09T20:39:26.505Z,168366476650500
"""Don @ YyWpODWXWx"" bets 4.00",2023-05-09T20:39:22.223Z,168366476222300
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:39:19.343Z,168366475934300
"Turn: 6♥, 4♠, K♠ [J♥]",2023-05-09T20:39:14.714Z,168366475471400
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:39:13.908Z,168366475390800
"""Wolfman @ VbN-HP3q_J"" calls 2.00",2023-05-09T20:39:13.067Z,168366475306700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:39:08.939Z,168366474893900
"""Don @ YyWpODWXWx"" bets 2.00",2023-05-09T20:39:07.953Z,168366474795300
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T20:39:05.534Z,168366474553400
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:39:03.335Z,168366474333500
"Flop:  [6♥, 4♠, K♠]",2023-05-09T20:39:00.594Z,168366474059400
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T20:38:59.758Z,168366473975800
"""Wolfman @ VbN-HP3q_J"" calls 1.00",2023-05-09T20:38:54.522Z,168366473452200
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-09T20:38:52.046Z,168366473204600
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:38:51.088Z,168366473108800
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:38:50.105Z,168366473010500
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:38:48.807Z,168366472880700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:38:47.856Z,168366472785600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:38:46.915Z,168366472691500
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:38:45.890Z,168366472589000
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T20:38:42.831Z,168366472283100
"""sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-09T20:38:29.404Z,168366470940414
"""Wolfman @ VbN-HP3q_J"" posts a small blind of 0.50",2023-05-09T20:38:29.404Z,168366470940413
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (624.41) | #2 ""BryceFISH @ fytZCaSZus"" (368.54) | #3 ""Gill PC @ dyr2KdooJk"" (232.00) | #4 ""Aiden A @ sPt7cXH3WG"" (276.01) | #5 ""Marv69 @ c_5ECk7IAq"" (132.25) | #6 ""Hayden @ YDpcb1wmtZ"" (500.00) | #7 ""Phil @ fjzrNiYyv8"" (99.33) | #8 ""Wolfman @ VbN-HP3q_J"" (91.46) | #9 ""sushi @ 3f91MMrAMb"" (236.50) | #10 ""Don @ YyWpODWXWx"" (94.50)",2023-05-09T20:38:29.404Z,168366470940402
"-- starting hand #49 (id: gjjaxvbrknms)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T20:38:29.404Z,168366470940401
"The player ""Hayden @ YDpcb1wmtZ"" joined the game with a stack of 500.00.",2023-05-09T20:38:29.404Z,168366470940400
"""Wolfman @ VbN-HP3q_J"" shows a 7♦, 2♦.",2023-05-09T20:38:25.355Z,168366470535500
"-- ending hand #48 --",2023-05-09T20:38:22.801Z,168366470280102
"""Wolfman @ VbN-HP3q_J"" collected 4.00 from pot",2023-05-09T20:38:22.801Z,168366470280101
"Uncalled bet of 3.00 returned to ""Wolfman @ VbN-HP3q_J""",2023-05-09T20:38:22.801Z,168366470280100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:38:21.986Z,168366470198600
"""Wolfman @ VbN-HP3q_J"" bets 3.00",2023-05-09T20:38:20.952Z,168366470095200
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T20:38:15.453Z,168366469545300
"Turn: 8♦, 10♦, 2♥ [7♣]",2023-05-09T20:38:13.627Z,168366469362700
"""Wolfman @ VbN-HP3q_J"" calls 1.00",2023-05-09T20:38:12.797Z,168366469279700
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-09T20:38:08.454Z,168366468845400
"Flop:  [8♦, 10♦, 2♥]",2023-05-09T20:38:06.820Z,168366468682000
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:38:05.998Z,168366468599800
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-09T20:38:04.102Z,168366468410200
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:37:59.887Z,168366467988700
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:37:58.977Z,168366467897700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:37:56.777Z,168366467677700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:37:55.814Z,168366467581400
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:37:54.326Z,168366467432600
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:37:53.424Z,168366467342400
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:37:52.475Z,168366467247500
"""Wolfman @ VbN-HP3q_J"" posts a big blind of 1.00",2023-05-09T20:37:49.898Z,168366466989812
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-09T20:37:49.898Z,168366466989811
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (624.41) | #2 ""BryceFISH @ fytZCaSZus"" (368.54) | #3 ""Gill PC @ dyr2KdooJk"" (232.00) | #4 ""Aiden A @ sPt7cXH3WG"" (276.01) | #5 ""Marv69 @ c_5ECk7IAq"" (132.25) | #7 ""Phil @ fjzrNiYyv8"" (101.33) | #8 ""Wolfman @ VbN-HP3q_J"" (89.46) | #9 ""sushi @ 3f91MMrAMb"" (236.50) | #10 ""Don @ YyWpODWXWx"" (94.50)",2023-05-09T20:37:49.898Z,168366466989801
"-- starting hand #48 (id: 2llbwhuftnr7)  (No Limit Texas Hold'em) (dead button) --",2023-05-09T20:37:49.898Z,168366466989800
"""Aiden A @ sPt7cXH3WG"" shows a 2♥, 8♦.",2023-05-09T20:37:47.629Z,168366466762900
"-- ending hand #47 --",2023-05-09T20:37:46.112Z,168366466611201
"""Gill PC @ dyr2KdooJk"" collected 232.00 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♣, 7♦, 6♦)",2023-05-09T20:37:46.112Z,168366466611200
"River: 7♦, 4♦, 6♦, 5♣ [9♣]",2023-05-09T20:37:42.108Z,168366466210800
"""Marv69 @ c_5ECk7IAq"" shows a K♠, K♥.",2023-05-09T20:37:38.096Z,168366465809601
"""Gill PC @ dyr2KdooJk"" shows a 9♠, 9♦.",2023-05-09T20:37:38.096Z,168366465809600
"Some players choose to not run it twice.",2023-05-09T20:37:37.253Z,168366465725301
"""Gill PC @ dyr2KdooJk"" chooses to not run it twice.",2023-05-09T20:37:37.253Z,168366465725300
"Remaining players decide whether to run it twice.",2023-05-09T20:37:36.259Z,168366465625901
"""Marv69 @ c_5ECk7IAq"" calls 79.00",2023-05-09T20:37:36.259Z,168366465625900
"""Gill PC @ dyr2KdooJk"" bets 79.00 and go all in",2023-05-09T20:37:34.333Z,168366465433300
"Turn: 7♦, 4♦, 6♦ [5♣]",2023-05-09T20:37:31.592Z,168366465159200
"""Marv69 @ c_5ECk7IAq"" checks",2023-05-09T20:37:30.721Z,168366465072100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-09T20:37:19.452Z,168366463945200
"Flop:  [7♦, 4♦, 6♦]",2023-05-09T20:37:17.984Z,168366463798400
"""Gill PC @ dyr2KdooJk"" calls 35.00",2023-05-09T20:37:17.170Z,168366463717000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:37:13.934Z,168366463393400
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:37:12.713Z,168366463271300
"""Marv69 @ c_5ECk7IAq"" raises to 35.00",2023-05-09T20:37:11.750Z,168366463175000
"The player ""mp @ -DkySTil6a"" canceled the seat request.",2023-05-09T20:37:04.177Z,168366462417700
"The admin approved the player ""Hayden @ YDpcb1wmtZ"" participation with a stack of 500.00.",2023-05-09T20:37:00.500Z,168366462050000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:36:58.803Z,168366461880300
"""Gill PC @ dyr2KdooJk"" raises to 10.00",2023-05-09T20:36:57.843Z,168366461784300
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T20:36:55.952Z,168366461595200
"The player ""Hayden @ YDpcb1wmtZ"" requested a seat.",2023-05-09T20:36:55.557Z,168366461555700
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:36:51.149Z,168366461114900
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-05-09T20:36:43.027Z,168366460302700
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:36:39.273Z,168366459927300
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:36:38.317Z,168366459831700
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:36:35.732Z,168366459573200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-09T20:36:29.027Z,168366458902713
"Dead Small Blind",2023-05-09T20:36:29.027Z,168366458902712
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (624.41) | #2 ""BryceFISH @ fytZCaSZus"" (371.54) | #3 ""Gill PC @ dyr2KdooJk"" (114.00) | #4 ""Aiden A @ sPt7cXH3WG"" (276.01) | #5 ""Marv69 @ c_5ECk7IAq"" (246.25) | #7 ""Phil @ fjzrNiYyv8"" (102.33) | #8 ""Wolfman @ VbN-HP3q_J"" (89.46) | #9 ""sushi @ 3f91MMrAMb"" (236.50) | #10 ""Don @ YyWpODWXWx"" (94.50)",2023-05-09T20:36:29.027Z,168366458902702
"-- starting hand #47 (id: baojeiezorea)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c_5ECk7IAq"") --",2023-05-09T20:36:29.027Z,168366458902701
"The player ""Hayden @ YDpcb1wmtZ"" quits the game with a stack of 0.00.",2023-05-09T20:36:29.027Z,168366458902700
"-- ending hand #46 --",2023-05-09T20:36:25.949Z,168366458594903
"""Hayden @ YDpcb1wmtZ"" shows a A♥, 10♥.",2023-05-09T20:36:25.949Z,168366458594902
"""Justin @ LolF-jgbtL"" collected 429.50 from pot with Three of a Kind, K's (combination: K♠, K♦, K♣, Q♠, 9♣)",2023-05-09T20:36:25.949Z,168366458594901
"""Justin @ LolF-jgbtL"" shows a K♠, Q♠.",2023-05-09T20:36:25.949Z,168366458594900
"""Justin @ LolF-jgbtL"" calls 110.50",2023-05-09T20:36:25.124Z,168366458512400
"""Hayden @ YDpcb1wmtZ"" bets 110.50 and go all in",2023-05-09T20:36:23.498Z,168366458349800
"River: 3♠, K♦, 5♣, K♣ [9♣]",2023-05-09T20:36:17.336Z,168366457733600
"""Justin @ LolF-jgbtL"" calls 58.00",2023-05-09T20:36:16.510Z,168366457651000
"""Hayden @ YDpcb1wmtZ"" bets 58.00",2023-05-09T20:35:56.306Z,168366455630600
"Turn: 3♠, K♦, 5♣ [K♣]",2023-05-09T20:35:49.383Z,168366454938300
"""Justin @ LolF-jgbtL"" calls 18.00",2023-05-09T20:35:48.544Z,168366454854400
"""Hayden @ YDpcb1wmtZ"" bets 18.00",2023-05-09T20:35:44.679Z,168366454467900
"Flop:  [3♠, K♦, 5♣]",2023-05-09T20:35:39.277Z,168366453927700
"""Justin @ LolF-jgbtL"" calls 27.00",2023-05-09T20:35:38.474Z,168366453847400
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:35:27.599Z,168366452759900
"""Hayden @ YDpcb1wmtZ"" raises to 27.00",2023-05-09T20:35:23.499Z,168366452349900
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:35:10.700Z,168366451070000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:35:08.444Z,168366450844400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:35:07.527Z,168366450752700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:35:06.629Z,168366450662900
"""Justin @ LolF-jgbtL"" raises to 8.50",2023-05-09T20:35:05.607Z,168366450560700
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:34:57.433Z,168366449743300
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:34:56.481Z,168366449648100
"""Wolfman @ VbN-HP3q_J"" raises to 2.00",2023-05-09T20:34:55.621Z,168366449562100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:34:49.370Z,168366448937000
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-09T20:34:47.766Z,168366448776613
"""Marv69 @ c_5ECk7IAq"" posts a small blind of 0.50",2023-05-09T20:34:47.766Z,168366448776612
