entry,at,order
"""Daws @ xjgMoSVpRc"" raises to 115.00",2023-05-06T23:54:57.164Z,168341729716400
"""Shlapp @ ZWO9_p1DU9"" bets 25.00",2023-05-06T23:54:52.524Z,168341729252400
"River: 4♣, Q♣, 8♣, 4♦ [7♥]",2023-05-06T23:54:47.092Z,168341728709200
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:54:46.262Z,168341728626200
"""Shlapp @ ZWO9_p1DU9"" calls 12.00",2023-05-06T23:54:45.145Z,168341728514500
"""Daws @ xjgMoSVpRc"" raises to 12.00",2023-05-06T23:54:37.347Z,168341727734700
"""Joe @ eVCY0QzyFP"" calls 4.00",2023-05-06T23:54:25.228Z,168341726522800
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-06T23:54:22.857Z,168341726285700
"Turn: 4♣, Q♣, 8♣ [4♦]",2023-05-06T23:54:17.612Z,168341725761200
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:54:16.756Z,168341725675600
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T23:54:13.650Z,168341725365000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-06T23:54:08.951Z,168341724895100
"Flop:  [4♣, Q♣, 8♣]",2023-05-06T23:54:00.985Z,168341724098500
"""Daws @ xjgMoSVpRc"" calls 4.00",2023-05-06T23:54:00.142Z,168341724014200
"""Joe @ eVCY0QzyFP"" calls 4.00",2023-05-06T23:53:49.886Z,168341722988600
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-06T23:53:47.491Z,168341722749100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:53:44.104Z,168341722410400
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:53:41.394Z,168341722139400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:53:40.329Z,168341722032900
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:53:39.219Z,168341721921900
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:53:38.191Z,168341721819100
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:53:28.048Z,168341720804800
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-06T23:53:27.105Z,168341720710500
"""Joe @ eVCY0QzyFP"" posts a big blind of 1.00",2023-05-06T23:53:21.724Z,168341720172412
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-06T23:53:21.724Z,168341720172411
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (182.54) | #3 ""Shlapp @ ZWO9_p1DU9"" (224.27) | #4 ""Joe @ eVCY0QzyFP"" (104.49) | #5 ""Daws @ xjgMoSVpRc"" (215.64) | #6 ""Toby @ vtDLuVyugi"" (193.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (159.09) | #8 ""Don @ YyWpODWXWx"" (92.50) | #9 ""Mamo @ abVmUlEwy_"" (132.50) | #10 ""Pi @ Q_7p9RYvho"" (172.36)",2023-05-06T23:53:21.724Z,168341720172401
"-- starting hand #89 (id: ixiaox4uk4ez)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T23:53:21.724Z,168341720172400
"-- ending hand #88 --",2023-05-06T23:53:15.766Z,168341719576602
"""Daws @ xjgMoSVpRc"" collected 43.50 from pot",2023-05-06T23:53:15.766Z,168341719576601
"Uncalled bet of 20.00 returned to ""Daws @ xjgMoSVpRc""",2023-05-06T23:53:15.766Z,168341719576600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:53:14.942Z,168341719494200
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:53:12.127Z,168341719212700
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:53:10.313Z,168341719031300
"""Daws @ xjgMoSVpRc"" raises to 31.00",2023-05-06T23:53:09.369Z,168341718936900
"""Mamo @ abVmUlEwy_"" bets 11.00",2023-05-06T23:52:59.950Z,168341717995000
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:52:52.975Z,168341717297500
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:52:46.758Z,168341716675800
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:52:41.723Z,168341716172300
"Turn: 10♠, 4♦, 2♠ [9♠]",2023-05-06T23:52:33.318Z,168341715331800
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T23:52:32.448Z,168341715244800
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:52:30.818Z,168341715081800
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:52:26.713Z,168341714671300
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:52:24.832Z,168341714483200
"Flop:  [10♠, 4♦, 2♠]",2023-05-06T23:52:19.090Z,168341713909000
"""Daws @ xjgMoSVpRc"" calls 5.00",2023-05-06T23:52:18.232Z,168341713823200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:52:15.121Z,168341713512100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:52:12.308Z,168341713230800
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:52:11.165Z,168341713116500
"""Mamo @ abVmUlEwy_"" calls 5.00",2023-05-06T23:52:10.215Z,168341713021500
"""Don @ YyWpODWXWx"" calls 5.00",2023-05-06T23:52:09.251Z,168341712925100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:52:05.531Z,168341712553100
"""Toby @ vtDLuVyugi"" raises to 5.00",2023-05-06T23:52:04.317Z,168341712431700
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-06T23:52:00.503Z,168341712050300
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:51:58.817Z,168341711881700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-06T23:51:28.786Z,168341708878613
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T23:51:28.786Z,168341708878612
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (183.04) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.27) | #4 ""Joe @ eVCY0QzyFP"" (104.49) | #5 ""Daws @ xjgMoSVpRc"" (188.14) | #6 ""Toby @ vtDLuVyugi"" (198.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (159.09) | #8 ""Don @ YyWpODWXWx"" (97.50) | #9 ""Mamo @ abVmUlEwy_"" (148.50) | #10 ""Pi @ Q_7p9RYvho"" (172.36)",2023-05-06T23:51:28.786Z,168341708878602
"-- starting hand #88 (id: o0s6gzq7jyge)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-06T23:51:28.786Z,168341708878601
"The player ""MarvEats @ tl_ZWnqC2x"" joined the game with a stack of 159.09.",2023-05-06T23:51:28.786Z,168341708878600
"-- ending hand #87 --",2023-05-06T23:51:22.780Z,168341708278002
"""Daws @ xjgMoSVpRc"" collected 19.50 from pot with Pair, Q's (combination: Q♦, Q♠, K♣, J♥, 10♠)",2023-05-06T23:51:22.780Z,168341708278001
"""Daws @ xjgMoSVpRc"" shows a K♣, Q♦.",2023-05-06T23:51:22.780Z,168341708278000
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T23:51:21.935Z,168341708193500
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:51:20.603Z,168341708060300
"River: 6♠, Q♠, 10♠, 4♥ [J♥]",2023-05-06T23:51:17.180Z,168341707718000
"""Daws @ xjgMoSVpRc"" calls 5.00",2023-05-06T23:51:16.364Z,168341707636400
"The player ""MarvEats @ tl_ZWnqC2x"" sit back with the stack of 159.09.",2023-05-06T23:51:06.418Z,168341706641800
"""Mamo @ abVmUlEwy_"" bets 5.00",2023-05-06T23:50:56.566Z,168341705656600
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:50:51.989Z,168341705198900
"Turn: 6♠, Q♠, 10♠ [4♥]",2023-05-06T23:50:49.916Z,168341704991600
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T23:50:49.035Z,168341704903500
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:50:47.109Z,168341704710900
"Flop:  [6♠, Q♠, 10♠]",2023-05-06T23:50:43.508Z,168341704350800
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:50:42.614Z,168341704261400
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:50:41.672Z,168341704167200
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-06T23:50:40.648Z,168341704064800
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:50:36.738Z,168341703673800
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:50:35.674Z,168341703567400
"""Daws @ xjgMoSVpRc"" raises to 4.00",2023-05-06T23:50:34.070Z,168341703407000
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:50:21.226Z,168341702122600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:50:20.304Z,168341702030400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T23:50:18.264Z,168341701826412
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-06T23:50:18.264Z,168341701826411
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (184.04) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.27) | #4 ""Joe @ eVCY0QzyFP"" (104.49) | #5 ""Daws @ xjgMoSVpRc"" (177.64) | #6 ""Toby @ vtDLuVyugi"" (198.12) | #8 ""Don @ YyWpODWXWx"" (97.50) | #9 ""Mamo @ abVmUlEwy_"" (157.50) | #10 ""Pi @ Q_7p9RYvho"" (172.86)",2023-05-06T23:50:18.264Z,168341701826402
"-- starting hand #87 (id: y8l70rv5q9ey)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T23:50:18.264Z,168341701826401
"The player ""MarvEats @ tl_ZWnqC2x"" stand up with the stack of 159.09.",2023-05-06T23:50:18.264Z,168341701826400
"-- ending hand #86 --",2023-05-06T23:50:12.355Z,168341701235502
"""Daws @ xjgMoSVpRc"" collected 30.50 from pot",2023-05-06T23:50:12.355Z,168341701235501
"Uncalled bet of 15.25 returned to ""Daws @ xjgMoSVpRc""",2023-05-06T23:50:12.355Z,168341701235500
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:50:11.528Z,168341701152800
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:50:05.313Z,168341700531300
"""Daws @ xjgMoSVpRc"" bets 15.25",2023-05-06T23:50:02.681Z,168341700268100
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T23:49:57.190Z,168341699719000
"""Pi @ Q_7p9RYvho"" checks",2023-05-06T23:49:56.292Z,168341699629200
"Flop:  [K♦, Q♣, Q♦]",2023-05-06T23:49:54.276Z,168341699427600
"""Joe @ eVCY0QzyFP"" calls 10.00",2023-05-06T23:49:53.448Z,168341699344800
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-05-06T23:49:51.039Z,168341699103900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:49:49.739Z,168341698973900
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:49:48.650Z,168341698865000
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:49:45.427Z,168341698542700
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:49:44.614Z,168341698461400
"""Daws @ xjgMoSVpRc"" raises to 10.00",2023-05-06T23:49:13.754Z,168341695375400
"""Joe @ eVCY0QzyFP"" raises to 3.50",2023-05-06T23:49:06.869Z,168341694686900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:49:01.977Z,168341694197700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:48:57.034Z,168341693703400
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-06T23:48:54.584Z,168341693458412
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T23:48:54.584Z,168341693458411
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (184.04) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.27) | #4 ""Joe @ eVCY0QzyFP"" (114.49) | #5 ""Daws @ xjgMoSVpRc"" (157.14) | #6 ""Toby @ vtDLuVyugi"" (198.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (159.09) | #8 ""Don @ YyWpODWXWx"" (97.50) | #9 ""Mamo @ abVmUlEwy_"" (158.00) | #10 ""Pi @ Q_7p9RYvho"" (182.86)",2023-05-06T23:48:54.584Z,168341693458401
"-- starting hand #86 (id: e0nbf0ykkrxp)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-06T23:48:54.584Z,168341693458400
"-- ending hand #85 --",2023-05-06T23:48:48.634Z,168341692863402
"""MarvEats @ tl_ZWnqC2x"" collected 8.50 from pot",2023-05-06T23:48:48.634Z,168341692863401
"Uncalled bet of 3.25 returned to ""MarvEats @ tl_ZWnqC2x""",2023-05-06T23:48:48.634Z,168341692863400
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:48:47.800Z,168341692780000
"""MarvEats @ tl_ZWnqC2x"" bets 3.25",2023-05-06T23:48:34.139Z,168341691413900
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T23:48:29.936Z,168341690993600
"Flop:  [J♥, 8♣, 2♦]",2023-05-06T23:48:25.693Z,168341690569300
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:48:24.890Z,168341690489000
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:48:23.911Z,168341690391100
"""MarvEats @ tl_ZWnqC2x"" calls 3.50",2023-05-06T23:48:21.730Z,168341690173000
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:48:19.998Z,168341689999800
"""Daws @ xjgMoSVpRc"" folds",2023-05-06T23:48:19.084Z,168341689908400
"""Joe @ eVCY0QzyFP"" raises to 3.50",2023-05-06T23:48:17.910Z,168341689791000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:48:10.781Z,168341689078100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:47:46.497Z,168341686649700
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:47:44.549Z,168341686454900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T23:47:43.144Z,168341686314412
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-06T23:47:43.144Z,168341686314411
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (184.04) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.27) | #4 ""Joe @ eVCY0QzyFP"" (117.99) | #5 ""Daws @ xjgMoSVpRc"" (157.14) | #6 ""Toby @ vtDLuVyugi"" (198.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (154.09) | #8 ""Don @ YyWpODWXWx"" (98.00) | #9 ""Mamo @ abVmUlEwy_"" (159.00) | #10 ""Pi @ Q_7p9RYvho"" (182.86)",2023-05-06T23:47:43.144Z,168341686314401
"-- starting hand #85 (id: 3jmxoyqwqfpk)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-06T23:47:43.144Z,168341686314400
"-- ending hand #84 --",2023-05-06T23:47:37.228Z,168341685722802
"""Mamo @ abVmUlEwy_"" collected 30.50 from pot",2023-05-06T23:47:37.228Z,168341685722801
"Uncalled bet of 16.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T23:47:37.228Z,168341685722800
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:47:36.373Z,168341685637300
"""Mamo @ abVmUlEwy_"" bets 16.25",2023-05-06T23:47:30.481Z,168341685048100
"Turn: 8♣, 9♦, 10♠ [6♠]",2023-05-06T23:47:24.920Z,168341684492000
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:47:24.018Z,168341684401800
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T23:47:19.306Z,168341683930600
"Flop:  [8♣, 9♦, 10♠]",2023-05-06T23:47:16.607Z,168341683660700
"""Daws @ xjgMoSVpRc"" folds",2023-05-06T23:47:15.770Z,168341683577000
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:47:14.071Z,168341683407100
"""Mamo @ abVmUlEwy_"" calls 12.00",2023-05-06T23:47:13.195Z,168341683319500
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:47:10.909Z,168341683090900
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:47:09.786Z,168341682978600
"""Toby @ vtDLuVyugi"" raises to 12.00",2023-05-06T23:47:03.519Z,168341682351900
"""Daws @ xjgMoSVpRc"" raises to 4.00",2023-05-06T23:46:58.325Z,168341681832500
"""Joe @ eVCY0QzyFP"" calls 1.00",2023-05-06T23:46:51.146Z,168341681114600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:46:43.070Z,168341680307000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:46:42.065Z,168341680206500
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:46:40.824Z,168341680082400
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-06T23:46:39.870Z,168341679987000
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-06T23:46:33.738Z,168341679373812
"""MarvEats @ tl_ZWnqC2x"" posts a small blind of 0.50",2023-05-06T23:46:33.738Z,168341679373811
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (184.04) | #3 ""Shlapp @ ZWO9_p1DU9"" (225.27) | #4 ""Joe @ eVCY0QzyFP"" (118.99) | #5 ""Daws @ xjgMoSVpRc"" (161.14) | #6 ""Toby @ vtDLuVyugi"" (210.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (154.59) | #8 ""Don @ YyWpODWXWx"" (99.00) | #9 ""Mamo @ abVmUlEwy_"" (140.50) | #10 ""Pi @ Q_7p9RYvho"" (182.86)",2023-05-06T23:46:33.738Z,168341679373801
"-- starting hand #84 (id: kejwc6tsowz1)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-06T23:46:33.738Z,168341679373800
"-- ending hand #83 --",2023-05-06T23:46:27.811Z,168341678781102
"""Shlapp @ ZWO9_p1DU9"" collected 11.50 from pot",2023-05-06T23:46:27.811Z,168341678781101
"Uncalled bet of 4.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-06T23:46:27.811Z,168341678781100
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:46:26.945Z,168341678694500
"""Shlapp @ ZWO9_p1DU9"" bets 4.75",2023-05-06T23:46:23.833Z,168341678383300
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:46:19.079Z,168341677907900
"Flop:  [3♦, K♠, A♣]",2023-05-06T23:46:16.312Z,168341677631200
"""Don @ YyWpODWXWx"" calls 5.00",2023-05-06T23:46:15.438Z,168341677543800
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:46:13.915Z,168341677391500
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:45:43.029Z,168341674302900
"""Daws @ xjgMoSVpRc"" folds",2023-05-06T23:45:42.156Z,168341674215600
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:45:41.201Z,168341674120100
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-06T23:45:39.318Z,168341673931800
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:45:35.096Z,168341673509600
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:45:33.958Z,168341673395800
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:45:33.002Z,168341673300200
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-06T23:45:32.013Z,168341673201300
"""MarvEats @ tl_ZWnqC2x"" posts a big blind of 1.00",2023-05-06T23:45:30.461Z,168341673046112
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-06T23:45:30.461Z,168341673046111
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (184.04) | #3 ""Shlapp @ ZWO9_p1DU9"" (218.77) | #4 ""Joe @ eVCY0QzyFP"" (118.99) | #5 ""Daws @ xjgMoSVpRc"" (161.14) | #6 ""Toby @ vtDLuVyugi"" (210.62) | #7 ""MarvEats @ tl_ZWnqC2x"" (155.59) | #8 ""Don @ YyWpODWXWx"" (104.00) | #9 ""Mamo @ abVmUlEwy_"" (140.50) | #10 ""Pi @ Q_7p9RYvho"" (182.86)",2023-05-06T23:45:30.461Z,168341673046101
"-- starting hand #83 (id: le6rcojkvbl0)  (No Limit Texas Hold'em) (dealer: ""Daws @ xjgMoSVpRc"") --",2023-05-06T23:45:30.461Z,168341673046100
"-- ending hand #82 --",2023-05-06T23:45:24.429Z,168341672442903
"""Toby @ vtDLuVyugi"" shows a 10♣, K♦.",2023-05-06T23:45:24.429Z,168341672442902
"""Mamo @ abVmUlEwy_"" collected 17.50 from pot with Flush, Ah High (combination: A♥, K♥, 10♥, 5♥, 4♥)",2023-05-06T23:45:24.429Z,168341672442901
"""Mamo @ abVmUlEwy_"" shows a 5♥, A♣.",2023-05-06T23:45:24.429Z,168341672442900
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T23:45:23.620Z,168341672362000
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:45:22.373Z,168341672237300
"River: A♠, 10♥, A♥, 4♥ [K♥]",2023-05-06T23:45:20.938Z,168341672093800
"""Toby @ vtDLuVyugi"" calls 4.00",2023-05-06T23:45:20.093Z,168341672009300
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:45:17.485Z,168341671748500
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-05-06T23:45:10.135Z,168341671013500
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:45:06.288Z,168341670628800
"Turn: A♠, 10♥, A♥ [4♥]",2023-05-06T23:45:03.511Z,168341670351100
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T23:45:02.707Z,168341670270700
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T23:45:01.401Z,168341670140100
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:44:59.294Z,168341669929400
"Flop:  [A♠, 10♥, A♥]",2023-05-06T23:44:57.917Z,168341669791700
"""Toby @ vtDLuVyugi"" calls 3.00",2023-05-06T23:44:57.114Z,168341669711400
"""Daws @ xjgMoSVpRc"" folds",2023-05-06T23:44:54.614Z,168341669461400
"""Joe @ eVCY0QzyFP"" calls 3.00",2023-05-06T23:44:53.320Z,168341669332000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:44:40.238Z,168341668023800
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:44:38.681Z,168341667868100
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:44:37.512Z,168341667751200
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-06T23:44:36.614Z,168341667661400
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:44:33.285Z,168341667328500
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:44:31.742Z,168341667174200
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-06T23:44:23.066Z,168341666306612
"""Daws @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-06T23:44:23.066Z,168341666306611
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (184.04) | #3 ""Shlapp @ ZWO9_p1DU9"" (218.77) | #4 ""Joe @ eVCY0QzyFP"" (121.99) | #5 ""Daws @ xjgMoSVpRc"" (161.64) | #6 ""Toby @ vtDLuVyugi"" (217.62) | #7 ""MarvEats @ tl_ZWnqC2x"" (155.59) | #8 ""Don @ YyWpODWXWx"" (104.00) | #9 ""Mamo @ abVmUlEwy_"" (130.00) | #10 ""Pi @ Q_7p9RYvho"" (182.86)",2023-05-06T23:44:23.066Z,168341666306601
"-- starting hand #82 (id: vc5nowsvrlfs)  (No Limit Texas Hold'em) (dealer: ""Joe @ eVCY0QzyFP"") --",2023-05-06T23:44:23.066Z,168341666306600
"""Pi @ Q_7p9RYvho"" shows a 3♠, 7♣.",2023-05-06T23:44:20.926Z,168341666092600
"-- ending hand #81 --",2023-05-06T23:44:19.463Z,168341665946302
"""Daws @ xjgMoSVpRc"" collected 23.99 from pot",2023-05-06T23:44:19.463Z,168341665946301
"Uncalled bet of 20.99 returned to ""Daws @ xjgMoSVpRc""",2023-05-06T23:44:19.463Z,168341665946300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:44:18.653Z,168341665865300
"""Daws @ xjgMoSVpRc"" bets 20.99",2023-05-06T23:44:12.591Z,168341665259100
"River: 3♥, 9♠, 7♦, 7♠ [5♠]",2023-05-06T23:44:01.316Z,168341664131600
"""Phil @ K6DrVjVivl"" calls 6.00",2023-05-06T23:44:00.488Z,168341664048800
"""Daws @ xjgMoSVpRc"" bets 6.00",2023-05-06T23:43:57.126Z,168341663712600
"Turn: 3♥, 9♠, 7♦ [7♠]",2023-05-06T23:43:46.307Z,168341662630700
"""Daws @ xjgMoSVpRc"" calls 2.98",2023-05-06T23:43:45.463Z,168341662546300
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:43:42.714Z,168341662271400
"""Phil @ K6DrVjVivl"" bets 2.98",2023-05-06T23:43:33.114Z,168341661311400
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:43:28.969Z,168341660896900
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T23:43:23.347Z,168341660334700
"Flop:  [3♥, 9♠, 7♦]",2023-05-06T23:43:21.553Z,168341660155300
"""Daws @ xjgMoSVpRc"" calls 2.01",2023-05-06T23:43:20.722Z,168341660072200
"""Joe @ eVCY0QzyFP"" calls 2.01",2023-05-06T23:43:10.669Z,168341659066900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:43:04.087Z,168341658408700
"""Phil @ K6DrVjVivl"" raises to 2.01",2023-05-06T23:43:03.244Z,168341658324400
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:42:59.850Z,168341657985000
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:42:58.865Z,168341657886500
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:42:57.796Z,168341657779600
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:42:55.392Z,168341657539200
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:42:54.499Z,168341657449900
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-06T23:42:53.425Z,168341657342512
"""Joe @ eVCY0QzyFP"" posts a small blind of 0.50",2023-05-06T23:42:53.425Z,168341657342511
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (195.03) | #3 ""Shlapp @ ZWO9_p1DU9"" (218.77) | #4 ""Joe @ eVCY0QzyFP"" (124.00) | #5 ""Daws @ xjgMoSVpRc"" (148.64) | #6 ""Toby @ vtDLuVyugi"" (217.62) | #7 ""MarvEats @ tl_ZWnqC2x"" (155.59) | #8 ""Don @ YyWpODWXWx"" (104.00) | #9 ""Mamo @ abVmUlEwy_"" (130.00) | #10 ""Pi @ Q_7p9RYvho"" (182.86)",2023-05-06T23:42:53.425Z,168341657342501
"-- starting hand #81 (id: wmodink9tl14)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-06T23:42:53.425Z,168341657342500
"-- ending hand #80 --",2023-05-06T23:42:50.418Z,168341657041802
"""Mamo @ abVmUlEwy_"" collected 13.50 from pot",2023-05-06T23:42:50.418Z,168341657041801
"Uncalled bet of 10.12 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T23:42:50.418Z,168341657041800
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:42:49.554Z,168341656955400
"""Mamo @ abVmUlEwy_"" bets 10.12",2023-05-06T23:42:48.139Z,168341656813900
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:42:44.700Z,168341656470000
