entry,at,order
"-- starting hand #12 (id: okptrtmd14ag)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:34:58.924Z,168158369892403
"The game's ante was changed from 2 to 3.",2023-04-15T18:34:58.924Z,168158369892402
"The game's big blind was changed from 20 to 30.",2023-04-15T18:34:58.924Z,168158369892401
"The game's small blind was changed from 10 to 15.",2023-04-15T18:34:58.924Z,168158369892400
"-- ending hand #11 --",2023-04-15T18:34:56.004Z,168158369600402
"""Shrey @ ERxDSwjPxV"" collected 48 from pot",2023-04-15T18:34:56.004Z,168158369600401
"Uncalled bet of 36 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:34:56.004Z,168158369600400
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:34:55.186Z,168158369518600
"""Shrey @ ERxDSwjPxV"" bets 36",2023-04-15T18:34:52.900Z,168158369290000
"Flop:  [3♦, 2♦, 4♣]",2023-04-15T18:34:46.590Z,168158368659000
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:34:45.761Z,168158368576100
"""Shrey @ ERxDSwjPxV"" calls 20",2023-04-15T18:34:43.162Z,168158368316200
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:34:41.019Z,168158368101900
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:34:40.114Z,168158368011400
"""Socrates @ DpccEO2Wa9"" posts a big blind of 20",2023-04-15T18:34:20.088Z,168158366008811
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-15T18:34:20.088Z,168158366008810
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:34:20.088Z,168158366008809
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:34:20.088Z,168158366008808
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:34:20.088Z,168158366008807
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:34:20.088Z,168158366008806
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2483) | #6 ""Socrates @ DpccEO2Wa9"" (1401) | #7 ""Stotzky @ TET3vEFauh"" (2235) | #8 ""nic @ g0__pcWMqQ"" (1881)",2023-04-15T18:34:20.088Z,168158366008801
"-- starting hand #11 (id: opeul5aculrf)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:34:20.088Z,168158366008800
"-- ending hand #10 --",2023-04-15T18:34:17.161Z,168158365716102
"""Stotzky @ TET3vEFauh"" collected 216 from pot",2023-04-15T18:34:17.161Z,168158365716101
"Uncalled bet of 108 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:34:17.161Z,168158365716100
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:34:16.287Z,168158365628700
"""Stotzky @ TET3vEFauh"" bets 108",2023-04-15T18:34:15.334Z,168158365533400
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:34:13.082Z,168158365308200
"River: 3♦, 7♠, 3♠, 9♦ [A♣]",2023-04-15T18:34:11.287Z,168158365128700
"""nic @ g0__pcWMqQ"" calls 44",2023-04-15T18:34:10.470Z,168158365047000
"""Stotzky @ TET3vEFauh"" bets 44",2023-04-15T18:34:09.063Z,168158364906300
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:34:05.756Z,168158364575600
"Turn: 3♦, 7♠, 3♠ [9♦]",2023-04-15T18:34:04.743Z,168158364474300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:34:03.919Z,168158364391900
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:34:00.723Z,168158364072300
"Flop:  [3♦, 7♠, 3♠]",2023-04-15T18:33:59.268Z,168158363926800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:33:58.442Z,168158363844200
"""nic @ g0__pcWMqQ"" calls 50",2023-04-15T18:33:57.469Z,168158363746900
"""Stotzky @ TET3vEFauh"" raises to 50",2023-04-15T18:33:54.190Z,168158363419000
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:33:50.104Z,168158363010400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-15T18:33:48.326Z,168158362832611
"""nic @ g0__pcWMqQ"" posts a small blind of 10",2023-04-15T18:33:48.326Z,168158362832610
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:33:48.326Z,168158362832609
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:33:48.326Z,168158362832608
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:33:48.326Z,168158362832607
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:33:48.326Z,168158362832606
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2505) | #6 ""Socrates @ DpccEO2Wa9"" (1403) | #7 ""Stotzky @ TET3vEFauh"" (2115) | #8 ""nic @ g0__pcWMqQ"" (1977)",2023-04-15T18:33:48.326Z,168158362832601
"-- starting hand #10 (id: ry47z33ubky7)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:33:48.326Z,168158362832600
"-- ending hand #9 --",2023-04-15T18:33:42.319Z,168158362231904
"""Stotzky @ TET3vEFauh"" collected 81 from pot with Two Pair, J's & 3's (combination: J♣, J♦, 3♥, 3♣, A♦)",2023-04-15T18:33:42.319Z,168158362231903
"""Stotzky @ TET3vEFauh"" shows a J♣, 10♠.",2023-04-15T18:33:42.319Z,168158362231902
"""Shrey @ ERxDSwjPxV"" collected 80 from pot with Two Pair, J's & 3's (combination: J♠, J♦, 3♥, 3♣, A♦)",2023-04-15T18:33:42.319Z,168158362231901
"""Shrey @ ERxDSwjPxV"" shows a J♠, 10♥.",2023-04-15T18:33:42.319Z,168158362231900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:33:41.468Z,168158362146800
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:33:40.000Z,168158362000000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:33:39.023Z,168158361902300
"River: 3♥, Q♥, 3♣, J♦ [A♦]",2023-04-15T18:33:37.179Z,168158361717900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:33:36.353Z,168158361635300
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:33:34.580Z,168158361458000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:33:32.651Z,168158361265100
"Turn: 3♥, Q♥, 3♣ [J♦]",2023-04-15T18:33:29.036Z,168158360903600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:33:28.217Z,168158360821700
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:33:26.132Z,168158360613200
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:33:24.532Z,168158360453200
"Flop:  [3♥, Q♥, 3♣]",2023-04-15T18:33:19.830Z,168158359983000
"""Shrey @ ERxDSwjPxV"" calls 51",2023-04-15T18:33:18.983Z,168158359898300
"""nic @ g0__pcWMqQ"" calls 51",2023-04-15T18:33:17.179Z,168158359717900
"""Stotzky @ TET3vEFauh"" raises to 51",2023-04-15T18:33:15.165Z,168158359516500
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:33:08.680Z,168158358868000
"""Shrey @ ERxDSwjPxV"" calls 20",2023-04-15T18:33:07.816Z,168158358781600
"""nic @ g0__pcWMqQ"" posts a big blind of 20",2023-04-15T18:33:05.486Z,168158358548611
"""Stotzky @ TET3vEFauh"" posts a small blind of 10",2023-04-15T18:33:05.486Z,168158358548610
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:33:05.486Z,168158358548609
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:33:05.486Z,168158358548608
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:33:05.486Z,168158358548607
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:33:05.486Z,168158358548606
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2478) | #6 ""Socrates @ DpccEO2Wa9"" (1405) | #7 ""Stotzky @ TET3vEFauh"" (2087) | #8 ""nic @ g0__pcWMqQ"" (2030)",2023-04-15T18:33:05.486Z,168158358548601
"-- starting hand #9 (id: wbht7ogezpy0)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-15T18:33:05.486Z,168158358548600
"-- ending hand #8 --",2023-04-15T18:33:02.549Z,168158358254902
"""Shrey @ ERxDSwjPxV"" collected 288 from pot",2023-04-15T18:33:02.549Z,168158358254901
"Uncalled bet of 288 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:33:02.549Z,168158358254900
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:33:01.702Z,168158358170200
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:32:57.372Z,168158357737200
"""Shrey @ ERxDSwjPxV"" bets 288",2023-04-15T18:32:56.427Z,168158357642700
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:32:43.134Z,168158356313400
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:32:41.688Z,168158356168800
"River: 9♦, 6♥, 8♣, 8♥ [4♥]",2023-04-15T18:32:39.989Z,168158355998900
"""Stotzky @ TET3vEFauh"" calls 50",2023-04-15T18:32:39.145Z,168158355914500
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:32:37.316Z,168158355731600
"""nic @ g0__pcWMqQ"" bets 50",2023-04-15T18:32:34.354Z,168158355435400
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:32:32.363Z,168158355236300
"Turn: 9♦, 6♥, 8♣ [8♥]",2023-04-15T18:32:28.246Z,168158354824600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:32:27.407Z,168158354740700
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:32:26.438Z,168158354643800
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:32:25.166Z,168158354516600
"Flop:  [9♦, 6♥, 8♣]",2023-04-15T18:32:23.047Z,168158354304700
"""Stotzky @ TET3vEFauh"" calls 40",2023-04-15T18:32:22.201Z,168158354220100
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:32:18.047Z,168158353804700
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-15T18:32:14.451Z,168158353445100
"""nic @ g0__pcWMqQ"" raises to 40",2023-04-15T18:32:12.497Z,168158353249700
"""Stotzky @ TET3vEFauh"" posts a big blind of 20",2023-04-15T18:32:08.640Z,168158352864011
"""Socrates @ DpccEO2Wa9"" posts a small blind of 10",2023-04-15T18:32:08.640Z,168158352864010
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:32:08.640Z,168158352864009
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:32:08.640Z,168158352864008
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:32:08.640Z,168158352864007
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:32:08.640Z,168158352864006
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2282) | #6 ""Socrates @ DpccEO2Wa9"" (1417) | #7 ""Stotzky @ TET3vEFauh"" (2179) | #8 ""nic @ g0__pcWMqQ"" (2122)",2023-04-15T18:32:08.640Z,168158352864001
"-- starting hand #8 (id: 00yrwhn7q3jz)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:32:08.640Z,168158352864000
"""Shrey @ ERxDSwjPxV"" shows a 7♠, 8♥.",2023-04-15T18:32:06.394Z,168158352639400
"-- ending hand #7 --",2023-04-15T18:32:05.030Z,168158352503002
"""nic @ g0__pcWMqQ"" collected 58 from pot",2023-04-15T18:32:05.030Z,168158352503001
"Uncalled bet of 40 returned to ""nic @ g0__pcWMqQ""",2023-04-15T18:32:05.030Z,168158352503000
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:32:04.211Z,168158352421100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:32:01.570Z,168158352157000
"""nic @ g0__pcWMqQ"" raises to 60",2023-04-15T18:31:40.632Z,168158350063200
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:31:38.282Z,168158349828200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 20",2023-04-15T18:31:37.340Z,168158349734011
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-15T18:31:37.340Z,168158349734010
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:31:37.340Z,168158349734009
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:31:37.340Z,168158349734008
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:31:37.340Z,168158349734007
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:31:37.340Z,168158349734006
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2294) | #6 ""Socrates @ DpccEO2Wa9"" (1439) | #7 ""Stotzky @ TET3vEFauh"" (2181) | #8 ""nic @ g0__pcWMqQ"" (2086)",2023-04-15T18:31:37.340Z,168158349734001
"-- starting hand #7 (id: udimge7yovze)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:31:37.340Z,168158349734000
"-- ending hand #6 --",2023-04-15T18:31:31.334Z,168158349133402
"""Shrey @ ERxDSwjPxV"" collected 1112 from pot with Two Pair, K's & J's (combination: K♥, K♣, J♣, J♠, A♣)",2023-04-15T18:31:31.334Z,168158349133401
"""Shrey @ ERxDSwjPxV"" shows a K♥, A♣.",2023-04-15T18:31:31.334Z,168158349133400
"""Socrates @ DpccEO2Wa9"" calls 278",2023-04-15T18:31:30.441Z,168158349044100
"""Shrey @ ERxDSwjPxV"" bets 278",2023-04-15T18:31:27.734Z,168158348773400
"River: J♣, 2♥, K♣, J♠ [Q♣]",2023-04-15T18:31:14.569Z,168158347456900
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:31:13.729Z,168158347372900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:31:03.589Z,168158346358900
"Turn: J♣, 2♥, K♣ [J♠]",2023-04-15T18:30:59.982Z,168158345998200
"""Socrates @ DpccEO2Wa9"" calls 139",2023-04-15T18:30:59.152Z,168158345915200
"""Shrey @ ERxDSwjPxV"" bets 139",2023-04-15T18:30:57.290Z,168158345729000
"Flop:  [J♣, 2♥, K♣]",2023-04-15T18:30:48.130Z,168158344813000
"""Socrates @ DpccEO2Wa9"" calls 130",2023-04-15T18:30:47.292Z,168158344729200
"""Shrey @ ERxDSwjPxV"" raises to 130",2023-04-15T18:30:43.841Z,168158344384100
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:30:34.170Z,168158343417000
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:30:31.614Z,168158343161400
"""Socrates @ DpccEO2Wa9"" raises to 50",2023-04-15T18:30:30.700Z,168158343070000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-15T18:30:27.302Z,168158342730211
"""nic @ g0__pcWMqQ"" posts a small blind of 10",2023-04-15T18:30:27.302Z,168158342730210
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:30:27.302Z,168158342730209
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:30:27.302Z,168158342730208
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:30:27.302Z,168158342730207
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:30:27.302Z,168158342730206
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (1731) | #6 ""Socrates @ DpccEO2Wa9"" (1988) | #7 ""Stotzky @ TET3vEFauh"" (2183) | #8 ""nic @ g0__pcWMqQ"" (2098)",2023-04-15T18:30:27.302Z,168158342730201
"-- starting hand #6 (id: e4begx3v5tso)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:30:27.302Z,168158342730200
"-- ending hand #5 --",2023-04-15T18:30:21.299Z,168158342129902
"""Stotzky @ TET3vEFauh"" collected 512 from pot with Two Pair, J's & 3's (combination: J♣, J♠, 3♥, 3♣, K♦)",2023-04-15T18:30:21.299Z,168158342129901
"""Stotzky @ TET3vEFauh"" shows a J♣, K♦.",2023-04-15T18:30:21.299Z,168158342129900
"""Shrey @ ERxDSwjPxV"" calls 128",2023-04-15T18:30:20.485Z,168158342048500
"""Stotzky @ TET3vEFauh"" bets 128",2023-04-15T18:30:17.679Z,168158341767900
"River: J♠, 2♠, 3♥, 3♣ [8♦]",2023-04-15T18:30:14.043Z,168158341404300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:30:13.200Z,168158341320000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:30:11.679Z,168158341167900
"Turn: J♠, 2♠, 3♥ [3♣]",2023-04-15T18:30:10.841Z,168158341084100
"""Stotzky @ TET3vEFauh"" calls 64",2023-04-15T18:30:09.942Z,168158340994200
"""Shrey @ ERxDSwjPxV"" bets 64",2023-04-15T18:30:08.124Z,168158340812400
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:30:01.848Z,168158340184800
"Flop:  [J♠, 2♠, 3♥]",2023-04-15T18:29:57.408Z,168158339740800
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:29:56.546Z,168158339654600
"""Stotzky @ TET3vEFauh"" calls 50",2023-04-15T18:29:54.772Z,168158339477200
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:29:47.862Z,168158338786200
"""Shrey @ ERxDSwjPxV"" raises to 50",2023-04-15T18:29:46.380Z,168158338638000
"""nic @ g0__pcWMqQ"" posts a big blind of 20",2023-04-15T18:29:39.522Z,168158337952211
"""Stotzky @ TET3vEFauh"" posts a small blind of 10",2023-04-15T18:29:39.522Z,168158337952210
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:29:39.522Z,168158337952209
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:29:39.522Z,168158337952208
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:29:39.522Z,168158337952207
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:29:39.522Z,168158337952206
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (1975) | #6 ""Socrates @ DpccEO2Wa9"" (1990) | #7 ""Stotzky @ TET3vEFauh"" (1915) | #8 ""nic @ g0__pcWMqQ"" (2120)",2023-04-15T18:29:39.522Z,168158337952201
"-- starting hand #5 (id: g9a6al3olxq1)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-15T18:29:39.522Z,168158337952200
"-- ending hand #4 --",2023-04-15T18:29:36.581Z,168158337658102
"""Stotzky @ TET3vEFauh"" collected 28 from pot",2023-04-15T18:29:36.581Z,168158337658101
"Uncalled bet of 10 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:29:36.581Z,168158337658100
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:29:35.774Z,168158337577400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:29:32.008Z,168158337200800
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:29:31.010Z,168158337101000
"""Stotzky @ TET3vEFauh"" posts a big blind of 20",2023-04-15T18:29:27.708Z,168158336770811
"""Socrates @ DpccEO2Wa9"" posts a small blind of 10",2023-04-15T18:29:27.708Z,168158336770810
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:29:27.708Z,168158336770809
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:29:27.708Z,168158336770808
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:29:27.708Z,168158336770807
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:29:27.708Z,168158336770806
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (1977) | #6 ""Socrates @ DpccEO2Wa9"" (2002) | #7 ""Stotzky @ TET3vEFauh"" (1899) | #8 ""nic @ g0__pcWMqQ"" (2122)",2023-04-15T18:29:27.708Z,168158336770801
"-- starting hand #4 (id: tu9tqf8uhrll)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:29:27.708Z,168158336770800
"-- ending hand #3 --",2023-04-15T18:29:21.704Z,168158336170402
"""Socrates @ DpccEO2Wa9"" collected 248 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♥, 6♦, 5♠)",2023-04-15T18:29:21.704Z,168158336170401
"""Socrates @ DpccEO2Wa9"" shows a 7♥, 4♠.",2023-04-15T18:29:21.704Z,168158336170400
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-15T18:29:20.889Z,168158336088900
"""Socrates @ DpccEO2Wa9"" raises to 100",2023-04-15T18:29:18.629Z,168158335862900
"""Shrey @ ERxDSwjPxV"" bets 24",2023-04-15T18:29:13.913Z,168158335391300
"River: 6♦, A♠, 9♠, 8♥ [5♠]",2023-04-15T18:29:09.745Z,168158334974500
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:29:08.897Z,168158334889700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:29:06.502Z,168158334650200
"Turn: 6♦, A♠, 9♠ [8♥]",2023-04-15T18:29:02.743Z,168158334274300
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:29:01.905Z,168158334190500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:28:56.581Z,168158333658100
"Flop:  [6♦, A♠, 9♠]",2023-04-15T18:28:53.726Z,168158333372600
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:28:52.874Z,168158333287400
"""Shrey @ ERxDSwjPxV"" calls 20",2023-04-15T18:28:50.153Z,168158333015300
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:28:48.314Z,168158332831400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:28:46.142Z,168158332614200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 20",2023-04-15T18:28:44.558Z,168158332455811
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-15T18:28:44.558Z,168158332455810
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:28:44.558Z,168158332455809
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:28:44.558Z,168158332455808
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:28:44.558Z,168158332455807
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:28:44.558Z,168158332455806
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2099) | #6 ""Socrates @ DpccEO2Wa9"" (1876) | #7 ""Stotzky @ TET3vEFauh"" (1901) | #8 ""nic @ g0__pcWMqQ"" (2124)",2023-04-15T18:28:44.558Z,168158332455801
"-- starting hand #3 (id: zejxmswtimuj)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:28:44.558Z,168158332455800
"-- ending hand #2 --",2023-04-15T18:28:41.628Z,168158332162802
"""Shrey @ ERxDSwjPxV"" collected 188 from pot",2023-04-15T18:28:41.628Z,168158332162801
"Uncalled bet of 130 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:28:41.628Z,168158332162800
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:28:40.812Z,168158332081200
"""Shrey @ ERxDSwjPxV"" bets 130",2023-04-15T18:28:35.190Z,168158331519000
"River: A♥, Q♣, 8♦, 7♣ [9♦]",2023-04-15T18:28:18.933Z,168158329893300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:28:18.119Z,168158329811900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:28:12.451Z,168158329245100
"Turn: A♥, Q♣, 8♦ [7♣]",2023-04-15T18:28:08.800Z,168158328880000
"""Shrey @ ERxDSwjPxV"" calls 35",2023-04-15T18:28:07.982Z,168158328798200
"""Stotzky @ TET3vEFauh"" bets 35",2023-04-15T18:28:04.056Z,168158328405600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:27:55.969Z,168158327596900
"Flop:  [A♥, Q♣, 8♦]",2023-04-15T18:27:51.663Z,168158327166300
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:27:50.841Z,168158327084100
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:27:47.252Z,168158326725200
"""Stotzky @ TET3vEFauh"" raises to 50",2023-04-15T18:27:46.122Z,168158326612200
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:27:41.169Z,168158326116900
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-15T18:27:39.782Z,168158325978211
"""nic @ g0__pcWMqQ"" posts a small blind of 10",2023-04-15T18:27:39.782Z,168158325978210
"""nic @ g0__pcWMqQ"" posts an ante of 2",2023-04-15T18:27:39.782Z,168158325978209
"""Stotzky @ TET3vEFauh"" posts an ante of 2",2023-04-15T18:27:39.782Z,168158325978208
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-15T18:27:39.782Z,168158325978207
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-15T18:27:39.782Z,168158325978206
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (1998) | #6 ""Socrates @ DpccEO2Wa9"" (1878) | #7 ""Stotzky @ TET3vEFauh"" (1988) | #8 ""nic @ g0__pcWMqQ"" (2136)",2023-04-15T18:27:39.782Z,168158325978201
"-- starting hand #2 (id: rsibq680cbrv)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:27:39.782Z,168158325978200
"-- ending hand #1 --",2023-04-15T18:27:33.779Z,168158325377902
"""nic @ g0__pcWMqQ"" collected 258 from pot with Full House, 6's over J's (combination: 6♦, 6♠, 6♣, J♣, J♦)",2023-04-15T18:27:33.779Z,168158325377901
"""nic @ g0__pcWMqQ"" shows a 6♦, 7♥.",2023-04-15T18:27:33.779Z,168158325377900
"""Socrates @ DpccEO2Wa9"" calls 70",2023-04-15T18:27:32.944Z,168158325294400
"""nic @ g0__pcWMqQ"" bets 70",2023-04-15T18:27:31.396Z,168158325139600
"River: 6♠, J♣, J♦, 3♥ [6♣]",2023-04-15T18:27:27.244Z,168158324724400
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:27:26.392Z,168158324639200
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:27:24.262Z,168158324426200
"Turn: 6♠, J♣, J♦ [3♥]",2023-04-15T18:27:20.968Z,168158324096800
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:27:20.123Z,168158324012300
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:27:18.195Z,168158323819500
"Flop:  [6♠, J♣, J♦]",2023-04-15T18:27:15.917Z,168158323591700
