entry,at,order
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:34:01.226Z,168167004122605
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2508) | #4 ""Mike IU @ RyoNLMMJSE"" (1877) | #8 ""Thomas @ K9PeOvidXA"" (3615)",2023-04-16T18:34:01.226Z,168167004122601
"-- starting hand #12 (id: 0qu7jnspgmgf)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:34:01.226Z,168167004122600
"-- ending hand #11 --",2023-04-16T18:33:58.236Z,168167003823602
"""Thomas @ K9PeOvidXA"" collected 39 from pot",2023-04-16T18:33:58.236Z,168167003823601
"Uncalled bet of 15 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:33:58.236Z,168167003823600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:33:57.431Z,168167003743100
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:33:55.217Z,168167003521700
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-16T18:33:35.201Z,168167001520112
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 15",2023-04-16T18:33:35.201Z,168167001520111
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:33:35.201Z,168167001520110
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:33:35.201Z,168167001520109
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:33:35.201Z,168167001520108
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2511) | #4 ""Mike IU @ RyoNLMMJSE"" (1895) | #8 ""Thomas @ K9PeOvidXA"" (3594)",2023-04-16T18:33:35.201Z,168167001520104
"-- starting hand #11 (id: 5tbtgplueekt)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T18:33:35.201Z,168167001520103
"The game's ante was changed from 2 to 3.",2023-04-16T18:33:35.201Z,168167001520102
"The game's big blind was changed from 20 to 30.",2023-04-16T18:33:35.201Z,168167001520101
"The game's small blind was changed from 10 to 15.",2023-04-16T18:33:35.201Z,168167001520100
"-- ending hand #10 --",2023-04-16T18:33:32.269Z,168167001226902
"""Thomas @ K9PeOvidXA"" collected 156 from pot",2023-04-16T18:33:32.269Z,168167001226901
"Uncalled bet of 78 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:33:32.269Z,168167001226900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:33:31.417Z,168167001141700
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:33:30.437Z,168167001043700
"""Thomas @ K9PeOvidXA"" bets 78",2023-04-16T18:33:27.870Z,168167000787000
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:33:15.019Z,168166999501900
"Flop:  [3♥, 9♦, J♦]",2023-04-16T18:33:13.651Z,168166999365100
"""Mike IU @ RyoNLMMJSE"" calls 50",2023-04-16T18:33:12.788Z,168166999278800
"""Max A @ CFJB3C1zsi"" calls 50",2023-04-16T18:33:05.900Z,168166998590000
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-16T18:33:03.204Z,168166998320400
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 20",2023-04-16T18:32:53.943Z,168166997394310
"Dead Small Blind",2023-04-16T18:32:53.943Z,168166997394309
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:32:53.943Z,168166997394308
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:32:53.943Z,168166997394307
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:32:53.943Z,168166997394306
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2563) | #4 ""Mike IU @ RyoNLMMJSE"" (1947) | #8 ""Thomas @ K9PeOvidXA"" (3490)",2023-04-16T18:32:53.943Z,168166997394302
"-- starting hand #10 (id: idl68jgcdpug)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:32:53.943Z,168166997394301
"The player ""conor @ dO4rVipte-"" quits the game with a stack of 0.",2023-04-16T18:32:53.943Z,168166997394300
"-- ending hand #9 --",2023-04-16T18:32:47.934Z,168166996793401
"""Max A @ CFJB3C1zsi"" collected 938 from pot with Straight, 8 High (combination: 8♠, 7♥, 6♣, 5♠, 4♠)",2023-04-16T18:32:47.934Z,168166996793400
"River: 8♠, 5♠, 7♥, 6♣ [8♦]",2023-04-16T18:32:43.930Z,168166996393000
"""conor @ dO4rVipte-"" shows a 6♠, 7♦.",2023-04-16T18:32:39.926Z,168166995992601
"""Max A @ CFJB3C1zsi"" shows a A♣, 4♠.",2023-04-16T18:32:39.926Z,168166995992600
"""conor @ dO4rVipte-"" calls 385 and go all in",2023-04-16T18:32:39.123Z,168166995912300
"""Max A @ CFJB3C1zsi"" raises to 385",2023-04-16T18:32:28.159Z,168166994815900
"""conor @ dO4rVipte-"" bets 100",2023-04-16T18:32:21.981Z,168166994198100
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:32:11.549Z,168166993154900
"Turn: 8♠, 5♠, 7♥ [6♣]",2023-04-16T18:32:07.221Z,168166992722100
"""Max A @ CFJB3C1zsi"" calls 40",2023-04-16T18:32:06.413Z,168166992641300
"""conor @ dO4rVipte-"" bets 40",2023-04-16T18:32:03.677Z,168166992367700
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:31:56.987Z,168166991698700
"Flop:  [8♠, 5♠, 7♥]",2023-04-16T18:31:48.745Z,168166990874500
"""conor @ dO4rVipte-"" calls 40",2023-04-16T18:31:47.927Z,168166990792700
"""Max A @ CFJB3C1zsi"" raises to 40",2023-04-16T18:31:46.056Z,168166990605600
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:31:40.017Z,168166990001700
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:31:39.160Z,168166989916000
"""conor @ dO4rVipte-"" posts a big blind of 20",2023-04-16T18:31:37.032Z,168166989703211
"""Max A @ CFJB3C1zsi"" posts a small blind of 10",2023-04-16T18:31:37.032Z,168166989703210
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:31:37.032Z,168166989703209
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:31:37.032Z,168166989703208
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:31:37.032Z,168166989703207
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:31:37.032Z,168166989703206
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2092) | #2 ""conor @ dO4rVipte-"" (467) | #4 ""Mike IU @ RyoNLMMJSE"" (1949) | #8 ""Thomas @ K9PeOvidXA"" (3492)",2023-04-16T18:31:37.032Z,168166989703201
"-- starting hand #9 (id: ihep4xbeirq3)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:31:37.032Z,168166989703200
"-- ending hand #8 --",2023-04-16T18:31:34.121Z,168166989412102
"""Thomas @ K9PeOvidXA"" collected 148 from pot",2023-04-16T18:31:34.121Z,168166989412101
"Uncalled bet of 74 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:31:34.121Z,168166989412100
"""conor @ dO4rVipte-"" folds",2023-04-16T18:31:33.262Z,168166989326200
"""Thomas @ K9PeOvidXA"" bets 74",2023-04-16T18:31:28.570Z,168166988857000
"Flop:  [4♦, 3♠, 2♠]",2023-04-16T18:31:24.226Z,168166988422600
"""conor @ dO4rVipte-"" calls 60",2023-04-16T18:31:23.360Z,168166988336000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:31:21.457Z,168166988145700
"""Thomas @ K9PeOvidXA"" raises to 60",2023-04-16T18:31:13.994Z,168166987399400
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:31:10.118Z,168166987011800
"""conor @ dO4rVipte-"" calls 20",2023-04-16T18:31:03.351Z,168166986335100
"""Max A @ CFJB3C1zsi"" posts a big blind of 20",2023-04-16T18:31:00.474Z,168166986047411
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-16T18:31:00.474Z,168166986047410
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:31:00.474Z,168166986047409
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:31:00.474Z,168166986047408
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:31:00.474Z,168166986047407
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:31:00.474Z,168166986047406
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2114) | #2 ""conor @ dO4rVipte-"" (529) | #4 ""Mike IU @ RyoNLMMJSE"" (1951) | #8 ""Thomas @ K9PeOvidXA"" (3406)",2023-04-16T18:31:00.474Z,168166986047401
"-- starting hand #8 (id: vnm3oi0kwipt)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:31:00.474Z,168166986047400
"-- ending hand #7 --",2023-04-16T18:30:57.488Z,168166985748802
"""Thomas @ K9PeOvidXA"" collected 68 from pot",2023-04-16T18:30:57.488Z,168166985748801
"Uncalled bet of 28 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:30:57.488Z,168166985748800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:30:56.609Z,168166985660900
"""conor @ dO4rVipte-"" folds",2023-04-16T18:30:55.690Z,168166985569000
"""Thomas @ K9PeOvidXA"" bets 28",2023-04-16T18:30:53.414Z,168166985341400
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:30:49.298Z,168166984929800
"Turn: 2♥, A♠, 5♠ [5♦]",2023-04-16T18:30:47.865Z,168166984786500
"""conor @ dO4rVipte-"" checks",2023-04-16T18:30:47.038Z,168166984703800
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:30:45.117Z,168166984511700
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:30:43.095Z,168166984309500
"Flop:  [2♥, A♠, 5♠]",2023-04-16T18:30:41.465Z,168166984146500
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:30:40.647Z,168166984064700
"""Mike IU @ RyoNLMMJSE"" calls 20",2023-04-16T18:30:38.357Z,168166983835700
"""conor @ dO4rVipte-"" calls 20",2023-04-16T18:30:36.996Z,168166983699600
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:30:34.550Z,168166983455000
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-16T18:30:27.304Z,168166982730411
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 10",2023-04-16T18:30:27.304Z,168166982730410
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:30:27.304Z,168166982730409
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:30:27.304Z,168166982730408
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:30:27.304Z,168166982730407
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:30:27.304Z,168166982730406
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2116) | #2 ""conor @ dO4rVipte-"" (551) | #4 ""Mike IU @ RyoNLMMJSE"" (1973) | #8 ""Thomas @ K9PeOvidXA"" (3360)",2023-04-16T18:30:27.304Z,168166982730401
"-- starting hand #7 (id: xpuuvvmdcxcj)  (No Limit Texas Hold'em) (dealer: ""conor @ dO4rVipte-"") --",2023-04-16T18:30:27.304Z,168166982730400
"-- ending hand #6 --",2023-04-16T18:30:21.254Z,168166982125403
"""conor @ dO4rVipte-"" shows a J♣, 9♠.",2023-04-16T18:30:21.254Z,168166982125402
"""Max A @ CFJB3C1zsi"" collected 677 from pot with Two Pair, 7's & 3's (combination: 7♦, 7♥, 3♦, 3♣, A♠)",2023-04-16T18:30:21.254Z,168166982125401
"""Max A @ CFJB3C1zsi"" shows a 7♦, A♠.",2023-04-16T18:30:21.254Z,168166982125400
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:30:20.429Z,168166982042900
"""conor @ dO4rVipte-"" checks",2023-04-16T18:30:18.737Z,168166981873700
"River: K♥, 7♥, 3♦, 4♦ [3♣]",2023-04-16T18:30:14.841Z,168166981484100
"""Max A @ CFJB3C1zsi"" calls 140",2023-04-16T18:30:14.007Z,168166981400700
"""conor @ dO4rVipte-"" bets 140",2023-04-16T18:30:04.727Z,168166980472700
"Turn: K♥, 7♥, 3♦ [4♦]",2023-04-16T18:29:58.082Z,168166979808200
"""Max A @ CFJB3C1zsi"" calls 100",2023-04-16T18:29:57.278Z,168166979727800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:29:55.252Z,168166979525200
"""conor @ dO4rVipte-"" bets 100",2023-04-16T18:29:52.959Z,168166979295900
"Flop:  [K♥, 7♥, 3♦]",2023-04-16T18:29:46.471Z,168166978647100
"""Mike IU @ RyoNLMMJSE"" calls 63",2023-04-16T18:29:45.642Z,168166978564200
"""conor @ dO4rVipte-"" calls 63",2023-04-16T18:29:44.733Z,168166978473300
"""Max A @ CFJB3C1zsi"" raises to 63",2023-04-16T18:29:42.638Z,168166978263800
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:29:36.447Z,168166977644700
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 20",2023-04-16T18:29:25.942Z,168166976594211
"""conor @ dO4rVipte-"" posts a small blind of 10",2023-04-16T18:29:25.942Z,168166976594210
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:29:25.942Z,168166976594209
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:29:25.942Z,168166976594208
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:29:25.942Z,168166976594207
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:29:25.942Z,168166976594206
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (1744) | #2 ""conor @ dO4rVipte-"" (856) | #4 ""Mike IU @ RyoNLMMJSE"" (2038) | #8 ""Thomas @ K9PeOvidXA"" (3362)",2023-04-16T18:29:25.942Z,168166976594201
"-- starting hand #6 (id: zq0fhfzbgm5v)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:29:25.942Z,168166976594200
"-- ending hand #5 --",2023-04-16T18:29:22.940Z,168166976294002
"""Mike IU @ RyoNLMMJSE"" collected 138 from pot",2023-04-16T18:29:22.940Z,168166976294001
"Uncalled bet of 40 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:29:22.940Z,168166976294000
"""conor @ dO4rVipte-"" folds",2023-04-16T18:29:22.055Z,168166976205500
"""Mike IU @ RyoNLMMJSE"" bets 40",2023-04-16T18:29:17.702Z,168166975770200
"""conor @ dO4rVipte-"" checks",2023-04-16T18:29:12.823Z,168166975282300
"Flop:  [7♥, 3♣, K♦]",2023-04-16T18:29:10.194Z,168166975019400
"""conor @ dO4rVipte-"" calls 60",2023-04-16T18:29:09.378Z,168166974937800
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:29:06.831Z,168166974683100
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:29:02.365Z,168166974236500
"""Mike IU @ RyoNLMMJSE"" raises to 60",2023-04-16T18:29:00.850Z,168166974085000
"""conor @ dO4rVipte-"" posts a big blind of 20",2023-04-16T18:28:53.515Z,168166973351511
"""Max A @ CFJB3C1zsi"" posts a small blind of 10",2023-04-16T18:28:53.515Z,168166973351510
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:28:53.515Z,168166973351509
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:28:53.515Z,168166973351508
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:28:53.515Z,168166973351507
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:28:53.515Z,168166973351506
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (1756) | #2 ""conor @ dO4rVipte-"" (918) | #4 ""Mike IU @ RyoNLMMJSE"" (1962) | #8 ""Thomas @ K9PeOvidXA"" (3364)",2023-04-16T18:28:53.515Z,168166973351501
"-- starting hand #5 (id: pxh8zacj63oh)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:28:53.515Z,168166973351500
"-- ending hand #4 --",2023-04-16T18:28:50.547Z,168166973054702
"""conor @ dO4rVipte-"" collected 58 from pot",2023-04-16T18:28:50.547Z,168166973054701
"Uncalled bet of 40 returned to ""conor @ dO4rVipte-""",2023-04-16T18:28:50.547Z,168166973054700
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:28:49.732Z,168166972973200
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:28:47.008Z,168166972700800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:28:43.798Z,168166972379800
"""conor @ dO4rVipte-"" raises to 60",2023-04-16T18:28:41.826Z,168166972182600
"""Max A @ CFJB3C1zsi"" posts a big blind of 20",2023-04-16T18:28:37.099Z,168166971709911
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-16T18:28:37.099Z,168166971709910
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:28:37.099Z,168166971709909
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:28:37.099Z,168166971709908
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:28:37.099Z,168166971709907
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:28:37.099Z,168166971709906
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (1778) | #2 ""conor @ dO4rVipte-"" (882) | #4 ""Mike IU @ RyoNLMMJSE"" (1964) | #8 ""Thomas @ K9PeOvidXA"" (3376)",2023-04-16T18:28:37.099Z,168166971709901
"-- starting hand #4 (id: jfrnndxx3sbt)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:28:37.099Z,168166971709900
"""Mike IU @ RyoNLMMJSE"" shows a 2♥, 7♦.",2023-04-16T18:28:32.190Z,168166971219000
"-- ending hand #3 --",2023-04-16T18:28:30.487Z,168166971048702
"""Thomas @ K9PeOvidXA"" collected 2706 from pot with Two Pair, K's & 7's (combination: K♥, K♦, 7♣, 7♠, A♦)",2023-04-16T18:28:30.487Z,168166971048701
"""Thomas @ K9PeOvidXA"" shows a K♥, A♦.",2023-04-16T18:28:30.487Z,168166971048700
"""conor @ dO4rVipte-"" calls 745",2023-04-16T18:28:29.599Z,168166970959900
"""Thomas @ K9PeOvidXA"" bets 745",2023-04-16T18:28:13.733Z,168166969373300
"River: 2♦, 7♣, K♦, 7♠ [2♠]",2023-04-16T18:27:55.176Z,168166967517600
"""conor @ dO4rVipte-"" calls 304",2023-04-16T18:27:54.361Z,168166967436100
"""Thomas @ K9PeOvidXA"" bets 304",2023-04-16T18:27:38.394Z,168166965839400
"Turn: 2♦, 7♣, K♦ [7♠]",2023-04-16T18:27:32.740Z,168166965274000
"""Thomas @ K9PeOvidXA"" calls 120",2023-04-16T18:27:31.822Z,168166965182200
"""conor @ dO4rVipte-"" bets 120",2023-04-16T18:27:28.147Z,168166964814700
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:27:23.265Z,168166964326500
"Flop:  [2♦, 7♣, K♦]",2023-04-16T18:27:17.525Z,168166963752500
"""conor @ dO4rVipte-"" calls 155",2023-04-16T18:27:16.660Z,168166963666000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:27:14.123Z,168166963412300
"""Thomas @ K9PeOvidXA"" raises to 155",2023-04-16T18:26:53.187Z,168166961318700
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:26:46.523Z,168166960652300
"""conor @ dO4rVipte-"" calls 40",2023-04-16T18:26:45.466Z,168166960546600
"""Max A @ CFJB3C1zsi"" raises to 40",2023-04-16T18:26:42.113Z,168166960211300
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-16T18:26:35.685Z,168166959568511
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 10",2023-04-16T18:26:35.685Z,168166959568510
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:26:35.685Z,168166959568509
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:26:35.685Z,168166959568508
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:26:35.685Z,168166959568507
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:26:35.685Z,168166959568506
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (1820) | #2 ""conor @ dO4rVipte-"" (2208) | #4 ""Mike IU @ RyoNLMMJSE"" (1976) | #8 ""Thomas @ K9PeOvidXA"" (1996)",2023-04-16T18:26:35.685Z,168166959568501
"-- starting hand #3 (id: eudwevm7jsxh)  (No Limit Texas Hold'em) (dealer: ""conor @ dO4rVipte-"") --",2023-04-16T18:26:35.685Z,168166959568500
"-- ending hand #2 --",2023-04-16T18:26:32.735Z,168166959273502
"""conor @ dO4rVipte-"" collected 360 from pot",2023-04-16T18:26:32.735Z,168166959273501
"Uncalled bet of 140 returned to ""conor @ dO4rVipte-""",2023-04-16T18:26:32.735Z,168166959273500
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:26:31.926Z,168166959192600
"""conor @ dO4rVipte-"" bets 140",2023-04-16T18:26:30.152Z,168166959015200
"Flop:  [A♠, Q♣, A♥]",2023-04-16T18:26:20.949Z,168166958094900
"""Max A @ CFJB3C1zsi"" calls 166",2023-04-16T18:26:20.146Z,168166958014600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:26:15.189Z,168166957518900
"""conor @ dO4rVipte-"" raises to 166",2023-04-16T18:26:13.895Z,168166957389500
"""Max A @ CFJB3C1zsi"" raises to 63",2023-04-16T18:26:03.279Z,168166956327900
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:25:57.860Z,168166955786000
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 20",2023-04-16T18:25:46.503Z,168166954650311
"""conor @ dO4rVipte-"" posts a small blind of 10",2023-04-16T18:25:46.503Z,168166954650310
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:25:46.503Z,168166954650309
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:25:46.503Z,168166954650308
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:25:46.503Z,168166954650307
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:25:46.503Z,168166954650306
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (1988) | #2 ""conor @ dO4rVipte-"" (2016) | #4 ""Mike IU @ RyoNLMMJSE"" (1998) | #8 ""Thomas @ K9PeOvidXA"" (1998)",2023-04-16T18:25:46.503Z,168166954650301
"-- starting hand #2 (id: jdky7rnkznjq)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:25:46.503Z,168166954650300
"-- ending hand #1 --",2023-04-16T18:25:43.597Z,168166954359702
"""conor @ dO4rVipte-"" collected 28 from pot",2023-04-16T18:25:43.597Z,168166954359701
"Uncalled bet of 10 returned to ""conor @ dO4rVipte-""",2023-04-16T18:25:43.597Z,168166954359700
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:25:42.700Z,168166954270000
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:25:21.832Z,168166952183200
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:25:20.976Z,168166952097600
"""conor @ dO4rVipte-"" posts a big blind of 20",2023-04-16T18:25:17.028Z,168166951702815
"""Max A @ CFJB3C1zsi"" posts a small blind of 10",2023-04-16T18:25:17.028Z,168166951702814
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-16T18:25:17.028Z,168166951702813
"""Mike IU @ RyoNLMMJSE"" posts an ante of 2",2023-04-16T18:25:17.028Z,168166951702812
"""conor @ dO4rVipte-"" posts an ante of 2",2023-04-16T18:25:17.028Z,168166951702811
"""Max A @ CFJB3C1zsi"" posts an ante of 2",2023-04-16T18:25:17.028Z,168166951702810
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2000) | #2 ""conor @ dO4rVipte-"" (2000) | #4 ""Mike IU @ RyoNLMMJSE"" (2000) | #8 ""Thomas @ K9PeOvidXA"" (2000)",2023-04-16T18:25:17.028Z,168166951702805
"The player ""Thomas @ K9PeOvidXA"" joined the game with a stack of 2000.",2023-04-16T18:25:17.028Z,168166951702804
"The player ""Mike IU @ RyoNLMMJSE"" joined the game with a stack of 2000.",2023-04-16T18:25:17.028Z,168166951702803
"The player ""conor @ dO4rVipte-"" joined the game with a stack of 2000.",2023-04-16T18:25:17.028Z,168166951702802
"The player ""Max A @ CFJB3C1zsi"" joined the game with a stack of 2000.",2023-04-16T18:25:17.028Z,168166951702801
"-- starting hand #1 (id: b24stmbdbzrg)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:25:17.028Z,168166951702800
"The admin approved the player ""Max A @ CFJB3C1zsi"" participation with a stack of 2000.",2023-04-16T18:23:58.539Z,168166943853900
"The admin approved the player ""conor @ dO4rVipte-"" participation with a stack of 2000.",2023-04-16T18:23:56.910Z,168166943691000
"The admin approved the player ""Mike IU @ RyoNLMMJSE"" participation with a stack of 2000.",2023-04-16T18:23:53.645Z,168166943364500
"The admin approved the player ""Thomas @ K9PeOvidXA"" participation with a stack of 2000.",2023-04-16T18:23:51.876Z,168166943187600
"The player ""conor @ dO4rVipte-"" requested a seat.",2023-04-16T18:19:24.473Z,168166916447300
"The player ""Max A @ CFJB3C1zsi"" requested a seat.",2023-04-16T18:16:58.563Z,168166901856300
"The player ""Mike IU @ RyoNLMMJSE"" requested a seat.",2023-04-16T18:16:01.487Z,168166896148700
"The player ""Thomas @ K9PeOvidXA"" requested a seat.",2023-04-16T18:15:49.356Z,168166894935600
"The game's ante was changed from 0 to 2.",2023-04-16T18:05:17.168Z,168166831716800
