entry,at,order
"Uncalled bet of 36 returned to ""stam @ w5Ep06sw-F""",2023-04-15T18:16:07.530Z,168158256753000
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:16:06.696Z,168158256669600
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:16:00.814Z,168158256081400
"""stam @ w5Ep06sw-F"" raises to 66",2023-04-15T18:15:59.809Z,168158255980900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:15:56.509Z,168158255650900
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-15T18:15:55.125Z,168158255512511
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-15T18:15:55.125Z,168158255512510
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:15:55.125Z,168158255512509
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:15:55.125Z,168158255512508
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:15:55.125Z,168158255512507
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:15:55.125Z,168158255512506
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3809) | #4 ""Henry @ VEKb5bHVQm"" (1815) | #5 ""Nicholas J @ 35EH07ny6M"" (716) | #8 ""stam @ w5Ep06sw-F"" (1660)",2023-04-15T18:15:55.125Z,168158255512501
"-- starting hand #11 (id: 8pdqpqgukead)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-15T18:15:55.125Z,168158255512500
"-- ending hand #10 --",2023-04-15T18:15:52.125Z,168158255212502
"""stam @ w5Ep06sw-F"" collected 72 from pot",2023-04-15T18:15:52.125Z,168158255212501
"Uncalled bet of 90 returned to ""stam @ w5Ep06sw-F""",2023-04-15T18:15:52.125Z,168158255212500
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:15:51.312Z,168158255131200
"""stam @ w5Ep06sw-F"" bets 90",2023-04-15T18:15:42.780Z,168158254278000
"Flop:  [6♥, 5♥, 8♥]",2023-04-15T18:15:37.784Z,168158253778400
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:15:36.932Z,168158253693200
"""stam @ w5Ep06sw-F"" calls 30",2023-04-15T18:15:32.529Z,168158253252900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:15:26.606Z,168158252660600
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:15:25.703Z,168158252570300
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-15T18:15:18.867Z,168158251886711
"""stam @ w5Ep06sw-F"" posts a small blind of 15",2023-04-15T18:15:18.867Z,168158251886710
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:15:18.867Z,168158251886709
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:15:18.867Z,168158251886708
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:15:18.867Z,168158251886707
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:15:18.867Z,168158251886706
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3842) | #4 ""Henry @ VEKb5bHVQm"" (1818) | #5 ""Nicholas J @ 35EH07ny6M"" (719) | #8 ""stam @ w5Ep06sw-F"" (1621)",2023-04-15T18:15:18.867Z,168158251886701
"-- starting hand #10 (id: i9delnfoieg0)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:15:18.867Z,168158251886700
"-- ending hand #9 --",2023-04-15T18:15:15.951Z,168158251595102
"""stam @ w5Ep06sw-F"" collected 177 from pot",2023-04-15T18:15:15.951Z,168158251595101
"Uncalled bet of 135 returned to ""stam @ w5Ep06sw-F""",2023-04-15T18:15:15.951Z,168158251595100
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:15:15.117Z,168158251511700
"""stam @ w5Ep06sw-F"" raises to 210",2023-04-15T18:15:11.232Z,168158251123200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:15:03.406Z,168158250340600
"""Henry @ VEKb5bHVQm"" raises to 75",2023-04-15T18:14:55.523Z,168158249552300
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:14:44.863Z,168158248486300
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-15T18:14:40.718Z,168158248071814
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 15",2023-04-15T18:14:40.718Z,168158248071813
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:14:40.718Z,168158248071812
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:14:40.718Z,168158248071811
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:14:40.718Z,168158248071810
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:14:40.718Z,168158248071809
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3845) | #4 ""Henry @ VEKb5bHVQm"" (1896) | #5 ""Nicholas J @ 35EH07ny6M"" (737) | #8 ""stam @ w5Ep06sw-F"" (1522)",2023-04-15T18:14:40.718Z,168158248071804
"-- starting hand #9 (id: 5xvyudpfkkit)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:14:40.718Z,168158248071803
"The game's ante was changed from 2 to 3.",2023-04-15T18:14:40.718Z,168158248071802
"The game's big blind was changed from 20 to 30.",2023-04-15T18:14:40.718Z,168158248071801
"The game's small blind was changed from 10 to 15.",2023-04-15T18:14:40.718Z,168158248071800
"-- ending hand #8 --",2023-04-15T18:14:34.712Z,168158247471204
"""Nicholas J @ 35EH07ny6M"" collected 24 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♣, 6♠, 6♥, K♣)",2023-04-15T18:14:34.712Z,168158247471203
"""Nicholas J @ 35EH07ny6M"" shows a 3♠, 3♦.",2023-04-15T18:14:34.712Z,168158247471202
"""Henry @ VEKb5bHVQm"" collected 24 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♣, 6♠, 6♥, K♣)",2023-04-15T18:14:34.712Z,168158247471201
"""Henry @ VEKb5bHVQm"" shows a 8♥, 10♣.",2023-04-15T18:14:34.712Z,168158247471200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:14:33.798Z,168158247379800
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:14:29.745Z,168158246974500
"River: K♣, 9♦, 6♠, 6♥ [9♣]",2023-04-15T18:14:26.352Z,168158246635200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:14:25.533Z,168158246553300
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:14:22.572Z,168158246257200
"Turn: K♣, 9♦, 6♠ [6♥]",2023-04-15T18:14:20.384Z,168158246038400
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:14:19.576Z,168158245957600
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:14:07.300Z,168158244730000
"Flop:  [K♣, 9♦, 6♠]",2023-04-15T18:14:04.168Z,168158244416800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:14:03.356Z,168158244335600
"""Henry @ VEKb5bHVQm"" calls 20",2023-04-15T18:13:59.900Z,168158243990000
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:13:54.852Z,168158243485200
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:13:45.747Z,168158242574700
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 20",2023-04-15T18:13:38.205Z,168158241820511
"""Henry @ VEKb5bHVQm"" posts a small blind of 10",2023-04-15T18:13:38.205Z,168158241820510
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:13:38.205Z,168158241820509
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:13:38.205Z,168158241820508
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:13:38.205Z,168158241820507
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:13:38.205Z,168158241820506
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3847) | #4 ""Henry @ VEKb5bHVQm"" (1894) | #5 ""Nicholas J @ 35EH07ny6M"" (735) | #8 ""stam @ w5Ep06sw-F"" (1524)",2023-04-15T18:13:38.205Z,168158241820501
"-- starting hand #8 (id: bzqsvj9equ14)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:13:38.205Z,168158241820500
"-- ending hand #7 --",2023-04-15T18:13:35.273Z,168158241527302
"""Nicholas J @ 35EH07ny6M"" collected 58 from pot",2023-04-15T18:13:35.273Z,168158241527301
"Uncalled bet of 20 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:13:35.273Z,168158241527300
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:13:34.438Z,168158241443800
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:13:30.165Z,168158241016500
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:13:26.606Z,168158240660600
"""Nicholas J @ 35EH07ny6M"" raises to 40",2023-04-15T18:13:22.153Z,168158240215300
"""Henry @ VEKb5bHVQm"" posts a big blind of 20",2023-04-15T18:13:14.846Z,168158239484611
"""Casey @ MriB3wZZlK"" posts a small blind of 10",2023-04-15T18:13:14.846Z,168158239484610
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:13:14.846Z,168158239484609
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:13:14.846Z,168158239484608
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:13:14.846Z,168158239484607
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:13:14.846Z,168158239484606
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3859) | #4 ""Henry @ VEKb5bHVQm"" (1916) | #5 ""Nicholas J @ 35EH07ny6M"" (699) | #8 ""stam @ w5Ep06sw-F"" (1526)",2023-04-15T18:13:14.846Z,168158239484601
"-- starting hand #7 (id: bwynxt5yllrb)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-15T18:13:14.846Z,168158239484600
"-- ending hand #6 --",2023-04-15T18:13:08.836Z,168158238883602
"""Casey @ MriB3wZZlK"" collected 1912 from pot with Straight, K High (combination: K♣, Q♥, J♥, 10♠, 9♦)",2023-04-15T18:13:08.836Z,168158238883601
"""Casey @ MriB3wZZlK"" shows a Q♥, 10♠.",2023-04-15T18:13:08.836Z,168158238883600
"""Nicholas J @ 35EH07ny6M"" calls 820",2023-04-15T18:13:08.029Z,168158238802900
"""Casey @ MriB3wZZlK"" raises to 820",2023-04-15T18:12:48.576Z,168158236857600
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""stam @ w5Ep06sw-F"".",2023-04-15T18:12:31.964Z,168158235196401
"""Nicholas J @ 35EH07ny6M"" raises to 487",2023-04-15T18:12:31.964Z,168158235196400
"""Casey @ MriB3wZZlK"" bets 154",2023-04-15T18:12:09.737Z,168158232973700
"River: J♥, 9♦, 6♠, 4♠ [K♣]",2023-04-15T18:11:56.857Z,168158231685700
"""Nicholas J @ 35EH07ny6M"" calls 78",2023-04-15T18:11:56.013Z,168158231601300
"""Casey @ MriB3wZZlK"" bets 78",2023-04-15T18:11:48.286Z,168158230828600
"Turn: J♥, 9♦, 6♠ [4♠]",2023-04-15T18:11:37.522Z,168158229752200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:11:36.641Z,168158229664100
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:11:32.910Z,168158229291000
"Flop:  [J♥, 9♦, 6♠]",2023-04-15T18:11:28.960Z,168158228896000
"""Casey @ MriB3wZZlK"" calls 49",2023-04-15T18:11:28.133Z,168158228813300
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:11:25.622Z,168158228562200
"""Nicholas J @ 35EH07ny6M"" raises to 49",2023-04-15T18:11:24.677Z,168158228467700
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:11:19.844Z,168158227984400
"""Casey @ MriB3wZZlK"" posts a big blind of 20",2023-04-15T18:11:17.155Z,168158227715511
"""stam @ w5Ep06sw-F"" posts a small blind of 10",2023-04-15T18:11:17.155Z,168158227715510
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:11:17.155Z,168158227715509
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:11:17.155Z,168158227715508
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:11:17.155Z,168158227715507
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:11:17.155Z,168158227715506
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2896) | #4 ""Henry @ VEKb5bHVQm"" (1918) | #5 ""Nicholas J @ 35EH07ny6M"" (1648) | #8 ""stam @ w5Ep06sw-F"" (1538)",2023-04-15T18:11:17.155Z,168158227715501
"-- starting hand #6 (id: spneslvfhuoo)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:11:17.155Z,168158227715500
"-- ending hand #5 --",2023-04-15T18:11:11.143Z,168158227114303
"""Nicholas J @ 35EH07ny6M"" shows a 9♥, K♥.",2023-04-15T18:11:11.143Z,168158227114302
"""stam @ w5Ep06sw-F"" collected 648 from pot with Two Pair, 4's & 3's (combination: 4♠, 4♥, 3♠, 3♦, A♥)",2023-04-15T18:11:11.143Z,168158227114301
"""stam @ w5Ep06sw-F"" shows a 9♣, A♥.",2023-04-15T18:11:11.143Z,168158227114300
"""stam @ w5Ep06sw-F"" checks",2023-04-15T18:11:10.313Z,168158227031300
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:11:08.593Z,168158226859300
"River: 4♠, 3♠, Q♦, 3♦ [4♥]",2023-04-15T18:10:57.929Z,168158225792900
"""Nicholas J @ 35EH07ny6M"" calls 180",2023-04-15T18:10:57.076Z,168158225707600
"""stam @ w5Ep06sw-F"" bets 180",2023-04-15T18:10:42.234Z,168158224223400
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:10:36.137Z,168158223613700
"Turn: 4♠, 3♠, Q♦ [3♦]",2023-04-15T18:10:30.237Z,168158223023700
"""stam @ w5Ep06sw-F"" calls 72",2023-04-15T18:10:29.411Z,168158222941100
"""Nicholas J @ 35EH07ny6M"" bets 72",2023-04-15T18:10:27.296Z,168158222729600
"Flop:  [4♠, 3♠, Q♦]",2023-04-15T18:10:16.225Z,168158221622500
"""stam @ w5Ep06sw-F"" calls 68",2023-04-15T18:10:15.338Z,168158221533800
"""Nicholas J @ 35EH07ny6M"" raises to 68",2023-04-15T18:10:12.837Z,168158221283700
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:10:03.045Z,168158220304500
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:10:02.138Z,168158220213800
"""stam @ w5Ep06sw-F"" posts a big blind of 20",2023-04-15T18:09:58.985Z,168158219898511
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 10",2023-04-15T18:09:58.985Z,168158219898510
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:09:58.985Z,168158219898509
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:09:58.985Z,168158219898508
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:09:58.985Z,168158219898507
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:09:58.985Z,168158219898506
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2898) | #4 ""Henry @ VEKb5bHVQm"" (1920) | #5 ""Nicholas J @ 35EH07ny6M"" (1970) | #8 ""stam @ w5Ep06sw-F"" (1212)",2023-04-15T18:09:58.985Z,168158219898501
"-- starting hand #5 (id: fxar6g5u0gsi)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:09:58.985Z,168158219898500
"-- ending hand #4 --",2023-04-15T18:09:56.077Z,168158219607702
"""Henry @ VEKb5bHVQm"" collected 108 from pot",2023-04-15T18:09:56.077Z,168158219607701
"Uncalled bet of 60 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:09:56.077Z,168158219607700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:09:55.273Z,168158219527300
"""Henry @ VEKb5bHVQm"" bets 60",2023-04-15T18:09:49.102Z,168158218910200
"Flop:  [7♥, K♦, Q♣]",2023-04-15T18:09:41.252Z,168158218125200
"""Nicholas J @ 35EH07ny6M"" calls 50",2023-04-15T18:09:40.425Z,168158218042500
"""Henry @ VEKb5bHVQm"" raises to 50",2023-04-15T18:09:28.402Z,168158216840200
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:09:17.733Z,168158215773300
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:09:11.861Z,168158215186100
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 20",2023-04-15T18:09:09.783Z,168158214978311
"""Henry @ VEKb5bHVQm"" posts a small blind of 10",2023-04-15T18:09:09.783Z,168158214978310
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:09:09.783Z,168158214978309
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:09:09.783Z,168158214978308
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:09:09.783Z,168158214978307
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:09:09.783Z,168158214978306
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2900) | #4 ""Henry @ VEKb5bHVQm"" (1864) | #5 ""Nicholas J @ 35EH07ny6M"" (2022) | #8 ""stam @ w5Ep06sw-F"" (1214)",2023-04-15T18:09:09.783Z,168158214978301
"-- starting hand #4 (id: 0hdbxqqxpg9b)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:09:09.783Z,168158214978300
"-- ending hand #3 --",2023-04-15T18:09:03.774Z,168158214377402
"""Casey @ MriB3wZZlK"" collected 1824 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♥, 7♦, 7♠, K♣)",2023-04-15T18:09:03.774Z,168158214377401
"""Casey @ MriB3wZZlK"" shows a Q♠, Q♥.",2023-04-15T18:09:03.774Z,168158214377400
"""stam @ w5Ep06sw-F"" calls 468",2023-04-15T18:09:02.950Z,168158214295000
"""Casey @ MriB3wZZlK"" bets 468",2023-04-15T18:08:51.272Z,168158213127200
"River: 4♦, 7♦, 7♠, K♣ [3♠]",2023-04-15T18:08:41.958Z,168158212195800
"""stam @ w5Ep06sw-F"" checks",2023-04-15T18:08:41.065Z,168158212106500
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:08:39.047Z,168158211904700
"Turn: 4♦, 7♦, 7♠ [K♣]",2023-04-15T18:08:36.800Z,168158211680000
"""stam @ w5Ep06sw-F"" calls 242",2023-04-15T18:08:35.998Z,168158211599800
"""Casey @ MriB3wZZlK"" bets 242",2023-04-15T18:08:33.391Z,168158211339100
"Flop:  [4♦, 7♦, 7♠]",2023-04-15T18:08:20.989Z,168158210098900
"""stam @ w5Ep06sw-F"" calls 188",2023-04-15T18:08:20.147Z,168158210014700
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:08:18.785Z,168158209878500
"""Casey @ MriB3wZZlK"" raises to 188",2023-04-15T18:08:16.063Z,168158209606300
"""stam @ w5Ep06sw-F"" raises to 44",2023-04-15T18:08:08.012Z,168158208801200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:07:59.750Z,168158207975000
"""Henry @ VEKb5bHVQm"" posts a big blind of 20",2023-04-15T18:07:55.961Z,168158207596111
"""Casey @ MriB3wZZlK"" posts a small blind of 10",2023-04-15T18:07:55.961Z,168158207596110
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:07:55.961Z,168158207596109
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:07:55.961Z,168158207596108
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:07:55.961Z,168158207596107
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:07:55.961Z,168158207596106
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1976) | #4 ""Henry @ VEKb5bHVQm"" (1886) | #5 ""Nicholas J @ 35EH07ny6M"" (2024) | #8 ""stam @ w5Ep06sw-F"" (2114)",2023-04-15T18:07:55.961Z,168158207596101
"-- starting hand #3 (id: sxmquykupk6c)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-15T18:07:55.961Z,168158207596100
"-- ending hand #2 --",2023-04-15T18:07:53.039Z,168158207303902
"""Nicholas J @ 35EH07ny6M"" collected 58 from pot",2023-04-15T18:07:53.039Z,168158207303901
"Uncalled bet of 29 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:07:53.039Z,168158207303900
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:07:52.211Z,168158207221100
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:07:48.381Z,168158206838100
"""Nicholas J @ 35EH07ny6M"" raises to 49",2023-04-15T18:07:47.416Z,168158206741600
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:07:41.584Z,168158206158400
"""Casey @ MriB3wZZlK"" posts a big blind of 20",2023-04-15T18:07:39.564Z,168158205956411
"""stam @ w5Ep06sw-F"" posts a small blind of 10",2023-04-15T18:07:39.564Z,168158205956410
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:07:39.564Z,168158205956409
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:07:39.564Z,168158205956408
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:07:39.564Z,168158205956407
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:07:39.564Z,168158205956406
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (1998) | #4 ""Henry @ VEKb5bHVQm"" (1888) | #5 ""Nicholas J @ 35EH07ny6M"" (1988) | #8 ""stam @ w5Ep06sw-F"" (2126)",2023-04-15T18:07:39.564Z,168158205956401
"-- starting hand #2 (id: p0jfl93xrrqt)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:07:39.564Z,168158205956400
"-- ending hand #1 --",2023-04-15T18:07:36.628Z,168158205662802
"""stam @ w5Ep06sw-F"" collected 238 from pot",2023-04-15T18:07:36.628Z,168158205662801
"Uncalled bet of 140 returned to ""stam @ w5Ep06sw-F""",2023-04-15T18:07:36.628Z,168158205662800
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:07:35.786Z,168158205578600
"""stam @ w5Ep06sw-F"" bets 140",2023-04-15T18:07:23.213Z,168158204321300
"River: K♥, Q♦, 7♣, 7♦ [3♦]",2023-04-15T18:07:15.674Z,168158203567400
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:07:14.844Z,168158203484400
"""stam @ w5Ep06sw-F"" checks",2023-04-15T18:07:12.609Z,168158203260900
"Turn: K♥, Q♦, 7♣ [7♦]",2023-04-15T18:07:09.777Z,168158202977700
"""Henry @ VEKb5bHVQm"" calls 60",2023-04-15T18:07:08.966Z,168158202896600
"""stam @ w5Ep06sw-F"" bets 60",2023-04-15T18:06:59.360Z,168158201936000
"Flop:  [K♥, Q♦, 7♣]",2023-04-15T18:06:52.717Z,168158201271700
"""stam @ w5Ep06sw-F"" calls 50",2023-04-15T18:06:51.858Z,168158201185800
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:06:44.137Z,168158200413700
"""Henry @ VEKb5bHVQm"" raises to 50",2023-04-15T18:06:41.619Z,168158200161900
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:06:37.168Z,168158199716800
"""stam @ w5Ep06sw-F"" posts a big blind of 20",2023-04-15T18:06:33.544Z,168158199354415
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 10",2023-04-15T18:06:33.544Z,168158199354414
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-15T18:06:33.544Z,168158199354413
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-15T18:06:33.544Z,168158199354412
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-15T18:06:33.544Z,168158199354411
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-15T18:06:33.544Z,168158199354410
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (2000) | #4 ""Henry @ VEKb5bHVQm"" (2000) | #5 ""Nicholas J @ 35EH07ny6M"" (2000) | #8 ""stam @ w5Ep06sw-F"" (2000)",2023-04-15T18:06:33.544Z,168158199354405
"The player ""stam @ w5Ep06sw-F"" joined the game with a stack of 2000.",2023-04-15T18:06:33.544Z,168158199354404
"The player ""Nicholas J @ 35EH07ny6M"" joined the game with a stack of 2000.",2023-04-15T18:06:33.544Z,168158199354403
"The player ""Henry @ VEKb5bHVQm"" joined the game with a stack of 2000.",2023-04-15T18:06:33.544Z,168158199354402
"The player ""Casey @ MriB3wZZlK"" joined the game with a stack of 2000.",2023-04-15T18:06:33.544Z,168158199354401
"-- starting hand #1 (id: lcylil1sb3nm)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:06:33.544Z,168158199354400
"The admin approved the player ""stam @ w5Ep06sw-F"" participation with a stack of 2000.",2023-04-15T18:04:13.798Z,168158185379800
"The admin approved the player ""Casey @ MriB3wZZlK"" participation with a stack of 2000.",2023-04-15T18:04:12.242Z,168158185224200
"The admin approved the player ""Nicholas J @ 35EH07ny6M"" participation with a stack of 2000.",2023-04-15T18:04:10.403Z,168158185040300
"The admin approved the player ""Henry @ VEKb5bHVQm"" participation with a stack of 2000.",2023-04-15T18:04:08.571Z,168158184857100
"The player ""Casey @ MriB3wZZlK"" requested a seat.",2023-04-15T18:02:11.266Z,168158173126600
"The player ""Nicholas J @ 35EH07ny6M"" requested a seat.",2023-04-15T17:57:05.405Z,168158142540500
"The player ""Henry @ VEKb5bHVQm"" requested a seat.",2023-04-15T17:56:42.655Z,168158140265500
