entry,at,order
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:30:57.098Z,168097865709800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:30:54.868Z,168097865486800
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:30:53.909Z,168097865390900
"""Drew H @ ddoHqYla_r"" raises to 50",2023-04-08T18:30:49.096Z,168097864909600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-08T18:30:42.020Z,168097864202011
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-08T18:30:42.020Z,168097864202010
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:30:42.020Z,168097864202009
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:30:42.020Z,168097864202008
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:30:42.020Z,168097864202007
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:30:42.020Z,168097864202006
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2316) | #4 ""KevinL @ XDPlqpbK2W"" (2026) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1668) | #7 ""Jonathan @ VUd20bNKX3"" (1990)",2023-04-08T18:30:42.020Z,168097864202001
"-- starting hand #15 (id: whewpzidpktc)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:30:42.020Z,168097864202000
"-- ending hand #14 --",2023-04-08T18:30:36.017Z,168097863601703
"""Kiran Rebholz @ XHHsQ-js44"" shows a 5♥, A♥.",2023-04-08T18:30:36.017Z,168097863601702
"""Jonathan @ VUd20bNKX3"" collected 658 from pot with Pair, 10's (combination: 10♠, 10♣, A♣, K♠, 9♣)",2023-04-08T18:30:36.017Z,168097863601701
"""Jonathan @ VUd20bNKX3"" shows a K♠, A♣.",2023-04-08T18:30:36.017Z,168097863601700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:30:35.214Z,168097863521400
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:30:33.536Z,168097863353600
"River: 4♣, 7♦, 10♠, 9♣ [10♣]",2023-04-08T18:30:28.554Z,168097862855400
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:30:27.699Z,168097862769900
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:30:26.066Z,168097862606600
"Turn: 4♣, 7♦, 10♠ [9♣]",2023-04-08T18:30:22.197Z,168097862219700
"""Jonathan @ VUd20bNKX3"" calls 110",2023-04-08T18:30:21.389Z,168097862138900
"""Kiran Rebholz @ XHHsQ-js44"" bets 110",2023-04-08T18:30:19.800Z,168097861980000
"Flop:  [4♣, 7♦, 10♠]",2023-04-08T18:30:11.520Z,168097861152000
"""Jonathan @ VUd20bNKX3"" calls 210",2023-04-08T18:30:10.712Z,168097861071200
"""Kiran Rebholz @ XHHsQ-js44"" raises to 210",2023-04-08T18:30:09.587Z,168097860958700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:30:03.123Z,168097860312300
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:30:02.114Z,168097860211400
"""Jonathan @ VUd20bNKX3"" raises to 50",2023-04-08T18:30:01.169Z,168097860116900
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 20",2023-04-08T18:29:53.710Z,168097859371011
"""KevinL @ XDPlqpbK2W"" posts a small blind of 10",2023-04-08T18:29:53.710Z,168097859371010
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:29:53.710Z,168097859371009
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:29:53.710Z,168097859371008
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:29:53.710Z,168097859371007
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:29:53.710Z,168097859371006
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2318) | #4 ""KevinL @ XDPlqpbK2W"" (2038) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1990) | #7 ""Jonathan @ VUd20bNKX3"" (1654)",2023-04-08T18:29:53.710Z,168097859371001
"-- starting hand #14 (id: revn2v6x3tvf)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:29:53.710Z,168097859371000
"-- ending hand #13 --",2023-04-08T18:29:50.777Z,168097859077702
"""Drew H @ ddoHqYla_r"" collected 148 from pot",2023-04-08T18:29:50.777Z,168097859077701
"Uncalled bet of 160 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:29:50.777Z,168097859077700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:29:49.934Z,168097858993400
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:29:48.938Z,168097858893800
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""KevinL @ XDPlqpbK2W"".",2023-04-08T18:29:47.238Z,168097858723801
"""Drew H @ ddoHqYla_r"" raises to 220",2023-04-08T18:29:47.238Z,168097858723800
"""Jonathan @ VUd20bNKX3"" raises to 60",2023-04-08T18:29:36.505Z,168097857650500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:29:33.210Z,168097857321000
"""KevinL @ XDPlqpbK2W"" posts a big blind of 20",2023-04-08T18:29:31.377Z,168097857137711
"""Drew H @ ddoHqYla_r"" posts a small blind of 10",2023-04-08T18:29:31.377Z,168097857137710
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:29:31.377Z,168097857137709
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:29:31.377Z,168097857137708
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:29:31.377Z,168097857137707
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:29:31.377Z,168097857137706
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2232) | #4 ""KevinL @ XDPlqpbK2W"" (2060) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1992) | #7 ""Jonathan @ VUd20bNKX3"" (1716)",2023-04-08T18:29:31.377Z,168097857137701
"-- starting hand #13 (id: 7jqnodhu2qou)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:29:31.377Z,168097857137700
"-- ending hand #12 --",2023-04-08T18:29:25.361Z,168097856536103
"""Drew H @ ddoHqYla_r"" shows a 6♠, 2♠.",2023-04-08T18:29:25.361Z,168097856536102
"""KevinL @ XDPlqpbK2W"" collected 178 from pot with Pair, Q's (combination: Q♦, Q♣, A♥, J♣, 10♣)",2023-04-08T18:29:25.361Z,168097856536101
"""KevinL @ XDPlqpbK2W"" shows a Q♦, 5♦.",2023-04-08T18:29:25.361Z,168097856536100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:29:24.523Z,168097856452300
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:29:21.492Z,168097856149200
"River: Q♣, 6♣, A♥, J♣ [10♣]",2023-04-08T18:29:12.236Z,168097855223600
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:29:11.428Z,168097855142800
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:29:04.282Z,168097854428200
"Turn: Q♣, 6♣, A♥ [J♣]",2023-04-08T18:29:03.137Z,168097854313700
"""Drew H @ ddoHqYla_r"" calls 36",2023-04-08T18:29:02.289Z,168097854228900
"""KevinL @ XDPlqpbK2W"" bets 36",2023-04-08T18:28:54.304Z,168097853430400
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:28:44.363Z,168097852436300
"Flop:  [Q♣, 6♣, A♥]",2023-04-08T18:28:42.720Z,168097852272000
"""Drew H @ ddoHqYla_r"" calls 44",2023-04-08T18:28:41.837Z,168097852183700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:28:35.552Z,168097851555200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:28:34.693Z,168097851469300
"""KevinL @ XDPlqpbK2W"" raises to 44",2023-04-08T18:28:31.835Z,168097851183500
"""Drew H @ ddoHqYla_r"" posts a big blind of 20",2023-04-08T18:28:26.513Z,168097850651311
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-08T18:28:26.513Z,168097850651310
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:28:26.513Z,168097850651309
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:28:26.513Z,168097850651308
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:28:26.513Z,168097850651307
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:28:26.513Z,168097850651306
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2314) | #4 ""KevinL @ XDPlqpbK2W"" (1964) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1994) | #7 ""Jonathan @ VUd20bNKX3"" (1728)",2023-04-08T18:28:26.513Z,168097850651301
"-- starting hand #12 (id: dmbrq5gf52ma)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-08T18:28:26.513Z,168097850651300
"-- ending hand #11 --",2023-04-08T18:28:23.570Z,168097850357002
"""KevinL @ XDPlqpbK2W"" collected 58 from pot",2023-04-08T18:28:23.570Z,168097850357001
"Uncalled bet of 30 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:28:23.570Z,168097850357000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:28:22.730Z,168097850273000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:28:21.862Z,168097850186200
"""KevinL @ XDPlqpbK2W"" raises to 50",2023-04-08T18:28:19.686Z,168097849968600
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:28:15.185Z,168097849518500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-08T18:28:13.415Z,168097849341511
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-08T18:28:13.415Z,168097849341510
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:28:13.415Z,168097849341509
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:28:13.415Z,168097849341508
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:28:13.415Z,168097849341507
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:28:13.415Z,168097849341506
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2316) | #4 ""KevinL @ XDPlqpbK2W"" (1928) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2006) | #7 ""Jonathan @ VUd20bNKX3"" (1750)",2023-04-08T18:28:13.415Z,168097849341501
"-- starting hand #11 (id: 9pcflrw4wvsx)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:28:13.415Z,168097849341500
"-- ending hand #10 --",2023-04-08T18:28:10.502Z,168097849050202
"""Drew H @ ddoHqYla_r"" collected 118 from pot",2023-04-08T18:28:10.502Z,168097849050201
"Uncalled bet of 60 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:28:10.502Z,168097849050200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:28:09.694Z,168097848969400
"""Drew H @ ddoHqYla_r"" bets 60",2023-04-08T18:28:06.375Z,168097848637500
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:27:56.314Z,168097847631400
"Flop:  [5♦, 10♠, J♠]",2023-04-08T18:27:55.345Z,168097847534500
"""Kiran Rebholz @ XHHsQ-js44"" calls 50",2023-04-08T18:27:54.493Z,168097847449300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:27:52.413Z,168097847241300
"""Drew H @ ddoHqYla_r"" raises to 50",2023-04-08T18:27:50.778Z,168097847077800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:27:42.293Z,168097846229300
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 20",2023-04-08T18:27:40.736Z,168097846073611
"""KevinL @ XDPlqpbK2W"" posts a small blind of 10",2023-04-08T18:27:40.736Z,168097846073610
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:27:40.736Z,168097846073609
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:27:40.736Z,168097846073608
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:27:40.736Z,168097846073607
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:27:40.736Z,168097846073606
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2250) | #4 ""KevinL @ XDPlqpbK2W"" (1940) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2058) | #7 ""Jonathan @ VUd20bNKX3"" (1752)",2023-04-08T18:27:40.736Z,168097846073601
"-- starting hand #10 (id: bvofd5y1af5p)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:27:40.736Z,168097846073600
"-- ending hand #9 --",2023-04-08T18:27:34.729Z,168097845472902
"""Drew H @ ddoHqYla_r"" collected 128 from pot with Pair, 3's (combination: 3♦, 3♥, K♠, 10♥, 7♥)",2023-04-08T18:27:34.729Z,168097845472901
"""Drew H @ ddoHqYla_r"" shows a 3♦, 10♥.",2023-04-08T18:27:34.729Z,168097845472900
"""KevinL @ XDPlqpbK2W"" calls 20",2023-04-08T18:27:33.869Z,168097845386900
"""Drew H @ ddoHqYla_r"" bets 20",2023-04-08T18:27:28.752Z,168097844875200
"River: 3♥, 2♦, 7♥, 5♣ [K♠]",2023-04-08T18:27:21.635Z,168097844163500
"""KevinL @ XDPlqpbK2W"" calls 20",2023-04-08T18:27:20.829Z,168097844082900
"""Drew H @ ddoHqYla_r"" bets 20",2023-04-08T18:27:16.348Z,168097843634800
"Turn: 3♥, 2♦, 7♥ [5♣]",2023-04-08T18:27:13.025Z,168097843302500
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:27:12.210Z,168097843221000
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:27:08.277Z,168097842827700
"Flop:  [3♥, 2♦, 7♥]",2023-04-08T18:27:04.617Z,168097842461700
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:27:03.781Z,168097842378100
"""Drew H @ ddoHqYla_r"" calls 20",2023-04-08T18:26:59.917Z,168097841991700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:26:53.870Z,168097841387000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:26:52.908Z,168097841290800
"""KevinL @ XDPlqpbK2W"" posts a big blind of 20",2023-04-08T18:26:40.392Z,168097840039211
"""Drew H @ ddoHqYla_r"" posts a small blind of 10",2023-04-08T18:26:40.392Z,168097840039210
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:26:40.392Z,168097840039209
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:26:40.392Z,168097840039208
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:26:40.392Z,168097840039207
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:26:40.392Z,168097840039206
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2184) | #4 ""KevinL @ XDPlqpbK2W"" (2002) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2060) | #7 ""Jonathan @ VUd20bNKX3"" (1754)",2023-04-08T18:26:40.392Z,168097840039201
"-- starting hand #9 (id: 7lg5sqmvemln)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:26:40.392Z,168097840039200
"-- ending hand #8 --",2023-04-08T18:26:37.433Z,168097839743302
"""Drew H @ ddoHqYla_r"" collected 368 from pot",2023-04-08T18:26:37.433Z,168097839743301
"Uncalled bet of 140 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:26:37.433Z,168097839743300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:26:36.608Z,168097839660800
"""Drew H @ ddoHqYla_r"" bets 140",2023-04-08T18:26:34.937Z,168097839493700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:26:25.721Z,168097838572100
"Flop:  [2♣, 8♣, 2♠]",2023-04-08T18:26:23.377Z,168097838337700
"""Jonathan @ VUd20bNKX3"" calls 180",2023-04-08T18:26:22.490Z,168097838249000
"""Drew H @ ddoHqYla_r"" raises to 180",2023-04-08T18:26:19.947Z,168097837994700
"""Jonathan @ VUd20bNKX3"" raises to 60",2023-04-08T18:26:07.843Z,168097836784300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:26:00.660Z,168097836066000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:25:57.836Z,168097835783600
"""Drew H @ ddoHqYla_r"" posts a big blind of 20",2023-04-08T18:25:56.321Z,168097835632111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-08T18:25:56.321Z,168097835632110
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:25:56.321Z,168097835632109
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:25:56.321Z,168097835632108
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:25:56.321Z,168097835632107
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:25:56.321Z,168097835632106
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1998) | #4 ""KevinL @ XDPlqpbK2W"" (2004) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2062) | #7 ""Jonathan @ VUd20bNKX3"" (1936)",2023-04-08T18:25:56.321Z,168097835632101
"-- starting hand #8 (id: 1vtweyf4th9i)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-08T18:25:56.321Z,168097835632100
"-- ending hand #7 --",2023-04-08T18:25:53.349Z,168097835334902
"""Drew H @ ddoHqYla_r"" collected 58 from pot",2023-04-08T18:25:53.349Z,168097835334901
"Uncalled bet of 30 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:25:53.349Z,168097835334900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:25:52.527Z,168097835252700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:25:51.597Z,168097835159700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:25:48.135Z,168097834813500
"""Drew H @ ddoHqYla_r"" raises to 50",2023-04-08T18:25:47.113Z,168097834711300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-08T18:25:42.504Z,168097834250411
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-08T18:25:42.504Z,168097834250410
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:25:42.504Z,168097834250409
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:25:42.504Z,168097834250408
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:25:42.504Z,168097834250407
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:25:42.504Z,168097834250406
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1962) | #4 ""KevinL @ XDPlqpbK2W"" (2006) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2074) | #7 ""Jonathan @ VUd20bNKX3"" (1958)",2023-04-08T18:25:42.504Z,168097834250401
"-- starting hand #7 (id: 7xd2ugz5p6dy)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:25:42.504Z,168097834250400
"-- ending hand #6 --",2023-04-08T18:25:39.501Z,168097833950102
"""Kiran Rebholz @ XHHsQ-js44"" collected 48 from pot",2023-04-08T18:25:39.501Z,168097833950101
"Uncalled bet of 130 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-08T18:25:39.501Z,168097833950100
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:25:38.680Z,168097833868000
"""Kiran Rebholz @ XHHsQ-js44"" raises to 150",2023-04-08T18:25:35.067Z,168097833506700
"""KevinL @ XDPlqpbK2W"" calls 20",2023-04-08T18:25:29.160Z,168097832916000
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:25:23.995Z,168097832399500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:25:22.576Z,168097832257600
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 20",2023-04-08T18:25:21.237Z,168097832123711
"""KevinL @ XDPlqpbK2W"" posts a small blind of 10",2023-04-08T18:25:21.237Z,168097832123710
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:25:21.237Z,168097832123709
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:25:21.237Z,168097832123708
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:25:21.237Z,168097832123707
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:25:21.237Z,168097832123706
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1964) | #4 ""KevinL @ XDPlqpbK2W"" (2028) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2048) | #7 ""Jonathan @ VUd20bNKX3"" (1960)",2023-04-08T18:25:21.237Z,168097832123701
"-- starting hand #6 (id: dgxh7bbvlhmx)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:25:21.237Z,168097832123700
"-- ending hand #5 --",2023-04-08T18:25:18.295Z,168097831829502
"""KevinL @ XDPlqpbK2W"" collected 28 from pot",2023-04-08T18:25:18.295Z,168097831829501
"Uncalled bet of 10 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:25:18.295Z,168097831829500
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:25:17.446Z,168097831744600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:25:10.986Z,168097831098600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:25:10.116Z,168097831011600
"""KevinL @ XDPlqpbK2W"" posts a big blind of 20",2023-04-08T18:25:04.798Z,168097830479811
"""Drew H @ ddoHqYla_r"" posts a small blind of 10",2023-04-08T18:25:04.798Z,168097830479810
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:25:04.798Z,168097830479809
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:25:04.798Z,168097830479808
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:25:04.798Z,168097830479807
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:25:04.798Z,168097830479806
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1976) | #4 ""KevinL @ XDPlqpbK2W"" (2012) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2050) | #7 ""Jonathan @ VUd20bNKX3"" (1962)",2023-04-08T18:25:04.798Z,168097830479801
"-- starting hand #5 (id: tujfejgwmppy)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:25:04.798Z,168097830479800
"-- ending hand #4 --",2023-04-08T18:25:01.884Z,168097830188402
"""KevinL @ XDPlqpbK2W"" collected 106 from pot",2023-04-08T18:25:01.884Z,168097830188401
"Uncalled bet of 36 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:25:01.884Z,168097830188400
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:25:00.991Z,168097830099100
"""KevinL @ XDPlqpbK2W"" bets 36",2023-04-08T18:24:52.883Z,168097829288300
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:24:44.690Z,168097828469000
"Flop:  [8♥, Q♠, 3♣]",2023-04-08T18:24:43.302Z,168097828330200
"""Drew H @ ddoHqYla_r"" calls 44",2023-04-08T18:24:42.473Z,168097828247300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:24:38.495Z,168097827849500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:24:37.517Z,168097827751700
"""KevinL @ XDPlqpbK2W"" raises to 44",2023-04-08T18:24:32.657Z,168097827265700
"""Drew H @ ddoHqYla_r"" posts a big blind of 20",2023-04-08T18:24:25.225Z,168097826522511
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-08T18:24:25.225Z,168097826522510
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:24:25.225Z,168097826522509
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:24:25.225Z,168097826522508
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:24:25.225Z,168097826522507
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:24:25.225Z,168097826522506
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2022) | #4 ""KevinL @ XDPlqpbK2W"" (1952) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (2052) | #7 ""Jonathan @ VUd20bNKX3"" (1974)",2023-04-08T18:24:25.225Z,168097826522501
"-- starting hand #4 (id: gwjpp3kyroom)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-08T18:24:25.225Z,168097826522500
"-- ending hand #3 --",2023-04-08T18:24:22.277Z,168097826227702
"""Kiran Rebholz @ XHHsQ-js44"" collected 128 from pot",2023-04-08T18:24:22.277Z,168097826227701
"Uncalled bet of 170 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-08T18:24:22.277Z,168097826227700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:24:21.462Z,168097826146200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:24:18.698Z,168097825869800
"""Kiran Rebholz @ XHHsQ-js44"" raises to 220",2023-04-08T18:24:17.843Z,168097825784300
"""KevinL @ XDPlqpbK2W"" raises to 50",2023-04-08T18:24:10.910Z,168097825091000
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:24:02.821Z,168097824282100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-08T18:24:01.310Z,168097824131011
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-08T18:24:01.310Z,168097824131010
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:24:01.310Z,168097824131009
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:24:01.310Z,168097824131008
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:24:01.310Z,168097824131007
