entry,at,order
"""David2 @ GbJO-TzmXK"" posts a big blind of 0.50",2023-04-19T03:46:44.404Z,168187600440410
"""Ben @ ywy7RLGFYN"" posts a small blind of 0.25",2023-04-19T03:46:44.404Z,168187600440409
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (133.86) | #2 ""Zach @ SNx1W5wXyT"" (48.89) | #3 ""Nikhil @ u8MG7LdRwp"" (50.00) | #4 ""Ari @ zgG4ruqKlQ"" (100.00) | #6 ""Michael @ GScnVzO7r5"" (101.94) | #8 ""Josh @ wnRM_QidZn"" (32.56) | #9 ""Ben @ ywy7RLGFYN"" (32.75)",2023-04-19T03:46:44.404Z,168187600440401
"-- starting hand #32 (id: csyukxkuxroz)  (No Limit Texas Hold'em) (dealer: ""Josh @ wnRM_QidZn"") --",2023-04-19T03:46:44.404Z,168187600440400
"-- ending hand #31 --",2023-04-19T03:46:41.444Z,168187600144402
"""Josh @ wnRM_QidZn"" collected 1.00 from pot",2023-04-19T03:46:41.444Z,168187600144401
"Uncalled bet of 1.00 returned to ""Josh @ wnRM_QidZn""",2023-04-19T03:46:41.444Z,168187600144400
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:46:40.641Z,168187600064100
"""Josh @ wnRM_QidZn"" raises to 1.50",2023-04-19T03:46:38.227Z,168187599822700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T03:46:33.268Z,168187599326800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T03:46:32.371Z,168187599237100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T03:46:30.285Z,168187599028500
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:46:29.390Z,168187598939000
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T03:46:28.181Z,168187598818100
"""Ben @ ywy7RLGFYN"" posts a big blind of 0.50",2023-04-19T03:46:26.032Z,168187598603213
"""Josh @ wnRM_QidZn"" posts a small blind of 0.25",2023-04-19T03:46:26.032Z,168187598603212
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (133.86) | #2 ""Zach @ SNx1W5wXyT"" (48.89) | #3 ""Nikhil @ u8MG7LdRwp"" (50.00) | #4 ""Ari @ zgG4ruqKlQ"" (100.00) | #6 ""Michael @ GScnVzO7r5"" (101.94) | #8 ""Josh @ wnRM_QidZn"" (32.06) | #9 ""Ben @ ywy7RLGFYN"" (33.25)",2023-04-19T03:46:26.032Z,168187598603204
"-- starting hand #31 (id: zoznebon0isw)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T03:46:26.032Z,168187598603203
"The player ""Ari @ zgG4ruqKlQ"" joined the game with a stack of 100.00.",2023-04-19T03:46:26.032Z,168187598603202
"The player ""Nikhil @ u8MG7LdRwp"" joined the game with a stack of 50.00.",2023-04-19T03:46:26.032Z,168187598603201
"The admin updated the player ""Nikhil @ u8MG7LdRwp"" stack from 5.00 to 50.00.",2023-04-19T03:46:26.032Z,168187598603200
"-- ending hand #30 --",2023-04-19T03:46:23.086Z,168187598308602
"""Michael @ GScnVzO7r5"" collected 20.25 from pot",2023-04-19T03:46:23.086Z,168187598308601
"Uncalled bet of 11.00 returned to ""Michael @ GScnVzO7r5""",2023-04-19T03:46:23.086Z,168187598308600
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:46:22.263Z,168187598226300
"""Michael @ GScnVzO7r5"" raises to 15.00",2023-04-19T03:46:01.447Z,168187596144700
"""Josh @ wnRM_QidZn"" bets 4.00",2023-04-19T03:45:49.721Z,168187594972100
"The admin approved the player ""Ari @ zgG4ruqKlQ"" participation with a stack of 100.00.",2023-04-19T03:45:43.301Z,168187594330100
"""Michael @ GScnVzO7r5"" checks",2023-04-19T03:45:40.049Z,168187594004900
"The player ""Ari @ zgG4ruqKlQ"" requested a seat.",2023-04-19T03:45:38.909Z,168187593890900
"Flop:  [6♦, 8♦, 2♥]",2023-04-19T03:45:28.795Z,168187592879500
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:45:27.975Z,168187592797500
"WARNING: the admin queued the stack change for the player ""Nikhil @ u8MG7LdRwp"" reseting to 50.00 chips in the next hand.",2023-04-19T03:45:25.592Z,168187592559200
"""Josh @ wnRM_QidZn"" calls 5.50",2023-04-19T03:45:24.346Z,168187592434600
"""Michael @ GScnVzO7r5"" raises to 5.50",2023-04-19T03:45:17.388Z,168187591738800
"""Zach @ SNx1W5wXyT"" raises to 1.25",2023-04-19T03:45:13.523Z,168187591352300
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T03:45:09.832Z,168187590983200
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:45:08.843Z,168187590884300
"The admin approved the player ""Nikhil @ u8MG7LdRwp"" participation with a stack of 5.00.",2023-04-19T03:45:07.656Z,168187590765600
"""Josh @ wnRM_QidZn"" posts a big blind of 0.50",2023-04-19T03:45:04.827Z,168187590482708
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T03:45:04.827Z,168187590482707
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (133.86) | #2 ""Zach @ SNx1W5wXyT"" (50.14) | #6 ""Michael @ GScnVzO7r5"" (91.19) | #8 ""Josh @ wnRM_QidZn"" (41.56) | #9 ""Ben @ ywy7RLGFYN"" (33.25)",2023-04-19T03:45:04.827Z,168187590482701
"-- starting hand #30 (id: vnyyqryadtax)  (No Limit Texas Hold'em) (dead button) --",2023-04-19T03:45:04.827Z,168187590482700
"The player ""Nikhil @ u8MG7LdRwp"" requested a seat.",2023-04-19T03:45:04.160Z,168187590416000
"""Michael @ GScnVzO7r5"" shows a Q♥, Q♦.",2023-04-19T03:45:03.495Z,168187590349500
"-- ending hand #29 --",2023-04-19T03:45:01.167Z,168187590116702
"""Michael @ GScnVzO7r5"" collected 0.00 from pot",2023-04-19T03:45:01.167Z,168187590116701
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-19T03:45:01.167Z,168187590116700
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:45:00.326Z,168187590032600
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T03:44:59.401Z,168187589940100
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:44:58.534Z,168187589853400
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:44:55.787Z,168187589578700
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T03:44:53.281Z,168187589328109
"Dead Small Blind",2023-04-19T03:44:53.281Z,168187589328108
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (133.86) | #2 ""Zach @ SNx1W5wXyT"" (50.14) | #6 ""Michael @ GScnVzO7r5"" (91.19) | #8 ""Josh @ wnRM_QidZn"" (41.56) | #9 ""Ben @ ywy7RLGFYN"" (33.25)",2023-04-19T03:44:53.281Z,168187589328102
"-- starting hand #29 (id: me2rel8agema)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-19T03:44:53.281Z,168187589328101
"The player ""Nikhil @ u8MG7LdRwp"" quits the game with a stack of 0.00.",2023-04-19T03:44:53.281Z,168187589328100
"-- ending hand #28 --",2023-04-19T03:44:47.235Z,168187588723503
"""Nikhil @ u8MG7LdRwp"" shows a K♣, Q♦.",2023-04-19T03:44:47.235Z,168187588723502
"""David2 @ GbJO-TzmXK"" collected 116.25 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♥, 6♦, K♦)",2023-04-19T03:44:47.235Z,168187588723501
"""David2 @ GbJO-TzmXK"" shows a A♠, A♣.",2023-04-19T03:44:47.235Z,168187588723500
"""David2 @ GbJO-TzmXK"" calls 29.50",2023-04-19T03:44:46.403Z,168187588640300
"""Nikhil @ u8MG7LdRwp"" bets 29.50 and go all in",2023-04-19T03:44:45.307Z,168187588530700
"River: 6♥, 2♠, J♥, K♦ [6♦]",2023-04-19T03:44:40.028Z,168187588002800
"""Nikhil @ u8MG7LdRwp"" calls 10.00",2023-04-19T03:44:39.150Z,168187587915000
"""David2 @ GbJO-TzmXK"" bets 10.00",2023-04-19T03:44:37.632Z,168187587763200
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T03:44:34.526Z,168187587452600
"Turn: 6♥, 2♠, J♥ [K♦]",2023-04-19T03:44:26.525Z,168187586652500
"""Nikhil @ u8MG7LdRwp"" calls 7.50",2023-04-19T03:44:25.665Z,168187586566500
"""David2 @ GbJO-TzmXK"" bets 7.50",2023-04-19T03:44:19.484Z,168187585948400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T03:44:17.448Z,168187585744800
"Flop:  [6♥, 2♠, J♥]",2023-04-19T03:44:11.920Z,168187585192000
"""Nikhil @ u8MG7LdRwp"" calls 11.00",2023-04-19T03:44:11.089Z,168187585108900
"""David2 @ GbJO-TzmXK"" raises to 11.00",2023-04-19T03:44:09.475Z,168187584947500
"""Nikhil @ u8MG7LdRwp"" raises to 4.00",2023-04-19T03:44:03.832Z,168187584383200
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:43:59.854Z,168187583985400
"""David2 @ GbJO-TzmXK"" raises to 1.25",2023-04-19T03:43:49.820Z,168187582982000
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:43:48.079Z,168187582807900
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:43:45.863Z,168187582586300
"""Michael @ GScnVzO7r5"" folds",2023-04-19T03:43:43.609Z,168187582360900
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T03:43:37.238Z,168187581723809
"""Zach @ SNx1W5wXyT"" posts a small blind of 0.25",2023-04-19T03:43:37.238Z,168187581723808
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (75.61) | #2 ""Zach @ SNx1W5wXyT"" (50.39) | #3 ""Nikhil @ u8MG7LdRwp"" (58.00) | #6 ""Michael @ GScnVzO7r5"" (91.19) | #8 ""Josh @ wnRM_QidZn"" (41.56) | #9 ""Ben @ ywy7RLGFYN"" (33.25)",2023-04-19T03:43:37.238Z,168187581723801
"-- starting hand #28 (id: m80eiq0fpxgz)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-19T03:43:37.238Z,168187581723800
"-- ending hand #27 --",2023-04-19T03:43:31.226Z,168187581122603
"""Zach @ SNx1W5wXyT"" shows a 6♠, K♠.",2023-04-19T03:43:31.226Z,168187581122602
"""Michael @ GScnVzO7r5"" collected 11.25 from pot with A High (combination: A♠, Q♥, J♣, 10♠, 8♥)",2023-04-19T03:43:31.226Z,168187581122601
"""Michael @ GScnVzO7r5"" shows a 2♥, A♠.",2023-04-19T03:43:31.226Z,168187581122600
"""Michael @ GScnVzO7r5"" checks",2023-04-19T03:43:30.354Z,168187581035400
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T03:43:28.859Z,168187580885900
"River: 8♥, J♣, Q♥, 10♠ [5♠]",2023-04-19T03:43:23.493Z,168187580349300
"""Zach @ SNx1W5wXyT"" calls 3.00",2023-04-19T03:43:22.656Z,168187580265600
"""Michael @ GScnVzO7r5"" bets 3.00",2023-04-19T03:43:16.637Z,168187579663700
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T03:43:06.141Z,168187578614100
"Turn: 8♥, J♣, Q♥ [10♠]",2023-04-19T03:43:02.765Z,168187578276500
"""Zach @ SNx1W5wXyT"" calls 1.25",2023-04-19T03:43:01.936Z,168187578193600
"""Michael @ GScnVzO7r5"" bets 1.25",2023-04-19T03:42:58.038Z,168187577803800
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T03:42:53.310Z,168187577331000
"Flop:  [8♥, J♣, Q♥]",2023-04-19T03:42:50.316Z,168187577031600
"""Zach @ SNx1W5wXyT"" calls 1.25",2023-04-19T03:42:49.507Z,168187576950700
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T03:42:43.182Z,168187576318200
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:42:42.170Z,168187576217000
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:42:41.180Z,168187576118000
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-19T03:42:40.287Z,168187576028700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T03:42:38.545Z,168187575854500
"""Zach @ SNx1W5wXyT"" posts a big blind of 0.50",2023-04-19T03:42:37.245Z,168187575724509
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.25",2023-04-19T03:42:37.245Z,168187575724508
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (75.86) | #2 ""Zach @ SNx1W5wXyT"" (55.89) | #3 ""Nikhil @ u8MG7LdRwp"" (58.00) | #6 ""Michael @ GScnVzO7r5"" (85.44) | #8 ""Josh @ wnRM_QidZn"" (41.56) | #9 ""Ben @ ywy7RLGFYN"" (33.25)",2023-04-19T03:42:37.245Z,168187575724501
"-- starting hand #27 (id: fjkw0egj6ds9)  (No Limit Texas Hold'em) (dealer: ""Ben @ ywy7RLGFYN"") --",2023-04-19T03:42:37.245Z,168187575724500
"-- ending hand #26 --",2023-04-19T03:42:34.268Z,168187575426802
"""David2 @ GbJO-TzmXK"" collected 6.75 from pot",2023-04-19T03:42:34.268Z,168187575426801
"Uncalled bet of 7.00 returned to ""David2 @ GbJO-TzmXK""",2023-04-19T03:42:34.268Z,168187575426800
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:42:33.442Z,168187575344200
"""Michael @ GScnVzO7r5"" folds",2023-04-19T03:42:31.460Z,168187575146000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T03:42:24.344Z,168187574434400
"""David2 @ GbJO-TzmXK"" raises to 9.00",2023-04-19T03:42:15.580Z,168187573558000
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:42:12.606Z,168187573260600
"""Josh @ wnRM_QidZn"" calls 2.00",2023-04-19T03:42:11.657Z,168187573165700
"""Michael @ GScnVzO7r5"" raises to 2.00",2023-04-19T03:42:09.179Z,168187572917900
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-04-19T03:42:01.995Z,168187572199500
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:41:49.484Z,168187570948400
"""David2 @ GbJO-TzmXK"" posts a big blind of 0.50",2023-04-19T03:41:47.635Z,168187570763509
"""Ben @ ywy7RLGFYN"" posts a small blind of 0.25",2023-04-19T03:41:47.635Z,168187570763508
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (71.11) | #2 ""Zach @ SNx1W5wXyT"" (55.89) | #3 ""Nikhil @ u8MG7LdRwp"" (58.50) | #6 ""Michael @ GScnVzO7r5"" (87.44) | #8 ""Josh @ wnRM_QidZn"" (43.56) | #9 ""Ben @ ywy7RLGFYN"" (33.50)",2023-04-19T03:41:47.635Z,168187570763501
"-- starting hand #26 (id: oxbjgpmysot3)  (No Limit Texas Hold'em) (dealer: ""Josh @ wnRM_QidZn"") --",2023-04-19T03:41:47.635Z,168187570763500
"-- ending hand #25 --",2023-04-19T03:41:44.676Z,168187570467602
"""Ben @ ywy7RLGFYN"" collected 2.75 from pot",2023-04-19T03:41:44.676Z,168187570467601
"Uncalled bet of 1.00 returned to ""Ben @ ywy7RLGFYN""",2023-04-19T03:41:44.676Z,168187570467600
"""Michael @ GScnVzO7r5"" folds",2023-04-19T03:41:43.863Z,168187570386300
"""Ben @ ywy7RLGFYN"" bets 1.00",2023-04-19T03:41:39.228Z,168187569922800
"Turn: 4♣, 2♥, 2♠ [9♥]",2023-04-19T03:41:26.916Z,168187568691600
"""Michael @ GScnVzO7r5"" checks",2023-04-19T03:41:26.069Z,168187568606900
"""Ben @ ywy7RLGFYN"" checks",2023-04-19T03:41:21.729Z,168187568172900
"Flop:  [4♣, 2♥, 2♠]",2023-04-19T03:41:16.860Z,168187567686000
"""Ben @ ywy7RLGFYN"" calls 1.25",2023-04-19T03:41:16.050Z,168187567605000
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:41:10.049Z,168187567004900
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-19T03:41:07.387Z,168187566738700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T03:41:03.421Z,168187566342100
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:41:02.096Z,168187566209600
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T03:41:01.184Z,168187566118400
"""Ben @ ywy7RLGFYN"" posts a big blind of 0.50",2023-04-19T03:40:58.868Z,168187565886809
"""Josh @ wnRM_QidZn"" posts a small blind of 0.25",2023-04-19T03:40:58.868Z,168187565886808
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (71.11) | #2 ""Zach @ SNx1W5wXyT"" (55.89) | #3 ""Nikhil @ u8MG7LdRwp"" (58.50) | #6 ""Michael @ GScnVzO7r5"" (88.69) | #8 ""Josh @ wnRM_QidZn"" (43.81) | #9 ""Ben @ ywy7RLGFYN"" (32.00)",2023-04-19T03:40:58.868Z,168187565886801
"-- starting hand #25 (id: nldzemn11fg1)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T03:40:58.868Z,168187565886800
"-- ending hand #24 --",2023-04-19T03:40:55.938Z,168187565593802
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-19T03:40:55.938Z,168187565593801
"Uncalled bet of 1.25 returned to ""Michael @ GScnVzO7r5""",2023-04-19T03:40:55.938Z,168187565593800
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:40:55.111Z,168187565511100
"""Michael @ GScnVzO7r5"" raises to 1.75",2023-04-19T03:40:53.593Z,168187565359300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T03:40:48.830Z,168187564883000
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:40:46.663Z,168187564666300
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T03:40:45.737Z,168187564573700
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:40:44.829Z,168187564482900
"""Josh @ wnRM_QidZn"" posts a big blind of 0.50",2023-04-19T03:40:43.014Z,168187564301409
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T03:40:43.014Z,168187564301408
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (71.11) | #2 ""Zach @ SNx1W5wXyT"" (55.89) | #3 ""Nikhil @ u8MG7LdRwp"" (58.50) | #6 ""Michael @ GScnVzO7r5"" (88.19) | #8 ""Josh @ wnRM_QidZn"" (44.31) | #9 ""Ben @ ywy7RLGFYN"" (32.00)",2023-04-19T03:40:43.014Z,168187564301401
"-- starting hand #24 (id: kbnynjy6d57m)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T03:40:43.014Z,168187564301400
"-- ending hand #23 --",2023-04-19T03:40:40.040Z,168187564004002
"""Ben @ ywy7RLGFYN"" collected 1.25 from pot",2023-04-19T03:40:40.040Z,168187564004001
"Uncalled bet of 0.75 returned to ""Ben @ ywy7RLGFYN""",2023-04-19T03:40:40.040Z,168187564004000
"""Michael @ GScnVzO7r5"" folds",2023-04-19T03:40:39.232Z,168187563923200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T03:40:37.151Z,168187563715100
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:40:36.127Z,168187563612700
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T03:40:30.695Z,168187563069500
"""Ben @ ywy7RLGFYN"" raises to 1.25",2023-04-19T03:40:29.741Z,168187562974100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:40:22.741Z,168187562274100
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T03:40:20.701Z,168187562070110
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T03:40:20.701Z,168187562070109
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (71.11) | #2 ""Zach @ SNx1W5wXyT"" (55.89) | #3 ""Nikhil @ u8MG7LdRwp"" (58.75) | #6 ""Michael @ GScnVzO7r5"" (88.69) | #8 ""Josh @ wnRM_QidZn"" (44.31) | #9 ""Ben @ ywy7RLGFYN"" (31.25)",2023-04-19T03:40:20.701Z,168187562070102
"-- starting hand #23 (id: laygrjteum2z)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-19T03:40:20.701Z,168187562070101
"The player ""David2 @ GbJO-TzmXK"" joined the game with a stack of 71.11.",2023-04-19T03:40:20.701Z,168187562070100
"-- ending hand #22 --",2023-04-19T03:40:17.794Z,168187561779402
"""Nikhil @ u8MG7LdRwp"" collected 7.75 from pot",2023-04-19T03:40:17.794Z,168187561779401
"Uncalled bet of 6.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-19T03:40:17.794Z,168187561779400
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:40:16.937Z,168187561693700
"""Nikhil @ u8MG7LdRwp"" bets 6.00",2023-04-19T03:40:15.522Z,168187561552200
"River: J♠, K♦, 4♦, 10♦ [6♥]",2023-04-19T03:40:05.095Z,168187560509500
"""Ben @ ywy7RLGFYN"" calls 2.50",2023-04-19T03:40:04.205Z,168187560420500
"""Nikhil @ u8MG7LdRwp"" bets 2.50",2023-04-19T03:40:01.130Z,168187560113000
"Turn: J♠, K♦, 4♦ [10♦]",2023-04-19T03:39:51.680Z,168187559168000
"""Ben @ ywy7RLGFYN"" checks",2023-04-19T03:39:50.866Z,168187559086600
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T03:39:47.431Z,168187558743100
"Flop:  [J♠, K♦, 4♦]",2023-04-19T03:39:43.474Z,168187558347400
"""Nikhil @ u8MG7LdRwp"" calls 1.25",2023-04-19T03:39:42.633Z,168187558263300
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:39:39.486Z,168187557948600
"""Ben @ ywy7RLGFYN"" raises to 1.25",2023-04-19T03:39:35.397Z,168187557539700
"""Josh @ wnRM_QidZn"" folds",2023-04-19T03:39:23.178Z,168187556317800
"""Michael @ GScnVzO7r5"" folds",2023-04-19T03:39:22.165Z,168187556216500
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T03:39:20.875Z,168187556087508
"""Zach @ SNx1W5wXyT"" posts a small blind of 0.25",2023-04-19T03:39:20.875Z,168187556087507
"Player stacks: #2 ""Zach @ SNx1W5wXyT"" (56.14) | #3 ""Nikhil @ u8MG7LdRwp"" (54.75) | #6 ""Michael @ GScnVzO7r5"" (88.69) | #8 ""Josh @ wnRM_QidZn"" (44.31) | #9 ""Ben @ ywy7RLGFYN"" (35.00)",2023-04-19T03:39:20.875Z,168187556087501
"-- starting hand #22 (id: p7dwufpeskw6)  (No Limit Texas Hold'em) (dealer: ""Ben @ ywy7RLGFYN"") --",2023-04-19T03:39:20.875Z,168187556087500
"-- ending hand #21 --",2023-04-19T03:39:17.958Z,168187555795802
"""Nikhil @ u8MG7LdRwp"" collected 6.00 from pot",2023-04-19T03:39:17.958Z,168187555795801
"Uncalled bet of 4.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-19T03:39:17.958Z,168187555795800
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T03:39:17.103Z,168187555710300
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T03:39:15.786Z,168187555578600
"The admin approved the player ""David2 @ GbJO-TzmXK"" participation with a stack of 71.11.",2023-04-19T03:39:03.232Z,168187554323200
"The player ""David2 @ GbJO-TzmXK"" requested a seat.",2023-04-19T03:38:57.964Z,168187553796400
"""Nikhil @ u8MG7LdRwp"" raises to 6.00",2023-04-19T03:38:56.317Z,168187553631700
"""Zach @ SNx1W5wXyT"" calls 2.00",2023-04-19T03:38:53.260Z,168187553326000
"""Ben @ ywy7RLGFYN"" raises to 2.00",2023-04-19T03:38:48.653Z,168187552865300
