entry,at,order
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:58:49.608Z,168167152960800
"Turn: 7♠, 2♥, 7♦ [3♠]",2023-04-16T18:58:42.615Z,168167152261500
"""Austin @ -13Ec7-eVY"" calls 100",2023-04-16T18:58:41.766Z,168167152176600
"""eric @ eYc7Aj_30x"" bets 100",2023-04-16T18:58:32.431Z,168167151243100
"Flop:  [7♠, 2♥, 7♦]",2023-04-16T18:58:29.054Z,168167150905400
"""Austin @ -13Ec7-eVY"" calls 150",2023-04-16T18:58:28.230Z,168167150823000
"""eric @ eYc7Aj_30x"" raises to 150",2023-04-16T18:58:26.064Z,168167150606400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:58:19.073Z,168167149907300
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-16T18:58:17.600Z,168167149760009
"""eric @ eYc7Aj_30x"" posts a small blind of 25",2023-04-16T18:58:17.600Z,168167149760008
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:58:17.600Z,168167149760007
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:58:17.600Z,168167149760006
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:58:17.600Z,168167149760005
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4021) | #4 ""eric @ eYc7Aj_30x"" (2681) | #8 ""Austin @ -13Ec7-eVY"" (1298)",2023-04-16T18:58:17.600Z,168167149760001
"-- starting hand #61 (id: tj86vxpz3mvc)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:58:17.600Z,168167149760000
"-- ending hand #60 --",2023-04-16T18:58:11.593Z,168167149159302
"""Nick @ oVAjQdh31E"" collected 415 from pot with Two Pair, J's & 4's (combination: J♣, J♥, 4♣, 4♥, K♠)",2023-04-16T18:58:11.593Z,168167149159301
"""Nick @ oVAjQdh31E"" shows a J♣, 4♣.",2023-04-16T18:58:11.593Z,168167149159300
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:58:10.702Z,168167149070200
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:58:08.793Z,168167148879300
"River: J♥, 7♣, 2♠, 4♥ [K♠]",2023-04-16T18:58:06.386Z,168167148638600
"""eric @ eYc7Aj_30x"" calls 100",2023-04-16T18:58:05.521Z,168167148552100
"""Nick @ oVAjQdh31E"" bets 100",2023-04-16T18:57:56.595Z,168167147659500
"Turn: J♥, 7♣, 2♠ [4♥]",2023-04-16T18:57:49.372Z,168167146937200
"""eric @ eYc7Aj_30x"" calls 50",2023-04-16T18:57:48.481Z,168167146848100
"""Nick @ oVAjQdh31E"" bets 50",2023-04-16T18:57:45.662Z,168167146566200
"Flop:  [J♥, 7♣, 2♠]",2023-04-16T18:57:40.762Z,168167146076200
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:57:39.882Z,168167145988200
"""Nick @ oVAjQdh31E"" calls 50",2023-04-16T18:57:37.583Z,168167145758300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:57:35.738Z,168167145573800
"""eric @ eYc7Aj_30x"" posts a big blind of 50",2023-04-16T18:57:33.454Z,168167145345409
"""Nick @ oVAjQdh31E"" posts a small blind of 25",2023-04-16T18:57:33.454Z,168167145345408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:57:33.454Z,168167145345407
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:57:33.454Z,168167145345406
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:57:33.454Z,168167145345405
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3811) | #4 ""eric @ eYc7Aj_30x"" (2886) | #8 ""Austin @ -13Ec7-eVY"" (1303)",2023-04-16T18:57:33.454Z,168167145345401
"-- starting hand #60 (id: le9hlslt7tog)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:57:33.454Z,168167145345400
"-- ending hand #59 --",2023-04-16T18:57:27.447Z,168167144744702
"""eric @ eYc7Aj_30x"" collected 1910 from pot with Flush, Jd High (combination: J♦, 9♦, 8♦, 7♦, 3♦)",2023-04-16T18:57:27.447Z,168167144744701
"""eric @ eYc7Aj_30x"" shows a J♦, 9♦.",2023-04-16T18:57:27.447Z,168167144744700
"""Nick @ oVAjQdh31E"" calls 325",2023-04-16T18:57:26.623Z,168167144662300
"""eric @ eYc7Aj_30x"" bets 325",2023-04-16T18:57:25.318Z,168167144531800
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:57:18.245Z,168167143824500
"River: 3♦, Q♣, 10♠, 8♦ [7♦]",2023-04-16T18:57:09.911Z,168167142991100
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:57:09.043Z,168167142904300
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:57:03.389Z,168167142338900
"Turn: 3♦, Q♣, 10♠ [8♦]",2023-04-16T18:56:59.116Z,168167141911600
"""eric @ eYc7Aj_30x"" calls 340",2023-04-16T18:56:58.260Z,168167141826000
"""Nick @ oVAjQdh31E"" bets 340",2023-04-16T18:56:46.434Z,168167140643400
"Flop:  [3♦, Q♣, 10♠]",2023-04-16T18:56:35.279Z,168167139527900
"""eric @ eYc7Aj_30x"" calls 270",2023-04-16T18:56:34.461Z,168167139446100
"""Nick @ oVAjQdh31E"" raises to 270",2023-04-16T18:56:28.824Z,168167138882400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:56:23.006Z,168167138300600
"""eric @ eYc7Aj_30x"" raises to 110",2023-04-16T18:56:21.422Z,168167138142200
"""Nick @ oVAjQdh31E"" posts a big blind of 50",2023-04-16T18:56:14.846Z,168167137484609
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-16T18:56:14.846Z,168167137484608
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:56:14.846Z,168167137484607
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:56:14.846Z,168167137484606
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:56:14.846Z,168167137484605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4751) | #4 ""eric @ eYc7Aj_30x"" (1916) | #8 ""Austin @ -13Ec7-eVY"" (1333)",2023-04-16T18:56:14.846Z,168167137484601
"-- starting hand #59 (id: kxybvaj6izxu)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:56:14.846Z,168167137484600
"-- ending hand #58 --",2023-04-16T18:56:11.904Z,168167137190402
"""eric @ eYc7Aj_30x"" collected 335 from pot",2023-04-16T18:56:11.904Z,168167137190401
"Uncalled bet of 210 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:56:11.904Z,168167137190400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:56:11.090Z,168167137109000
"""eric @ eYc7Aj_30x"" bets 210",2023-04-16T18:56:08.686Z,168167136868600
"Flop:  [9♥, A♠, 7♦]",2023-04-16T18:55:59.642Z,168167135964200
"""Austin @ -13Ec7-eVY"" calls 160",2023-04-16T18:55:58.798Z,168167135879800
"""eric @ eYc7Aj_30x"" raises to 160",2023-04-16T18:55:54.803Z,168167135480300
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:55:49.802Z,168167134980200
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-16T18:55:48.636Z,168167134863609
"""eric @ eYc7Aj_30x"" posts a small blind of 25",2023-04-16T18:55:48.636Z,168167134863608
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:55:48.636Z,168167134863607
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:55:48.636Z,168167134863606
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:55:48.636Z,168167134863605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4756) | #4 ""eric @ eYc7Aj_30x"" (1746) | #8 ""Austin @ -13Ec7-eVY"" (1498)",2023-04-16T18:55:48.636Z,168167134863601
"-- starting hand #58 (id: nka0pyov471i)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:55:48.636Z,168167134863600
"-- ending hand #57 --",2023-04-16T18:55:45.687Z,168167134568702
"""eric @ eYc7Aj_30x"" collected 115 from pot",2023-04-16T18:55:45.687Z,168167134568701
"Uncalled bet of 50 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:55:45.687Z,168167134568700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:55:44.867Z,168167134486700
"""eric @ eYc7Aj_30x"" bets 50",2023-04-16T18:55:41.659Z,168167134165900
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:55:35.694Z,168167133569400
"Flop:  [4♥, J♦, 5♥]",2023-04-16T18:55:32.225Z,168167133222500
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:55:31.392Z,168167133139200
"""Nick @ oVAjQdh31E"" calls 50",2023-04-16T18:55:22.403Z,168167132240300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:55:19.713Z,168167131971300
"""eric @ eYc7Aj_30x"" posts a big blind of 50",2023-04-16T18:55:16.261Z,168167131626109
"""Nick @ oVAjQdh31E"" posts a small blind of 25",2023-04-16T18:55:16.261Z,168167131626108
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:55:16.261Z,168167131626107
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:55:16.261Z,168167131626106
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:55:16.261Z,168167131626105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4811) | #4 ""eric @ eYc7Aj_30x"" (1686) | #8 ""Austin @ -13Ec7-eVY"" (1503)",2023-04-16T18:55:16.261Z,168167131626101
"-- starting hand #57 (id: ihbbqwjkpnab)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:55:16.261Z,168167131626100
"-- ending hand #56 --",2023-04-16T18:55:13.346Z,168167131334602
"""eric @ eYc7Aj_30x"" collected 140 from pot",2023-04-16T18:55:13.346Z,168167131334601
"Uncalled bet of 60 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:55:13.346Z,168167131334600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:55:12.504Z,168167131250400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:55:11.069Z,168167131106900
"""eric @ eYc7Aj_30x"" raises to 110",2023-04-16T18:55:00.915Z,168167130091500
"""Nick @ oVAjQdh31E"" posts a big blind of 50",2023-04-16T18:54:47.901Z,168167128790109
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-16T18:54:47.901Z,168167128790108
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:54:47.901Z,168167128790107
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:54:47.901Z,168167128790106
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:54:47.901Z,168167128790105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4866) | #4 ""eric @ eYc7Aj_30x"" (1601) | #8 ""Austin @ -13Ec7-eVY"" (1533)",2023-04-16T18:54:47.901Z,168167128790101
"-- starting hand #56 (id: sn2dhtus0co4)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:54:47.901Z,168167128790100
"-- ending hand #55 --",2023-04-16T18:54:44.923Z,168167128492302
"""Nick @ oVAjQdh31E"" collected 140 from pot",2023-04-16T18:54:44.923Z,168167128492301
"Uncalled bet of 70 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:54:44.923Z,168167128492300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:54:44.077Z,168167128407700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:54:38.208Z,168167127820800
"""Nick @ oVAjQdh31E"" raises to 120",2023-04-16T18:54:35.234Z,168167127523400
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-16T18:54:29.761Z,168167126976109
"""eric @ eYc7Aj_30x"" posts a small blind of 25",2023-04-16T18:54:29.761Z,168167126976108
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:54:29.761Z,168167126976107
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:54:29.761Z,168167126976106
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:54:29.761Z,168167126976105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4781) | #4 ""eric @ eYc7Aj_30x"" (1631) | #8 ""Austin @ -13Ec7-eVY"" (1588)",2023-04-16T18:54:29.761Z,168167126976101
"-- starting hand #55 (id: 2qwkao5nqocz)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:54:29.761Z,168167126976100
"-- ending hand #54 --",2023-04-16T18:54:26.824Z,168167126682402
"""Austin @ -13Ec7-eVY"" collected 140 from pot",2023-04-16T18:54:26.824Z,168167126682401
"Uncalled bet of 60 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:54:26.824Z,168167126682400
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:54:26.007Z,168167126600700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:54:25.050Z,168167126505000
"""Austin @ -13Ec7-eVY"" raises to 110",2023-04-16T18:54:23.597Z,168167126359700
"""eric @ eYc7Aj_30x"" posts a big blind of 50",2023-04-16T18:54:19.618Z,168167125961809
"""Nick @ oVAjQdh31E"" posts a small blind of 25",2023-04-16T18:54:19.618Z,168167125961808
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:54:19.618Z,168167125961807
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:54:19.618Z,168167125961806
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:54:19.618Z,168167125961805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4811) | #4 ""eric @ eYc7Aj_30x"" (1686) | #8 ""Austin @ -13Ec7-eVY"" (1503)",2023-04-16T18:54:19.618Z,168167125961801
"-- starting hand #54 (id: zahjcwgujujm)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:54:19.618Z,168167125961800
"-- ending hand #53 --",2023-04-16T18:54:16.704Z,168167125670402
"""Austin @ -13Ec7-eVY"" collected 235 from pot",2023-04-16T18:54:16.704Z,168167125670401
"Uncalled bet of 117 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:54:16.704Z,168167125670400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:54:15.880Z,168167125588000
"""Austin @ -13Ec7-eVY"" bets 117",2023-04-16T18:54:11.626Z,168167125162600
"Turn: 3♥, 2♠, 5♣ [Q♠]",2023-04-16T18:54:06.695Z,168167124669500
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:54:05.831Z,168167124583100
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:54:00.097Z,168167124009700
"Flop:  [3♥, 2♠, 5♣]",2023-04-16T18:53:54.230Z,168167123423000
"""Nick @ oVAjQdh31E"" calls 110",2023-04-16T18:53:53.418Z,168167123341800
"""Austin @ -13Ec7-eVY"" raises to 110",2023-04-16T18:53:48.219Z,168167122821900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:53:43.579Z,168167122357900
"""Nick @ oVAjQdh31E"" posts a big blind of 50",2023-04-16T18:53:42.025Z,168167122202509
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-16T18:53:42.025Z,168167122202508
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:53:42.025Z,168167122202507
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:53:42.025Z,168167122202506
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:53:42.025Z,168167122202505
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4926) | #4 ""eric @ eYc7Aj_30x"" (1691) | #8 ""Austin @ -13Ec7-eVY"" (1383)",2023-04-16T18:53:42.025Z,168167122202501
"-- starting hand #53 (id: 3lcdkdtrpozh)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:53:42.025Z,168167122202500
"-- ending hand #52 --",2023-04-16T18:53:39.086Z,168167121908602
"""Austin @ -13Ec7-eVY"" collected 65 from pot",2023-04-16T18:53:39.086Z,168167121908601
"Uncalled bet of 25 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:53:39.086Z,168167121908600
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:53:38.232Z,168167121823200
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:53:32.408Z,168167121240800
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-16T18:53:31.324Z,168167121132409
"""eric @ eYc7Aj_30x"" posts a small blind of 25",2023-04-16T18:53:31.324Z,168167121132408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:53:31.324Z,168167121132407
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:53:31.324Z,168167121132406
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:53:31.324Z,168167121132405
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4931) | #4 ""eric @ eYc7Aj_30x"" (1721) | #8 ""Austin @ -13Ec7-eVY"" (1348)",2023-04-16T18:53:31.324Z,168167121132401
"-- starting hand #52 (id: hxyx40zd62eo)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:53:31.324Z,168167121132400
"-- ending hand #51 --",2023-04-16T18:53:28.419Z,168167120841902
"""Nick @ oVAjQdh31E"" collected 287 from pot",2023-04-16T18:53:28.419Z,168167120841901
"Uncalled bet of 143 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:53:28.419Z,168167120841900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:53:27.520Z,168167120752000
"""Nick @ oVAjQdh31E"" bets 143",2023-04-16T18:53:15.423Z,168167119542300
"Flop:  [2♥, 8♥, 7♦]",2023-04-16T18:53:06.800Z,168167118680000
"""eric @ eYc7Aj_30x"" calls 136",2023-04-16T18:53:05.968Z,168167118596800
"""Nick @ oVAjQdh31E"" raises to 136",2023-04-16T18:53:02.220Z,168167118222000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:52:56.542Z,168167117654200
"""eric @ eYc7Aj_30x"" posts a big blind of 50",2023-04-16T18:52:54.855Z,168167117485509
"""Nick @ oVAjQdh31E"" posts a small blind of 25",2023-04-16T18:52:54.855Z,168167117485508
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:52:54.855Z,168167117485507
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:52:54.855Z,168167117485506
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:52:54.855Z,168167117485505
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4785) | #4 ""eric @ eYc7Aj_30x"" (1862) | #8 ""Austin @ -13Ec7-eVY"" (1353)",2023-04-16T18:52:54.855Z,168167117485501
"-- starting hand #51 (id: soa3fdoodvfe)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:52:54.855Z,168167117485500
"""Nick @ oVAjQdh31E"" shows a A♠, Q♣.",2023-04-16T18:52:51.545Z,168167117154500
"-- ending hand #50 --",2023-04-16T18:52:51.188Z,168167117118802
"""Nick @ oVAjQdh31E"" collected 65 from pot",2023-04-16T18:52:51.188Z,168167117118801
"Uncalled bet of 25 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:52:51.188Z,168167117118800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:52:50.324Z,168167117032400
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:52:48.313Z,168167116831300
"""Nick @ oVAjQdh31E"" posts a big blind of 50",2023-04-16T18:52:46.986Z,168167116698609
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-16T18:52:46.986Z,168167116698608
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:52:46.986Z,168167116698607
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:52:46.986Z,168167116698606
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:52:46.986Z,168167116698605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4750) | #4 ""eric @ eYc7Aj_30x"" (1867) | #8 ""Austin @ -13Ec7-eVY"" (1383)",2023-04-16T18:52:46.986Z,168167116698601
"-- starting hand #50 (id: s4qnoesb3hhd)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:52:46.986Z,168167116698600
"-- ending hand #49 --",2023-04-16T18:52:44.048Z,168167116404802
"""eric @ eYc7Aj_30x"" collected 115 from pot",2023-04-16T18:52:44.048Z,168167116404801
"Uncalled bet of 110 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:52:44.048Z,168167116404800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:52:43.186Z,168167116318600
"""eric @ eYc7Aj_30x"" raises to 160",2023-04-16T18:52:40.765Z,168167116076500
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:52:33.827Z,168167115382700
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-16T18:52:32.771Z,168167115277109
"""eric @ eYc7Aj_30x"" posts a small blind of 25",2023-04-16T18:52:32.771Z,168167115277108
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:52:32.771Z,168167115277107
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:52:32.771Z,168167115277106
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:52:32.771Z,168167115277105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4755) | #4 ""eric @ eYc7Aj_30x"" (1807) | #8 ""Austin @ -13Ec7-eVY"" (1438)",2023-04-16T18:52:32.771Z,168167115277101
"-- starting hand #49 (id: 5uvj0umlsxpr)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:52:32.771Z,168167115277100
"-- ending hand #48 --",2023-04-16T18:52:29.771Z,168167114977102
"""eric @ eYc7Aj_30x"" collected 287 from pot",2023-04-16T18:52:29.771Z,168167114977101
"Uncalled bet of 237 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:52:29.771Z,168167114977100
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:52:28.855Z,168167114885500
"""eric @ eYc7Aj_30x"" raises to 373",2023-04-16T18:52:18.431Z,168167113843100
"""Nick @ oVAjQdh31E"" raises to 136",2023-04-16T18:52:05.219Z,168167112521900
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:51:59.871Z,168167111987100
"""eric @ eYc7Aj_30x"" posts a big blind of 50",2023-04-16T18:51:57.214Z,168167111721409
"""Nick @ oVAjQdh31E"" posts a small blind of 25",2023-04-16T18:51:57.214Z,168167111721408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:51:57.214Z,168167111721407
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:51:57.214Z,168167111721406
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:51:57.214Z,168167111721405
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4896) | #4 ""eric @ eYc7Aj_30x"" (1661) | #8 ""Austin @ -13Ec7-eVY"" (1443)",2023-04-16T18:51:57.214Z,168167111721401
"-- starting hand #48 (id: 45syaqihzxfz)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:51:57.214Z,168167111721400
"-- ending hand #47 --",2023-04-16T18:51:54.290Z,168167111429002
"""Nick @ oVAjQdh31E"" collected 260 from pot",2023-04-16T18:51:54.290Z,168167111429001
"Uncalled bet of 130 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:51:54.290Z,168167111429000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:51:53.452Z,168167111345200
"""Nick @ oVAjQdh31E"" bets 130",2023-04-16T18:51:50.962Z,168167111096200
"River: 2♦, 7♦, 9♣, 8♣ [3♦]",2023-04-16T18:51:43.068Z,168167110306800
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:51:42.208Z,168167110220800
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:51:37.695Z,168167109769500
"Turn: 2♦, 7♦, 9♣ [8♣]",2023-04-16T18:51:34.861Z,168167109486100
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:51:34.043Z,168167109404300
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:51:30.474Z,168167109047400
"Flop:  [2♦, 7♦, 9♣]",2023-04-16T18:51:28.521Z,168167108852100
"""Nick @ oVAjQdh31E"" calls 110",2023-04-16T18:51:27.674Z,168167108767400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:51:24.505Z,168167108450500
"""eric @ eYc7Aj_30x"" raises to 110",2023-04-16T18:51:23.077Z,168167108307700
"""Nick @ oVAjQdh31E"" posts a big blind of 50",2023-04-16T18:51:20.648Z,168167108064812
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-16T18:51:20.648Z,168167108064811
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:51:20.648Z,168167108064810
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:51:20.648Z,168167108064809
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:51:20.648Z,168167108064808
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4751) | #4 ""eric @ eYc7Aj_30x"" (1776) | #8 ""Austin @ -13Ec7-eVY"" (1473)",2023-04-16T18:51:20.648Z,168167108064804
"-- starting hand #47 (id: 1ake8tucgcgd)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:51:20.648Z,168167108064803
"The game's ante was changed from 4 to 5.",2023-04-16T18:51:20.648Z,168167108064802
"The game's big blind was changed from 40 to 50.",2023-04-16T18:51:20.648Z,168167108064801
