entry,at,order
"-- starting hand #17 (id: atnyquwzwdih)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:13:05.141Z,168097758514100
"-- ending hand #16 --",2023-04-08T18:13:02.191Z,168097758219102
"""Aidan @ AUyVjzdUbC"" collected 87 from pot",2023-04-08T18:13:02.191Z,168097758219101
"Uncalled bet of 45 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:13:02.191Z,168097758219100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:13:01.351Z,168097758135100
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:12:58.674Z,168097757867400
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:12:55.192Z,168097757519200
"""Aidan @ AUyVjzdUbC"" raises to 75",2023-04-08T18:12:53.726Z,168097757372600
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-08T18:12:49.731Z,168097756973114
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-08T18:12:49.731Z,168097756973113
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:12:49.731Z,168097756973112
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:12:49.731Z,168097756973111
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:12:49.731Z,168097756973110
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:12:49.731Z,168097756973109
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2134) | #2 ""Chris R @ J6r-M9pbX1"" (1749) | #6 ""James @ hHpeH3oOaf"" (1862) | #10 ""Tarush @ U8tC_BkSsF"" (2255)",2023-04-08T18:12:49.731Z,168097756973104
"-- starting hand #16 (id: yqcvsl1vo39t)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:12:49.731Z,168097756973103
"The game's ante was changed from 2 to 3.",2023-04-08T18:12:49.731Z,168097756973102
"The game's big blind was changed from 20 to 30.",2023-04-08T18:12:49.731Z,168097756973101
"The game's small blind was changed from 10 to 15.",2023-04-08T18:12:49.731Z,168097756973100
"-- ending hand #15 --",2023-04-08T18:12:46.727Z,168097756672702
"""Tarush @ U8tC_BkSsF"" collected 98 from pot",2023-04-08T18:12:46.727Z,168097756672701
"Uncalled bet of 49 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:12:46.727Z,168097756672700
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:12:45.863Z,168097756586300
"""Tarush @ U8tC_BkSsF"" bets 49",2023-04-08T18:12:40.988Z,168097756098800
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:12:34.085Z,168097755408500
"Turn: 9♥, K♦, 7♠ [A♥]",2023-04-08T18:12:32.312Z,168097755231200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:12:31.462Z,168097755146200
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:12:28.482Z,168097754848200
"Flop:  [9♥, K♦, 7♠]",2023-04-08T18:12:26.111Z,168097754611100
"""James @ hHpeH3oOaf"" calls 40",2023-04-08T18:12:25.267Z,168097754526700
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:12:08.210Z,168097752821000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:12:07.322Z,168097752732200
"""Tarush @ U8tC_BkSsF"" raises to 40",2023-04-08T18:12:06.343Z,168097752634300
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-08T18:12:01.396Z,168097752139611
"""Chris R @ J6r-M9pbX1"" posts a small blind of 10",2023-04-08T18:12:01.396Z,168097752139610
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:12:01.396Z,168097752139609
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:12:01.396Z,168097752139608
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:12:01.396Z,168097752139607
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:12:01.396Z,168097752139606
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2136) | #2 ""Chris R @ J6r-M9pbX1"" (1761) | #6 ""James @ hHpeH3oOaf"" (1904) | #10 ""Tarush @ U8tC_BkSsF"" (2199)",2023-04-08T18:12:01.396Z,168097752139601
"-- starting hand #15 (id: kq8ck3donx93)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:12:01.396Z,168097752139600
"-- ending hand #14 --",2023-04-08T18:11:58.443Z,168097751844302
"""Tarush @ U8tC_BkSsF"" collected 58 from pot",2023-04-08T18:11:58.443Z,168097751844301
"Uncalled bet of 40 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:11:58.443Z,168097751844300
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:11:57.633Z,168097751763300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:11:56.316Z,168097751631600
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-08T18:11:55.019Z,168097751501900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:11:51.265Z,168097751126500
"""Chris R @ J6r-M9pbX1"" posts a big blind of 20",2023-04-08T18:11:49.349Z,168097750934911
"""Aidan @ AUyVjzdUbC"" posts a small blind of 10",2023-04-08T18:11:49.349Z,168097750934910
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:11:49.349Z,168097750934909
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:11:49.349Z,168097750934908
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:11:49.349Z,168097750934907
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:11:49.349Z,168097750934906
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2148) | #2 ""Chris R @ J6r-M9pbX1"" (1783) | #6 ""James @ hHpeH3oOaf"" (1906) | #10 ""Tarush @ U8tC_BkSsF"" (2163)",2023-04-08T18:11:49.349Z,168097750934901
"-- starting hand #14 (id: gmgefcplieyw)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:11:49.349Z,168097750934900
"-- ending hand #13 --",2023-04-08T18:11:46.411Z,168097750641102
"""Tarush @ U8tC_BkSsF"" collected 188 from pot",2023-04-08T18:11:46.411Z,168097750641101
"Uncalled bet of 141 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:11:46.411Z,168097750641100
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:11:45.553Z,168097750555300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:11:41.384Z,168097750138400
"""Tarush @ U8tC_BkSsF"" bets 141",2023-04-08T18:11:36.836Z,168097749683600
"Flop:  [7♣, 9♦, 5♠]",2023-04-08T18:11:32.834Z,168097749283400
"""Aidan @ AUyVjzdUbC"" calls 60",2023-04-08T18:11:32.012Z,168097749201200
"""Tarush @ U8tC_BkSsF"" calls 60",2023-04-08T18:11:29.216Z,168097748921600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:11:26.688Z,168097748668800
"""Chris R @ J6r-M9pbX1"" raises to 60",2023-04-08T18:11:11.589Z,168097747158900
"""Aidan @ AUyVjzdUbC"" posts a big blind of 20",2023-04-08T18:11:06.922Z,168097746692211
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-08T18:11:06.922Z,168097746692210
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:11:06.922Z,168097746692209
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:11:06.922Z,168097746692208
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:11:06.922Z,168097746692207
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:11:06.922Z,168097746692206
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2210) | #2 ""Chris R @ J6r-M9pbX1"" (1845) | #6 ""James @ hHpeH3oOaf"" (1908) | #10 ""Tarush @ U8tC_BkSsF"" (2037)",2023-04-08T18:11:06.922Z,168097746692201
"-- starting hand #13 (id: uzlxnfukbtqz)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:11:06.922Z,168097746692200
"-- ending hand #12 --",2023-04-08T18:11:03.919Z,168097746391902
"""Tarush @ U8tC_BkSsF"" collected 186 from pot",2023-04-08T18:11:03.919Z,168097746391901
"Uncalled bet of 44 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:11:03.919Z,168097746391900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:11:03.019Z,168097746301900
"""Tarush @ U8tC_BkSsF"" raises to 88",2023-04-08T18:11:00.691Z,168097746069100
"""James @ hHpeH3oOaf"" bets 44",2023-04-08T18:10:57.356Z,168097745735600
"Flop:  [3♦, 2♠, Q♥]",2023-04-08T18:10:35.917Z,168097743591700
"""Tarush @ U8tC_BkSsF"" calls 45",2023-04-08T18:10:35.105Z,168097743510500
"""James @ hHpeH3oOaf"" raises to 45",2023-04-08T18:10:33.430Z,168097743343000
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:10:30.456Z,168097743045600
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:10:29.488Z,168097742948800
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-08T18:10:27.175Z,168097742717511
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-08T18:10:27.175Z,168097742717510
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:10:27.175Z,168097742717509
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:10:27.175Z,168097742717508
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:10:27.175Z,168097742717507
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:10:27.175Z,168097742717506
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2212) | #2 ""Chris R @ J6r-M9pbX1"" (1847) | #6 ""James @ hHpeH3oOaf"" (1999) | #10 ""Tarush @ U8tC_BkSsF"" (1942)",2023-04-08T18:10:27.175Z,168097742717501
"-- starting hand #12 (id: upua8cepbuwe)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:10:27.175Z,168097742717500
"-- ending hand #11 --",2023-04-08T18:10:24.264Z,168097742426402
"""Chris R @ J6r-M9pbX1"" collected 128 from pot",2023-04-08T18:10:24.264Z,168097742426401
"Uncalled bet of 150 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:10:24.264Z,168097742426400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:10:23.382Z,168097742338200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:10:21.637Z,168097742163700
"""Chris R @ J6r-M9pbX1"" raises to 200",2023-04-08T18:10:19.291Z,168097741929100
"""Aidan @ AUyVjzdUbC"" raises to 50",2023-04-08T18:10:13.913Z,168097741391300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:10:09.577Z,168097740957700
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-08T18:10:06.077Z,168097740607711
"""Chris R @ J6r-M9pbX1"" posts a small blind of 10",2023-04-08T18:10:06.077Z,168097740607710
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:10:06.077Z,168097740607709
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:10:06.077Z,168097740607708
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:10:06.077Z,168097740607707
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:10:06.077Z,168097740607706
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2264) | #2 ""Chris R @ J6r-M9pbX1"" (1771) | #6 ""James @ hHpeH3oOaf"" (2021) | #10 ""Tarush @ U8tC_BkSsF"" (1944)",2023-04-08T18:10:06.077Z,168097740607701
"-- starting hand #11 (id: ab8gsz77jt9e)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:10:06.077Z,168097740607700
"-- ending hand #10 --",2023-04-08T18:10:03.144Z,168097740314402
"""Aidan @ AUyVjzdUbC"" collected 538 from pot",2023-04-08T18:10:03.144Z,168097740314401
"Uncalled bet of 269 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:10:03.144Z,168097740314400
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:10:02.300Z,168097740230000
"""Aidan @ AUyVjzdUbC"" raises to 379",2023-04-08T18:09:45.067Z,168097738506700
"""Chris R @ J6r-M9pbX1"" bets 110",2023-04-08T18:09:32.803Z,168097737280300
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:09:27.654Z,168097736765400
"Flop:  [A♦, 8♠, 3♦]",2023-04-08T18:09:25.111Z,168097736511100
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""James @ hHpeH3oOaf"".",2023-04-08T18:09:24.210Z,168097736421001
"""Aidan @ AUyVjzdUbC"" calls 155",2023-04-08T18:09:24.210Z,168097736421000
"""Chris R @ J6r-M9pbX1"" raises to 155",2023-04-08T18:09:16.941Z,168097735694100
"""Aidan @ AUyVjzdUbC"" raises to 50",2023-04-08T18:09:09.766Z,168097734976600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:09:04.393Z,168097734439300
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:09:02.581Z,168097734258100
"""Chris R @ J6r-M9pbX1"" posts a big blind of 20",2023-04-08T18:09:00.938Z,168097734093811
"""Aidan @ AUyVjzdUbC"" posts a small blind of 10",2023-04-08T18:09:00.938Z,168097734093810
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:09:00.938Z,168097734093809
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:09:00.938Z,168097734093808
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:09:00.938Z,168097734093807
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:09:00.938Z,168097734093806
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1993) | #2 ""Chris R @ J6r-M9pbX1"" (2038) | #6 ""James @ hHpeH3oOaf"" (2023) | #10 ""Tarush @ U8tC_BkSsF"" (1946)",2023-04-08T18:09:00.938Z,168097734093801
"-- starting hand #10 (id: 6t2kodtjsb3v)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:09:00.938Z,168097734093800
"-- ending hand #9 --",2023-04-08T18:08:57.994Z,168097733799402
"""Tarush @ U8tC_BkSsF"" collected 168 from pot",2023-04-08T18:08:57.994Z,168097733799401
"Uncalled bet of 120 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:08:57.994Z,168097733799400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:08:57.172Z,168097733717200
"""Tarush @ U8tC_BkSsF"" bets 120",2023-04-08T18:08:54.467Z,168097733446700
"Turn: 5♥, 10♦, 10♠ [2♥]",2023-04-08T18:08:49.172Z,168097732917200
"""Aidan @ AUyVjzdUbC"" calls 40",2023-04-08T18:08:48.366Z,168097732836600
"""Tarush @ U8tC_BkSsF"" bets 40",2023-04-08T18:08:46.519Z,168097732651900
"Flop:  [5♥, 10♦, 10♠]",2023-04-08T18:08:40.912Z,168097732091200
"""Aidan @ AUyVjzdUbC"" calls 40",2023-04-08T18:08:40.103Z,168097732010300
"""Tarush @ U8tC_BkSsF"" raises to 40",2023-04-08T18:08:38.200Z,168097731820000
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:08:33.411Z,168097731341100
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:08:28.405Z,168097730840500
"""Aidan @ AUyVjzdUbC"" posts a big blind of 20",2023-04-08T18:08:25.159Z,168097730515911
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-08T18:08:25.159Z,168097730515910
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:08:25.159Z,168097730515909
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:08:25.159Z,168097730515908
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:08:25.159Z,168097730515907
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:08:25.159Z,168097730515906
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2075) | #2 ""Chris R @ J6r-M9pbX1"" (2040) | #6 ""James @ hHpeH3oOaf"" (2025) | #10 ""Tarush @ U8tC_BkSsF"" (1860)",2023-04-08T18:08:25.159Z,168097730515901
"-- starting hand #9 (id: l2wr6cyev8xl)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:08:25.159Z,168097730515900
"-- ending hand #8 --",2023-04-08T18:08:22.153Z,168097730215302
"""Tarush @ U8tC_BkSsF"" collected 118 from pot",2023-04-08T18:08:22.153Z,168097730215301
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:08:22.153Z,168097730215300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:08:21.322Z,168097730132200
"""Tarush @ U8tC_BkSsF"" bets 60",2023-04-08T18:08:19.947Z,168097729994700
"Flop:  [8♦, 10♠, 2♦]",2023-04-08T18:08:13.042Z,168097729304200
"""Tarush @ U8tC_BkSsF"" calls 50",2023-04-08T18:08:12.240Z,168097729224000
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:08:10.086Z,168097729008600
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:08:09.128Z,168097728912800
"""Aidan @ AUyVjzdUbC"" raises to 50",2023-04-08T18:08:06.861Z,168097728686100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-08T18:08:01.131Z,168097728113111
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-08T18:08:01.131Z,168097728113110
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:08:01.131Z,168097728113109
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:08:01.131Z,168097728113108
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:08:01.131Z,168097728113107
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:08:01.131Z,168097728113106
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2127) | #2 ""Chris R @ J6r-M9pbX1"" (2042) | #6 ""James @ hHpeH3oOaf"" (2037) | #10 ""Tarush @ U8tC_BkSsF"" (1794)",2023-04-08T18:08:01.131Z,168097728113101
"-- starting hand #8 (id: cpfyuypdzpge)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:08:01.131Z,168097728113100
"-- ending hand #7 --",2023-04-08T18:07:58.202Z,168097727820202
"""Chris R @ J6r-M9pbX1"" collected 88 from pot",2023-04-08T18:07:58.202Z,168097727820201
"Uncalled bet of 80 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:07:58.202Z,168097727820200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:07:57.391Z,168097727739100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:07:55.867Z,168097727586700
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:07:54.951Z,168097727495100
"""Chris R @ J6r-M9pbX1"" raises to 100",2023-04-08T18:07:40.535Z,168097726053500
"""Aidan @ AUyVjzdUbC"" calls 20",2023-04-08T18:07:31.785Z,168097725178500
"""Tarush @ U8tC_BkSsF"" calls 20",2023-04-08T18:07:25.702Z,168097724570200
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-08T18:07:22.554Z,168097724255411
"""Chris R @ J6r-M9pbX1"" posts a small blind of 10",2023-04-08T18:07:22.554Z,168097724255410
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:07:22.554Z,168097724255409
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:07:22.554Z,168097724255408
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:07:22.554Z,168097724255407
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:07:22.554Z,168097724255406
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2149) | #2 ""Chris R @ J6r-M9pbX1"" (1976) | #6 ""James @ hHpeH3oOaf"" (2059) | #10 ""Tarush @ U8tC_BkSsF"" (1816)",2023-04-08T18:07:22.554Z,168097724255401
"-- starting hand #7 (id: xx6zlvwhzsl7)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:07:22.554Z,168097724255400
"-- ending hand #6 --",2023-04-08T18:07:19.603Z,168097723960302
"""Aidan @ AUyVjzdUbC"" collected 232 from pot",2023-04-08T18:07:19.603Z,168097723960301
"Uncalled bet of 90 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:07:19.603Z,168097723960300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:07:18.774Z,168097723877400
"""Aidan @ AUyVjzdUbC"" bets 90",2023-04-08T18:07:14.078Z,168097723407800
"River: 2♠, 6♠, 8♦, 3♥ [7♣]",2023-04-08T18:07:05.679Z,168097722567900
"""Tarush @ U8tC_BkSsF"" calls 42",2023-04-08T18:07:04.792Z,168097722479200
"""Aidan @ AUyVjzdUbC"" bets 42",2023-04-08T18:07:03.386Z,168097722338600
"Turn: 2♠, 6♠, 8♦ [3♥]",2023-04-08T18:06:56.975Z,168097721697500
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:06:56.162Z,168097721616200
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:06:54.362Z,168097721436200
"Flop:  [2♠, 6♠, 8♦]",2023-04-08T18:06:52.125Z,168097721212500
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:06:51.296Z,168097721129600
"""Aidan @ AUyVjzdUbC"" calls 60",2023-04-08T18:06:50.368Z,168097721036800
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-08T18:06:47.894Z,168097720789400
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:06:43.931Z,168097720393100
"""Chris R @ J6r-M9pbX1"" posts a big blind of 20",2023-04-08T18:06:41.057Z,168097720105711
"""Aidan @ AUyVjzdUbC"" posts a small blind of 10",2023-04-08T18:06:41.057Z,168097720105710
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:06:41.057Z,168097720105709
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:06:41.057Z,168097720105708
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:06:41.057Z,168097720105707
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:06:41.057Z,168097720105706
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2021) | #2 ""Chris R @ J6r-M9pbX1"" (1998) | #6 ""James @ hHpeH3oOaf"" (2061) | #10 ""Tarush @ U8tC_BkSsF"" (1920)",2023-04-08T18:06:41.057Z,168097720105701
"-- starting hand #6 (id: cjdwhns7qpfs)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:06:41.057Z,168097720105700
"-- ending hand #5 --",2023-04-08T18:06:38.095Z,168097719809502
"""Aidan @ AUyVjzdUbC"" collected 88 from pot",2023-04-08T18:06:38.095Z,168097719809501
"Uncalled bet of 44 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:06:38.095Z,168097719809500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:06:37.261Z,168097719726100
"""Aidan @ AUyVjzdUbC"" bets 44",2023-04-08T18:06:35.630Z,168097719563000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:06:32.363Z,168097719236300
"Flop:  [10♦, 5♦, 5♥]",2023-04-08T18:06:29.343Z,168097718934300
"""Aidan @ AUyVjzdUbC"" calls 40",2023-04-08T18:06:28.512Z,168097718851200
"""Tarush @ U8tC_BkSsF"" raises to 40",2023-04-08T18:06:26.766Z,168097718676600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:06:24.051Z,168097718405100
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:06:23.172Z,168097718317200
"""Aidan @ AUyVjzdUbC"" posts a big blind of 20",2023-04-08T18:06:21.137Z,168097718113711
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-08T18:06:21.137Z,168097718113710
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:06:21.137Z,168097718113709
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:06:21.137Z,168097718113708
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:06:21.137Z,168097718113707
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:06:21.137Z,168097718113706
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1975) | #2 ""Chris R @ J6r-M9pbX1"" (2000) | #6 ""James @ hHpeH3oOaf"" (2063) | #10 ""Tarush @ U8tC_BkSsF"" (1962)",2023-04-08T18:06:21.137Z,168097718113701
"-- starting hand #5 (id: jzui798sog7b)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:06:21.137Z,168097718113700
"-- ending hand #4 --",2023-04-08T18:06:18.225Z,168097717822502
"""James @ hHpeH3oOaf"" collected 48 from pot",2023-04-08T18:06:18.225Z,168097717822501
"Uncalled bet of 25 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:06:18.225Z,168097717822500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:06:17.340Z,168097717734000
"""James @ hHpeH3oOaf"" raises to 45",2023-04-08T18:06:13.545Z,168097717354500
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:06:10.204Z,168097717020400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:06:08.223Z,168097716822300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-08T18:06:06.621Z,168097716662111
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-08T18:06:06.621Z,168097716662110
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:06:06.621Z,168097716662109
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:06:06.621Z,168097716662108
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:06:06.621Z,168097716662107
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:06:06.621Z,168097716662106
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1977) | #2 ""Chris R @ J6r-M9pbX1"" (2002) | #6 ""James @ hHpeH3oOaf"" (2037) | #10 ""Tarush @ U8tC_BkSsF"" (1984)",2023-04-08T18:06:06.621Z,168097716662101
"-- starting hand #4 (id: afmng6skc8jm)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:06:06.621Z,168097716662100
"-- ending hand #3 --",2023-04-08T18:06:03.675Z,168097716367502
"""Aidan @ AUyVjzdUbC"" collected 58 from pot",2023-04-08T18:06:03.675Z,168097716367501
"Uncalled bet of 30 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:06:03.675Z,168097716367500
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:06:02.854Z,168097716285400
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:06:01.065Z,168097716106500
"""Aidan @ AUyVjzdUbC"" raises to 50",2023-04-08T18:06:00.124Z,168097716012400
