entry,at,order
"""Marshall B @ JPgd-U1t6u"" collected 42 from pot",2023-04-08T18:32:13.595Z,168097873359501
"Uncalled bet of 15 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:32:13.595Z,168097873359500
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:32:12.716Z,168097873271600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:32:07.989Z,168097872798900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:32:00.309Z,168097872030900
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 30",2023-04-08T18:31:56.809Z,168097871680914
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 15",2023-04-08T18:31:56.809Z,168097871680913
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:31:56.809Z,168097871680912
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:31:56.809Z,168097871680911
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:31:56.809Z,168097871680910
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:31:56.809Z,168097871680909
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2246) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2922) | #7 ""Marshall B @ JPgd-U1t6u"" (981) | #8 ""Alvin @ YRXn8q4fv2"" (1851)",2023-04-08T18:31:56.809Z,168097871680904
"-- starting hand #12 (id: vkol25vat69u)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:31:56.809Z,168097871680903
"The game's ante was changed from 2 to 3.",2023-04-08T18:31:56.809Z,168097871680902
"The game's big blind was changed from 20 to 30.",2023-04-08T18:31:56.809Z,168097871680901
"The game's small blind was changed from 10 to 15.",2023-04-08T18:31:56.809Z,168097871680900
"-- ending hand #11 --",2023-04-08T18:31:53.891Z,168097871389102
"""Zach B @ SNx1W5wXyT"" collected 88 from pot",2023-04-08T18:31:53.891Z,168097871389101
"Uncalled bet of 66 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:31:53.891Z,168097871389100
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:31:53.013Z,168097871301300
"""Zach B @ SNx1W5wXyT"" bets 66",2023-04-08T18:31:51.405Z,168097871140500
"River: K♣, A♥, 2♦, 9♣ [6♣]",2023-04-08T18:31:43.768Z,168097870376800
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:31:42.916Z,168097870291600
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:31:41.932Z,168097870193200
"Turn: K♣, A♥, 2♦ [9♣]",2023-04-08T18:31:37.883Z,168097869788300
"""Zach B @ SNx1W5wXyT"" calls 20",2023-04-08T18:31:36.998Z,168097869699800
"""Elliott (UoM) @ zUyEnypUxY"" bets 20",2023-04-08T18:31:33.211Z,168097869321100
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:31:30.708Z,168097869070800
"Flop:  [K♣, A♥, 2♦]",2023-04-08T18:31:24.473Z,168097868447300
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:31:23.614Z,168097868361400
"""Zach B @ SNx1W5wXyT"" calls 20",2023-04-08T18:31:21.594Z,168097868159400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:31:11.765Z,168097867176500
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:31:08.308Z,168097866830800
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 20",2023-04-08T18:31:06.921Z,168097866692111
"""Zach B @ SNx1W5wXyT"" posts a small blind of 10",2023-04-08T18:31:06.921Z,168097866692110
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:31:06.921Z,168097866692109
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:31:06.921Z,168097866692108
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:31:06.921Z,168097866692107
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:31:06.921Z,168097866692106
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2200) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2964) | #7 ""Marshall B @ JPgd-U1t6u"" (983) | #8 ""Alvin @ YRXn8q4fv2"" (1853)",2023-04-08T18:31:06.921Z,168097866692101
"-- starting hand #11 (id: dbo008zmeyk0)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:31:06.921Z,168097866692100
"-- ending hand #10 --",2023-04-08T18:31:04.004Z,168097866400402
"""Zach B @ SNx1W5wXyT"" collected 116 from pot",2023-04-08T18:31:04.004Z,168097866400401
"Uncalled bet of 58 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:31:04.004Z,168097866400400
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:31:03.182Z,168097866318200
"""Zach B @ SNx1W5wXyT"" bets 58",2023-04-08T18:31:01.808Z,168097866180800
"River: J♦, 5♦, 2♠, Q♥ [K♥]",2023-04-08T18:30:55.474Z,168097865547400
"""Marshall B @ JPgd-U1t6u"" checks",2023-04-08T18:30:54.652Z,168097865465200
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:30:52.556Z,168097865255600
"Turn: J♦, 5♦, 2♠ [Q♥]",2023-04-08T18:30:45.576Z,168097864557600
"""Marshall B @ JPgd-U1t6u"" checks",2023-04-08T18:30:44.751Z,168097864475100
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:30:42.766Z,168097864276600
"Flop:  [J♦, 5♦, 2♠]",2023-04-08T18:30:38.772Z,168097863877200
"""Zach B @ SNx1W5wXyT"" calls 49",2023-04-08T18:30:37.865Z,168097863786500
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:30:30.086Z,168097863008600
"""Marshall B @ JPgd-U1t6u"" raises to 49",2023-04-08T18:30:29.163Z,168097862916300
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:30:26.296Z,168097862629600
"""Zach B @ SNx1W5wXyT"" posts a big blind of 20",2023-04-08T18:30:22.030Z,168097862203011
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-08T18:30:22.030Z,168097862203010
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:30:22.030Z,168097862203009
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:30:22.030Z,168097862203008
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:30:22.030Z,168097862203007
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:30:22.030Z,168097862203006
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2135) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2966) | #7 ""Marshall B @ JPgd-U1t6u"" (1034) | #8 ""Alvin @ YRXn8q4fv2"" (1865)",2023-04-08T18:30:22.030Z,168097862203001
"-- starting hand #10 (id: fcyaiv5oueoh)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:30:22.030Z,168097862203000
"""Alvin @ YRXn8q4fv2"" shows a 8♠, 3♦.",2023-04-08T18:30:19.480Z,168097861948000
"-- ending hand #9 --",2023-04-08T18:30:18.397Z,168097861839702
"""Alvin @ YRXn8q4fv2"" collected 28 from pot",2023-04-08T18:30:18.397Z,168097861839701
"Uncalled bet of 10 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:30:18.397Z,168097861839700
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:30:17.587Z,168097861758700
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:30:16.641Z,168097861664100
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:30:15.673Z,168097861567300
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-08T18:30:10.329Z,168097861032911
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 10",2023-04-08T18:30:10.329Z,168097861032910
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:30:10.329Z,168097861032909
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:30:10.329Z,168097861032908
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:30:10.329Z,168097861032907
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:30:10.329Z,168097861032906
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2137) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2968) | #7 ""Marshall B @ JPgd-U1t6u"" (1046) | #8 ""Alvin @ YRXn8q4fv2"" (1849)",2023-04-08T18:30:10.329Z,168097861032901
"-- starting hand #9 (id: 7etfmeep1d8a)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:30:10.329Z,168097861032900
"-- ending hand #8 --",2023-04-08T18:30:07.393Z,168097860739302
"""Elliott (UoM) @ zUyEnypUxY"" collected 408 from pot",2023-04-08T18:30:07.393Z,168097860739301
"Uncalled bet of 100 returned to ""Elliott (UoM) @ zUyEnypUxY""",2023-04-08T18:30:07.393Z,168097860739300
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:30:06.551Z,168097860655100
"""Elliott (UoM) @ zUyEnypUxY"" bets 100",2023-04-08T18:30:04.091Z,168097860409100
"River: 7♠, 8♥, K♠, J♣ [A♦]",2023-04-08T18:29:58.184Z,168097859818400
"""Marshall B @ JPgd-U1t6u"" calls 80",2023-04-08T18:29:57.331Z,168097859733100
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Elliott (UoM) @ zUyEnypUxY"".",2023-04-08T18:29:53.494Z,168097859349401
"""Elliott (UoM) @ zUyEnypUxY"" bets 80",2023-04-08T18:29:53.494Z,168097859349400
"Turn: 7♠, 8♥, K♠ [J♣]",2023-04-08T18:29:45.303Z,168097858530300
"""Marshall B @ JPgd-U1t6u"" calls 60",2023-04-08T18:29:44.471Z,168097858447100
"""Elliott (UoM) @ zUyEnypUxY"" bets 60",2023-04-08T18:29:40.861Z,168097858086100
"Flop:  [7♠, 8♥, K♠]",2023-04-08T18:29:35.366Z,168097857536600
"""Marshall B @ JPgd-U1t6u"" calls 60",2023-04-08T18:29:34.508Z,168097857450800
"""Elliott (UoM) @ zUyEnypUxY"" raises to 60",2023-04-08T18:29:32.172Z,168097857217200
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:29:26.972Z,168097856697200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:29:25.557Z,168097856555700
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 20",2023-04-08T18:29:24.157Z,168097856415711
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 10",2023-04-08T18:29:24.157Z,168097856415710
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:29:24.157Z,168097856415709
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:29:24.157Z,168097856415708
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:29:24.157Z,168097856415707
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:29:24.157Z,168097856415706
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2139) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2762) | #7 ""Marshall B @ JPgd-U1t6u"" (1248) | #8 ""Alvin @ YRXn8q4fv2"" (1851)",2023-04-08T18:29:24.157Z,168097856415701
"-- starting hand #8 (id: rti3gzzla5bs)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:29:24.157Z,168097856415700
"-- ending hand #7 --",2023-04-08T18:29:21.235Z,168097856123502
"""Elliott (UoM) @ zUyEnypUxY"" collected 1206 from pot",2023-04-08T18:29:21.235Z,168097856123501
"Uncalled bet of 1248 returned to ""Elliott (UoM) @ zUyEnypUxY""",2023-04-08T18:29:21.235Z,168097856123500
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:29:20.356Z,168097856035600
"""Elliott (UoM) @ zUyEnypUxY"" bets 1248",2023-04-08T18:29:14.411Z,168097855441100
"Flop:  [Q♠, 2♠, 9♥]",2023-04-08T18:29:05.541Z,168097854554100
"""Elliott (UoM) @ zUyEnypUxY"" calls 550",2023-04-08T18:29:04.737Z,168097854473700
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:29:00.809Z,168097854080900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:28:52.170Z,168097853217000
"""Marshall B @ JPgd-U1t6u"" raises to 550",2023-04-08T18:28:50.581Z,168097853058100
"""Elliott (UoM) @ zUyEnypUxY"" raises to 220",2023-04-08T18:28:42.448Z,168097852244800
"""Zach B @ SNx1W5wXyT"" calls 49",2023-04-08T18:28:30.325Z,168097851032500
"""Alvin @ YRXn8q4fv2"" calls 49",2023-04-08T18:28:21.506Z,168097850150600
"""Marshall B @ JPgd-U1t6u"" raises to 49",2023-04-08T18:28:19.977Z,168097849997700
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 20",2023-04-08T18:28:17.016Z,168097849701611
"""Zach B @ SNx1W5wXyT"" posts a small blind of 10",2023-04-08T18:28:17.016Z,168097849701610
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:28:17.016Z,168097849701609
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:28:17.016Z,168097849701608
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:28:17.016Z,168097849701607
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:28:17.016Z,168097849701606
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2190) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2108) | #7 ""Marshall B @ JPgd-U1t6u"" (1800) | #8 ""Alvin @ YRXn8q4fv2"" (1902)",2023-04-08T18:28:17.016Z,168097849701601
"-- starting hand #7 (id: rertvptbwdqx)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:28:17.016Z,168097849701600
"-- ending hand #6 --",2023-04-08T18:28:14.104Z,168097849410402
"""Elliott (UoM) @ zUyEnypUxY"" collected 150 from pot",2023-04-08T18:28:14.104Z,168097849410401
"Uncalled bet of 40 returned to ""Elliott (UoM) @ zUyEnypUxY""",2023-04-08T18:28:14.104Z,168097849410400
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:28:13.275Z,168097849327500
"""Elliott (UoM) @ zUyEnypUxY"" bets 40",2023-04-08T18:28:07.243Z,168097848724300
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:28:02.394Z,168097848239400
"Flop:  [3♣, J♣, 4♠]",2023-04-08T18:27:55.544Z,168097847554400
"""Elliott (UoM) @ zUyEnypUxY"" calls 66",2023-04-08T18:27:54.693Z,168097847469300
"""Zach B @ SNx1W5wXyT"" raises to 66",2023-04-08T18:27:49.601Z,168097846960100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:27:30.436Z,168097845043600
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:27:29.497Z,168097844949700
"""Elliott (UoM) @ zUyEnypUxY"" calls 20",2023-04-08T18:27:28.513Z,168097844851300
"""Zach B @ SNx1W5wXyT"" posts a big blind of 20",2023-04-08T18:27:22.435Z,168097844243511
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-08T18:27:22.435Z,168097844243510
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:27:22.435Z,168097844243509
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:27:22.435Z,168097844243508
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:27:22.435Z,168097844243507
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:27:22.435Z,168097844243506
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2258) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2026) | #7 ""Marshall B @ JPgd-U1t6u"" (1802) | #8 ""Alvin @ YRXn8q4fv2"" (1914)",2023-04-08T18:27:22.435Z,168097844243501
"-- starting hand #6 (id: t4czix4t9wgi)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:27:22.435Z,168097844243500
"-- ending hand #5 --",2023-04-08T18:27:19.497Z,168097843949702
"""Zach B @ SNx1W5wXyT"" collected 488 from pot",2023-04-08T18:27:19.497Z,168097843949701
"Uncalled bet of 600 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:27:19.497Z,168097843949700
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:27:18.630Z,168097843863000
"""Zach B @ SNx1W5wXyT"" bets 600",2023-04-08T18:27:05.805Z,168097842580500
"River: 9♦, Q♣, J♣, 6♠ [10♥]",2023-04-08T18:26:49.202Z,168097840920200
"""Elliott (UoM) @ zUyEnypUxY"" calls 136",2023-04-08T18:26:48.395Z,168097840839500
"""Zach B @ SNx1W5wXyT"" bets 136",2023-04-08T18:26:39.770Z,168097839977000
"Turn: 9♦, Q♣, J♣ [6♠]",2023-04-08T18:26:24.386Z,168097838438600
"""Elliott (UoM) @ zUyEnypUxY"" calls 43",2023-04-08T18:26:23.562Z,168097838356200
"""Zach B @ SNx1W5wXyT"" bets 43",2023-04-08T18:26:17.892Z,168097837789200
"Flop:  [9♦, Q♣, J♣]",2023-04-08T18:26:05.620Z,168097836562000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:26:04.813Z,168097836481300
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:26:02.449Z,168097836244900
"""Elliott (UoM) @ zUyEnypUxY"" calls 46",2023-04-08T18:26:01.542Z,168097836154200
"""Zach B @ SNx1W5wXyT"" raises to 46",2023-04-08T18:25:58.655Z,168097835865500
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-08T18:25:53.515Z,168097835351511
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 10",2023-04-08T18:25:53.515Z,168097835351510
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:25:53.515Z,168097835351509
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:25:53.515Z,168097835351508
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:25:53.515Z,168097835351507
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:25:53.515Z,168097835351506
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (1997) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2253) | #7 ""Marshall B @ JPgd-U1t6u"" (1814) | #8 ""Alvin @ YRXn8q4fv2"" (1936)",2023-04-08T18:25:53.515Z,168097835351501
"-- starting hand #5 (id: hmbnfa4xmgah)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:25:53.515Z,168097835351500
"-- ending hand #4 --",2023-04-08T18:25:47.508Z,168097834750803
"""Marshall B @ JPgd-U1t6u"" shows a 9♦, 8♣.",2023-04-08T18:25:47.508Z,168097834750802
"""Elliott (UoM) @ zUyEnypUxY"" collected 554 from pot with Pair, 7's (combination: 7♦, 7♣, A♦, K♦, 10♠)",2023-04-08T18:25:47.508Z,168097834750801
"""Elliott (UoM) @ zUyEnypUxY"" shows a 7♦, 7♣.",2023-04-08T18:25:47.508Z,168097834750800
"""Elliott (UoM) @ zUyEnypUxY"" calls 164",2023-04-08T18:25:46.630Z,168097834663000
"""Marshall B @ JPgd-U1t6u"" bets 164",2023-04-08T18:25:44.535Z,168097834453500
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:25:35.157Z,168097833515700
"River: A♦, 6♠, 3♣, 10♠ [K♦]",2023-04-08T18:25:25.437Z,168097832543700
"""Elliott (UoM) @ zUyEnypUxY"" calls 54",2023-04-08T18:25:24.584Z,168097832458400
"""Marshall B @ JPgd-U1t6u"" bets 54",2023-04-08T18:25:16.013Z,168097831601300
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:25:11.307Z,168097831130700
"Turn: A♦, 6♠, 3♣ [10♠]",2023-04-08T18:25:09.887Z,168097830988700
"""Marshall B @ JPgd-U1t6u"" checks",2023-04-08T18:25:09.059Z,168097830905900
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:25:05.768Z,168097830576800
"Flop:  [A♦, 6♠, 3♣]",2023-04-08T18:25:02.396Z,168097830239600
"""Marshall B @ JPgd-U1t6u"" calls 55",2023-04-08T18:25:01.585Z,168097830158500
"""Elliott (UoM) @ zUyEnypUxY"" raises to 55",2023-04-08T18:24:58.695Z,168097829869500
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:24:50.763Z,168097829076300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:24:43.883Z,168097828388300
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 20",2023-04-08T18:24:42.783Z,168097828278311
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 10",2023-04-08T18:24:42.783Z,168097828278310
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:24:42.783Z,168097828278309
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:24:42.783Z,168097828278308
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:24:42.783Z,168097828278307
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:24:42.783Z,168097828278306
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (1999) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (1974) | #7 ""Marshall B @ JPgd-U1t6u"" (2089) | #8 ""Alvin @ YRXn8q4fv2"" (1938)",2023-04-08T18:24:42.783Z,168097828278301
"-- starting hand #4 (id: g7qwyka9wxcb)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:24:42.783Z,168097828278300
"-- ending hand #3 --",2023-04-08T18:24:39.857Z,168097827985702
"""Marshall B @ JPgd-U1t6u"" collected 58 from pot",2023-04-08T18:24:39.857Z,168097827985701
"Uncalled bet of 29 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:24:39.857Z,168097827985700
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:24:38.988Z,168097827898800
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:24:32.951Z,168097827295100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:24:26.731Z,168097826673100
"""Marshall B @ JPgd-U1t6u"" raises to 49",2023-04-08T18:24:25.850Z,168097826585000
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 20",2023-04-08T18:24:21.754Z,168097826175411
"""Zach B @ SNx1W5wXyT"" posts a small blind of 10",2023-04-08T18:24:21.754Z,168097826175410
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:24:21.754Z,168097826175409
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:24:21.754Z,168097826175408
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:24:21.754Z,168097826175407
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:24:21.754Z,168097826175406
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2011) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (1996) | #7 ""Marshall B @ JPgd-U1t6u"" (2053) | #8 ""Alvin @ YRXn8q4fv2"" (1940)",2023-04-08T18:24:21.754Z,168097826175401
"-- starting hand #3 (id: u30ryzxdpahw)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:24:21.754Z,168097826175400
"-- ending hand #2 --",2023-04-08T18:24:18.822Z,168097825882202
"""Marshall B @ JPgd-U1t6u"" collected 116 from pot",2023-04-08T18:24:18.822Z,168097825882201
"Uncalled bet of 51 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:24:18.822Z,168097825882200
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:24:18.012Z,168097825801200
"""Marshall B @ JPgd-U1t6u"" bets 51",2023-04-08T18:24:16.694Z,168097825669400
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:24:10.152Z,168097825015200
"Flop:  [7♠, 2♠, 9♣]",2023-04-08T18:24:05.612Z,168097824561200
"""Zach B @ SNx1W5wXyT"" calls 49",2023-04-08T18:24:04.751Z,168097824475100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:23:57.032Z,168097823703200
"""Marshall B @ JPgd-U1t6u"" raises to 49",2023-04-08T18:23:55.703Z,168097823570300
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:23:52.094Z,168097823209400
"""Zach B @ SNx1W5wXyT"" posts a big blind of 20",2023-04-08T18:23:50.195Z,168097823019511
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-08T18:23:50.195Z,168097823019510
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-08T18:23:50.195Z,168097823019509
"""Marshall B @ JPgd-U1t6u"" posts an ante of 2",2023-04-08T18:23:50.195Z,168097823019508
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 2",2023-04-08T18:23:50.195Z,168097823019507
"""Zach B @ SNx1W5wXyT"" posts an ante of 2",2023-04-08T18:23:50.195Z,168097823019506
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2062) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (1998) | #7 ""Marshall B @ JPgd-U1t6u"" (1988) | #8 ""Alvin @ YRXn8q4fv2"" (1952)",2023-04-08T18:23:50.195Z,168097823019501
"-- starting hand #2 (id: bicxka7yqugt)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:23:50.195Z,168097823019500
"-- ending hand #1 --",2023-04-08T18:23:47.250Z,168097822725002
"""Zach B @ SNx1W5wXyT"" collected 110 from pot",2023-04-08T18:23:47.250Z,168097822725001
"Uncalled bet of 56 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:23:47.250Z,168097822725000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:23:46.418Z,168097822641800
"""Zach B @ SNx1W5wXyT"" bets 56",2023-04-08T18:23:45.175Z,168097822517500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:23:33.067Z,168097821306700
"Flop:  [4♠, 4♥, J♥]",2023-04-08T18:23:30.970Z,168097821097000
"""Alvin @ YRXn8q4fv2"" calls 46",2023-04-08T18:23:30.090Z,168097821009000
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:23:28.819Z,168097820881900
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:23:27.885Z,168097820788500
