entry,at,order
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:33:12.784Z,168166999278407
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:33:12.784Z,168166999278406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:33:12.784Z,168166999278405
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2434) | #3 ""Joe @ 2t_bONUbcw"" (2024) | #10 ""Shrey @ ERxDSwjPxV"" (1542)",2023-04-16T18:33:12.784Z,168166999278401
"-- starting hand #20 (id: ep1svrdvkucx)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:33:12.784Z,168166999278400
"-- ending hand #19 --",2023-04-16T18:33:09.847Z,168166998984702
"""Sachin @ 2t7vSsEz2H"" collected 26 from pot",2023-04-16T18:33:09.847Z,168166998984701
"Uncalled bet of 10 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:33:09.847Z,168166998984700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:33:08.989Z,168166998898900
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:33:08.023Z,168166998802300
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-16T18:32:57.942Z,168166997794209
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-16T18:32:57.942Z,168166997794208
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:32:57.942Z,168166997794207
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:32:57.942Z,168166997794206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:32:57.942Z,168166997794205
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2420) | #3 ""Joe @ 2t_bONUbcw"" (2026) | #10 ""Shrey @ ERxDSwjPxV"" (1554)",2023-04-16T18:32:57.942Z,168166997794201
"-- starting hand #19 (id: qqmj15oryqui)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:32:57.942Z,168166997794200
"-- ending hand #18 --",2023-04-16T18:32:55.017Z,168166997501702
"""Sachin @ 2t7vSsEz2H"" collected 56 from pot",2023-04-16T18:32:55.017Z,168166997501701
"Uncalled bet of 20 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:32:55.017Z,168166997501700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:32:54.141Z,168166997414100
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:32:53.167Z,168166997316700
"""Sachin @ 2t7vSsEz2H"" raises to 40",2023-04-16T18:32:50.952Z,168166997095200
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-16T18:32:48.619Z,168166996861909
"""Joe @ 2t_bONUbcw"" posts a small blind of 10",2023-04-16T18:32:48.619Z,168166996861908
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:32:48.619Z,168166996861907
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:32:48.619Z,168166996861906
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:32:48.619Z,168166996861905
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2386) | #3 ""Joe @ 2t_bONUbcw"" (2038) | #10 ""Shrey @ ERxDSwjPxV"" (1576)",2023-04-16T18:32:48.619Z,168166996861901
"-- starting hand #18 (id: axs33nyud6hm)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:32:48.619Z,168166996861900
"-- ending hand #17 --",2023-04-16T18:32:45.703Z,168166996570302
"""Joe @ 2t_bONUbcw"" collected 56 from pot",2023-04-16T18:32:45.703Z,168166996570301
"Uncalled bet of 40 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:32:45.703Z,168166996570300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:32:44.893Z,168166996489300
"""Joe @ 2t_bONUbcw"" bets 40",2023-04-16T18:32:43.452Z,168166996345200
"Turn: 6♠, Q♠, A♣ [4♣]",2023-04-16T18:32:40.067Z,168166996006700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:32:39.199Z,168166995919900
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:32:38.197Z,168166995819700
"Flop:  [6♠, Q♠, A♣]",2023-04-16T18:32:35.994Z,168166995599400
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:32:35.128Z,168166995512800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:32:33.919Z,168166995391900
"""Shrey @ ERxDSwjPxV"" calls 20",2023-04-16T18:32:32.987Z,168166995298700
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-16T18:32:21.377Z,168166994137709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-16T18:32:21.377Z,168166994137708
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:32:21.377Z,168166994137707
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:32:21.377Z,168166994137706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:32:21.377Z,168166994137705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2398) | #3 ""Joe @ 2t_bONUbcw"" (2004) | #10 ""Shrey @ ERxDSwjPxV"" (1598)",2023-04-16T18:32:21.377Z,168166994137701
"-- starting hand #17 (id: cjxppxzs6atn)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:32:21.377Z,168166994137700
"-- ending hand #16 --",2023-04-16T18:32:18.447Z,168166993844702
"""Sachin @ 2t7vSsEz2H"" collected 26 from pot",2023-04-16T18:32:18.447Z,168166993844701
"Uncalled bet of 10 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:32:18.447Z,168166993844700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:32:17.580Z,168166993758000
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:32:16.659Z,168166993665900
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-16T18:32:15.041Z,168166993504109
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-16T18:32:15.041Z,168166993504108
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:32:15.041Z,168166993504107
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:32:15.041Z,168166993504106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:32:15.041Z,168166993504105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2384) | #3 ""Joe @ 2t_bONUbcw"" (2006) | #10 ""Shrey @ ERxDSwjPxV"" (1610)",2023-04-16T18:32:15.041Z,168166993504101
"-- starting hand #16 (id: m3iidobfqj0i)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:32:15.041Z,168166993504100
"-- ending hand #15 --",2023-04-16T18:32:12.074Z,168166993207402
"""Shrey @ ERxDSwjPxV"" collected 186 from pot",2023-04-16T18:32:12.074Z,168166993207401
"Uncalled bet of 93 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:32:12.074Z,168166993207400
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:32:11.228Z,168166993122800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:32:09.593Z,168166992959300
"""Shrey @ ERxDSwjPxV"" bets 93",2023-04-16T18:32:08.015Z,168166992801500
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:32:04.929Z,168166992492900
"Turn: 5♦, 2♣, Q♦ [K♥]",2023-04-16T18:32:03.417Z,168166992341700
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:32:02.608Z,168166992260800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:32:01.724Z,168166992172400
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:32:00.706Z,168166992070600
"Flop:  [5♦, 2♣, Q♦]",2023-04-16T18:31:58.562Z,168166991856200
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T18:31:57.715Z,168166991771500
"""Joe @ 2t_bONUbcw"" calls 60",2023-04-16T18:31:56.796Z,168166991679600
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-16T18:31:51.719Z,168166991171900
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-16T18:31:39.232Z,168166989923209
"""Joe @ 2t_bONUbcw"" posts a small blind of 10",2023-04-16T18:31:39.232Z,168166989923208
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:31:39.232Z,168166989923207
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:31:39.232Z,168166989923206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:31:39.232Z,168166989923205
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2446) | #3 ""Joe @ 2t_bONUbcw"" (2068) | #10 ""Shrey @ ERxDSwjPxV"" (1486)",2023-04-16T18:31:39.232Z,168166989923201
"-- starting hand #15 (id: 0w9b1rkjyvpv)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:31:39.232Z,168166989923200
"-- ending hand #14 --",2023-04-16T18:31:36.323Z,168166989632302
"""Shrey @ ERxDSwjPxV"" collected 56 from pot",2023-04-16T18:31:36.323Z,168166989632301
"Uncalled bet of 40 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:31:36.323Z,168166989632300
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:31:35.455Z,168166989545500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:31:31.752Z,168166989175200
"""Shrey @ ERxDSwjPxV"" raises to 60",2023-04-16T18:31:30.913Z,168166989091300
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-16T18:31:27.827Z,168166988782709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-16T18:31:27.827Z,168166988782708
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:31:27.827Z,168166988782707
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:31:27.827Z,168166988782706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:31:27.827Z,168166988782705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2458) | #3 ""Joe @ 2t_bONUbcw"" (2090) | #10 ""Shrey @ ERxDSwjPxV"" (1452)",2023-04-16T18:31:27.827Z,168166988782701
"-- starting hand #14 (id: bgvg9qgdt6gs)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:31:27.827Z,168166988782700
"-- ending hand #13 --",2023-04-16T18:31:24.918Z,168166988491802
"""Joe @ 2t_bONUbcw"" collected 56 from pot",2023-04-16T18:31:24.918Z,168166988491801
"Uncalled bet of 30 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:31:24.918Z,168166988491800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:31:24.055Z,168166988405500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:31:23.199Z,168166988319900
"""Joe @ 2t_bONUbcw"" raises to 50",2023-04-16T18:31:22.274Z,168166988227400
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-16T18:31:09.347Z,168166986934709
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-16T18:31:09.347Z,168166986934708
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:31:09.347Z,168166986934707
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:31:09.347Z,168166986934706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:31:09.347Z,168166986934705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2480) | #3 ""Joe @ 2t_bONUbcw"" (2056) | #10 ""Shrey @ ERxDSwjPxV"" (1464)",2023-04-16T18:31:09.347Z,168166986934701
"-- starting hand #13 (id: xrh1ry9zwpxo)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:31:09.347Z,168166986934700
"-- ending hand #12 --",2023-04-16T18:31:06.400Z,168166986640002
"""Shrey @ ERxDSwjPxV"" collected 26 from pot",2023-04-16T18:31:06.400Z,168166986640001
"Uncalled bet of 10 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:31:06.400Z,168166986640000
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:31:05.564Z,168166986556400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:31:03.893Z,168166986389300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-16T18:31:02.143Z,168166986214309
"""Joe @ 2t_bONUbcw"" posts a small blind of 10",2023-04-16T18:31:02.143Z,168166986214308
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:31:02.143Z,168166986214307
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:31:02.143Z,168166986214306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:31:02.143Z,168166986214305
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2482) | #3 ""Joe @ 2t_bONUbcw"" (2068) | #10 ""Shrey @ ERxDSwjPxV"" (1450)",2023-04-16T18:31:02.143Z,168166986214301
"-- starting hand #12 (id: zo9qc9uaehim)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:31:02.143Z,168166986214300
"-- ending hand #11 --",2023-04-16T18:30:56.135Z,168166985613502
"""Sachin @ 2t7vSsEz2H"" collected 1026 from pot with Pair, K's (combination: K♥, K♣, J♣, 10♦, 7♥)",2023-04-16T18:30:56.135Z,168166985613501
"""Sachin @ 2t7vSsEz2H"" shows a K♥, 3♥.",2023-04-16T18:30:56.135Z,168166985613500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:30:55.329Z,168166985532900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:30:53.926Z,168166985392600
"River: 5♥, J♣, 7♥, K♣ [10♦]",2023-04-16T18:30:52.972Z,168166985297200
"""Sachin @ 2t7vSsEz2H"" calls 400",2023-04-16T18:30:52.143Z,168166985214300
"""Shrey @ ERxDSwjPxV"" raises to 400",2023-04-16T18:30:49.699Z,168166984969900
"""Sachin @ 2t7vSsEz2H"" bets 149",2023-04-16T18:30:42.618Z,168166984261800
"Turn: 5♥, J♣, 7♥ [K♣]",2023-04-16T18:30:37.668Z,168166983766800
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:30:36.829Z,168166983682900
"""Sachin @ 2t7vSsEz2H"" bets 40",2023-04-16T18:30:35.087Z,168166983508700
"Flop:  [5♥, J♣, 7♥]",2023-04-16T18:30:29.555Z,168166982955500
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T18:30:28.728Z,168166982872800
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:30:26.765Z,168166982676500
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-16T18:30:23.577Z,168166982357700
"""Shrey @ ERxDSwjPxV"" calls 20",2023-04-16T18:30:21.336Z,168166982133600
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-16T18:30:19.280Z,168166981928009
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-16T18:30:19.280Z,168166981928008
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:30:19.280Z,168166981928007
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:30:19.280Z,168166981928006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:30:19.280Z,168166981928005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1958) | #3 ""Joe @ 2t_bONUbcw"" (2090) | #10 ""Shrey @ ERxDSwjPxV"" (1952)",2023-04-16T18:30:19.280Z,168166981928001
"-- starting hand #11 (id: ldyvsdne5gqj)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:30:19.280Z,168166981928000
"-- ending hand #10 --",2023-04-16T18:30:13.272Z,168166981327203
"""Sachin @ 2t7vSsEz2H"" shows a 5♠, 7♠.",2023-04-16T18:30:13.272Z,168166981327202
"""Joe @ 2t_bONUbcw"" collected 116 from pot with Pair, 8's (combination: 8♦, 8♠, A♣, Q♦, 10♥)",2023-04-16T18:30:13.272Z,168166981327201
"""Joe @ 2t_bONUbcw"" shows a A♣, 8♦.",2023-04-16T18:30:13.272Z,168166981327200
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:30:12.445Z,168166981244500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:30:11.311Z,168166981131100
"River: Q♦, 5♣, 10♥, 8♠ [6♠]",2023-04-16T18:30:10.682Z,168166981068200
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:30:09.877Z,168166980987700
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:30:03.630Z,168166980363000
"Turn: Q♦, 5♣, 10♥ [8♠]",2023-04-16T18:30:01.092Z,168166980109200
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:30:00.238Z,168166980023800
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:29:51.954Z,168166979195400
"Flop:  [Q♦, 5♣, 10♥]",2023-04-16T18:29:51.773Z,168166979177300
"""Sachin @ 2t7vSsEz2H"" calls 50",2023-04-16T18:29:50.878Z,168166979087800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:29:47.584Z,168166978758400
"""Joe @ 2t_bONUbcw"" raises to 50",2023-04-16T18:29:44.831Z,168166978483100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-16T18:29:37.211Z,168166977721109
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-16T18:29:37.211Z,168166977721108
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:29:37.211Z,168166977721107
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:29:37.211Z,168166977721106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:29:37.211Z,168166977721105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2010) | #3 ""Joe @ 2t_bONUbcw"" (2026) | #10 ""Shrey @ ERxDSwjPxV"" (1964)",2023-04-16T18:29:37.211Z,168166977721101
"-- starting hand #10 (id: qb9pnbzomkpi)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:29:37.211Z,168166977721100
"-- ending hand #9 --",2023-04-16T18:29:34.254Z,168166977425402
"""Shrey @ ERxDSwjPxV"" collected 126 from pot",2023-04-16T18:29:34.254Z,168166977425401
"Uncalled bet of 63 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:29:34.254Z,168166977425400
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:29:33.413Z,168166977341300
"""Shrey @ ERxDSwjPxV"" bets 63",2023-04-16T18:29:29.305Z,168166976930500
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:29:26.498Z,168166976649800
"Flop:  [6♠, 5♥, 2♥]",2023-04-16T18:29:22.743Z,168166976274300
"""Joe @ 2t_bONUbcw"" calls 60",2023-04-16T18:29:21.892Z,168166976189200
"""Shrey @ ERxDSwjPxV"" raises to 60",2023-04-16T18:29:14.900Z,168166975490000
"""Joe @ 2t_bONUbcw"" calls 20",2023-04-16T18:29:06.854Z,168166974685400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:28:59.824Z,168166973982400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-16T18:28:58.513Z,168166973851309
"""Joe @ 2t_bONUbcw"" posts a small blind of 10",2023-04-16T18:28:58.513Z,168166973851308
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:28:58.513Z,168166973851307
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:28:58.513Z,168166973851306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:28:58.513Z,168166973851305
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2012) | #3 ""Joe @ 2t_bONUbcw"" (2088) | #10 ""Shrey @ ERxDSwjPxV"" (1900)",2023-04-16T18:28:58.513Z,168166973851301
"-- starting hand #9 (id: uffm0vzakjel)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:28:58.513Z,168166973851300
"-- ending hand #8 --",2023-04-16T18:28:55.582Z,168166973558202
"""Joe @ 2t_bONUbcw"" collected 26 from pot",2023-04-16T18:28:55.582Z,168166973558201
"Uncalled bet of 10 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:28:55.582Z,168166973558200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:28:54.770Z,168166973477000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:28:49.698Z,168166972969800
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-16T18:28:48.506Z,168166972850609
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-16T18:28:48.506Z,168166972850608
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:28:48.506Z,168166972850607
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:28:48.506Z,168166972850606
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:28:48.506Z,168166972850605
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2024) | #3 ""Joe @ 2t_bONUbcw"" (2074) | #10 ""Shrey @ ERxDSwjPxV"" (1902)",2023-04-16T18:28:48.506Z,168166972850601
"-- starting hand #8 (id: p2uncus2w55p)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:28:48.506Z,168166972850600
"-- ending hand #7 --",2023-04-16T18:28:45.505Z,168166972550502
"""Sachin @ 2t7vSsEz2H"" collected 46 from pot",2023-04-16T18:28:45.505Z,168166972550501
"Uncalled bet of 40 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:28:45.505Z,168166972550500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:28:44.665Z,168166972466500
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-16T18:28:43.569Z,168166972356900
"""Shrey @ ERxDSwjPxV"" calls 20",2023-04-16T18:28:30.999Z,168166971099900
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:28:27.581Z,168166970758100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-16T18:28:21.940Z,168166970194009
"""Shrey @ ERxDSwjPxV"" posts a small blind of 10",2023-04-16T18:28:21.940Z,168166970194008
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:28:21.940Z,168166970194007
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:28:21.940Z,168166970194006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:28:21.940Z,168166970194005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2000) | #3 ""Joe @ 2t_bONUbcw"" (2076) | #10 ""Shrey @ ERxDSwjPxV"" (1924)",2023-04-16T18:28:21.940Z,168166970194001
"-- starting hand #7 (id: c8deoeihbnti)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:28:21.940Z,168166970194000
"-- ending hand #6 --",2023-04-16T18:28:18.943Z,168166969894302
"""Joe @ 2t_bONUbcw"" collected 206 from pot",2023-04-16T18:28:18.943Z,168166969894301
"Uncalled bet of 140 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:28:18.943Z,168166969894300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:28:18.096Z,168166969809600
"""Joe @ 2t_bONUbcw"" bets 140",2023-04-16T18:28:16.388Z,168166969638800
"Turn: 10♠, K♣, Q♠ [6♣]",2023-04-16T18:28:03.498Z,168166968349800
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:28:02.666Z,168166968266600
"""Joe @ 2t_bONUbcw"" bets 40",2023-04-16T18:28:00.541Z,168166968054100
"Flop:  [10♠, K♣, Q♠]",2023-04-16T18:27:48.647Z,168166966864700
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T18:27:47.782Z,168166966778200
"""Joe @ 2t_bONUbcw"" raises to 60",2023-04-16T18:27:41.138Z,168166966113800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:27:31.875Z,168166965187500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 20",2023-04-16T18:27:30.359Z,168166965035909
"""Joe @ 2t_bONUbcw"" posts a small blind of 10",2023-04-16T18:27:30.359Z,168166965035908
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:27:30.359Z,168166965035907
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:27:30.359Z,168166965035906
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:27:30.359Z,168166965035905
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2002) | #3 ""Joe @ 2t_bONUbcw"" (1972) | #10 ""Shrey @ ERxDSwjPxV"" (2026)",2023-04-16T18:27:30.359Z,168166965035901
"-- starting hand #6 (id: px6pzhrdeueh)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:27:30.359Z,168166965035900
"-- ending hand #5 --",2023-04-16T18:27:27.418Z,168166964741802
"""Shrey @ ERxDSwjPxV"" collected 146 from pot",2023-04-16T18:27:27.418Z,168166964741801
"Uncalled bet of 73 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:27:27.418Z,168166964741800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:27:26.610Z,168166964661000
"""Shrey @ ERxDSwjPxV"" bets 73",2023-04-16T18:27:24.555Z,168166964455500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:27:20.291Z,168166964029100
"Flop:  [3♣, 7♠, 10♥]",2023-04-16T18:27:19.127Z,168166963912700
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:27:18.236Z,168166963823600
"""Sachin @ 2t7vSsEz2H"" calls 60",2023-04-16T18:27:09.377Z,168166962937700
"""Shrey @ ERxDSwjPxV"" raises to 60",2023-04-16T18:27:07.629Z,168166962762900
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-16T18:27:02.910Z,168166962291009
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-16T18:27:02.910Z,168166962291008
"""Shrey @ ERxDSwjPxV"" posts an ante of 2",2023-04-16T18:27:02.910Z,168166962291007
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-16T18:27:02.910Z,168166962291006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-16T18:27:02.910Z,168166962291005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2064) | #3 ""Joe @ 2t_bONUbcw"" (1994) | #10 ""Shrey @ ERxDSwjPxV"" (1942)",2023-04-16T18:27:02.910Z,168166962291001
"-- starting hand #5 (id: cn2mqabnm9hh)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:27:02.910Z,168166962291000
"-- ending hand #4 --",2023-04-16T18:26:56.900Z,168166961690003
