entry,at,order
"-- starting hand #23 (id: swfbhoeqaadv)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:16:01.267Z,168166896126700
"-- ending hand #22 --",2023-04-16T18:15:58.330Z,168166895833002
"""Nicholas J @ 35EH07ny6M"" collected 87 from pot",2023-04-16T18:15:58.330Z,168166895833001
"Uncalled bet of 30 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:15:58.330Z,168166895833000
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:15:57.448Z,168166895744800
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:15:56.410Z,168166895641000
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:15:52.698Z,168166895269800
"""Nicholas J @ 35EH07ny6M"" raises to 60",2023-04-16T18:15:49.058Z,168166894905800
"""Stam @ oXZRoUNFPW"" posts a big blind of 30",2023-04-16T18:15:47.217Z,168166894721711
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-16T18:15:47.217Z,168166894721710
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:15:47.217Z,168166894721709
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:15:47.217Z,168166894721708
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:15:47.217Z,168166894721707
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:15:47.217Z,168166894721706
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1309) | #7 ""Casey @ MriB3wZZlK"" (1568) | #8 ""Stam @ oXZRoUNFPW"" (1483) | #9 ""Nicholas J @ 35EH07ny6M"" (3640)",2023-04-16T18:15:47.217Z,168166894721701
"-- starting hand #22 (id: axdxfqdbyj8t)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:15:47.217Z,168166894721700
"-- ending hand #21 --",2023-04-16T18:15:44.309Z,168166894430902
"""Stam @ oXZRoUNFPW"" collected 87 from pot",2023-04-16T18:15:44.309Z,168166894430901
"Uncalled bet of 65 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:15:44.309Z,168166894430900
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:15:43.422Z,168166894342200
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:15:41.574Z,168166894157400
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:15:39.124Z,168166893912400
"""Stam @ oXZRoUNFPW"" raises to 95",2023-04-16T18:15:35.053Z,168166893505300
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-16T18:15:30.857Z,168166893085711
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-16T18:15:30.857Z,168166893085710
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:15:30.857Z,168166893085709
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:15:30.857Z,168166893085708
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:15:30.857Z,168166893085707
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:15:30.857Z,168166893085706
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1327) | #7 ""Casey @ MriB3wZZlK"" (1601) | #8 ""Stam @ oXZRoUNFPW"" (1429) | #9 ""Nicholas J @ 35EH07ny6M"" (3643)",2023-04-16T18:15:30.857Z,168166893085701
"-- starting hand #21 (id: wmhzz2son4wk)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:15:30.857Z,168166893085700
"-- ending hand #20 --",2023-04-16T18:15:27.924Z,168166892792402
"""Stam @ oXZRoUNFPW"" collected 261 from pot",2023-04-16T18:15:27.924Z,168166892792401
"Uncalled bet of 1168 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:15:27.924Z,168166892792400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:15:27.098Z,168166892709800
"""Stam @ oXZRoUNFPW"" bets 1168 and go all in",2023-04-16T18:15:11.950Z,168166891195000
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:15:08.195Z,168166890819500
"Flop:  [5♣, J♦, 4♦]",2023-04-16T18:15:04.236Z,168166890423600
"""Adam @ _h83NPF-zu"" calls 117",2023-04-16T18:15:03.407Z,168166890340700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:14:58.416Z,168166889841600
"""Stam @ oXZRoUNFPW"" raises to 117",2023-04-16T18:14:56.265Z,168166889626500
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:14:50.410Z,168166889041000
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-16T18:14:44.351Z,168166888435111
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 15",2023-04-16T18:14:44.351Z,168166888435110
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:14:44.351Z,168166888435109
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:14:44.351Z,168166888435108
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:14:44.351Z,168166888435107
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:14:44.351Z,168166888435106
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1447) | #7 ""Casey @ MriB3wZZlK"" (1604) | #8 ""Stam @ oXZRoUNFPW"" (1288) | #9 ""Nicholas J @ 35EH07ny6M"" (3661)",2023-04-16T18:14:44.351Z,168166888435101
"-- starting hand #20 (id: fh6vsp7e9brh)  (No Limit Texas Hold'em) (dealer: ""Stam @ oXZRoUNFPW"") --",2023-04-16T18:14:44.351Z,168166888435100
"-- ending hand #19 --",2023-04-16T18:14:41.416Z,168166888141602
"""Nicholas J @ 35EH07ny6M"" collected 42 from pot",2023-04-16T18:14:41.416Z,168166888141601
"Uncalled bet of 15 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:14:41.416Z,168166888141600
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:14:40.561Z,168166888056100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:14:39.444Z,168166887944400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:14:37.126Z,168166887712600
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 30",2023-04-16T18:14:30.943Z,168166887094311
"""Stam @ oXZRoUNFPW"" posts a small blind of 15",2023-04-16T18:14:30.943Z,168166887094310
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:14:30.943Z,168166887094309
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:14:30.943Z,168166887094308
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:14:30.943Z,168166887094307
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:14:30.943Z,168166887094306
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1450) | #7 ""Casey @ MriB3wZZlK"" (1607) | #8 ""Stam @ oXZRoUNFPW"" (1306) | #9 ""Nicholas J @ 35EH07ny6M"" (3637)",2023-04-16T18:14:30.943Z,168166887094301
"-- starting hand #19 (id: h1ervpqknfbv)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:14:30.943Z,168166887094300
"-- ending hand #18 --",2023-04-16T18:14:24.935Z,168166886493503
"""Stam @ oXZRoUNFPW"" shows a 9♠, K♥.",2023-04-16T18:14:24.935Z,168166886493502
"""Nicholas J @ 35EH07ny6M"" collected 1991 from pot with Two Pair, A's & 2's (combination: A♠, A♣, 2♥, 2♠, K♦)",2023-04-16T18:14:24.935Z,168166886493501
"""Nicholas J @ 35EH07ny6M"" shows a A♠, A♣.",2023-04-16T18:14:24.935Z,168166886493500
"""Nicholas J @ 35EH07ny6M"" calls 537",2023-04-16T18:14:24.030Z,168166886403000
"""Stam @ oXZRoUNFPW"" bets 537",2023-04-16T18:14:03.043Z,168166884304300
"River: 6♦, K♦, 2♥, J♥ [2♠]",2023-04-16T18:13:54.690Z,168166883469000
"""Stam @ oXZRoUNFPW"" calls 275",2023-04-16T18:13:53.857Z,168166883385700
"""Nicholas J @ 35EH07ny6M"" bets 275",2023-04-16T18:13:52.529Z,168166883252900
"""Stam @ oXZRoUNFPW"" checks",2023-04-16T18:13:40.205Z,168166882020500
"Turn: 6♦, K♦, 2♥ [J♥]",2023-04-16T18:13:36.707Z,168166881670700
"""Nicholas J @ 35EH07ny6M"" calls 110",2023-04-16T18:13:35.872Z,168166881587200
"""Stam @ oXZRoUNFPW"" bets 110",2023-04-16T18:13:27.344Z,168166880734400
"Flop:  [6♦, K♦, 2♥]",2023-04-16T18:13:19.881Z,168166879988100
"""Stam @ oXZRoUNFPW"" calls 60",2023-04-16T18:13:19.057Z,168166879905700
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:13:13.159Z,168166879315900
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:13:12.229Z,168166879222900
"""Nicholas J @ 35EH07ny6M"" raises to 60",2023-04-16T18:13:09.954Z,168166878995400
"""Stam @ oXZRoUNFPW"" posts a big blind of 30",2023-04-16T18:13:05.416Z,168166878541611
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-16T18:13:05.416Z,168166878541610
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:13:05.416Z,168166878541609
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:13:05.416Z,168166878541608
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:13:05.416Z,168166878541607
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:13:05.416Z,168166878541606
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1453) | #7 ""Casey @ MriB3wZZlK"" (1625) | #8 ""Stam @ oXZRoUNFPW"" (2291) | #9 ""Nicholas J @ 35EH07ny6M"" (2631)",2023-04-16T18:13:05.416Z,168166878541601
"-- starting hand #18 (id: lcm5dskock8u)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:13:05.416Z,168166878541600
"-- ending hand #17 --",2023-04-16T18:13:02.463Z,168166878246302
"""Stam @ oXZRoUNFPW"" collected 87 from pot",2023-04-16T18:13:02.463Z,168166878246301
"Uncalled bet of 87 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:13:02.463Z,168166878246300
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:13:01.610Z,168166878161000
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:13:00.683Z,168166878068300
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:12:57.047Z,168166877704700
"""Stam @ oXZRoUNFPW"" raises to 117",2023-04-16T18:12:56.187Z,168166877618700
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-16T18:12:50.234Z,168166877023411
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-16T18:12:50.234Z,168166877023410
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:12:50.234Z,168166877023409
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:12:50.234Z,168166877023408
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:12:50.234Z,168166877023407
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:12:50.234Z,168166877023406
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1471) | #7 ""Casey @ MriB3wZZlK"" (1658) | #8 ""Stam @ oXZRoUNFPW"" (2237) | #9 ""Nicholas J @ 35EH07ny6M"" (2634)",2023-04-16T18:12:50.234Z,168166877023401
"-- starting hand #17 (id: kmajoafb4yiv)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:12:50.234Z,168166877023400
"-- ending hand #16 --",2023-04-16T18:12:47.308Z,168166876730802
"""Stam @ oXZRoUNFPW"" collected 225 from pot",2023-04-16T18:12:47.308Z,168166876730801
"Uncalled bet of 168 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:12:47.308Z,168166876730800
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:12:46.425Z,168166876642500
"""Stam @ oXZRoUNFPW"" bets 168",2023-04-16T18:12:37.636Z,168166875763600
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:12:33.851Z,168166875385100
"Turn: A♣, 2♠, A♦ [8♣]",2023-04-16T18:12:28.891Z,168166874889100
"""Stam @ oXZRoUNFPW"" checks",2023-04-16T18:12:28.047Z,168166874804700
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:12:26.800Z,168166874680000
"Flop:  [A♣, 2♠, A♦]",2023-04-16T18:12:23.377Z,168166874337700
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:12:22.556Z,168166874255600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:12:12.126Z,168166873212600
"""Stam @ oXZRoUNFPW"" calls 84",2023-04-16T18:12:11.233Z,168166873123300
"""Casey @ MriB3wZZlK"" raises to 84",2023-04-16T18:12:08.669Z,168166872866900
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-16T18:12:00.143Z,168166872014314
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 15",2023-04-16T18:12:00.143Z,168166872014313
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:12:00.143Z,168166872014312
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:12:00.143Z,168166872014311
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:12:00.143Z,168166872014310
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:12:00.143Z,168166872014309
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1504) | #7 ""Casey @ MriB3wZZlK"" (1745) | #8 ""Stam @ oXZRoUNFPW"" (2099) | #9 ""Nicholas J @ 35EH07ny6M"" (2652)",2023-04-16T18:12:00.143Z,168166872014304
"-- starting hand #16 (id: 7zyshsrzazzu)  (No Limit Texas Hold'em) (dealer: ""Stam @ oXZRoUNFPW"") --",2023-04-16T18:12:00.143Z,168166872014303
"The game's ante was changed from 2 to 3.",2023-04-16T18:12:00.143Z,168166872014302
"The game's big blind was changed from 20 to 30.",2023-04-16T18:12:00.143Z,168166872014301
"The game's small blind was changed from 10 to 15.",2023-04-16T18:12:00.143Z,168166872014300
"-- ending hand #15 --",2023-04-16T18:11:54.135Z,168166871413502
"""Nicholas J @ 35EH07ny6M"" collected 246 from pot with Two Pair, 10's & 4's (combination: 10♦, 10♣, 4♣, 4♠, Q♦)",2023-04-16T18:11:54.135Z,168166871413501
"""Nicholas J @ 35EH07ny6M"" shows a Q♦, 10♦.",2023-04-16T18:11:54.135Z,168166871413500
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:11:53.266Z,168166871326600
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:11:51.545Z,168166871154500
"River: 4♣, 2♥, 4♠, 10♣ [9♥]",2023-04-16T18:11:43.932Z,168166870393200
"""Nicholas J @ 35EH07ny6M"" calls 58",2023-04-16T18:11:43.063Z,168166870306300
"""Casey @ MriB3wZZlK"" bets 58",2023-04-16T18:11:35.398Z,168166869539800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:11:29.357Z,168166868935700
"Turn: 4♣, 2♥, 4♠ [10♣]",2023-04-16T18:11:19.905Z,168166867990500
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:11:19.090Z,168166867909000
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:11:13.361Z,168166867336100
"Flop:  [4♣, 2♥, 4♠]",2023-04-16T18:11:11.498Z,168166867149800
"""Nicholas J @ 35EH07ny6M"" calls 56",2023-04-16T18:11:10.669Z,168166867066900
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:11:02.947Z,168166866294700
"""Casey @ MriB3wZZlK"" raises to 56",2023-04-16T18:10:59.693Z,168166865969300
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:10:54.578Z,168166865457800
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 20",2023-04-16T18:10:52.810Z,168166865281011
"""Stam @ oXZRoUNFPW"" posts a small blind of 10",2023-04-16T18:10:52.810Z,168166865281010
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-16T18:10:52.810Z,168166865281009
"""Stam @ oXZRoUNFPW"" posts an ante of 2",2023-04-16T18:10:52.810Z,168166865281008
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-16T18:10:52.810Z,168166865281007
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-16T18:10:52.810Z,168166865281006
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1506) | #7 ""Casey @ MriB3wZZlK"" (1861) | #8 ""Stam @ oXZRoUNFPW"" (2111) | #9 ""Nicholas J @ 35EH07ny6M"" (2522)",2023-04-16T18:10:52.810Z,168166865281001
"-- starting hand #15 (id: vmwcr1swtm5i)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:10:52.810Z,168166865281000
"-- ending hand #14 --",2023-04-16T18:10:49.876Z,168166864987602
"""Stam @ oXZRoUNFPW"" collected 28 from pot",2023-04-16T18:10:49.876Z,168166864987601
"Uncalled bet of 10 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:10:49.876Z,168166864987600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:10:49.047Z,168166864904700
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:10:47.410Z,168166864741000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:10:46.137Z,168166864613700
"""Stam @ oXZRoUNFPW"" posts a big blind of 20",2023-04-16T18:10:44.473Z,168166864447311
"""Casey @ MriB3wZZlK"" posts a small blind of 10",2023-04-16T18:10:44.473Z,168166864447310
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-16T18:10:44.473Z,168166864447309
"""Stam @ oXZRoUNFPW"" posts an ante of 2",2023-04-16T18:10:44.473Z,168166864447308
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-16T18:10:44.473Z,168166864447307
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-16T18:10:44.473Z,168166864447306
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1508) | #7 ""Casey @ MriB3wZZlK"" (1873) | #8 ""Stam @ oXZRoUNFPW"" (2095) | #9 ""Nicholas J @ 35EH07ny6M"" (2524)",2023-04-16T18:10:44.473Z,168166864447301
"-- starting hand #14 (id: kxn6cnfpm6sf)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:10:44.473Z,168166864447300
"-- ending hand #13 --",2023-04-16T18:10:41.541Z,168166864154102
"""Nicholas J @ 35EH07ny6M"" collected 58 from pot",2023-04-16T18:10:41.541Z,168166864154101
"Uncalled bet of 29 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:10:41.541Z,168166864154100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:10:40.672Z,168166864067200
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:10:38.095Z,168166863809500
"""Nicholas J @ 35EH07ny6M"" raises to 49",2023-04-16T18:10:34.950Z,168166863495000
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Adam @ _h83NPF-zu"".",2023-04-16T18:10:29.617Z,168166862961701
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:10:29.617Z,168166862961700
"""Casey @ MriB3wZZlK"" posts a big blind of 20",2023-04-16T18:10:24.983Z,168166862498311
"""Adam @ _h83NPF-zu"" posts a small blind of 10",2023-04-16T18:10:24.983Z,168166862498310
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-16T18:10:24.983Z,168166862498309
"""Stam @ oXZRoUNFPW"" posts an ante of 2",2023-04-16T18:10:24.983Z,168166862498308
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-16T18:10:24.983Z,168166862498307
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-16T18:10:24.983Z,168166862498306
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1520) | #7 ""Casey @ MriB3wZZlK"" (1895) | #8 ""Stam @ oXZRoUNFPW"" (2097) | #9 ""Nicholas J @ 35EH07ny6M"" (2488)",2023-04-16T18:10:24.983Z,168166862498301
"-- starting hand #13 (id: ihbrcad8i5ks)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:10:24.983Z,168166862498300
"-- ending hand #12 --",2023-04-16T18:10:22.049Z,168166862204902
"""Nicholas J @ 35EH07ny6M"" collected 1010 from pot",2023-04-16T18:10:22.049Z,168166862204901
"Uncalled bet of 300 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:10:22.049Z,168166862204900
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:10:21.241Z,168166862124100
"""Nicholas J @ 35EH07ny6M"" bets 300",2023-04-16T18:10:17.566Z,168166861756600
"River: J♦, J♥, 9♦, K♥ [4♠]",2023-04-16T18:10:02.037Z,168166860203700
"""Adam @ _h83NPF-zu"" calls 200",2023-04-16T18:10:01.192Z,168166860119200
"""Nicholas J @ 35EH07ny6M"" bets 200",2023-04-16T18:09:48.848Z,168166858884800
"Turn: J♦, J♥, 9♦ [K♥]",2023-04-16T18:09:36.662Z,168166857666200
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:09:35.841Z,168166857584100
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:09:28.118Z,168166856811800
"Flop:  [J♦, J♥, 9♦]",2023-04-16T18:09:16.898Z,168166855689800
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:09:16.031Z,168166855603100
"""Adam @ _h83NPF-zu"" calls 262",2023-04-16T18:09:14.100Z,168166855410000
"""Nicholas J @ 35EH07ny6M"" raises to 262",2023-04-16T18:08:57.640Z,168166853764000
"""Stam @ oXZRoUNFPW"" raises to 78",2023-04-16T18:08:47.840Z,168166852784000
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:08:42.343Z,168166852234300
"""Adam @ _h83NPF-zu"" posts a big blind of 20",2023-04-16T18:08:40.134Z,168166852013411
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 10",2023-04-16T18:08:40.134Z,168166852013410
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-16T18:08:40.134Z,168166852013409
"""Stam @ oXZRoUNFPW"" posts an ante of 2",2023-04-16T18:08:40.134Z,168166852013408
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-16T18:08:40.134Z,168166852013407
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-16T18:08:40.134Z,168166852013406
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1984) | #7 ""Casey @ MriB3wZZlK"" (1897) | #8 ""Stam @ oXZRoUNFPW"" (2177) | #9 ""Nicholas J @ 35EH07ny6M"" (1942)",2023-04-16T18:08:40.134Z,168166852013401
"-- starting hand #12 (id: ffuhvpg9apks)  (No Limit Texas Hold'em) (dealer: ""Stam @ oXZRoUNFPW"") --",2023-04-16T18:08:40.134Z,168166852013400
"-- ending hand #11 --",2023-04-16T18:08:37.174Z,168166851717402
"""Nicholas J @ 35EH07ny6M"" collected 28 from pot",2023-04-16T18:08:37.174Z,168166851717401
"Uncalled bet of 10 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:08:37.174Z,168166851717400
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:08:36.364Z,168166851636400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:08:35.302Z,168166851530200
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:08:33.552Z,168166851355200
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 20",2023-04-16T18:08:28.372Z,168166850837211
"""Stam @ oXZRoUNFPW"" posts a small blind of 10",2023-04-16T18:08:28.372Z,168166850837210
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-16T18:08:28.372Z,168166850837209
"""Stam @ oXZRoUNFPW"" posts an ante of 2",2023-04-16T18:08:28.372Z,168166850837208
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-16T18:08:28.372Z,168166850837207
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-16T18:08:28.372Z,168166850837206
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1986) | #7 ""Casey @ MriB3wZZlK"" (1899) | #8 ""Stam @ oXZRoUNFPW"" (2189) | #9 ""Nicholas J @ 35EH07ny6M"" (1926)",2023-04-16T18:08:28.372Z,168166850837201
"-- starting hand #11 (id: kcf8cenmowsq)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:08:28.372Z,168166850837200
"-- ending hand #10 --",2023-04-16T18:08:25.430Z,168166850543002
"""Nicholas J @ 35EH07ny6M"" collected 58 from pot",2023-04-16T18:08:25.430Z,168166850543001
"Uncalled bet of 20 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:08:25.430Z,168166850543000
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:08:24.576Z,168166850457600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:08:23.565Z,168166850356500
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:08:14.692Z,168166849469200
"""Nicholas J @ 35EH07ny6M"" raises to 40",2023-04-16T18:08:06.585Z,168166848658500
"""Stam @ oXZRoUNFPW"" posts a big blind of 20",2023-04-16T18:08:02.933Z,168166848293311
"""Casey @ MriB3wZZlK"" posts a small blind of 10",2023-04-16T18:08:02.933Z,168166848293310
"""Nicholas J @ 35EH07ny6M"" posts an ante of 2",2023-04-16T18:08:02.933Z,168166848293309
"""Stam @ oXZRoUNFPW"" posts an ante of 2",2023-04-16T18:08:02.933Z,168166848293308
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-16T18:08:02.933Z,168166848293307
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-16T18:08:02.933Z,168166848293306
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1988) | #7 ""Casey @ MriB3wZZlK"" (1911) | #8 ""Stam @ oXZRoUNFPW"" (2211) | #9 ""Nicholas J @ 35EH07ny6M"" (1890)",2023-04-16T18:08:02.933Z,168166848293301
"-- starting hand #10 (id: 7osupsmaisvt)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:08:02.933Z,168166848293300
