entry,at,order
"""Trey @ US8Ie6IxFI"" raises to 110",2023-04-16T18:47:04.572Z,168167082457200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:46:49.803Z,168167080980300
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:46:46.028Z,168167080602800
"""john @ DEW1IOhZ8L"" posts a big blind of 40",2023-04-16T18:46:44.253Z,168167080425311
"""Trey @ US8Ie6IxFI"" posts a small blind of 20",2023-04-16T18:46:44.253Z,168167080425310
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:46:44.253Z,168167080425309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:46:44.253Z,168167080425308
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:46:44.253Z,168167080425307
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:46:44.253Z,168167080425306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2406) | #3 ""john @ DEW1IOhZ8L"" (2149) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1192) | #7 ""Liam @ xVYMpQLihS"" (2253)",2023-04-16T18:46:44.253Z,168167080425301
"-- starting hand #34 (id: 477d4qadkl53)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T18:46:44.253Z,168167080425300
"-- ending hand #33 --",2023-04-16T18:46:41.251Z,168167080125102
"""Trey @ US8Ie6IxFI"" collected 56 from pot",2023-04-16T18:46:41.251Z,168167080125101
"Uncalled bet of 20 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T18:46:41.251Z,168167080125100
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:46:40.382Z,168167080038200
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:46:34.404Z,168167079440400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:46:33.136Z,168167079313600
"""Trey @ US8Ie6IxFI"" posts a big blind of 40",2023-04-16T18:46:32.047Z,168167079204711
"""Liam @ xVYMpQLihS"" posts a small blind of 20",2023-04-16T18:46:32.047Z,168167079204710
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:46:32.047Z,168167079204709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:46:32.047Z,168167079204708
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:46:32.047Z,168167079204707
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:46:32.047Z,168167079204706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2374) | #3 ""john @ DEW1IOhZ8L"" (2153) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1196) | #7 ""Liam @ xVYMpQLihS"" (2277)",2023-04-16T18:46:32.047Z,168167079204701
"-- starting hand #33 (id: eewa63ew5mqa)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T18:46:32.047Z,168167079204700
"-- ending hand #32 --",2023-04-16T18:46:29.084Z,168167078908402
"""Trey @ US8Ie6IxFI"" collected 236 from pot",2023-04-16T18:46:29.084Z,168167078908401
"Uncalled bet of 70 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T18:46:29.084Z,168167078908400
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:46:28.248Z,168167078824800
"""Trey @ US8Ie6IxFI"" bets 70",2023-04-16T18:46:25.200Z,168167078520000
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T18:46:21.339Z,168167078133900
"Flop:  [K♠, 4♣, 5♦]",2023-04-16T18:46:19.112Z,168167077911200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:46:18.280Z,168167077828000
"""Kevin Wu @ 3QF1bOhh9m"" calls 90",2023-04-16T18:46:16.202Z,168167077620200
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:46:13.201Z,168167077320100
"""Trey @ US8Ie6IxFI"" raises to 90",2023-04-16T18:46:12.224Z,168167077222400
"""Liam @ xVYMpQLihS"" posts a big blind of 40",2023-04-16T18:45:58.775Z,168167075877511
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 20",2023-04-16T18:45:58.775Z,168167075877510
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:45:58.775Z,168167075877509
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:45:58.775Z,168167075877508
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:45:58.775Z,168167075877507
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:45:58.775Z,168167075877506
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2232) | #3 ""john @ DEW1IOhZ8L"" (2157) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1290) | #7 ""Liam @ xVYMpQLihS"" (2321)",2023-04-16T18:45:58.775Z,168167075877501
"-- starting hand #32 (id: btbsmqnjkawi)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T18:45:58.775Z,168167075877500
"-- ending hand #31 --",2023-04-16T18:45:55.815Z,168167075581502
"""john @ DEW1IOhZ8L"" collected 96 from pot",2023-04-16T18:45:55.815Z,168167075581501
"Uncalled bet of 80 returned to ""john @ DEW1IOhZ8L""",2023-04-16T18:45:55.815Z,168167075581500
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:45:54.968Z,168167075496800
"""john @ DEW1IOhZ8L"" raises to 120",2023-04-16T18:45:52.813Z,168167075281300
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:45:49.642Z,168167074964200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:45:48.783Z,168167074878300
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 40",2023-04-16T18:45:46.729Z,168167074672911
"""john @ DEW1IOhZ8L"" posts a small blind of 20",2023-04-16T18:45:46.729Z,168167074672910
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:45:46.729Z,168167074672909
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:45:46.729Z,168167074672908
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:45:46.729Z,168167074672907
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:45:46.729Z,168167074672906
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2236) | #3 ""john @ DEW1IOhZ8L"" (2105) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1334) | #7 ""Liam @ xVYMpQLihS"" (2325)",2023-04-16T18:45:46.729Z,168167074672901
"-- starting hand #31 (id: cye4f6ihmzae)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T18:45:46.729Z,168167074672900
"-- ending hand #30 --",2023-04-16T18:45:43.783Z,168167074378302
"""Trey @ US8Ie6IxFI"" collected 728 from pot",2023-04-16T18:45:43.783Z,168167074378301
"Uncalled bet of 464 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T18:45:43.783Z,168167074378300
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:45:42.950Z,168167074295000
"""Trey @ US8Ie6IxFI"" raises to 616",2023-04-16T18:45:14.662Z,168167071466200
"""john @ DEW1IOhZ8L"" bets 152",2023-04-16T18:45:06.157Z,168167070615700
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T18:44:44.702Z,168167068470200
"River: 10♦, 2♠, J♦, 10♥ [8♦]",2023-04-16T18:44:43.835Z,168167068383500
"""Trey @ US8Ie6IxFI"" calls 84",2023-04-16T18:44:43.025Z,168167068302500
"""john @ DEW1IOhZ8L"" bets 84",2023-04-16T18:44:36.781Z,168167067678100
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T18:44:27.849Z,168167066784900
"Turn: 10♦, 2♠, J♦ [10♥]",2023-04-16T18:44:14.202Z,168167065420200
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:44:13.385Z,168167065338500
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T18:44:07.977Z,168167064797700
"Flop:  [10♦, 2♠, J♦]",2023-04-16T18:44:03.493Z,168167064349300
"""john @ DEW1IOhZ8L"" calls 120",2023-04-16T18:44:02.686Z,168167064268600
"""Trey @ US8Ie6IxFI"" raises to 120",2023-04-16T18:43:55.175Z,168167063517500
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:43:51.994Z,168167063199400
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:43:50.961Z,168167063096100
"""john @ DEW1IOhZ8L"" posts a big blind of 40",2023-04-16T18:43:49.341Z,168167062934111
"""Trey @ US8Ie6IxFI"" posts a small blind of 20",2023-04-16T18:43:49.341Z,168167062934110
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:43:49.341Z,168167062934109
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:43:49.341Z,168167062934108
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:43:49.341Z,168167062934107
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:43:49.341Z,168167062934106
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1868) | #3 ""john @ DEW1IOhZ8L"" (2465) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1338) | #7 ""Liam @ xVYMpQLihS"" (2329)",2023-04-16T18:43:49.341Z,168167062934101
"-- starting hand #30 (id: yws2tb7h9mb7)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T18:43:49.341Z,168167062934100
"-- ending hand #29 --",2023-04-16T18:43:46.414Z,168167062641402
"""Trey @ US8Ie6IxFI"" collected 56 from pot",2023-04-16T18:43:46.414Z,168167062641401
"Uncalled bet of 20 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T18:43:46.414Z,168167062641400
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:43:45.590Z,168167062559000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:43:43.584Z,168167062358400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:43:42.297Z,168167062229700
"""Trey @ US8Ie6IxFI"" posts a big blind of 40",2023-04-16T18:43:40.819Z,168167062081911
"""Liam @ xVYMpQLihS"" posts a small blind of 20",2023-04-16T18:43:40.819Z,168167062081910
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:43:40.819Z,168167062081909
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:43:40.819Z,168167062081908
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:43:40.819Z,168167062081907
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:43:40.819Z,168167062081906
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1836) | #3 ""john @ DEW1IOhZ8L"" (2469) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1342) | #7 ""Liam @ xVYMpQLihS"" (2353)",2023-04-16T18:43:40.819Z,168167062081901
"-- starting hand #29 (id: nszi17uz8ym7)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T18:43:40.819Z,168167062081900
"-- ending hand #28 --",2023-04-16T18:43:34.808Z,168167061480802
"""Liam @ xVYMpQLihS"" collected 592 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♣, 3♦, 3♣, A♣)",2023-04-16T18:43:34.808Z,168167061480801
"""Liam @ xVYMpQLihS"" shows a 3♦, 10♦.",2023-04-16T18:43:34.808Z,168167061480800
"""Trey @ US8Ie6IxFI"" calls 120",2023-04-16T18:43:33.965Z,168167061396500
"""Liam @ xVYMpQLihS"" bets 120",2023-04-16T18:43:33.017Z,168167061301700
"River: 5♥, 3♣, A♣, 9♠ [10♣]",2023-04-16T18:43:26.401Z,168167060640100
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T18:43:25.587Z,168167060558700
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:43:24.623Z,168167060462300
"Turn: 5♥, 3♣, A♣ [9♠]",2023-04-16T18:43:21.394Z,168167060139400
"""Liam @ xVYMpQLihS"" calls 70",2023-04-16T18:43:20.549Z,168167060054900
"""Trey @ US8Ie6IxFI"" bets 70",2023-04-16T18:43:10.995Z,168167059099500
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:43:08.467Z,168167058846700
"Flop:  [5♥, 3♣, A♣]",2023-04-16T18:43:05.704Z,168167058570400
"""Liam @ xVYMpQLihS"" calls 88",2023-04-16T18:43:04.838Z,168167058483800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:42:59.924Z,168167057992400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:42:58.788Z,168167057878800
"""Trey @ US8Ie6IxFI"" raises to 88",2023-04-16T18:42:57.885Z,168167057788500
"""Liam @ xVYMpQLihS"" posts a big blind of 40",2023-04-16T18:42:55.375Z,168167057537514
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 20",2023-04-16T18:42:55.375Z,168167057537513
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:42:55.375Z,168167057537512
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:42:55.375Z,168167057537511
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:42:55.375Z,168167057537510
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:42:55.375Z,168167057537509
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2118) | #3 ""john @ DEW1IOhZ8L"" (2473) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1366) | #7 ""Liam @ xVYMpQLihS"" (2043)",2023-04-16T18:42:55.375Z,168167057537504
"-- starting hand #28 (id: nlhtpobnypxl)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T18:42:55.375Z,168167057537503
"The game's ante was changed from 3 to 4.",2023-04-16T18:42:55.375Z,168167057537502
"The game's big blind was changed from 30 to 40.",2023-04-16T18:42:55.375Z,168167057537501
"The game's small blind was changed from 15 to 20.",2023-04-16T18:42:55.375Z,168167057537500
"-- ending hand #27 --",2023-04-16T18:42:52.432Z,168167057243202
"""john @ DEW1IOhZ8L"" collected 174 from pot",2023-04-16T18:42:52.432Z,168167057243201
"Uncalled bet of 150 returned to ""john @ DEW1IOhZ8L""",2023-04-16T18:42:52.432Z,168167057243200
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:42:51.580Z,168167057158000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:42:48.892Z,168167056889200
"""john @ DEW1IOhZ8L"" raises to 216",2023-04-16T18:42:47.177Z,168167056717700
"""Trey @ US8Ie6IxFI"" raises to 66",2023-04-16T18:42:38.016Z,168167055801600
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:42:33.969Z,168167055396900
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 30",2023-04-16T18:42:31.805Z,168167055180511
"""john @ DEW1IOhZ8L"" posts a small blind of 15",2023-04-16T18:42:31.805Z,168167055180510
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-16T18:42:31.805Z,168167055180509
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 3",2023-04-16T18:42:31.805Z,168167055180508
"""john @ DEW1IOhZ8L"" posts an ante of 3",2023-04-16T18:42:31.805Z,168167055180507
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-16T18:42:31.805Z,168167055180506
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2187) | #3 ""john @ DEW1IOhZ8L"" (2368) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1399) | #7 ""Liam @ xVYMpQLihS"" (2046)",2023-04-16T18:42:31.805Z,168167055180501
"-- starting hand #27 (id: wzonw10aox1m)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T18:42:31.805Z,168167055180500
"-- ending hand #26 --",2023-04-16T18:42:28.866Z,168167054886602
"""Liam @ xVYMpQLihS"" collected 410 from pot",2023-04-16T18:42:28.866Z,168167054886601
"Uncalled bet of 150 returned to ""Liam @ xVYMpQLihS""",2023-04-16T18:42:28.866Z,168167054886600
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:42:28.053Z,168167054805300
"""Liam @ xVYMpQLihS"" bets 150",2023-04-16T18:42:22.909Z,168167054290900
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T18:42:17.196Z,168167053719600
"Turn: 6♥, 2♣, Q♥ [10♣]",2023-04-16T18:42:13.448Z,168167053344800
"""Liam @ xVYMpQLihS"" calls 72",2023-04-16T18:42:12.641Z,168167053264100
"""Trey @ US8Ie6IxFI"" bets 72",2023-04-16T18:42:05.929Z,168167052592900
"Flop:  [6♥, 2♣, Q♥]",2023-04-16T18:41:58.160Z,168167051816000
"""Liam @ xVYMpQLihS"" calls 112",2023-04-16T18:41:57.333Z,168167051733300
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:41:55.843Z,168167051584300
"""Trey @ US8Ie6IxFI"" raises to 112",2023-04-16T18:41:48.597Z,168167050859700
"""Liam @ xVYMpQLihS"" calls 30",2023-04-16T18:41:44.966Z,168167050496600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:41:42.831Z,168167050283100
"""john @ DEW1IOhZ8L"" posts a big blind of 30",2023-04-16T18:41:41.411Z,168167050141111
"""Trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-16T18:41:41.411Z,168167050141110
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-16T18:41:41.411Z,168167050141109
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 3",2023-04-16T18:41:41.411Z,168167050141108
"""john @ DEW1IOhZ8L"" posts an ante of 3",2023-04-16T18:41:41.411Z,168167050141107
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-16T18:41:41.411Z,168167050141106
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2374) | #3 ""john @ DEW1IOhZ8L"" (2401) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1402) | #7 ""Liam @ xVYMpQLihS"" (1823)",2023-04-16T18:41:41.411Z,168167050141101
"-- starting hand #26 (id: 1fjouug8jejs)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T18:41:41.411Z,168167050141100
"-- ending hand #25 --",2023-04-16T18:41:38.490Z,168167049849002
"""john @ DEW1IOhZ8L"" collected 767 from pot",2023-04-16T18:41:38.490Z,168167049849001
"Uncalled bet of 595 returned to ""john @ DEW1IOhZ8L""",2023-04-16T18:41:38.490Z,168167049849000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:41:37.654Z,168167049765400
"""john @ DEW1IOhZ8L"" bets 595",2023-04-16T18:41:35.889Z,168167049588900
"River: 2♣, 6♠, 9♠, 2♦ [K♦]",2023-04-16T18:41:16.870Z,168167047687000
"""john @ DEW1IOhZ8L"" calls 200",2023-04-16T18:41:16.032Z,168167047603200
"""Kevin Wu @ 3QF1bOhh9m"" bets 200",2023-04-16T18:41:06.107Z,168167046610700
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:40:56.722Z,168167045672200
"Turn: 2♣, 6♠, 9♠ [2♦]",2023-04-16T18:40:54.697Z,168167045469700
"""john @ DEW1IOhZ8L"" calls 65",2023-04-16T18:40:53.848Z,168167045384800
"""Kevin Wu @ 3QF1bOhh9m"" bets 65",2023-04-16T18:40:46.238Z,168167044623800
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:40:40.743Z,168167044074300
"Flop:  [2♣, 6♠, 9♠]",2023-04-16T18:40:34.276Z,168167043427600
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:40:33.432Z,168167043343200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:40:32.473Z,168167043247300
"""Kevin Wu @ 3QF1bOhh9m"" calls 90",2023-04-16T18:40:30.935Z,168167043093500
"""john @ DEW1IOhZ8L"" raises to 90",2023-04-16T18:40:28.932Z,168167042893200
"""Trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-16T18:40:24.307Z,168167042430711
"""Liam @ xVYMpQLihS"" posts a small blind of 15",2023-04-16T18:40:24.307Z,168167042430710
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-16T18:40:24.307Z,168167042430709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 3",2023-04-16T18:40:24.307Z,168167042430708
"""john @ DEW1IOhZ8L"" posts an ante of 3",2023-04-16T18:40:24.307Z,168167042430707
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-16T18:40:24.307Z,168167042430706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2407) | #3 ""john @ DEW1IOhZ8L"" (1992) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1760) | #7 ""Liam @ xVYMpQLihS"" (1841)",2023-04-16T18:40:24.307Z,168167042430701
"-- starting hand #25 (id: ffp6ahy0sooe)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T18:40:24.307Z,168167042430700
"-- ending hand #24 --",2023-04-16T18:40:21.378Z,168167042137802
"""Liam @ xVYMpQLihS"" collected 72 from pot",2023-04-16T18:40:21.378Z,168167042137801
"Uncalled bet of 60 returned to ""Liam @ xVYMpQLihS""",2023-04-16T18:40:21.378Z,168167042137800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:40:20.524Z,168167042052400
"""Liam @ xVYMpQLihS"" bets 60",2023-04-16T18:40:18.840Z,168167041884000
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T18:40:13.427Z,168167041342700
"Flop:  [9♣, 3♥, 9♥]",2023-04-16T18:40:10.969Z,168167041096900
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:40:10.097Z,168167041009700
"""Kevin Wu @ 3QF1bOhh9m"" calls 30",2023-04-16T18:40:08.080Z,168167040808000
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:40:04.752Z,168167040475200
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:39:56.912Z,168167039691200
"""Liam @ xVYMpQLihS"" posts a big blind of 30",2023-04-16T18:39:55.346Z,168167039534611
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 15",2023-04-16T18:39:55.346Z,168167039534610
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-16T18:39:55.346Z,168167039534609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 3",2023-04-16T18:39:55.346Z,168167039534608
"""john @ DEW1IOhZ8L"" posts an ante of 3",2023-04-16T18:39:55.346Z,168167039534607
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-16T18:39:55.346Z,168167039534606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2410) | #3 ""john @ DEW1IOhZ8L"" (1995) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1793) | #7 ""Liam @ xVYMpQLihS"" (1802)",2023-04-16T18:39:55.346Z,168167039534601
"-- starting hand #24 (id: aqfvuna7cdah)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T18:39:55.346Z,168167039534600
"-- ending hand #23 --",2023-04-16T18:39:52.389Z,168167039238902
"""john @ DEW1IOhZ8L"" collected 222 from pot",2023-04-16T18:39:52.389Z,168167039238901
"Uncalled bet of 180 returned to ""john @ DEW1IOhZ8L""",2023-04-16T18:39:52.389Z,168167039238900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:39:51.569Z,168167039156900
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:39:48.340Z,168167038834000
"""john @ DEW1IOhZ8L"" raises to 270",2023-04-16T18:39:45.388Z,168167038538800
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:39:23.299Z,168167036329900
"""Liam @ xVYMpQLihS"" raises to 90",2023-04-16T18:39:22.315Z,168167036231500
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 30",2023-04-16T18:39:16.647Z,168167035664711
"""john @ DEW1IOhZ8L"" posts a small blind of 15",2023-04-16T18:39:16.647Z,168167035664710
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-16T18:39:16.647Z,168167035664709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 3",2023-04-16T18:39:16.647Z,168167035664708
"""john @ DEW1IOhZ8L"" posts an ante of 3",2023-04-16T18:39:16.647Z,168167035664707
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-16T18:39:16.647Z,168167035664706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2413) | #3 ""john @ DEW1IOhZ8L"" (1866) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1826) | #7 ""Liam @ xVYMpQLihS"" (1895)",2023-04-16T18:39:16.647Z,168167035664701
"-- starting hand #23 (id: oyo0ze2nnor1)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T18:39:16.647Z,168167035664700
"-- ending hand #22 --",2023-04-16T18:39:13.705Z,168167035370502
"""Kevin Wu @ 3QF1bOhh9m"" collected 87 from pot",2023-04-16T18:39:13.705Z,168167035370501
"Uncalled bet of 45 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T18:39:13.705Z,168167035370500
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:39:12.853Z,168167035285300
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:39:11.899Z,168167035189900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:38:50.505Z,168167033050500
"""Kevin Wu @ 3QF1bOhh9m"" raises to 75",2023-04-16T18:38:49.605Z,168167032960500
"""john @ DEW1IOhZ8L"" posts a big blind of 30",2023-04-16T18:38:42.663Z,168167032266311
"""Trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-16T18:38:42.663Z,168167032266310
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-16T18:38:42.663Z,168167032266309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 3",2023-04-16T18:38:42.663Z,168167032266308
"""john @ DEW1IOhZ8L"" posts an ante of 3",2023-04-16T18:38:42.663Z,168167032266307
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-16T18:38:42.663Z,168167032266306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2431) | #3 ""john @ DEW1IOhZ8L"" (1899) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1772) | #7 ""Liam @ xVYMpQLihS"" (1898)",2023-04-16T18:38:42.663Z,168167032266301
"-- starting hand #22 (id: 3n5h8iabczwc)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T18:38:42.663Z,168167032266300
"-- ending hand #21 --",2023-04-16T18:38:39.755Z,168167031975502
"""Liam @ xVYMpQLihS"" collected 72 from pot",2023-04-16T18:38:39.755Z,168167031975501
"Uncalled bet of 60 returned to ""Liam @ xVYMpQLihS""",2023-04-16T18:38:39.755Z,168167031975500
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:38:38.899Z,168167031889900
"""Liam @ xVYMpQLihS"" raises to 90",2023-04-16T18:38:34.037Z,168167031403700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:38:28.904Z,168167030890400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:38:27.886Z,168167030788600
