entry,at,order
"""Shlapp @ ZWO9_p1DU9"" shows a 5♣, 4♥.",2023-05-09T02:54:45.322Z,168360088532200
"-- ending hand #17 --",2023-05-09T02:54:42.013Z,168360088201302
"""MJK @ 8xuYQoCB-e"" collected 20 from pot",2023-05-09T02:54:42.013Z,168360088201301
"Uncalled bet of 26 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T02:54:42.013Z,168360088201300
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:54:41.165Z,168360088116500
"""Toby @ vtDLuVyugi"" folds",2023-05-09T02:54:37.700Z,168360087770000
"""Dp @ YyWpODWXWx"" folds",2023-05-09T02:54:36.658Z,168360087665800
"""MJK @ 8xuYQoCB-e"" raises to 32",2023-05-09T02:54:33.921Z,168360087392100
"""Farnit @ 6GVYVlWnT4"" calls 6",2023-05-09T02:54:17.314Z,168360085731400
"""Toby @ vtDLuVyugi"" raises to 6",2023-05-09T02:54:14.882Z,168360085488200
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:54:12.352Z,168360085235200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:54:03.689Z,168360084368900
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:54:02.748Z,168360084274800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:54:01.822Z,168360084182200
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:54:00.852Z,168360084085200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:53:59.923Z,168360083992300
"""Dp @ YyWpODWXWx"" posts a big blind of 2",2023-05-09T02:53:57.821Z,168360083782115
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T02:53:57.821Z,168360083782114
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (200) | #2 ""Shlapp @ ZWO9_p1DU9"" (312) | #3 ""JV @ 6AxNZa1d87"" (176) | #4 ""Gill iPad @ rBxx2OqQ80"" (293) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (392) | #7 ""Sean @ cPIIR3867v"" (441) | #8 ""Toby @ vtDLuVyugi"" (400) | #9 ""Farnit @ 6GVYVlWnT4"" (491) | #10 ""MJK @ 8xuYQoCB-e"" (278)",2023-05-09T02:53:57.821Z,168360083782103
"-- starting hand #17 (id: kwukx0okdpsp)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T02:53:57.821Z,168360083782102
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 200.",2023-05-09T02:53:57.821Z,168360083782101
"The player ""Toby @ vtDLuVyugi"" joined the game with a stack of 400.",2023-05-09T02:53:57.821Z,168360083782100
"-- ending hand #16 --",2023-05-09T02:53:51.799Z,168360083179902
"""MJK @ 8xuYQoCB-e"" collected 13 from pot with Pair, 8's (combination: 8♠, 8♣, K♠, Q♠, 10♣)",2023-05-09T02:53:51.799Z,168360083179901
"""MJK @ 8xuYQoCB-e"" shows a Q♠, 8♠.",2023-05-09T02:53:51.799Z,168360083179900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T02:53:50.909Z,168360083090900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T02:53:46.072Z,168360082607200
"River: 9♠, 8♣, 10♣, 3♣ [K♠]",2023-05-09T02:53:44.681Z,168360082468100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T02:53:43.808Z,168360082380800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T02:53:41.688Z,168360082168800
"Turn: 9♠, 8♣, 10♣ [3♣]",2023-05-09T02:53:39.166Z,168360081916600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T02:53:38.344Z,168360081834400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T02:53:35.645Z,168360081564500
"Flop:  [9♠, 8♣, 10♣]",2023-05-09T02:53:34.681Z,168360081468100
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T02:53:33.866Z,168360081386600
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:53:31.368Z,168360081136800
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 200.",2023-05-09T02:53:30.616Z,168360081061600
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:53:28.802Z,168360080880200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:53:27.858Z,168360080785800
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-05-09T02:53:26.952Z,168360080695200
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:53:26.856Z,168360080685600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:53:25.954Z,168360080595400
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:53:24.947Z,168360080494700
"""Shlapp @ ZWO9_p1DU9"" raises to 6",2023-05-09T02:53:23.959Z,168360080395900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T02:53:19.466Z,168360079946611
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T02:53:19.466Z,168360079946610
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (318) | #3 ""JV @ 6AxNZa1d87"" (176) | #4 ""Gill iPad @ rBxx2OqQ80"" (293) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (392) | #7 ""Sean @ cPIIR3867v"" (441) | #9 ""Farnit @ 6GVYVlWnT4"" (492) | #10 ""MJK @ 8xuYQoCB-e"" (271)",2023-05-09T02:53:19.466Z,168360079946601
"-- starting hand #16 (id: 3vz3xohpexpt)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-09T02:53:19.466Z,168360079946600
"-- ending hand #15 --",2023-05-09T02:53:13.541Z,168360079354102
"""Gill iPad @ rBxx2OqQ80"" collected 41 from pot",2023-05-09T02:53:13.541Z,168360079354101
"Uncalled bet of 20 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-09T02:53:13.541Z,168360079354100
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:53:12.723Z,168360079272300
"""Gill iPad @ rBxx2OqQ80"" bets 20",2023-05-09T02:53:11.274Z,168360079127400
"""JV @ 6AxNZa1d87"" checks",2023-05-09T02:53:05.559Z,168360078555900
"Flop:  [J♣, 6♣, 7♠]",2023-05-09T02:53:03.934Z,168360078393400
"""JV @ 6AxNZa1d87"" calls 19",2023-05-09T02:53:03.082Z,168360078308200
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:52:56.775Z,168360077677500
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:52:55.768Z,168360077576800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:52:51.178Z,168360077117800
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:52:50.186Z,168360077018600
"""Gill iPad @ rBxx2OqQ80"" raises to 19",2023-05-09T02:52:49.258Z,168360076925800
"""JV @ 6AxNZa1d87"" raises to 7",2023-05-09T02:52:45.397Z,168360076539700
"The admin approved the player ""Toby @ vtDLuVyugi"" participation with a stack of 400.",2023-05-09T02:52:44.325Z,168360076432500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:52:35.063Z,168360075506300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:52:34.218Z,168360075421800
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T02:52:29.815Z,168360074981511
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-05-09T02:52:29.815Z,168360074981510
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (318) | #3 ""JV @ 6AxNZa1d87"" (195) | #4 ""Gill iPad @ rBxx2OqQ80"" (271) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (392) | #7 ""Sean @ cPIIR3867v"" (442) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (271)",2023-05-09T02:52:29.815Z,168360074981501
"-- starting hand #15 (id: 9qq7hdghuimj)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T02:52:29.815Z,168360074981500
"-- ending hand #14 --",2023-05-09T02:52:23.877Z,168360074387702
"""Gill iPad @ rBxx2OqQ80"" collected 15 from pot",2023-05-09T02:52:23.877Z,168360074387701
"Uncalled bet of 11 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-09T02:52:23.877Z,168360074387700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:52:23.038Z,168360074303800
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:52:22.021Z,168360074202100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:52:18.630Z,168360073863000
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:52:17.546Z,168360073754600
"""Gill iPad @ rBxx2OqQ80"" raises to 17",2023-05-09T02:52:16.526Z,168360073652600
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:52:13.182Z,168360073318200
"""Shlapp @ ZWO9_p1DU9"" raises to 6",2023-05-09T02:52:08.587Z,168360072858700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:52:05.291Z,168360072529100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:52:00.609Z,168360072060900
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-05-09T02:51:58.229Z,168360071822911
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T02:51:58.229Z,168360071822910
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (324) | #3 ""JV @ 6AxNZa1d87"" (195) | #4 ""Gill iPad @ rBxx2OqQ80"" (262) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (393) | #7 ""Sean @ cPIIR3867v"" (444) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (271)",2023-05-09T02:51:58.229Z,168360071822901
"-- starting hand #14 (id: 6f4yy3fnnmi7)  (No Limit Texas Hold'em) (dealer: ""Goml @ Gohj3yyRHw"") --",2023-05-09T02:51:58.229Z,168360071822900
"-- ending hand #13 --",2023-05-09T02:51:55.273Z,168360071527302
"""Phil @ fjzrNiYyv8"" collected 22 from pot",2023-05-09T02:51:55.273Z,168360071527301
"Uncalled bet of 9 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T02:51:55.273Z,168360071527300
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:51:54.434Z,168360071443400
"The player ""Toby @ vtDLuVyugi"" requested a seat.",2023-05-09T02:51:44.099Z,168360070409900
"""Phil @ fjzrNiYyv8"" bets 9",2023-05-09T02:51:43.848Z,168360070384800
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:51:38.900Z,168360069890000
"River: K♥, 10♥, 3♦, Q♠ [A♥]",2023-05-09T02:51:36.553Z,168360069655300
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T02:51:35.632Z,168360069563200
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:51:31.060Z,168360069106000
"Turn: K♥, 10♥, 3♦ [Q♠]",2023-05-09T02:51:30.030Z,168360069003000
"""Goml @ Gohj3yyRHw"" calls 5",2023-05-09T02:51:29.211Z,168360068921100
"""Phil @ fjzrNiYyv8"" bets 5",2023-05-09T02:51:27.618Z,168360068761800
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:51:23.623Z,168360068362300
"Flop:  [K♥, 10♥, 3♦]",2023-05-09T02:51:21.542Z,168360068154200
"""Phil @ fjzrNiYyv8"" calls 6",2023-05-09T02:51:20.626Z,168360068062600
"""Goml @ Gohj3yyRHw"" raises to 6",2023-05-09T02:51:17.707Z,168360067770700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:51:15.042Z,168360067504200
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:51:14.055Z,168360067405500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:51:07.679Z,168360066767900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:51:06.760Z,168360066676000
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:51:05.794Z,168360066579400
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:51:04.917Z,168360066491700
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T02:51:03.504Z,168360066350411
"""Goml @ Gohj3yyRHw"" posts a small blind of 1",2023-05-09T02:51:03.504Z,168360066350410
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (324) | #3 ""JV @ 6AxNZa1d87"" (195) | #4 ""Gill iPad @ rBxx2OqQ80"" (262) | #5 ""Goml @ Gohj3yyRHw"" (148) | #6 ""Phil @ fjzrNiYyv8"" (382) | #7 ""Sean @ cPIIR3867v"" (444) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (271)",2023-05-09T02:51:03.504Z,168360066350401
"-- starting hand #13 (id: vlmrfblxyhau)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T02:51:03.504Z,168360066350400
"-- ending hand #12 --",2023-05-09T02:50:57.441Z,168360065744102
"""Goml @ Gohj3yyRHw"" collected 2 from pot",2023-05-09T02:50:57.441Z,168360065744101
"Uncalled bet of 1 returned to ""Goml @ Gohj3yyRHw""",2023-05-09T02:50:57.441Z,168360065744100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:50:56.612Z,168360065661200
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:50:55.686Z,168360065568600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:50:54.455Z,168360065445500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:50:51.065Z,168360065106500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:50:50.157Z,168360065015700
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:50:49.267Z,168360064926700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:50:48.374Z,168360064837400
"""Goml @ Gohj3yyRHw"" posts a big blind of 2",2023-05-09T02:50:46.867Z,168360064686711
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T02:50:46.867Z,168360064686710
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (324) | #3 ""JV @ 6AxNZa1d87"" (195) | #4 ""Gill iPad @ rBxx2OqQ80"" (263) | #5 ""Goml @ Gohj3yyRHw"" (147) | #6 ""Phil @ fjzrNiYyv8"" (382) | #7 ""Sean @ cPIIR3867v"" (444) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (271)",2023-05-09T02:50:46.867Z,168360064686701
"-- starting hand #12 (id: phzmsm69oxak)  (No Limit Texas Hold'em) (dealer: ""JV @ 6AxNZa1d87"") --",2023-05-09T02:50:46.867Z,168360064686700
"-- ending hand #11 --",2023-05-09T02:50:40.911Z,168360064091102
"""Gill iPad @ rBxx2OqQ80"" collected 107 from pot",2023-05-09T02:50:40.911Z,168360064091101
"Uncalled bet of 53 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-09T02:50:40.911Z,168360064091100
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:50:40.062Z,168360064006200
"""Gill iPad @ rBxx2OqQ80"" raises to 81",2023-05-09T02:50:10.043Z,168360061004300
"""Sean @ cPIIR3867v"" bets 28",2023-05-09T02:50:00.999Z,168360060099900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T02:49:43.126Z,168360058312600
"Turn: K♣, 8♠, 10♦ [2♥]",2023-05-09T02:49:41.313Z,168360058131300
"""Sean @ cPIIR3867v"" calls 19",2023-05-09T02:49:40.459Z,168360058045900
"""Gill iPad @ rBxx2OqQ80"" raises to 19",2023-05-09T02:49:29.374Z,168360056937400
"""Sean @ cPIIR3867v"" bets 4",2023-05-09T02:49:26.782Z,168360056678200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T02:49:19.343Z,168360055934300
"Flop:  [K♣, 8♠, 10♦]",2023-05-09T02:49:18.403Z,168360055840300
"""Gill iPad @ rBxx2OqQ80"" calls 6",2023-05-09T02:49:17.534Z,168360055753400
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:49:16.323Z,168360055632300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:49:15.359Z,168360055535900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:49:14.491Z,168360055449100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:49:13.627Z,168360055362700
"""Sean @ cPIIR3867v"" raises to 6",2023-05-09T02:49:12.727Z,168360055272700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:48:51.961Z,168360053196100
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:48:49.880Z,168360052988000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2",2023-05-09T02:48:48.887Z,168360052888711
"""JV @ 6AxNZa1d87"" posts a small blind of 1",2023-05-09T02:48:48.887Z,168360052888710
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (324) | #3 ""JV @ 6AxNZa1d87"" (196) | #4 ""Gill iPad @ rBxx2OqQ80"" (209) | #5 ""Goml @ Gohj3yyRHw"" (147) | #6 ""Phil @ fjzrNiYyv8"" (382) | #7 ""Sean @ cPIIR3867v"" (497) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (271)",2023-05-09T02:48:48.887Z,168360052888701
"-- starting hand #11 (id: 00ncs8rj37ci)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T02:48:48.887Z,168360052888700
"""MJK @ 8xuYQoCB-e"" shows a 5♠, 10♦.",2023-05-09T02:48:44.818Z,168360052481800
"-- ending hand #10 --",2023-05-09T02:48:42.283Z,168360052228302
"""Goml @ Gohj3yyRHw"" collected 32 from pot",2023-05-09T02:48:42.283Z,168360052228301
"Uncalled bet of 13 returned to ""Goml @ Gohj3yyRHw""",2023-05-09T02:48:42.283Z,168360052228300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:48:41.440Z,168360052144000
"""Goml @ Gohj3yyRHw"" raises to 22",2023-05-09T02:48:06.697Z,168360048669700
"""Shlapp @ ZWO9_p1DU9"" bets 9",2023-05-09T02:48:00.172Z,168360048017200
"Flop:  [Q♣, 10♠, 2♠]",2023-05-09T02:47:53.888Z,168360047388800
"""Goml @ Gohj3yyRHw"" calls 6",2023-05-09T02:47:53.069Z,168360047306900
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:47:51.590Z,168360047159000
"""Shlapp @ ZWO9_p1DU9"" raises to 6",2023-05-09T02:47:47.390Z,168360046739000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:47:36.841Z,168360045684100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:47:35.926Z,168360045592600
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:47:35.022Z,168360045502200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:47:31.697Z,168360045169700
"""Goml @ Gohj3yyRHw"" calls 2",2023-05-09T02:47:30.531Z,168360045053100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:47:24.674Z,168360044467400
"""JV @ 6AxNZa1d87"" posts a big blind of 2",2023-05-09T02:47:23.260Z,168360044326011
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 1",2023-05-09T02:47:23.260Z,168360044326010
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (339) | #3 ""JV @ 6AxNZa1d87"" (198) | #4 ""Gill iPad @ rBxx2OqQ80"" (209) | #5 ""Goml @ Gohj3yyRHw"" (130) | #6 ""Phil @ fjzrNiYyv8"" (382) | #7 ""Sean @ cPIIR3867v"" (497) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (271)",2023-05-09T02:47:23.260Z,168360044326001
"-- starting hand #10 (id: uc36dsidz8ip)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T02:47:23.260Z,168360044326000
"-- ending hand #9 --",2023-05-09T02:47:17.336Z,168360043733602
"""Phil @ fjzrNiYyv8"" collected 45 from pot",2023-05-09T02:47:17.336Z,168360043733601
"Uncalled bet of 18 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T02:47:17.336Z,168360043733600
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:47:16.454Z,168360043645400
"""Phil @ fjzrNiYyv8"" bets 18",2023-05-09T02:47:12.951Z,168360043295100
"""JV @ 6AxNZa1d87"" checks",2023-05-09T02:47:07.741Z,168360042774100
"Flop:  [4♠, 9♠, 2♥]",2023-05-09T02:47:05.836Z,168360042583600
"""JV @ 6AxNZa1d87"" calls 21",2023-05-09T02:47:05.023Z,168360042502300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:46:54.771Z,168360041477100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:46:52.469Z,168360041246900
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:46:51.560Z,168360041156000
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:46:50.429Z,168360041042900
"""Phil @ fjzrNiYyv8"" raises to 21",2023-05-09T02:46:49.541Z,168360040954100
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:46:45.887Z,168360040588700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:46:44.960Z,168360040496000
"""JV @ 6AxNZa1d87"" raises to 7",2023-05-09T02:46:44.004Z,168360040400400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 2",2023-05-09T02:46:35.817Z,168360039581711
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T02:46:35.817Z,168360039581710
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (341) | #3 ""JV @ 6AxNZa1d87"" (219) | #4 ""Gill iPad @ rBxx2OqQ80"" (209) | #5 ""Goml @ Gohj3yyRHw"" (130) | #6 ""Phil @ fjzrNiYyv8"" (358) | #7 ""Sean @ cPIIR3867v"" (497) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (272)",2023-05-09T02:46:35.817Z,168360039581701
"-- starting hand #9 (id: d9wli2d3uby2)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T02:46:35.817Z,168360039581700
"-- ending hand #8 --",2023-05-09T02:46:29.816Z,168360038981602
"""JV @ 6AxNZa1d87"" collected 39 from pot",2023-05-09T02:46:29.816Z,168360038981601
"Uncalled bet of 23 returned to ""JV @ 6AxNZa1d87""",2023-05-09T02:46:29.816Z,168360038981600
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:46:28.981Z,168360038898100
"""JV @ 6AxNZa1d87"" bets 23",2023-05-09T02:46:27.584Z,168360038758400
"Turn: 7♠, J♣, A♦ [K♦]",2023-05-09T02:46:17.381Z,168360037738100
"""Goml @ Gohj3yyRHw"" calls 8",2023-05-09T02:46:16.569Z,168360037656900
"""JV @ 6AxNZa1d87"" bets 8",2023-05-09T02:46:15.016Z,168360037501600
"Flop:  [7♠, J♣, A♦]",2023-05-09T02:46:04.975Z,168360036497500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:46:04.163Z,168360036416300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:46:03.264Z,168360036326400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:46:02.406Z,168360036240600
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:46:01.511Z,168360036151100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:45:50.831Z,168360035083100
"""Goml @ Gohj3yyRHw"" calls 9",2023-05-09T02:45:49.850Z,168360034985000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:45:45.353Z,168360034535300
"""JV @ 6AxNZa1d87"" raises to 9",2023-05-09T02:45:44.275Z,168360034427500
"""Shlapp @ ZWO9_p1DU9"" calls 2",2023-05-09T02:45:35.670Z,168360033567000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T02:45:31.728Z,168360033172812
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T02:45:31.728Z,168360033172811
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (343) | #3 ""JV @ 6AxNZa1d87"" (197) | #4 ""Gill iPad @ rBxx2OqQ80"" (209) | #5 ""Goml @ Gohj3yyRHw"" (147) | #6 ""Phil @ fjzrNiYyv8"" (358) | #7 ""Sean @ cPIIR3867v"" (497) | #9 ""Farnit @ 6GVYVlWnT4"" (495) | #10 ""MJK @ 8xuYQoCB-e"" (274)",2023-05-09T02:45:31.728Z,168360033172802
"-- starting hand #8 (id: jtdcishbz3v0)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-09T02:45:31.728Z,168360033172801
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 124 to 274.",2023-05-09T02:45:31.728Z,168360033172800
"-- ending hand #7 --",2023-05-09T02:45:28.711Z,168360032871102
"""Phil @ fjzrNiYyv8"" collected 125 from pot",2023-05-09T02:45:28.711Z,168360032871101
"Uncalled bet of 124 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T02:45:28.711Z,168360032871100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:45:27.884Z,168360032788400
"""Phil @ fjzrNiYyv8"" bets 124",2023-05-09T02:45:19.802Z,168360031980200
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 150 chips in the next hand.",2023-05-09T02:45:15.496Z,168360031549600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T02:45:01.886Z,168360030188600
"River: A♣, 9♥, 6♦, 8♦ [2♠]",2023-05-09T02:44:55.820Z,168360029582000
"""MJK @ 8xuYQoCB-e"" calls 36",2023-05-09T02:44:54.938Z,168360029493800
"""Phil @ fjzrNiYyv8"" bets 36",2023-05-09T02:44:32.278Z,168360027227800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T02:44:23.842Z,168360026384200
"Turn: A♣, 9♥, 6♦ [8♦]",2023-05-09T02:44:21.752Z,168360026175200
"""MJK @ 8xuYQoCB-e"" calls 11",2023-05-09T02:44:20.947Z,168360026094700
"""Phil @ fjzrNiYyv8"" bets 11",2023-05-09T02:44:16.814Z,168360025681400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T02:44:10.697Z,168360025069700
"Flop:  [A♣, 9♥, 6♦]",2023-05-09T02:44:09.344Z,168360024934400
"""MJK @ 8xuYQoCB-e"" calls 14",2023-05-09T02:44:08.515Z,168360024851500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:44:03.151Z,168360024315100
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:43:52.149Z,168360023214900
"""Phil @ fjzrNiYyv8"" raises to 14",2023-05-09T02:43:50.524Z,168360023052400
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:43:46.616Z,168360022661600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:43:45.713Z,168360022571300
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:43:44.723Z,168360022472300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:43:43.670Z,168360022367000
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T02:43:39.734Z,168360021973400
