entry,at,order
"Uncalled bet of 25 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:34:06.477Z,168158364647700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:34:05.653Z,168158364565300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:33:55.556Z,168158363555600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:33:49.863Z,168158362986300
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-15T18:33:48.927Z,168158362892711
"""AlainR @ W75uLNIWBl"" posts a small blind of 25",2023-04-15T18:33:48.927Z,168158362892710
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:33:48.927Z,168158362892709
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:33:48.927Z,168158362892708
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:33:48.927Z,168158362892707
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:33:48.927Z,168158362892706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2231) | #3 ""Mitchell @ PWd07n-49x"" (1626) | #4 ""Neal @ 0pEYgSuZXN"" (1811) | #8 ""Adam @ _h83NPF-zu"" (2332)",2023-04-15T18:33:48.927Z,168158362892701
"-- starting hand #41 (id: f1aud0gpqnta)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:33:48.927Z,168158362892700
"-- ending hand #40 --",2023-04-15T18:33:45.982Z,168158362598202
"""AlainR @ W75uLNIWBl"" collected 489 from pot",2023-04-15T18:33:45.982Z,168158362598201
"Uncalled bet of 244 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:33:45.982Z,168158362598200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:33:45.178Z,168158362517800
"""AlainR @ W75uLNIWBl"" bets 244",2023-04-15T18:33:33.658Z,168158361365800
"River: J♦, Q♠, 9♥, Q♦ [5♠]",2023-04-15T18:33:20.431Z,168158360043100
"""Neal @ 0pEYgSuZXN"" calls 122",2023-04-15T18:33:19.601Z,168158359960100
"""AlainR @ W75uLNIWBl"" bets 122",2023-04-15T18:33:11.766Z,168158359176600
"Turn: J♦, Q♠, 9♥ [Q♦]",2023-04-15T18:33:03.349Z,168158358334900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:33:02.501Z,168158358250100
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:32:57.622Z,168158357762200
"Flop:  [J♦, Q♠, 9♥]",2023-04-15T18:32:52.734Z,168158357273400
"""AlainR @ W75uLNIWBl"" calls 100",2023-04-15T18:32:51.916Z,168158357191600
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:32:49.207Z,168158356920700
"""Neal @ 0pEYgSuZXN"" raises to 100",2023-04-15T18:32:43.566Z,168158356356600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:32:39.357Z,168158355935700
"""AlainR @ W75uLNIWBl"" posts a big blind of 50",2023-04-15T18:32:38.191Z,168158355819111
"""Adam @ _h83NPF-zu"" posts a small blind of 25",2023-04-15T18:32:38.191Z,168158355819110
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:32:38.191Z,168158355819109
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:32:38.191Z,168158355819108
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:32:38.191Z,168158355819107
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:32:38.191Z,168158355819106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1969) | #3 ""Mitchell @ PWd07n-49x"" (1631) | #4 ""Neal @ 0pEYgSuZXN"" (2038) | #8 ""Adam @ _h83NPF-zu"" (2362)",2023-04-15T18:32:38.191Z,168158355819101
"-- starting hand #40 (id: 4up4sywjtoe5)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:32:38.191Z,168158355819100
"-- ending hand #39 --",2023-04-15T18:32:35.269Z,168158355526902
"""Adam @ _h83NPF-zu"" collected 70 from pot",2023-04-15T18:32:35.269Z,168158355526901
"Uncalled bet of 25 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:32:35.269Z,168158355526900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:32:34.439Z,168158355443900
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:32:30.699Z,168158355069900
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:32:29.846Z,168158354984600
"""Adam @ _h83NPF-zu"" posts a big blind of 50",2023-04-15T18:32:27.502Z,168158354750211
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-15T18:32:27.502Z,168158354750210
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:32:27.502Z,168158354750209
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:32:27.502Z,168158354750208
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:32:27.502Z,168158354750207
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:32:27.502Z,168158354750206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1974) | #3 ""Mitchell @ PWd07n-49x"" (1636) | #4 ""Neal @ 0pEYgSuZXN"" (2068) | #8 ""Adam @ _h83NPF-zu"" (2322)",2023-04-15T18:32:27.502Z,168158354750201
"-- starting hand #39 (id: scervsnziv2t)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:32:27.502Z,168158354750200
"-- ending hand #38 --",2023-04-15T18:32:24.576Z,168158354457602
"""Adam @ _h83NPF-zu"" collected 145 from pot",2023-04-15T18:32:24.576Z,168158354457601
"Uncalled bet of 75 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:32:24.576Z,168158354457600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:32:23.701Z,168158354370100
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:32:22.746Z,168158354274600
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:32:21.875Z,168158354187500
"""Adam @ _h83NPF-zu"" raises to 125",2023-04-15T18:32:19.735Z,168158353973500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-15T18:32:06.768Z,168158352676811
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-15T18:32:06.768Z,168158352676810
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:32:06.768Z,168158352676809
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:32:06.768Z,168158352676808
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:32:06.768Z,168158352676807
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:32:06.768Z,168158352676806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1979) | #3 ""Mitchell @ PWd07n-49x"" (1666) | #4 ""Neal @ 0pEYgSuZXN"" (2123) | #8 ""Adam @ _h83NPF-zu"" (2232)",2023-04-15T18:32:06.768Z,168158352676801
"-- starting hand #38 (id: rjdhczxy3qx1)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:32:06.768Z,168158352676800
"-- ending hand #37 --",2023-04-15T18:32:03.769Z,168158352376902
"""Adam @ _h83NPF-zu"" collected 145 from pot",2023-04-15T18:32:03.769Z,168158352376901
"Uncalled bet of 75 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:32:03.769Z,168158352376900
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:32:02.946Z,168158352294600
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:31:49.724Z,168158350972400
"""Adam @ _h83NPF-zu"" raises to 125",2023-04-15T18:31:46.304Z,168158350630400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:31:40.263Z,168158350026300
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-15T18:31:38.741Z,168158349874114
"""AlainR @ W75uLNIWBl"" posts a small blind of 25",2023-04-15T18:31:38.741Z,168158349874113
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:31:38.741Z,168158349874112
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:31:38.741Z,168158349874111
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:31:38.741Z,168158349874110
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:31:38.741Z,168158349874109
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2009) | #3 ""Mitchell @ PWd07n-49x"" (1721) | #4 ""Neal @ 0pEYgSuZXN"" (2128) | #8 ""Adam @ _h83NPF-zu"" (2142)",2023-04-15T18:31:38.741Z,168158349874104
"-- starting hand #37 (id: 6tps5vioybk2)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:31:38.741Z,168158349874103
"The game's ante was changed from 4 to 5.",2023-04-15T18:31:38.741Z,168158349874102
"The game's big blind was changed from 40 to 50.",2023-04-15T18:31:38.741Z,168158349874101
"The game's small blind was changed from 20 to 25.",2023-04-15T18:31:38.741Z,168158349874100
"-- ending hand #36 --",2023-04-15T18:31:35.794Z,168158349579402
"""AlainR @ W75uLNIWBl"" collected 336 from pot",2023-04-15T18:31:35.794Z,168158349579401
"Uncalled bet of 252 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:31:35.794Z,168158349579400
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:31:34.991Z,168158349499100
"""AlainR @ W75uLNIWBl"" raises to 332",2023-04-15T18:31:18.808Z,168158347880800
"""Adam @ _h83NPF-zu"" bets 80",2023-04-15T18:31:04.819Z,168158346481900
"River: 6♣, J♣, J♥, A♦ [4♥]",2023-04-15T18:30:56.310Z,168158345631000
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:30:55.501Z,168158345550100
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:30:51.732Z,168158345173200
"Turn: 6♣, J♣, J♥ [A♦]",2023-04-15T18:30:44.075Z,168158344407500
"""AlainR @ W75uLNIWBl"" calls 40",2023-04-15T18:30:43.185Z,168158344318500
"""Adam @ _h83NPF-zu"" bets 40",2023-04-15T18:30:40.155Z,168158344015500
"Flop:  [6♣, J♣, J♥]",2023-04-15T18:30:33.952Z,168158343395200
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:30:33.121Z,168158343312100
"""Adam @ _h83NPF-zu"" calls 40",2023-04-15T18:30:27.784Z,168158342778400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:30:19.447Z,168158341944700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:30:12.974Z,168158341297400
"""AlainR @ W75uLNIWBl"" posts a big blind of 40",2023-04-15T18:30:11.641Z,168158341164111
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-15T18:30:11.641Z,168158341164110
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:30:11.641Z,168158341164109
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:30:11.641Z,168158341164108
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:30:11.641Z,168158341164107
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:30:11.641Z,168158341164106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1837) | #3 ""Mitchell @ PWd07n-49x"" (1725) | #4 ""Neal @ 0pEYgSuZXN"" (2132) | #8 ""Adam @ _h83NPF-zu"" (2306)",2023-04-15T18:30:11.641Z,168158341164101
"-- starting hand #36 (id: yrpkmakusdbq)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:30:11.641Z,168158341164100
"-- ending hand #35 --",2023-04-15T18:30:08.637Z,168158340863702
"""Adam @ _h83NPF-zu"" collected 56 from pot",2023-04-15T18:30:08.637Z,168158340863701
"Uncalled bet of 20 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:30:08.637Z,168158340863700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:30:07.768Z,168158340776800
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:29:47.522Z,168158338752200
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:29:45.476Z,168158338547600
"""Adam @ _h83NPF-zu"" posts a big blind of 40",2023-04-15T18:29:43.457Z,168158338345711
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-15T18:29:43.457Z,168158338345710
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:29:43.457Z,168158338345709
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:29:43.457Z,168158338345708
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:29:43.457Z,168158338345707
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:29:43.457Z,168158338345706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1841) | #3 ""Mitchell @ PWd07n-49x"" (1729) | #4 ""Neal @ 0pEYgSuZXN"" (2156) | #8 ""Adam @ _h83NPF-zu"" (2274)",2023-04-15T18:29:43.457Z,168158338345701
"-- starting hand #35 (id: xyoewsf8umvc)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:29:43.457Z,168158338345700
"-- ending hand #34 --",2023-04-15T18:29:40.524Z,168158338052402
"""AlainR @ W75uLNIWBl"" collected 116 from pot",2023-04-15T18:29:40.524Z,168158338052401
"Uncalled bet of 58 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:29:40.524Z,168158338052400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:29:39.696Z,168158337969600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:29:29.427Z,168158336942700
"""AlainR @ W75uLNIWBl"" raises to 98",2023-04-15T18:29:28.329Z,168158336832900
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:29:24.561Z,168158336456100
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-15T18:29:22.158Z,168158336215811
"""Mitchell @ PWd07n-49x"" posts a small blind of 20",2023-04-15T18:29:22.158Z,168158336215810
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:29:22.158Z,168158336215809
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:29:22.158Z,168158336215808
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:29:22.158Z,168158336215807
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:29:22.158Z,168158336215806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1769) | #3 ""Mitchell @ PWd07n-49x"" (1753) | #4 ""Neal @ 0pEYgSuZXN"" (2200) | #8 ""Adam @ _h83NPF-zu"" (2278)",2023-04-15T18:29:22.158Z,168158336215801
"-- starting hand #34 (id: 4z3bcju4trfk)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:29:22.158Z,168158336215800
"-- ending hand #33 --",2023-04-15T18:29:19.217Z,168158335921702
"""Neal @ 0pEYgSuZXN"" collected 116 from pot",2023-04-15T18:29:19.217Z,168158335921701
"Uncalled bet of 48 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:29:19.217Z,168158335921700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:29:18.389Z,168158335838900
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:29:12.479Z,168158335247900
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:29:09.627Z,168158334962700
"""Neal @ 0pEYgSuZXN"" raises to 88",2023-04-15T18:29:07.424Z,168158334742400
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-15T18:29:02.276Z,168158334227611
"""AlainR @ W75uLNIWBl"" posts a small blind of 20",2023-04-15T18:29:02.276Z,168158334227610
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:29:02.276Z,168158334227609
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:29:02.276Z,168158334227608
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:29:02.276Z,168158334227607
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:29:02.276Z,168158334227606
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1793) | #3 ""Mitchell @ PWd07n-49x"" (1797) | #4 ""Neal @ 0pEYgSuZXN"" (2128) | #8 ""Adam @ _h83NPF-zu"" (2282)",2023-04-15T18:29:02.276Z,168158334227601
"-- starting hand #33 (id: 8y4gilkvst8y)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:29:02.276Z,168158334227600
"-- ending hand #32 --",2023-04-15T18:28:59.370Z,168158333937002
"""AlainR @ W75uLNIWBl"" collected 340 from pot",2023-04-15T18:28:59.370Z,168158333937001
"Uncalled bet of 170 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:28:59.370Z,168158333937000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:28:58.543Z,168158333854300
"""AlainR @ W75uLNIWBl"" raises to 234",2023-04-15T18:28:55.381Z,168158333538100
"""Neal @ 0pEYgSuZXN"" bets 64",2023-04-15T18:28:44.785Z,168158332478500
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:28:36.883Z,168158331688300
"Flop:  [J♠, A♣, 6♣]",2023-04-15T18:28:33.223Z,168158331322300
"""AlainR @ W75uLNIWBl"" calls 88",2023-04-15T18:28:32.378Z,168158331237800
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:28:29.948Z,168158330994800
"""Neal @ 0pEYgSuZXN"" raises to 88",2023-04-15T18:28:26.432Z,168158330643200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:28:23.952Z,168158330395200
"""AlainR @ W75uLNIWBl"" posts a big blind of 40",2023-04-15T18:28:20.935Z,168158330093511
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-15T18:28:20.935Z,168158330093510
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:28:20.935Z,168158330093509
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:28:20.935Z,168158330093508
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:28:20.935Z,168158330093507
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:28:20.935Z,168158330093506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1609) | #3 ""Mitchell @ PWd07n-49x"" (1801) | #4 ""Neal @ 0pEYgSuZXN"" (2284) | #8 ""Adam @ _h83NPF-zu"" (2306)",2023-04-15T18:28:20.935Z,168158330093501
"-- starting hand #32 (id: bhuz7rrqo4zh)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:28:20.935Z,168158330093500
"-- ending hand #31 --",2023-04-15T18:28:17.928Z,168158329792802
"""Adam @ _h83NPF-zu"" collected 56 from pot",2023-04-15T18:28:17.928Z,168158329792801
"Uncalled bet of 20 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:28:17.928Z,168158329792800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:28:17.068Z,168158329706800
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:28:12.993Z,168158329299300
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:28:12.116Z,168158329211600
"""Adam @ _h83NPF-zu"" posts a big blind of 40",2023-04-15T18:28:09.715Z,168158328971511
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-15T18:28:09.715Z,168158328971510
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:28:09.715Z,168158328971509
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:28:09.715Z,168158328971508
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:28:09.715Z,168158328971507
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:28:09.715Z,168158328971506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1613) | #3 ""Mitchell @ PWd07n-49x"" (1805) | #4 ""Neal @ 0pEYgSuZXN"" (2308) | #8 ""Adam @ _h83NPF-zu"" (2274)",2023-04-15T18:28:09.715Z,168158328971501
"-- starting hand #31 (id: ipq7flumkrcm)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:28:09.715Z,168158328971500
"-- ending hand #30 --",2023-04-15T18:28:06.795Z,168158328679502
"""Neal @ 0pEYgSuZXN"" collected 56 from pot",2023-04-15T18:28:06.795Z,168158328679501
"Uncalled bet of 20 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:28:06.795Z,168158328679500
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:28:05.958Z,168158328595800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:28:05.022Z,168158328502200
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:28:02.866Z,168158328286600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-15T18:28:00.307Z,168158328030711
"""Mitchell @ PWd07n-49x"" posts a small blind of 20",2023-04-15T18:28:00.307Z,168158328030710
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:28:00.307Z,168158328030709
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:28:00.307Z,168158328030708
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:28:00.307Z,168158328030707
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:28:00.307Z,168158328030706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1617) | #3 ""Mitchell @ PWd07n-49x"" (1829) | #4 ""Neal @ 0pEYgSuZXN"" (2276) | #8 ""Adam @ _h83NPF-zu"" (2278)",2023-04-15T18:28:00.307Z,168158328030701
"-- starting hand #30 (id: qy4eo2vcjksa)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:28:00.307Z,168158328030700
"-- ending hand #29 --",2023-04-15T18:27:54.300Z,168158327430002
"""Neal @ 0pEYgSuZXN"" collected 340 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♦, 5♥, 5♠, A♦)",2023-04-15T18:27:54.300Z,168158327430001
"""Neal @ 0pEYgSuZXN"" shows a A♦, 5♥.",2023-04-15T18:27:54.300Z,168158327430000
"""Mitchell @ PWd07n-49x"" calls 64",2023-04-15T18:27:53.395Z,168158327339500
"""Neal @ 0pEYgSuZXN"" bets 64",2023-04-15T18:27:32.213Z,168158325221300
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:27:28.434Z,168158324843400
"River: 8♣, 7♦, 8♦, 5♠ [4♦]",2023-04-15T18:27:21.170Z,168158324117000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:27:20.340Z,168158324034000
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:27:11.082Z,168158323108200
"Turn: 8♣, 7♦, 8♦ [5♠]",2023-04-15T18:27:05.308Z,168158322530800
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:27:04.479Z,168158322447900
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:26:58.594Z,168158321859400
"Flop:  [8♣, 7♦, 8♦]",2023-04-15T18:26:55.754Z,168158321575400
"""Mitchell @ PWd07n-49x"" calls 88",2023-04-15T18:26:54.944Z,168158321494400
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:26:45.535Z,168158320553500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:26:43.253Z,168158320325300
"""Neal @ 0pEYgSuZXN"" raises to 88",2023-04-15T18:26:39.164Z,168158319916400
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-15T18:26:35.595Z,168158319559511
"""AlainR @ W75uLNIWBl"" posts a small blind of 20",2023-04-15T18:26:35.595Z,168158319559510
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:26:35.595Z,168158319559509
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:26:35.595Z,168158319559508
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:26:35.595Z,168158319559507
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:26:35.595Z,168158319559506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1641) | #3 ""Mitchell @ PWd07n-49x"" (1985) | #4 ""Neal @ 0pEYgSuZXN"" (2092) | #8 ""Adam @ _h83NPF-zu"" (2282)",2023-04-15T18:26:35.595Z,168158319559501
"-- starting hand #29 (id: 0jzwzldap9vm)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:26:35.595Z,168158319559500
"-- ending hand #28 --",2023-04-15T18:26:32.665Z,168158319266502
"""Adam @ _h83NPF-zu"" collected 96 from pot",2023-04-15T18:26:32.665Z,168158319266501
"Uncalled bet of 80 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:26:32.665Z,168158319266500
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:26:31.855Z,168158319185500
"""Adam @ _h83NPF-zu"" raises to 120",2023-04-15T18:26:29.982Z,168158318998200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:26:22.349Z,168158318234900
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:26:21.478Z,168158318147800
"""AlainR @ W75uLNIWBl"" posts a big blind of 40",2023-04-15T18:26:17.118Z,168158317711811
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-15T18:26:17.118Z,168158317711810
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-15T18:26:17.118Z,168158317711809
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-15T18:26:17.118Z,168158317711808
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-15T18:26:17.118Z,168158317711807
"""AlainR @ W75uLNIWBl"" posts an ante of 4",2023-04-15T18:26:17.118Z,168158317711806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1685) | #3 ""Mitchell @ PWd07n-49x"" (1989) | #4 ""Neal @ 0pEYgSuZXN"" (2096) | #8 ""Adam @ _h83NPF-zu"" (2230)",2023-04-15T18:26:17.118Z,168158317711801
