entry,at,order
"""Stotz @ 2SjhW4VKA9"" posts an ante of 2",2023-04-08T18:09:02.542Z,168097734254207
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-08T18:09:02.542Z,168097734254206
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1843) | #2 ""Stotz @ 2SjhW4VKA9"" (1971) | #5 ""Justin IU @ yg6L_HlgSc"" (2082) | #10 ""Ryan Li @ sKyKy-bFgc"" (2104)",2023-04-08T18:09:02.542Z,168097734254201
"-- starting hand #10 (id: en61gtbe4mxu)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:09:02.542Z,168097734254200
"-- ending hand #9 --",2023-04-08T18:08:59.591Z,168097733959102
"""Ryan Li @ sKyKy-bFgc"" collected 118 from pot",2023-04-08T18:08:59.591Z,168097733959101
"Uncalled bet of 59 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:08:59.591Z,168097733959100
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:08:58.784Z,168097733878400
"""Ryan Li @ sKyKy-bFgc"" bets 59",2023-04-08T18:08:57.906Z,168097733790600
"Turn: 6♦, 8♠, 7♣ [5♣]",2023-04-08T18:08:54.681Z,168097733468100
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:08:53.832Z,168097733383200
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:08:51.450Z,168097733145000
"Flop:  [6♦, 8♠, 7♣]",2023-04-08T18:08:49.881Z,168097732988100
"""Ryan Li @ sKyKy-bFgc"" calls 50",2023-04-08T18:08:49.004Z,168097732900400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:08:47.547Z,168097732754700
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:08:46.616Z,168097732661600
"""erik @ Sh53Vbk78q"" raises to 50",2023-04-08T18:08:45.736Z,168097732573600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 20",2023-04-08T18:08:43.479Z,168097732347911
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 10",2023-04-08T18:08:43.479Z,168097732347910
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-08T18:08:43.479Z,168097732347909
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-08T18:08:43.479Z,168097732347908
"""Stotz @ 2SjhW4VKA9"" posts an ante of 2",2023-04-08T18:08:43.479Z,168097732347907
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-08T18:08:43.479Z,168097732347906
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1895) | #2 ""Stotz @ 2SjhW4VKA9"" (1973) | #5 ""Justin IU @ yg6L_HlgSc"" (2094) | #10 ""Ryan Li @ sKyKy-bFgc"" (2038)",2023-04-08T18:08:43.479Z,168097732347901
"-- starting hand #9 (id: nrjt7ocqnw5a)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:08:43.479Z,168097732347900
"-- ending hand #8 --",2023-04-08T18:08:40.478Z,168097732047802
"""erik @ Sh53Vbk78q"" collected 118 from pot",2023-04-08T18:08:40.478Z,168097732047801
"Uncalled bet of 40 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:08:40.478Z,168097732047800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:08:39.607Z,168097731960700
"""erik @ Sh53Vbk78q"" bets 40",2023-04-08T18:08:34.842Z,168097731484200
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:08:28.757Z,168097730875700
"Flop:  [A♠, K♠, 2♠]",2023-04-08T18:08:27.634Z,168097730763400
"""Justin IU @ yg6L_HlgSc"" calls 50",2023-04-08T18:08:26.803Z,168097730680300
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:08:22.934Z,168097730293400
"""erik @ Sh53Vbk78q"" raises to 50",2023-04-08T18:08:22.019Z,168097730201900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:08:13.389Z,168097729338900
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 20",2023-04-08T18:08:12.349Z,168097729234911
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 10",2023-04-08T18:08:12.349Z,168097729234910
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-08T18:08:12.349Z,168097729234909
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-08T18:08:12.349Z,168097729234908
"""Stotz @ 2SjhW4VKA9"" posts an ante of 2",2023-04-08T18:08:12.349Z,168097729234907
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-08T18:08:12.349Z,168097729234906
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1829) | #2 ""Stotz @ 2SjhW4VKA9"" (1985) | #5 ""Justin IU @ yg6L_HlgSc"" (2146) | #10 ""Ryan Li @ sKyKy-bFgc"" (2040)",2023-04-08T18:08:12.349Z,168097729234901
"-- starting hand #8 (id: zp616jaz65ou)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:08:12.349Z,168097729234900
"-- ending hand #7 --",2023-04-08T18:08:09.444Z,168097728944402
"""Stotz @ 2SjhW4VKA9"" collected 144 from pot",2023-04-08T18:08:09.444Z,168097728944401
"Uncalled bet of 92 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:08:09.444Z,168097728944400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:08:08.625Z,168097728862500
"""Stotz @ 2SjhW4VKA9"" raises to 155",2023-04-08T18:08:07.641Z,168097728764100
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:08:01.793Z,168097728179300
"""Ryan Li @ sKyKy-bFgc"" raises to 63",2023-04-08T18:08:00.854Z,168097728085400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:07:58.175Z,168097727817500
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 20",2023-04-08T18:07:56.926Z,168097727692611
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-08T18:07:56.926Z,168097727692610
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-08T18:07:56.926Z,168097727692609
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-08T18:07:56.926Z,168097727692608
"""Stotz @ 2SjhW4VKA9"" posts an ante of 2",2023-04-08T18:07:56.926Z,168097727692607
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-08T18:07:56.926Z,168097727692606
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1841) | #2 ""Stotz @ 2SjhW4VKA9"" (1906) | #5 ""Justin IU @ yg6L_HlgSc"" (2148) | #10 ""Ryan Li @ sKyKy-bFgc"" (2105)",2023-04-08T18:07:56.926Z,168097727692601
"-- starting hand #7 (id: fqcve0eblnnh)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:07:56.926Z,168097727692600
"-- ending hand #6 --",2023-04-08T18:07:53.926Z,168097727392602
"""Ryan Li @ sKyKy-bFgc"" collected 344 from pot",2023-04-08T18:07:53.926Z,168097727392601
"Uncalled bet of 125 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:07:53.926Z,168097727392600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:07:53.117Z,168097727311700
"""Ryan Li @ sKyKy-bFgc"" bets 125",2023-04-08T18:07:50.705Z,168097727070500
"Flop:  [8♥, 7♥, K♥]",2023-04-08T18:07:44.316Z,168097726431600
"""Justin IU @ yg6L_HlgSc"" calls 158",2023-04-08T18:07:43.505Z,168097726350500
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:07:41.465Z,168097726146500
"""Ryan Li @ sKyKy-bFgc"" raises to 158",2023-04-08T18:07:34.772Z,168097725477200
"""Justin IU @ yg6L_HlgSc"" raises to 55",2023-04-08T18:07:30.618Z,168097725061800
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:07:28.319Z,168097724831900
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-08T18:07:27.206Z,168097724720611
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 10",2023-04-08T18:07:27.206Z,168097724720610
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-08T18:07:27.206Z,168097724720609
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-08T18:07:27.206Z,168097724720608
"""Stotz @ 2SjhW4VKA9"" posts an ante of 2",2023-04-08T18:07:27.206Z,168097724720607
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-08T18:07:27.206Z,168097724720606
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1863) | #2 ""Stotz @ 2SjhW4VKA9"" (1908) | #5 ""Justin IU @ yg6L_HlgSc"" (2308) | #10 ""Ryan Li @ sKyKy-bFgc"" (1921)",2023-04-08T18:07:27.206Z,168097724720601
"-- starting hand #6 (id: 67q1sd9gcmg5)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:07:27.206Z,168097724720600
"-- ending hand #5 --",2023-04-08T18:07:24.297Z,168097724429702
"""Justin IU @ yg6L_HlgSc"" collected 378 from pot",2023-04-08T18:07:24.297Z,168097724429701
"Uncalled bet of 150 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:07:24.297Z,168097724429700
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:07:23.485Z,168097724348500
