entry,at,order
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:39:01.242Z,168238674124200
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-25T01:39:00.353Z,168238674035300
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:38:52.010Z,168238673201000
"""zman @ sJ77i9iY8_"" calls 1.00",2023-04-25T01:38:50.971Z,168238673097100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T01:38:41.464Z,168238672146410
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-25T01:38:41.464Z,168238672146409
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (109.75) | #3 ""David @ GbJO-TzmXK"" (194.75) | #4 ""Ari @ zgG4ruqKlQ"" (97.12) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (187.61) | #10 ""Seneca @ 3K1udw0KZ8"" (127.75)",2023-04-25T01:38:41.464Z,168238672146402
"-- starting hand #96 (id: sw4j5cksgzgp)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-25T01:38:41.464Z,168238672146401
"The player ""Arish (afv) @ gXTrPh4TPX"" stand up with the stack of 54.25.",2023-04-25T01:38:41.464Z,168238672146400
"-- ending hand #95 --",2023-04-25T01:38:38.459Z,168238671845902
"""Race @ QGkoT4vrlN"" collected 2.00 from pot",2023-04-25T01:38:38.459Z,168238671845901
"Uncalled bet of 2.00 returned to ""Race @ QGkoT4vrlN""",2023-04-25T01:38:38.459Z,168238671845900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:38:37.585Z,168238671758500
"""Race @ QGkoT4vrlN"" raises to 3.00",2023-04-25T01:38:36.587Z,168238671658700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:38:32.494Z,168238671249400
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:38:31.629Z,168238671162900
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:38:30.669Z,168238671066900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:38:27.889Z,168238670788900
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:38:27.047Z,168238670704700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-25T01:38:19.631Z,168238669963110
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-25T01:38:19.631Z,168238669963109
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (109.75) | #3 ""David @ GbJO-TzmXK"" (194.75) | #4 ""Ari @ zgG4ruqKlQ"" (97.12) | #5 ""Race @ QGkoT4vrlN"" (83.50) | #7 ""Sushi @ 3f91MMrAMb"" (188.61) | #9 ""Arish (afv) @ gXTrPh4TPX"" (54.25) | #10 ""Seneca @ 3K1udw0KZ8"" (127.75)",2023-04-25T01:38:19.631Z,168238669963101
"-- starting hand #95 (id: e2j1cmlkc6hu)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-25T01:38:19.631Z,168238669963100
"""Seneca @ 3K1udw0KZ8"" shows a K♣, K♠.",2023-04-25T01:38:14.841Z,168238669484100
"-- ending hand #94 --",2023-04-25T01:38:13.128Z,168238669312802
"""Sushi @ 3f91MMrAMb"" collected 41.00 from pot with Two Pair, A's & 10's (combination: A♣, A♠, 10♠, 10♦, Q♣)",2023-04-25T01:38:13.128Z,168238669312801
"""Sushi @ 3f91MMrAMb"" shows a 10♠, A♣.",2023-04-25T01:38:13.128Z,168238669312800
"""Seneca @ 3K1udw0KZ8"" calls 10.75",2023-04-25T01:38:12.305Z,168238669230500
"""Sushi @ 3f91MMrAMb"" bets 10.75",2023-04-25T01:38:08.738Z,168238668873800
"River: 2♠, 10♦, Q♣, A♠ [4♥]",2023-04-25T01:38:00.619Z,168238668061900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:37:59.812Z,168238667981200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-25T01:37:48.794Z,168238666879400
"Turn: 2♠, 10♦, Q♣ [A♠]",2023-04-25T01:37:46.497Z,168238666649700
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-04-25T01:37:45.636Z,168238666563600
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-04-25T01:37:42.855Z,168238666285500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-25T01:37:32.451Z,168238665245100
"Flop:  [2♠, 10♦, Q♣]",2023-04-25T01:37:30.889Z,168238665088900
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-04-25T01:37:30.025Z,168238665002500
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:37:20.935Z,168238664093500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:37:18.317Z,168238663831700
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:37:17.396Z,168238663739600
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:37:16.414Z,168238663641400
"""Seneca @ 3K1udw0KZ8"" raises to 5.00",2023-04-25T01:37:13.869Z,168238663386900
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:37:10.687Z,168238663068700
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-25T01:37:08.371Z,168238662837100
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-25T01:37:05.823Z,168238662582310
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T01:37:05.823Z,168238662582309
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (109.75) | #3 ""David @ GbJO-TzmXK"" (194.75) | #4 ""Ari @ zgG4ruqKlQ"" (97.62) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (167.36) | #9 ""Arish (afv) @ gXTrPh4TPX"" (54.25) | #10 ""Seneca @ 3K1udw0KZ8"" (147.50)",2023-04-25T01:37:05.823Z,168238662582301
"-- starting hand #94 (id: glx6karddnsa)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T01:37:05.823Z,168238662582300
"-- ending hand #93 --",2023-04-25T01:37:02.817Z,168238662281702
"""Sushi @ 3f91MMrAMb"" collected 8.50 from pot",2023-04-25T01:37:02.817Z,168238662281701
"Uncalled bet of 4.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-25T01:37:02.817Z,168238662281700
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:37:01.987Z,168238662198700
"""Sushi @ 3f91MMrAMb"" bets 4.25",2023-04-25T01:36:58.375Z,168238661837500
"Flop:  [4♥, A♠, 3♠]",2023-04-25T01:36:53.689Z,168238661368900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:36:52.869Z,168238661286900
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:36:51.072Z,168238661107200
"""zman @ sJ77i9iY8_"" calls 3.50",2023-04-25T01:36:50.171Z,168238661017100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:36:47.235Z,168238660723500
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:36:33.263Z,168238659326300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-25T01:36:32.324Z,168238659232400
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:36:27.281Z,168238658728100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T01:36:25.430Z,168238658543010
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T01:36:25.430Z,168238658543009
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (113.25) | #3 ""David @ GbJO-TzmXK"" (195.25) | #4 ""Ari @ zgG4ruqKlQ"" (98.62) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (162.36) | #9 ""Arish (afv) @ gXTrPh4TPX"" (54.25) | #10 ""Seneca @ 3K1udw0KZ8"" (147.50)",2023-04-25T01:36:25.430Z,168238658543001
"-- starting hand #93 (id: 7pmk7cshhhjs)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T01:36:25.430Z,168238658543000
"-- ending hand #92 --",2023-04-25T01:36:22.436Z,168238658243602
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-04-25T01:36:22.436Z,168238658243601
"Uncalled bet of 1.30 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T01:36:22.436Z,168238658243600
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:36:21.578Z,168238658157800
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:36:20.607Z,168238658060700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:36:04.837Z,168238656483700
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:36:03.843Z,168238656384300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:36:01.528Z,168238656152800
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:36:00.609Z,168238656060900
"""Ari @ zgG4ruqKlQ"" raises to 2.30",2023-04-25T01:35:52.257Z,168238655225700
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T01:35:48.857Z,168238654885710
"""zman @ sJ77i9iY8_"" posts a small blind of 0.50",2023-04-25T01:35:48.857Z,168238654885709
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (113.75) | #3 ""David @ GbJO-TzmXK"" (196.25) | #4 ""Ari @ zgG4ruqKlQ"" (97.12) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (162.36) | #9 ""Arish (afv) @ gXTrPh4TPX"" (54.25) | #10 ""Seneca @ 3K1udw0KZ8"" (147.50)",2023-04-25T01:35:48.857Z,168238654885701
"-- starting hand #92 (id: xoyhp0an3epq)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T01:35:48.857Z,168238654885700
"""David @ GbJO-TzmXK"" shows a 10♠, 7♣.",2023-04-25T01:35:43.429Z,168238654342900
"-- ending hand #91 --",2023-04-25T01:35:42.343Z,168238654234303
"""zman @ sJ77i9iY8_"" shows a 4♣, K♠.",2023-04-25T01:35:42.343Z,168238654234302
"""Race @ QGkoT4vrlN"" collected 4.50 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♥, K♣, J♣)",2023-04-25T01:35:42.343Z,168238654234301
"""Race @ QGkoT4vrlN"" shows a K♣, J♣.",2023-04-25T01:35:42.343Z,168238654234300
"""Race @ QGkoT4vrlN"" checks",2023-04-25T01:35:41.455Z,168238654145500
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:35:39.573Z,168238653957300
"River: 5♦, Q♣, Q♠, 10♦ [Q♥]",2023-04-25T01:35:35.927Z,168238653592700
"""Race @ QGkoT4vrlN"" checks",2023-04-25T01:35:35.054Z,168238653505400
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:35:28.473Z,168238652847300
"Turn: 5♦, Q♣, Q♠ [10♦]",2023-04-25T01:35:26.920Z,168238652692000
"""Race @ QGkoT4vrlN"" checks",2023-04-25T01:35:26.113Z,168238652611300
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:35:21.185Z,168238652118500
"Flop:  [5♦, Q♣, Q♠]",2023-04-25T01:35:19.708Z,168238651970800
"""zman @ sJ77i9iY8_"" calls 2.00",2023-04-25T01:35:18.840Z,168238651884000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:35:15.462Z,168238651546200
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:35:14.549Z,168238651454900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:35:10.740Z,168238651074000
"""Race @ QGkoT4vrlN"" raises to 2.00",2023-04-25T01:35:09.872Z,168238650987200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:35:06.938Z,168238650693800
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:35:05.579Z,168238650557900
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T01:35:04.210Z,168238650421010
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T01:35:04.210Z,168238650421009
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (115.75) | #3 ""David @ GbJO-TzmXK"" (196.25) | #4 ""Ari @ zgG4ruqKlQ"" (97.12) | #5 ""Race @ QGkoT4vrlN"" (82.00) | #7 ""Sushi @ 3f91MMrAMb"" (162.36) | #9 ""Arish (afv) @ gXTrPh4TPX"" (54.25) | #10 ""Seneca @ 3K1udw0KZ8"" (148.00)",2023-04-25T01:35:04.210Z,168238650421001
"-- starting hand #91 (id: 53ci8hurrjx4)  (No Limit Texas Hold'em) (dealer: ""Arish (afv) @ gXTrPh4TPX"") --",2023-04-25T01:35:04.210Z,168238650421000
"-- ending hand #90 --",2023-04-25T01:35:01.287Z,168238650128702
"""David @ GbJO-TzmXK"" collected 16.50 from pot",2023-04-25T01:35:01.287Z,168238650128701
"Uncalled bet of 22.00 returned to ""David @ GbJO-TzmXK""",2023-04-25T01:35:01.287Z,168238650128700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:35:00.436Z,168238650043600
"""David @ GbJO-TzmXK"" bets 22.00",2023-04-25T01:34:59.510Z,168238649951000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:34:53.368Z,168238649336800
"Turn: K♥, 2♥, 7♣ [A♠]",2023-04-25T01:34:52.397Z,168238649239700
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-25T01:34:51.578Z,168238649157800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:34:49.331Z,168238648933100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:34:48.320Z,168238648832000
"""David @ GbJO-TzmXK"" bets 3.00",2023-04-25T01:34:47.465Z,168238648746500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:34:40.412Z,168238648041200
"Flop:  [K♥, 2♥, 7♣]",2023-04-25T01:34:39.032Z,168238647903200
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-04-25T01:34:38.225Z,168238647822500
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:34:32.472Z,168238647247200
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-25T01:34:28.252Z,168238646825200
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:34:25.687Z,168238646568700
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-25T01:34:24.426Z,168238646442600
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T01:34:23.079Z,168238646307900
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:34:21.420Z,168238646142000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T01:34:20.008Z,168238646000811
"""Arish (afv) @ gXTrPh4TPX"" posts a small blind of 0.50",2023-04-25T01:34:20.008Z,168238646000810
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (115.75) | #3 ""David @ GbJO-TzmXK"" (185.25) | #4 ""Ari @ zgG4ruqKlQ"" (99.62) | #5 ""Race @ QGkoT4vrlN"" (82.00) | #7 ""Sushi @ 3f91MMrAMb"" (164.86) | #9 ""Arish (afv) @ gXTrPh4TPX"" (54.75) | #10 ""Seneca @ 3K1udw0KZ8"" (153.50)",2023-04-25T01:34:20.008Z,168238646000802
"-- starting hand #90 (id: es1eeiufjz03)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-25T01:34:20.008Z,168238646000801
"The player ""Race @ QGkoT4vrlN"" joined the game with a stack of 82.00.",2023-04-25T01:34:20.008Z,168238646000800
"-- ending hand #89 --",2023-04-25T01:34:13.999Z,168238645399902
"""Arish (afv) @ gXTrPh4TPX"" collected 27.00 from pot with Flush, Jh High (combination: J♥, 8♥, 6♥, 5♥, 4♥)",2023-04-25T01:34:13.999Z,168238645399901
"""Arish (afv) @ gXTrPh4TPX"" shows a K♦, 4♥.",2023-04-25T01:34:13.999Z,168238645399900
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:34:13.167Z,168238645316700
"""Arish (afv) @ gXTrPh4TPX"" checks",2023-04-25T01:34:12.227Z,168238645222700
"River: 8♥, 6♥, 5♥, J♥ [3♦]",2023-04-25T01:34:08.995Z,168238644899500
"""Arish (afv) @ gXTrPh4TPX"" calls 10.75",2023-04-25T01:34:08.191Z,168238644819100
"""David @ GbJO-TzmXK"" raises to 10.75",2023-04-25T01:34:02.587Z,168238644258700
"""Arish (afv) @ gXTrPh4TPX"" bets 4.00",2023-04-25T01:33:59.934Z,168238643993400
"Turn: 8♥, 6♥, 5♥ [J♥]",2023-04-25T01:33:55.118Z,168238643511800
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:33:54.279Z,168238643427900
"""Arish (afv) @ gXTrPh4TPX"" checks",2023-04-25T01:33:52.289Z,168238643228900
"Flop:  [8♥, 6♥, 5♥]",2023-04-25T01:33:48.709Z,168238642870900
"""Arish (afv) @ gXTrPh4TPX"" calls 2.50",2023-04-25T01:33:47.878Z,168238642787800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:33:43.326Z,168238642332600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:33:39.829Z,168238641982900
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T01:33:37.659Z,168238641765900
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:33:33.283Z,168238641328300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:33:28.652Z,168238640865200
"""Arish (afv) @ gXTrPh4TPX"" posts a big blind of 1.00",2023-04-25T01:33:12.113Z,168238639211309
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-25T01:33:12.113Z,168238639211308
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (115.75) | #3 ""David @ GbJO-TzmXK"" (198.50) | #4 ""Ari @ zgG4ruqKlQ"" (99.62) | #7 ""Sushi @ 3f91MMrAMb"" (165.36) | #9 ""Arish (afv) @ gXTrPh4TPX"" (41.00) | #10 ""Seneca @ 3K1udw0KZ8"" (153.50)",2023-04-25T01:33:12.113Z,168238639211301
"-- starting hand #89 (id: itmjyt802tmb)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-25T01:33:12.113Z,168238639211300
"-- ending hand #88 --",2023-04-25T01:33:09.169Z,168238638916902
"""David @ GbJO-TzmXK"" collected 2.50 from pot",2023-04-25T01:33:09.169Z,168238638916901
"Uncalled bet of 1.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T01:33:09.169Z,168238638916900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:33:08.343Z,168238638834300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:33:07.284Z,168238638728400
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T01:33:03.940Z,168238638394000
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:33:01.098Z,168238638109800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:32:31.443Z,168238635144300
"The admin approved the player ""Race @ QGkoT4vrlN"" participation with a stack of 82.00.",2023-04-25T01:32:20.107Z,168238634010700
"The player ""Race @ QGkoT4vrlN"" requested a seat.",2023-04-25T01:32:16.040Z,168238633604000
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:32:14.466Z,168238633446600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-25T01:32:11.389Z,168238633138909
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T01:32:11.389Z,168238633138908
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (115.75) | #3 ""David @ GbJO-TzmXK"" (197.00) | #4 ""Ari @ zgG4ruqKlQ"" (100.12) | #7 ""Sushi @ 3f91MMrAMb"" (166.36) | #9 ""Arish (afv) @ gXTrPh4TPX"" (41.00) | #10 ""Seneca @ 3K1udw0KZ8"" (153.50)",2023-04-25T01:32:11.389Z,168238633138901
"-- starting hand #88 (id: qdrtme1mdcii)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T01:32:11.389Z,168238633138900
"-- ending hand #87 --",2023-04-25T01:32:08.469Z,168238632846902
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-04-25T01:32:08.469Z,168238632846901
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-25T01:32:08.469Z,168238632846900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:32:07.657Z,168238632765700
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:32:05.874Z,168238632587400
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:32:04.905Z,168238632490500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:32:03.868Z,168238632386800
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:31:36.767Z,168238629676700
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-25T01:31:35.198Z,168238629519800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T01:31:31.729Z,168238629172909
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T01:31:31.729Z,168238629172908
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (115.75) | #3 ""David @ GbJO-TzmXK"" (197.50) | #4 ""Ari @ zgG4ruqKlQ"" (101.12) | #7 ""Sushi @ 3f91MMrAMb"" (164.86) | #9 ""Arish (afv) @ gXTrPh4TPX"" (41.00) | #10 ""Seneca @ 3K1udw0KZ8"" (153.50)",2023-04-25T01:31:31.729Z,168238629172901
"-- starting hand #87 (id: ajikq6plintq)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T01:31:31.729Z,168238629172900
"""David @ GbJO-TzmXK"" shows a 8♥, Q♠.",2023-04-25T01:31:26.647Z,168238628664700
"-- ending hand #86 --",2023-04-25T01:31:25.202Z,168238628520202
"""zman @ sJ77i9iY8_"" collected 6.00 from pot with A High (combination: A♥, K♣, J♥, 10♣, 7♥)",2023-04-25T01:31:25.202Z,168238628520201
"""zman @ sJ77i9iY8_"" shows a A♥, 5♦.",2023-04-25T01:31:25.202Z,168238628520200
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:31:24.329Z,168238628432900
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:31:23.329Z,168238628332900
"River: K♣, 10♣, 6♠, J♥ [7♥]",2023-04-25T01:31:23.116Z,168238628311600
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:31:22.279Z,168238628227900
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:31:20.967Z,168238628096700
"Turn: K♣, 10♣, 6♠ [J♥]",2023-04-25T01:31:20.828Z,168238628082800
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:31:20.005Z,168238628000500
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:31:19.065Z,168238627906500
"Flop:  [K♣, 10♣, 6♠]",2023-04-25T01:31:08.379Z,168238626837900
"""David @ GbJO-TzmXK"" calls 3.00",2023-04-25T01:31:07.477Z,168238626747700
"""zman @ sJ77i9iY8_"" raises to 3.00",2023-04-25T01:31:04.367Z,168238626436700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:30:45.279Z,168238624527900
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:30:44.386Z,168238624438600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:30:43.408Z,168238624340800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:30:41.036Z,168238624103600
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T01:30:38.330Z,168238623833010
"""zman @ sJ77i9iY8_"" posts a small blind of 0.50",2023-04-25T01:30:38.330Z,168238623833009
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (112.75) | #3 ""David @ GbJO-TzmXK"" (200.50) | #4 ""Ari @ zgG4ruqKlQ"" (101.12) | #7 ""Sushi @ 3f91MMrAMb"" (164.86) | #9 ""Arish (afv) @ gXTrPh4TPX"" (41.00) | #10 ""Seneca @ 3K1udw0KZ8"" (153.50)",2023-04-25T01:30:38.330Z,168238623833002
"-- starting hand #86 (id: 0pnhwvl64vua)  (No Limit Texas Hold'em) (dead button) --",2023-04-25T01:30:38.330Z,168238623833001
"The player ""Toby @ h4ocpNYk3e"" stand up with the stack of 118.07.",2023-04-25T01:30:38.330Z,168238623833000
"""Seneca @ 3K1udw0KZ8"" shows a 10♦, 10♣.",2023-04-25T01:30:35.541Z,168238623554100
"""zman @ sJ77i9iY8_"" shows a K♠, K♥.",2023-04-25T01:30:35.368Z,168238623536800
"-- ending hand #85 --",2023-04-25T01:30:34.019Z,168238623401902
"""zman @ sJ77i9iY8_"" collected 37.00 from pot",2023-04-25T01:30:34.019Z,168238623401901
"Uncalled bet of 18.50 returned to ""zman @ sJ77i9iY8_""",2023-04-25T01:30:34.019Z,168238623401900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:30:33.138Z,168238623313800
"""zman @ sJ77i9iY8_"" bets 18.50",2023-04-25T01:30:17.693Z,168238621769300
"Turn: A♣, A♥, 9♦ [6♣]",2023-04-25T01:30:13.194Z,168238621319400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:30:12.324Z,168238621232400
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:30:09.400Z,168238620940000
"Flop:  [A♣, A♥, 9♦]",2023-04-25T01:30:04.358Z,168238620435800
"""Seneca @ 3K1udw0KZ8"" calls 17.00",2023-04-25T01:30:03.484Z,168238620348400
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:30:02.064Z,168238620206400
"""zman @ sJ77i9iY8_"" raises to 17.00",2023-04-25T01:29:57.030Z,168238619703000
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T01:29:45.089Z,168238618508900
"""Seneca @ 3K1udw0KZ8"" raises to 7.37",2023-04-25T01:29:44.177Z,168238618417700
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:29:38.186Z,168238617818600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:29:37.320Z,168238617732000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:29:36.387Z,168238617638700
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T01:29:35.495Z,168238617549500
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T01:29:29.341Z,168238616934110
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-25T01:29:29.341Z,168238616934109
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (118.57) | #2 ""zman @ sJ77i9iY8_"" (92.75) | #3 ""David @ GbJO-TzmXK"" (203.00) | #4 ""Ari @ zgG4ruqKlQ"" (101.12) | #7 ""Sushi @ 3f91MMrAMb"" (164.86) | #9 ""Arish (afv) @ gXTrPh4TPX"" (41.00) | #10 ""Seneca @ 3K1udw0KZ8"" (170.50)",2023-04-25T01:29:29.341Z,168238616934101
"-- starting hand #85 (id: i4xzijvgcl85)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T01:29:29.341Z,168238616934100
"-- ending hand #84 --",2023-04-25T01:29:26.425Z,168238616642502
"""Ari @ zgG4ruqKlQ"" collected 4.50 from pot",2023-04-25T01:29:26.425Z,168238616642501
"Uncalled bet of 2.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T01:29:26.425Z,168238616642500
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T01:29:25.611Z,168238616561100
