entry,at,order
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:51:29.506Z,168322628950600
"""Phil @ K6DrVjVivl"" bets 2.60",2023-05-04T18:51:22.119Z,168322628211900
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:51:16.130Z,168322627613000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-04T18:51:14.810Z,168322627481000
"Flop:  [2♦, Q♠, 6♥]",2023-05-04T18:51:06.985Z,168322626698500
"""AidenA @ lYci5HTFym"" calls 2.25",2023-05-04T18:51:06.112Z,168322626611200
"""Shlapp @ ZWO9_p1DU9"" calls 2.25",2023-05-04T18:51:04.530Z,168322626453000
"""Phil @ K6DrVjVivl"" raises to 2.25",2023-05-04T18:51:01.751Z,168322626175100
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:50:58.455Z,168322625845500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:50:57.503Z,168322625750300
"""AidenA @ lYci5HTFym"" posts a big blind of 1.00",2023-05-04T18:50:55.367Z,168322625536708
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-04T18:50:55.367Z,168322625536707
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (42.83) | #6 ""JV1 @ a5ERi8BTwU"" (98.83) | #7 ""Phil @ K6DrVjVivl"" (239.46) | #8 ""Shlapp @ ZWO9_p1DU9"" (93.37) | #9 ""AidenA @ lYci5HTFym"" (60.51)",2023-05-04T18:50:55.367Z,168322625536701
"-- starting hand #43 (id: 1qp8eoryke0k)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T18:50:55.367Z,168322625536700
"-- ending hand #42 --",2023-05-04T18:50:52.365Z,168322625236502
"""AidenA @ lYci5HTFym"" collected 21.00 from pot",2023-05-04T18:50:52.365Z,168322625236501
"Uncalled bet of 10.50 returned to ""AidenA @ lYci5HTFym""",2023-05-04T18:50:52.365Z,168322625236500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:50:51.478Z,168322625147800
"""AidenA @ lYci5HTFym"" bets 10.50",2023-05-04T18:50:28.916Z,168322622891600
"River: 9♥, 7♦, 5♦, Q♦ [2♥]",2023-05-04T18:50:24.519Z,168322622451900
"""JV1 @ a5ERi8BTwU"" calls 5.25",2023-05-04T18:50:23.679Z,168322622367900
"""AidenA @ lYci5HTFym"" bets 5.25",2023-05-04T18:50:13.158Z,168322621315800
"Turn: 9♥, 7♦, 5♦ [Q♦]",2023-05-04T18:50:08.085Z,168322620808500
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:50:07.228Z,168322620722800
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:50:01.065Z,168322620106500
"Flop:  [9♥, 7♦, 5♦]",2023-05-04T18:49:59.287Z,168322619928700
"""AidenA @ lYci5HTFym"" calls 4.50",2023-05-04T18:49:58.456Z,168322619845600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:49:56.561Z,168322619656100
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:49:55.473Z,168322619547300
"""JV1 @ a5ERi8BTwU"" raises to 4.50",2023-05-04T18:49:54.602Z,168322619460200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:49:48.606Z,168322618860600
"""AidenA @ lYci5HTFym"" calls 1.00",2023-05-04T18:49:43.487Z,168322618348700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-04T18:49:40.435Z,168322618043508
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T18:49:40.435Z,168322618043507
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (42.83) | #6 ""JV1 @ a5ERi8BTwU"" (108.58) | #7 ""Phil @ K6DrVjVivl"" (239.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (94.37) | #9 ""AidenA @ lYci5HTFym"" (49.26)",2023-05-04T18:49:40.435Z,168322618043501
"-- starting hand #42 (id: cdq4avtwvbwk)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T18:49:40.435Z,168322618043500
"-- ending hand #41 --",2023-05-04T18:49:34.434Z,168322617443402
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-04T18:49:34.434Z,168322617443401
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-04T18:49:34.434Z,168322617443400
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:49:33.575Z,168322617357500
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-04T18:49:32.385Z,168322617238500
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:49:29.183Z,168322616918300
"Flop:  [5♣, 8♠, 3♦]",2023-05-04T18:49:28.260Z,168322616826000
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:49:27.446Z,168322616744600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:49:26.594Z,168322616659400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:49:25.567Z,168322616556700
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:49:23.958Z,168322616395800
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-04T18:49:22.703Z,168322616270300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T18:49:20.812Z,168322616081208
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T18:49:20.812Z,168322616081207
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (42.83) | #6 ""JV1 @ a5ERi8BTwU"" (109.08) | #7 ""Phil @ K6DrVjVivl"" (240.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (92.87) | #9 ""AidenA @ lYci5HTFym"" (49.26)",2023-05-04T18:49:20.812Z,168322616081201
"-- starting hand #41 (id: a2kpmuvo3qtv)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-04T18:49:20.812Z,168322616081200
"-- ending hand #40 --",2023-05-04T18:49:14.844Z,168322615484402
"""Shlapp @ ZWO9_p1DU9"" collected 9.50 from pot",2023-05-04T18:49:14.844Z,168322615484401
"Uncalled bet of 6.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-04T18:49:14.844Z,168322615484400
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:49:14.024Z,168322615402400
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:49:12.186Z,168322615218600
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-05-04T18:49:11.015Z,168322615101500
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:49:02.652Z,168322614265200
"Flop:  [Q♥, 5♠, 2♣]",2023-05-04T18:49:00.959Z,168322614095900
"""JV1 @ a5ERi8BTwU"" calls 3.00",2023-05-04T18:49:00.065Z,168322614006500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:48:55.824Z,168322613582400
"""AidenA @ lYci5HTFym"" calls 3.00",2023-05-04T18:48:54.626Z,168322613462600
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-04T18:48:52.561Z,168322613256100
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:48:49.490Z,168322612949000
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T18:48:47.342Z,168322612734208
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-04T18:48:47.342Z,168322612734207
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (43.33) | #6 ""JV1 @ a5ERi8BTwU"" (112.08) | #7 ""Phil @ K6DrVjVivl"" (240.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (86.37) | #9 ""AidenA @ lYci5HTFym"" (52.26)",2023-05-04T18:48:47.342Z,168322612734201
"-- starting hand #40 (id: fyswqmzjuhym)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lYci5HTFym"") --",2023-05-04T18:48:47.342Z,168322612734200
"-- ending hand #39 --",2023-05-04T18:48:44.435Z,168322612443502
"""JV1 @ a5ERi8BTwU"" collected 6.50 from pot",2023-05-04T18:48:44.435Z,168322612443501
"Uncalled bet of 3.00 returned to ""JV1 @ a5ERi8BTwU""",2023-05-04T18:48:44.435Z,168322612443500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:48:43.602Z,168322612360200
"""JV1 @ a5ERi8BTwU"" bets 3.00",2023-05-04T18:48:28.194Z,168322610819400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:48:18.402Z,168322609840200
"River: 9♦, 2♣, 8♠, A♥ [9♥]",2023-05-04T18:48:16.100Z,168322609610000
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:48:15.234Z,168322609523400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:48:12.583Z,168322609258300
"Turn: 9♦, 2♣, 8♠ [A♥]",2023-05-04T18:48:09.127Z,168322608912700
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:48:08.310Z,168322608831000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:48:02.972Z,168322608297200
"Flop:  [9♦, 2♣, 8♠]",2023-05-04T18:48:00.978Z,168322608097800
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-04T18:48:00.153Z,168322608015300
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:47:56.733Z,168322607673300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:47:55.459Z,168322607545900
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:47:54.571Z,168322607457100
"""JV1 @ a5ERi8BTwU"" raises to 3.00",2023-05-04T18:47:53.159Z,168322607315900
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-04T18:47:47.706Z,168322606770608
"""AidenA @ lYci5HTFym"" posts a small blind of 0.50",2023-05-04T18:47:47.706Z,168322606770607
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (46.33) | #6 ""JV1 @ a5ERi8BTwU"" (108.58) | #7 ""Phil @ K6DrVjVivl"" (240.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (86.37) | #9 ""AidenA @ lYci5HTFym"" (52.76)",2023-05-04T18:47:47.706Z,168322606770601
"-- starting hand #39 (id: ng6wfxkvtkjq)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-04T18:47:47.706Z,168322606770600
"-- ending hand #38 --",2023-05-04T18:47:41.790Z,168322606179002
"""Phil @ K6DrVjVivl"" collected 7.00 from pot",2023-05-04T18:47:41.790Z,168322606179001
"Uncalled bet of 3.00 returned to ""Phil @ K6DrVjVivl""",2023-05-04T18:47:41.790Z,168322606179000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:47:40.907Z,168322606090700
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-04T18:47:36.702Z,168322605670200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-04T18:47:34.167Z,168322605416700
"Flop:  [6♣, A♠, 2♦]",2023-05-04T18:47:25.673Z,168322604567300
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:47:24.816Z,168322604481600
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-04T18:47:23.772Z,168322604377200
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-04T18:47:22.077Z,168322604207700
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:47:19.428Z,168322603942800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:47:18.525Z,168322603852500
"""AidenA @ lYci5HTFym"" posts a big blind of 1.00",2023-05-04T18:47:17.275Z,168322603727508
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-04T18:47:17.275Z,168322603727507
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (46.33) | #6 ""JV1 @ a5ERi8BTwU"" (108.58) | #7 ""Phil @ K6DrVjVivl"" (236.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (89.37) | #9 ""AidenA @ lYci5HTFym"" (53.76)",2023-05-04T18:47:17.275Z,168322603727501
"-- starting hand #38 (id: g3fldspcpsd6)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T18:47:17.275Z,168322603727500
"-- ending hand #37 --",2023-05-04T18:47:11.359Z,168322603135902
"""Phil @ K6DrVjVivl"" collected 5.00 from pot",2023-05-04T18:47:11.359Z,168322603135901
"Uncalled bet of 2.50 returned to ""Phil @ K6DrVjVivl""",2023-05-04T18:47:11.359Z,168322603135900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:47:10.522Z,168322603052200
"""Phil @ K6DrVjVivl"" bets 2.50",2023-05-04T18:47:08.674Z,168322602867400
"Flop:  [K♦, 2♥, 3♣]",2023-05-04T18:47:01.820Z,168322602182000
"""Shlapp @ ZWO9_p1DU9"" calls 2.50",2023-05-04T18:47:00.998Z,168322602099800
"""Phil @ K6DrVjVivl"" raises to 2.50",2023-05-04T18:46:59.353Z,168322601935300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:46:56.716Z,168322601671600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:46:55.623Z,168322601562300
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:46:53.126Z,168322601312600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-04T18:46:51.921Z,168322601192108
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T18:46:51.921Z,168322601192107
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (46.33) | #6 ""JV1 @ a5ERi8BTwU"" (108.58) | #7 ""Phil @ K6DrVjVivl"" (234.46) | #8 ""Shlapp @ ZWO9_p1DU9"" (91.87) | #9 ""AidenA @ lYci5HTFym"" (53.76)",2023-05-04T18:46:51.921Z,168322601192101
"-- starting hand #37 (id: qzkwfe2facy3)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T18:46:51.921Z,168322601192100
"-- ending hand #36 --",2023-05-04T18:46:46.009Z,168322600600902
"""Phil @ K6DrVjVivl"" collected 6.50 from pot",2023-05-04T18:46:46.009Z,168322600600901
"Uncalled bet of 3.00 returned to ""Phil @ K6DrVjVivl""",2023-05-04T18:46:46.009Z,168322600600900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:46:45.201Z,168322600520100
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-04T18:46:40.308Z,168322600030800
"Turn: 6♣, K♥, 7♥ [8♠]",2023-05-04T18:46:36.784Z,168322599678400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:46:35.911Z,168322599591100
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:46:33.072Z,168322599307200
"Flop:  [6♣, K♥, 7♥]",2023-05-04T18:46:31.899Z,168322599189900
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-04T18:46:31.076Z,168322599107600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:46:28.826Z,168322598882600
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-05-04T18:46:27.888Z,168322598788800
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:46:20.717Z,168322598071700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:46:19.523Z,168322597952300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T18:46:17.564Z,168322597756408
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T18:46:17.564Z,168322597756407
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (49.33) | #6 ""JV1 @ a5ERi8BTwU"" (109.08) | #7 ""Phil @ K6DrVjVivl"" (230.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (91.87) | #9 ""AidenA @ lYci5HTFym"" (53.76)",2023-05-04T18:46:17.564Z,168322597756401
"-- starting hand #36 (id: wv4ulkgvhloz)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-04T18:46:17.564Z,168322597756400
"-- ending hand #35 --",2023-05-04T18:46:11.558Z,168322597155804
"""JV1 @ a5ERi8BTwU"" collected 11.00 from pot with Pair, 5's (combination: 5♦, 5♣, A♥, Q♠, J♥)",2023-05-04T18:46:11.558Z,168322597155803
"""JV1 @ a5ERi8BTwU"" shows a J♥, Q♠.",2023-05-04T18:46:11.558Z,168322597155802
"""Sungie @ 3Nnrb1LXZK"" collected 11.00 from pot with Pair, 5's (combination: 5♦, 5♣, A♥, Q♥, J♣)",2023-05-04T18:46:11.558Z,168322597155801
"""Sungie @ 3Nnrb1LXZK"" shows a Q♥, J♣.",2023-05-04T18:46:11.558Z,168322597155800
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:46:10.714Z,168322597071400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:45:59.819Z,168322595981900
"River: A♥, 9♥, 2♣, 5♦ [5♣]",2023-05-04T18:45:56.462Z,168322595646200
"""JV1 @ a5ERi8BTwU"" calls 6.00",2023-05-04T18:45:55.646Z,168322595564600
"""Sungie @ 3Nnrb1LXZK"" bets 6.00",2023-05-04T18:45:51.805Z,168322595180500
"Turn: A♥, 9♥, 2♣ [5♦]",2023-05-04T18:45:47.175Z,168322594717500
"""JV1 @ a5ERi8BTwU"" calls 2.00",2023-05-04T18:45:46.368Z,168322594636800
"""Sungie @ 3Nnrb1LXZK"" bets 2.00",2023-05-04T18:45:42.459Z,168322594245900
"Flop:  [A♥, 9♥, 2♣]",2023-05-04T18:45:36.411Z,168322593641100
"""JV1 @ a5ERi8BTwU"" calls 3.00",2023-05-04T18:45:35.606Z,168322593560600
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-05-04T18:45:31.826Z,168322593182600
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:45:28.543Z,168322592854300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:45:27.459Z,168322592745900
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:45:26.568Z,168322592656800
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T18:45:24.946Z,168322592494608
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-04T18:45:24.946Z,168322592494607
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (49.33) | #6 ""JV1 @ a5ERi8BTwU"" (109.08) | #7 ""Phil @ K6DrVjVivl"" (230.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (91.87) | #9 ""AidenA @ lYci5HTFym"" (53.76)",2023-05-04T18:45:24.946Z,168322592494601
"-- starting hand #35 (id: 7y5p5bxnyilt)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lYci5HTFym"") --",2023-05-04T18:45:24.946Z,168322592494600
"-- ending hand #34 --",2023-05-04T18:45:18.998Z,168322591899802
"""Sungie @ 3Nnrb1LXZK"" collected 2.50 from pot",2023-05-04T18:45:18.998Z,168322591899801
"Uncalled bet of 1.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-04T18:45:18.998Z,168322591899800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:45:18.154Z,168322591815400
"""Sungie @ 3Nnrb1LXZK"" bets 1.00",2023-05-04T18:45:16.545Z,168322591654500
"Turn: 8♥, J♣, 3♣ [5♦]",2023-05-04T18:45:11.784Z,168322591178400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-04T18:45:10.951Z,168322591095100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:45:09.424Z,168322590942400
"Flop:  [8♥, J♣, 3♣]",2023-05-04T18:45:06.666Z,168322590666600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:45:05.856Z,168322590585600
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:45:03.323Z,168322590332300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-04T18:44:52.455Z,168322589245500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:44:37.253Z,168322587725300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:44:36.342Z,168322587634200
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-04T18:44:34.429Z,168322587442908
"""AidenA @ lYci5HTFym"" posts a small blind of 0.50",2023-05-04T18:44:34.429Z,168322587442907
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (47.83) | #6 ""JV1 @ a5ERi8BTwU"" (109.08) | #7 ""Phil @ K6DrVjVivl"" (230.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (92.87) | #9 ""AidenA @ lYci5HTFym"" (54.26)",2023-05-04T18:44:34.429Z,168322587442901
"-- starting hand #34 (id: nbaqqfproiq3)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-04T18:44:34.429Z,168322587442900
"-- ending hand #33 --",2023-05-04T18:44:28.417Z,168322586841702
"""AidenA @ lYci5HTFym"" collected 15.00 from pot with Straight, 6 High (combination: 6♣, 5♠, 4♣, 3♦, 2♣)",2023-05-04T18:44:28.417Z,168322586841701
"""AidenA @ lYci5HTFym"" shows a 4♣, 2♣.",2023-05-04T18:44:28.417Z,168322586841700
"""Sungie @ 3Nnrb1LXZK"" calls 3.75",2023-05-04T18:44:27.541Z,168322586754100
"""AidenA @ lYci5HTFym"" bets 3.75",2023-05-04T18:44:23.451Z,168322586345100
"River: 6♣, 3♦, A♦, 5♠ [8♦]",2023-05-04T18:44:20.408Z,168322586040800
"""Sungie @ 3Nnrb1LXZK"" calls 2.50",2023-05-04T18:44:19.513Z,168322585951300
"""AidenA @ lYci5HTFym"" bets 2.50",2023-05-04T18:44:18.440Z,168322585844000
"Turn: 6♣, 3♦, A♦ [5♠]",2023-05-04T18:44:15.190Z,168322585519000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:44:14.383Z,168322585438300
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:44:12.627Z,168322585262700
"Flop:  [6♣, 3♦, A♦]",2023-05-04T18:44:10.785Z,168322585078500
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:44:09.889Z,168322584988900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:44:08.435Z,168322584843500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:44:04.805Z,168322584480500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:44:03.897Z,168322584389700
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-05-04T18:44:01.222Z,168322584122200
"""AidenA @ lYci5HTFym"" posts a big blind of 1.00",2023-05-04T18:43:58.568Z,168322583856808
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-04T18:43:58.568Z,168322583856807
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (55.08) | #6 ""JV1 @ a5ERi8BTwU"" (109.08) | #7 ""Phil @ K6DrVjVivl"" (230.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (93.37) | #9 ""AidenA @ lYci5HTFym"" (46.51)",2023-05-04T18:43:58.568Z,168322583856801
"-- starting hand #33 (id: oxskxxsqbdrp)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T18:43:58.568Z,168322583856800
"-- ending hand #32 --",2023-05-04T18:43:52.561Z,168322583256102
"""AidenA @ lYci5HTFym"" collected 7.00 from pot",2023-05-04T18:43:52.561Z,168322583256101
"Uncalled bet of 3.50 returned to ""AidenA @ lYci5HTFym""",2023-05-04T18:43:52.561Z,168322583256100
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:43:51.747Z,168322583174700
"""AidenA @ lYci5HTFym"" bets 3.50",2023-05-04T18:43:48.136Z,168322582813600
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:43:43.559Z,168322582355900
"Flop:  [3♥, 8♥, 3♣]",2023-05-04T18:43:39.139Z,168322581913900
"""AidenA @ lYci5HTFym"" calls 3.00",2023-05-04T18:43:38.322Z,168322581832200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:43:36.826Z,168322581682600
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-04T18:43:24.682Z,168322580468200
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:43:20.466Z,168322580046600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:43:11.559Z,168322579155900
"""AidenA @ lYci5HTFym"" calls 1.00",2023-05-04T18:43:09.786Z,168322578978600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-04T18:43:08.480Z,168322578848008
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T18:43:08.480Z,168322578848007
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (55.08) | #6 ""JV1 @ a5ERi8BTwU"" (109.08) | #7 ""Phil @ K6DrVjVivl"" (233.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (94.37) | #9 ""AidenA @ lYci5HTFym"" (42.51)",2023-05-04T18:43:08.480Z,168322578848001
"-- starting hand #32 (id: 6ftgwfwm353b)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T18:43:08.480Z,168322578848000
"-- ending hand #31 --",2023-05-04T18:43:02.512Z,168322578251202
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-04T18:43:02.512Z,168322578251201
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-04T18:43:02.512Z,168322578251200
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:43:01.699Z,168322578169900
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:43:00.805Z,168322578080500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:42:57.332Z,168322577733200
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:42:56.174Z,168322577617400
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-04T18:42:55.271Z,168322577527100
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T18:42:50.849Z,168322577084908
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T18:42:50.849Z,168322577084907
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (55.08) | #6 ""JV1 @ a5ERi8BTwU"" (109.58) | #7 ""Phil @ K6DrVjVivl"" (234.96) | #8 ""Shlapp @ ZWO9_p1DU9"" (92.87) | #9 ""AidenA @ lYci5HTFym"" (42.51)",2023-05-04T18:42:50.849Z,168322577084901
"-- starting hand #31 (id: aoehpumgbuhn)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-04T18:42:50.849Z,168322577084900
"-- ending hand #30 --",2023-05-04T18:42:44.827Z,168322576482702
"""Sungie @ 3Nnrb1LXZK"" collected 24.00 from pot",2023-05-04T18:42:44.827Z,168322576482701
"Uncalled bet of 31.08 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-04T18:42:44.827Z,168322576482700
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:42:43.934Z,168322576393400
"""Sungie @ 3Nnrb1LXZK"" bets 31.08 and go all in",2023-05-04T18:42:40.401Z,168322576040100
"Turn: 2♣, 8♥, 4♣ [A♥]",2023-05-04T18:42:26.595Z,168322574659500
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:42:25.720Z,168322574572000
"""JV1 @ a5ERi8BTwU"" calls 6.00",2023-05-04T18:42:24.328Z,168322574432800
