entry,at,order
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:31:14.910Z,168166987491007
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:31:14.910Z,168166987491006
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1826) | #2 ""Andrew Voor @ GYQCi39DmR"" (2160) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1882) | #6 ""Tarush @ U8tC_BkSsF"" (2132)",2023-04-16T18:31:14.910Z,168166987491001
"-- starting hand #8 (id: eg7ctxyaxhec)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:31:14.910Z,168166987491000
"-- ending hand #7 --",2023-04-16T18:31:11.949Z,168166987194902
"""Tarush @ U8tC_BkSsF"" collected 368 from pot",2023-04-16T18:31:11.949Z,168166987194901
"Uncalled bet of 180 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:31:11.949Z,168166987194900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:31:11.138Z,168166987113800
"""Tarush @ U8tC_BkSsF"" bets 180",2023-04-16T18:31:10.151Z,168166987015100
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:31:03.725Z,168166986372500
"Turn: Q♣, 3♠, 3♦ [K♣]",2023-04-16T18:30:57.978Z,168166985797800
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:30:57.168Z,168166985716800
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:30:51.592Z,168166985159200
"Flop:  [Q♣, 3♠, 3♦]",2023-04-16T18:30:50.671Z,168166985067100
"""Neil Shah @ 7O7FR-SOkQ"" calls 180",2023-04-16T18:30:49.850Z,168166984985000
"""Tarush @ U8tC_BkSsF"" raises to 180",2023-04-16T18:30:43.648Z,168166984364800
"""Neil Shah @ 7O7FR-SOkQ"" raises to 60",2023-04-16T18:30:39.042Z,168166983904200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:30:35.971Z,168166983597100
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:30:26.695Z,168166982669500
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-16T18:30:25.045Z,168166982504511
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-16T18:30:25.045Z,168166982504510
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:30:25.045Z,168166982504509
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:30:25.045Z,168166982504508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:30:25.045Z,168166982504507
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:30:25.045Z,168166982504506
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1828) | #2 ""Andrew Voor @ GYQCi39DmR"" (2162) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (2064) | #6 ""Tarush @ U8tC_BkSsF"" (1946)",2023-04-16T18:30:25.045Z,168166982504501
"-- starting hand #7 (id: veqz10np3dsi)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:30:25.045Z,168166982504500
"-- ending hand #6 --",2023-04-16T18:30:22.044Z,168166982204402
"""Neil Shah @ 7O7FR-SOkQ"" collected 48 from pot",2023-04-16T18:30:22.044Z,168166982204401
"Uncalled bet of 40 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T18:30:22.044Z,168166982204400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:30:21.152Z,168166982115200
"""Neil Shah @ 7O7FR-SOkQ"" raises to 60",2023-04-16T18:30:19.762Z,168166981976200
"""Andrew Voor @ GYQCi39DmR"" calls 20",2023-04-16T18:30:16.560Z,168166981656000
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:30:14.703Z,168166981470300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:30:13.676Z,168166981367600
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-16T18:30:09.880Z,168166980988011
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 10",2023-04-16T18:30:09.880Z,168166980988010
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:30:09.880Z,168166980988009
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:30:09.880Z,168166980988008
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:30:09.880Z,168166980988007
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:30:09.880Z,168166980988006
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1830) | #2 ""Andrew Voor @ GYQCi39DmR"" (2184) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (2038) | #6 ""Tarush @ U8tC_BkSsF"" (1948)",2023-04-16T18:30:09.880Z,168166980988001
"-- starting hand #6 (id: zfwj2msyirv0)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:30:09.880Z,168166980988000
"-- ending hand #5 --",2023-04-16T18:30:03.877Z,168166980387702
"""Andrew Voor @ GYQCi39DmR"" collected 98 from pot with Two Pair, 4's & 3's (combination: 4♥, 4♦, 3♠, 3♣, K♦)",2023-04-16T18:30:03.877Z,168166980387701
"""Andrew Voor @ GYQCi39DmR"" shows a 3♠, 3♣.",2023-04-16T18:30:03.877Z,168166980387700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:30:03.039Z,168166980303900
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:30:00.968Z,168166980096800
"River: K♦, 4♥, 4♦, Q♣ [8♥]",2023-04-16T18:29:58.431Z,168166979843100
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:29:57.616Z,168166979761600
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:29:55.483Z,168166979548300
"Turn: K♦, 4♥, 4♦ [Q♣]",2023-04-16T18:29:51.378Z,168166979137800
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:29:50.567Z,168166979056700
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:29:48.277Z,168166978827700
"Flop:  [K♦, 4♥, 4♦]",2023-04-16T18:29:46.162Z,168166978616200
"""Andrew Voor @ GYQCi39DmR"" calls 40",2023-04-16T18:29:45.329Z,168166978532900
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:29:41.521Z,168166978152100
"""Tarush @ U8tC_BkSsF"" raises to 40",2023-04-16T18:29:39.746Z,168166977974600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:29:36.925Z,168166977692500
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 20",2023-04-16T18:29:31.656Z,168166977165611
"""Jan @ t1TkXMblHj"" posts a small blind of 10",2023-04-16T18:29:31.656Z,168166977165610
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:29:31.656Z,168166977165609
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:29:31.656Z,168166977165608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:29:31.656Z,168166977165607
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:29:31.656Z,168166977165606
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1842) | #2 ""Andrew Voor @ GYQCi39DmR"" (2128) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (2040) | #6 ""Tarush @ U8tC_BkSsF"" (1990)",2023-04-16T18:29:31.656Z,168166977165601
"-- starting hand #5 (id: 0yf2485t2ug0)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:29:31.656Z,168166977165600
"-- ending hand #4 --",2023-04-16T18:29:28.744Z,168166976874402
"""Andrew Voor @ GYQCi39DmR"" collected 108 from pot",2023-04-16T18:29:28.744Z,168166976874401
"Uncalled bet of 34 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:29:28.744Z,168166976874400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:29:27.921Z,168166976792100
"""Andrew Voor @ GYQCi39DmR"" bets 34",2023-04-16T18:29:23.994Z,168166976399400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:29:17.475Z,168166975747500
"Flop:  [8♠, Q♠, 2♠]",2023-04-16T18:29:13.729Z,168166975372900
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:29:12.815Z,168166975281500
"""Tarush @ U8tC_BkSsF"" calls 40",2023-04-16T18:29:09.028Z,168166974902800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:29:06.542Z,168166974654200
"""Andrew Voor @ GYQCi39DmR"" raises to 40",2023-04-16T18:29:05.611Z,168166974561100
"""Jan @ t1TkXMblHj"" posts a big blind of 20",2023-04-16T18:28:47.706Z,168166972770611
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-16T18:28:47.706Z,168166972770610
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:28:47.706Z,168166972770609
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:28:47.706Z,168166972770608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:28:47.706Z,168166972770607
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:28:47.706Z,168166972770606
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1864) | #2 ""Andrew Voor @ GYQCi39DmR"" (2062) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (2042) | #6 ""Tarush @ U8tC_BkSsF"" (2032)",2023-04-16T18:28:47.706Z,168166972770601
"-- starting hand #4 (id: mn0ko4vzifde)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:28:47.706Z,168166972770600
"-- ending hand #3 --",2023-04-16T18:28:44.700Z,168166972470002
"""Neil Shah @ 7O7FR-SOkQ"" collected 108 from pot",2023-04-16T18:28:44.700Z,168166972470001
"Uncalled bet of 100 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T18:28:44.700Z,168166972470000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:28:43.777Z,168166972377700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:28:41.559Z,168166972155900
"""Neil Shah @ 7O7FR-SOkQ"" raises to 140",2023-04-16T18:28:39.516Z,168166971951600
"""Andrew Voor @ GYQCi39DmR"" raises to 40",2023-04-16T18:28:31.811Z,168166971181100
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:28:22.041Z,168166970204100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-16T18:28:20.033Z,168166970003311
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-16T18:28:20.033Z,168166970003310
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:28:20.033Z,168166970003309
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:28:20.033Z,168166970003308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:28:20.033Z,168166970003307
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:28:20.033Z,168166970003306
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1866) | #2 ""Andrew Voor @ GYQCi39DmR"" (2104) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1976) | #6 ""Tarush @ U8tC_BkSsF"" (2054)",2023-04-16T18:28:20.033Z,168166970003301
"-- starting hand #3 (id: ci5zpoit45ti)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:28:20.033Z,168166970003300
"-- ending hand #2 --",2023-04-16T18:28:14.030Z,168166969403002
"""Andrew Voor @ GYQCi39DmR"" collected 268 from pot with Pair, 9's (combination: 9♣, 9♥, A♦, K♣, 10♠)",2023-04-16T18:28:14.030Z,168166969403001
"""Andrew Voor @ GYQCi39DmR"" shows a 9♣, 9♥.",2023-04-16T18:28:14.030Z,168166969403000
"""Jan @ t1TkXMblHj"" checks",2023-04-16T18:28:13.216Z,168166969321600
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:28:00.621Z,168166968062100
"River: 10♠, 3♣, K♣, A♦ [4♦]",2023-04-16T18:27:54.772Z,168166967477200
"""Jan @ t1TkXMblHj"" checks",2023-04-16T18:27:53.944Z,168166967394400
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:27:49.521Z,168166966952100
"Turn: 10♠, 3♣, K♣ [A♦]",2023-04-16T18:27:46.148Z,168166966614800
"""Andrew Voor @ GYQCi39DmR"" calls 60",2023-04-16T18:27:45.301Z,168166966530100
"""Jan @ t1TkXMblHj"" bets 60",2023-04-16T18:27:40.036Z,168166966003600
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:27:33.516Z,168166965351600
"Flop:  [10♠, 3♣, K♣]",2023-04-16T18:27:29.619Z,168166964961900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:27:28.804Z,168166964880400
"""Andrew Voor @ GYQCi39DmR"" calls 60",2023-04-16T18:27:27.598Z,168166964759800
"""Jan @ t1TkXMblHj"" raises to 60",2023-04-16T18:27:17.704Z,168166963770400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:27:09.342Z,168166962934200
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-16T18:27:07.118Z,168166962711811
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 10",2023-04-16T18:27:07.118Z,168166962711810
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:27:07.118Z,168166962711809
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:27:07.118Z,168166962711808
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:27:07.118Z,168166962711807
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:27:07.118Z,168166962711806
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1988) | #2 ""Andrew Voor @ GYQCi39DmR"" (1958) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1998) | #6 ""Tarush @ U8tC_BkSsF"" (2056)",2023-04-16T18:27:07.118Z,168166962711801
"-- starting hand #2 (id: 7iiyzw9vaamh)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:27:07.118Z,168166962711800
"-- ending hand #1 --",2023-04-16T18:27:04.174Z,168166962417402
"""Tarush @ U8tC_BkSsF"" collected 98 from pot",2023-04-16T18:27:04.174Z,168166962417401
"Uncalled bet of 40 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:27:04.174Z,168166962417400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:27:03.330Z,168166962333000
"""Tarush @ U8tC_BkSsF"" bets 40",2023-04-16T18:26:55.968Z,168166961596800
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:26:48.574Z,168166960857400
"Flop:  [K♠, 9♦, J♠]",2023-04-16T18:26:46.742Z,168166960674200
"""Andrew Voor @ GYQCi39DmR"" calls 40",2023-04-16T18:26:45.925Z,168166960592500
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:26:31.329Z,168166959132900
"""Tarush @ U8tC_BkSsF"" raises to 40",2023-04-16T18:26:29.027Z,168166958902700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:26:25.898Z,168166958589800
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 20",2023-04-16T18:26:23.866Z,168166958386615
"""Jan @ t1TkXMblHj"" posts a small blind of 10",2023-04-16T18:26:23.866Z,168166958386614
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:26:23.866Z,168166958386613
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:26:23.866Z,168166958386612
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:26:23.866Z,168166958386611
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:26:23.866Z,168166958386610
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (2000) | #2 ""Andrew Voor @ GYQCi39DmR"" (2000) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (2000) | #6 ""Tarush @ U8tC_BkSsF"" (2000)",2023-04-16T18:26:23.866Z,168166958386605
"The player ""Tarush @ U8tC_BkSsF"" joined the game with a stack of 2000.",2023-04-16T18:26:23.866Z,168166958386604
"The player ""Neil Shah @ 7O7FR-SOkQ"" joined the game with a stack of 2000.",2023-04-16T18:26:23.866Z,168166958386603
"The player ""Andrew Voor @ GYQCi39DmR"" joined the game with a stack of 2000.",2023-04-16T18:26:23.866Z,168166958386602
"The player ""Jan @ t1TkXMblHj"" joined the game with a stack of 2000.",2023-04-16T18:26:23.866Z,168166958386601
"-- starting hand #1 (id: t0bxans2aiad)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:26:23.866Z,168166958386600
"The game's ante was changed from 0 to 2.",2023-04-16T18:26:19.603Z,168166957960300
"The admin approved the player ""Jan @ t1TkXMblHj"" participation with a stack of 2000.",2023-04-16T18:23:09.375Z,168166938937500
"The admin approved the player ""Tarush @ U8tC_BkSsF"" participation with a stack of 2000.",2023-04-16T18:23:08.409Z,168166938840900
"The admin approved the player ""Andrew Voor @ GYQCi39DmR"" participation with a stack of 2000.",2023-04-16T18:23:07.343Z,168166938734300
"The admin approved the player ""Neil Shah @ 7O7FR-SOkQ"" participation with a stack of 2000.",2023-04-16T18:23:05.714Z,168166938571400
"The player ""Jan @ t1TkXMblHj"" requested a seat.",2023-04-16T18:18:12.285Z,168166909228500
"The player ""Tarush @ U8tC_BkSsF"" requested a seat.",2023-04-16T18:16:56.610Z,168166901661000
"The player ""Andrew Voor @ GYQCi39DmR"" requested a seat.",2023-04-16T18:14:08.987Z,168166884898700
"The player ""Neil Shah @ 7O7FR-SOkQ"" requested a seat.",2023-04-16T18:14:05.422Z,168166884542200
