entry,at,order
"""shab @ FTu4QIImBE"" checks",2023-04-16T18:30:54.210Z,168166985421000
"Flop:  [4♦, 2♥, 9♥]",2023-04-16T18:30:48.465Z,168166984846500
"""shab @ FTu4QIImBE"" checks",2023-04-16T18:30:47.613Z,168166984761300
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:30:43.034Z,168166984303400
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:30:41.499Z,168166984149900
"""Justin IU @ yg6L_HlgSc"" calls 20",2023-04-16T18:30:40.609Z,168166984060900
"""shab @ FTu4QIImBE"" posts a big blind of 20",2023-04-16T18:30:38.662Z,168166983866211
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-16T18:30:38.662Z,168166983866210
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:30:38.662Z,168166983866209
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:30:38.662Z,168166983866208
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:30:38.662Z,168166983866207
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:30:38.662Z,168166983866206
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1966) | #3 ""Justin IU @ yg6L_HlgSc"" (1559) | #6 ""Noah @ LwjuSf-vF6"" (3460) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1015)",2023-04-16T18:30:38.662Z,168166983866201
"-- starting hand #12 (id: g2sqwhwa4c3x)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:30:38.662Z,168166983866200
"-- ending hand #11 --",2023-04-16T18:30:35.758Z,168166983575802
"""Noah @ LwjuSf-vF6"" collected 48 from pot",2023-04-16T18:30:35.758Z,168166983575801
"Uncalled bet of 35 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:30:35.758Z,168166983575800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:30:34.943Z,168166983494300
"""Noah @ LwjuSf-vF6"" raises to 55",2023-04-16T18:30:33.172Z,168166983317200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:30:28.498Z,168166982849800
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:30:27.583Z,168166982758300
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-16T18:30:26.048Z,168166982604811
"""Noah @ LwjuSf-vF6"" posts a small blind of 10",2023-04-16T18:30:26.048Z,168166982604810
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:30:26.048Z,168166982604809
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:30:26.048Z,168166982604808
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:30:26.048Z,168166982604807
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:30:26.048Z,168166982604806
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1968) | #3 ""Justin IU @ yg6L_HlgSc"" (1561) | #6 ""Noah @ LwjuSf-vF6"" (3434) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1037)",2023-04-16T18:30:26.048Z,168166982604801
"-- starting hand #11 (id: pzo3stw0tzwj)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:30:26.048Z,168166982604800
"-- ending hand #10 --",2023-04-16T18:30:23.108Z,168166982310802
"""Noah @ LwjuSf-vF6"" collected 152 from pot",2023-04-16T18:30:23.108Z,168166982310801
"Uncalled bet of 66 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:30:23.108Z,168166982310800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:30:22.280Z,168166982228000
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:30:20.259Z,168166982025900
"""Noah @ LwjuSf-vF6"" bets 66",2023-04-16T18:30:18.811Z,168166981881100
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:30:12.459Z,168166981245900
"Flop:  [6♠, 7♠, 6♣]",2023-04-16T18:30:09.462Z,168166980946200
"""Noah @ LwjuSf-vF6"" calls 48",2023-04-16T18:30:08.659Z,168166980865900
"""Justin IU @ yg6L_HlgSc"" calls 48",2023-04-16T18:30:07.723Z,168166980772300
"""shab @ FTu4QIImBE"" raises to 48",2023-04-16T18:30:06.162Z,168166980616200
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:30:02.373Z,168166980237300
"""Noah @ LwjuSf-vF6"" posts a big blind of 20",2023-04-16T18:30:01.093Z,168166980109311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 10",2023-04-16T18:30:01.093Z,168166980109310
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:30:01.093Z,168166980109309
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:30:01.093Z,168166980109308
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:30:01.093Z,168166980109307
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:30:01.093Z,168166980109306
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2018) | #3 ""Justin IU @ yg6L_HlgSc"" (1611) | #6 ""Noah @ LwjuSf-vF6"" (3332) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1039)",2023-04-16T18:30:01.093Z,168166980109301
"-- starting hand #10 (id: tw7uaexurqw0)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:30:01.093Z,168166980109300
"-- ending hand #9 --",2023-04-16T18:29:58.179Z,168166979817902
"""Noah @ LwjuSf-vF6"" collected 326 from pot",2023-04-16T18:29:58.179Z,168166979817901
"Uncalled bet of 99 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:29:58.179Z,168166979817900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:29:57.360Z,168166979736000
"""Noah @ LwjuSf-vF6"" bets 99",2023-04-16T18:29:56.430Z,168166979643000
"Flop:  [K♠, 7♠, 8♣]",2023-04-16T18:29:50.423Z,168166979042300
"""Sean Iredell @ qdzN_bcVvD"" calls 144",2023-04-16T18:29:49.591Z,168166978959100
"""Noah @ LwjuSf-vF6"" raises to 144",2023-04-16T18:29:43.547Z,168166978354700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:29:35.842Z,168166977584200
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:29:30.143Z,168166977014300
"""Sean Iredell @ qdzN_bcVvD"" raises to 60",2023-04-16T18:29:27.612Z,168166976761200
"""Noah @ LwjuSf-vF6"" calls 20",2023-04-16T18:29:24.491Z,168166976449100
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 20",2023-04-16T18:29:19.940Z,168166975994011
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-16T18:29:19.940Z,168166975994010
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:29:19.940Z,168166975994009
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:29:19.940Z,168166975994008
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:29:19.940Z,168166975994007
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:29:19.940Z,168166975994006
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2030) | #3 ""Justin IU @ yg6L_HlgSc"" (1633) | #6 ""Noah @ LwjuSf-vF6"" (3152) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1185)",2023-04-16T18:29:19.940Z,168166975994001
"-- starting hand #9 (id: p31us8g3gjrg)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:29:19.940Z,168166975994000
"-- ending hand #8 --",2023-04-16T18:29:16.941Z,168166975694102
"""shab @ FTu4QIImBE"" collected 28 from pot",2023-04-16T18:29:16.941Z,168166975694101
"Uncalled bet of 10 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:29:16.941Z,168166975694100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:29:16.093Z,168166975609300
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:29:15.084Z,168166975508400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:29:13.499Z,168166975349900
"""shab @ FTu4QIImBE"" posts a big blind of 20",2023-04-16T18:29:12.125Z,168166975212511
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-16T18:29:12.125Z,168166975212510
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:29:12.125Z,168166975212509
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:29:12.125Z,168166975212508
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:29:12.125Z,168166975212507
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:29:12.125Z,168166975212506
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2014) | #3 ""Justin IU @ yg6L_HlgSc"" (1635) | #6 ""Noah @ LwjuSf-vF6"" (3154) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1197)",2023-04-16T18:29:12.125Z,168166975212501
"-- starting hand #8 (id: 0eca5nue7fpe)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:29:12.125Z,168166975212500
"-- ending hand #7 --",2023-04-16T18:29:09.183Z,168166974918302
"""Noah @ LwjuSf-vF6"" collected 68 from pot",2023-04-16T18:29:09.183Z,168166974918301
"Uncalled bet of 44 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:29:09.183Z,168166974918300
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:29:08.367Z,168166974836700
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:29:04.243Z,168166974424300
"""Noah @ LwjuSf-vF6"" bets 44",2023-04-16T18:29:02.073Z,168166974207300
"Flop:  [8♦, K♣, A♥]",2023-04-16T18:28:55.709Z,168166973570900
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-16T18:28:54.885Z,168166973488500
"""Noah @ LwjuSf-vF6"" calls 20",2023-04-16T18:28:50.510Z,168166973051000
"""Justin IU @ yg6L_HlgSc"" calls 20",2023-04-16T18:28:48.896Z,168166972889600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:28:41.851Z,168166972185100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-16T18:28:39.313Z,168166971931311
"""Noah @ LwjuSf-vF6"" posts a small blind of 10",2023-04-16T18:28:39.313Z,168166971931310
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:28:39.313Z,168166971931309
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:28:39.313Z,168166971931308
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:28:39.313Z,168166971931307
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:28:39.313Z,168166971931306
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2016) | #3 ""Justin IU @ yg6L_HlgSc"" (1657) | #6 ""Noah @ LwjuSf-vF6"" (3108) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1219)",2023-04-16T18:28:39.313Z,168166971931301
"-- starting hand #7 (id: ts0oqcrsbyy9)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:28:39.313Z,168166971931300
"-- ending hand #6 --",2023-04-16T18:28:36.301Z,168166971630102
"""shab @ FTu4QIImBE"" collected 118 from pot",2023-04-16T18:28:36.301Z,168166971630101
"Uncalled bet of 46 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:28:36.301Z,168166971630100
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:28:35.428Z,168166971542800
"""shab @ FTu4QIImBE"" bets 46",2023-04-16T18:28:34.306Z,168166971430600
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:28:25.753Z,168166970575300
"Flop:  [10♣, Q♠, Q♦]",2023-04-16T18:28:18.429Z,168166969842900
"""Noah @ LwjuSf-vF6"" calls 50",2023-04-16T18:28:17.565Z,168166969756500
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:28:16.539Z,168166969653900
"""shab @ FTu4QIImBE"" raises to 50",2023-04-16T18:28:12.349Z,168166969234900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:28:09.302Z,168166968930200
"""Noah @ LwjuSf-vF6"" posts a big blind of 20",2023-04-16T18:28:06.534Z,168166968653411
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 10",2023-04-16T18:28:06.534Z,168166968653410
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:28:06.534Z,168166968653409
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:28:06.534Z,168166968653408
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:28:06.534Z,168166968653407
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:28:06.534Z,168166968653406
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1950) | #3 ""Justin IU @ yg6L_HlgSc"" (1669) | #6 ""Noah @ LwjuSf-vF6"" (3160) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1221)",2023-04-16T18:28:06.534Z,168166968653401
"-- starting hand #6 (id: cnrtultcyrxb)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:28:06.534Z,168166968653400
"-- ending hand #5 --",2023-04-16T18:28:03.586Z,168166968358602
"""Justin IU @ yg6L_HlgSc"" collected 28 from pot",2023-04-16T18:28:03.586Z,168166968358601
"Uncalled bet of 10 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:28:03.586Z,168166968358600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:28:02.733Z,168166968273300
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:27:58.052Z,168166967805200
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:27:54.080Z,168166967408000
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 20",2023-04-16T18:27:51.844Z,168166967184411
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-16T18:27:51.844Z,168166967184410
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:27:51.844Z,168166967184409
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:27:51.844Z,168166967184408
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:27:51.844Z,168166967184407
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:27:51.844Z,168166967184406
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1962) | #3 ""Justin IU @ yg6L_HlgSc"" (1653) | #6 ""Noah @ LwjuSf-vF6"" (3162) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1223)",2023-04-16T18:27:51.844Z,168166967184401
"-- starting hand #5 (id: maqiuoi8zfyc)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:27:51.844Z,168166967184400
"-- ending hand #4 --",2023-04-16T18:27:45.836Z,168166966583604
"""Noah @ LwjuSf-vF6"" collected 295 from pot with Straight, A High (combination: A♥, K♦, Q♦, J♠, 10♦)",2023-04-16T18:27:45.836Z,168166966583603
"""Noah @ LwjuSf-vF6"" shows a J♠, 10♦.",2023-04-16T18:27:45.836Z,168166966583602
"""Justin IU @ yg6L_HlgSc"" collected 295 from pot with Straight, A High (combination: A♠, K♦, Q♦, J♦, 10♣)",2023-04-16T18:27:45.836Z,168166966583601
"""Justin IU @ yg6L_HlgSc"" shows a 10♣, A♠.",2023-04-16T18:27:45.836Z,168166966583600
"""Justin IU @ yg6L_HlgSc"" calls 144",2023-04-16T18:27:45.019Z,168166966501900
"""Noah @ LwjuSf-vF6"" bets 144",2023-04-16T18:27:43.440Z,168166966344000
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:27:36.262Z,168166965626200
"River: A♥, J♦, Q♦, K♦ [J♣]",2023-04-16T18:27:34.942Z,168166965494200
"""Justin IU @ yg6L_HlgSc"" calls 77",2023-04-16T18:27:34.064Z,168166965406400
"""Noah @ LwjuSf-vF6"" bets 77",2023-04-16T18:27:31.832Z,168166965183200
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:27:23.542Z,168166964354200
"Turn: A♥, J♦, Q♦ [K♦]",2023-04-16T18:27:21.815Z,168166964181500
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:27:21.005Z,168166964100500
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:27:18.482Z,168166963848200
"Flop:  [A♥, J♦, Q♦]",2023-04-16T18:27:15.587Z,168166963558700
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:27:14.724Z,168166963472400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:27:13.674Z,168166963367400
"""Noah @ LwjuSf-vF6"" calls 55",2023-04-16T18:27:12.771Z,168166963277100
"""Justin IU @ yg6L_HlgSc"" raises to 55",2023-04-16T18:27:10.432Z,168166963043200
"""shab @ FTu4QIImBE"" posts a big blind of 20",2023-04-16T18:27:06.508Z,168166962650811
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-16T18:27:06.508Z,168166962650810
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:27:06.508Z,168166962650809
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:27:06.508Z,168166962650808
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:27:06.508Z,168166962650807
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:27:06.508Z,168166962650806
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1984) | #3 ""Justin IU @ yg6L_HlgSc"" (1636) | #6 ""Noah @ LwjuSf-vF6"" (3145) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1235)",2023-04-16T18:27:06.508Z,168166962650801
"-- starting hand #4 (id: gxxmavt2avkq)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:27:06.508Z,168166962650800
"-- ending hand #3 --",2023-04-16T18:27:03.506Z,168166962350602
"""Noah @ LwjuSf-vF6"" collected 48 from pot",2023-04-16T18:27:03.506Z,168166962350601
"Uncalled bet of 24 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:27:03.506Z,168166962350600
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:27:02.627Z,168166962262700
"""Noah @ LwjuSf-vF6"" raises to 44",2023-04-16T18:26:58.316Z,168166961831600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:26:50.169Z,168166961016900
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:26:49.229Z,168166960922900
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-16T18:26:47.896Z,168166960789611
"""Noah @ LwjuSf-vF6"" posts a small blind of 10",2023-04-16T18:26:47.896Z,168166960789610
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:26:47.896Z,168166960789609
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:26:47.896Z,168166960789608
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:26:47.896Z,168166960789607
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:26:47.896Z,168166960789606
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1986) | #3 ""Justin IU @ yg6L_HlgSc"" (1638) | #6 ""Noah @ LwjuSf-vF6"" (3119) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1257)",2023-04-16T18:26:47.896Z,168166960789601
"-- starting hand #3 (id: nv4khlahcotp)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:26:47.896Z,168166960789600
"-- ending hand #2 --",2023-04-16T18:26:44.959Z,168166960495902
"""Noah @ LwjuSf-vF6"" collected 140 from pot",2023-04-16T18:26:44.959Z,168166960495901
"Uncalled bet of 77 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:26:44.959Z,168166960495900
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:26:44.157Z,168166960415700
"""Noah @ LwjuSf-vF6"" bets 77",2023-04-16T18:26:41.453Z,168166960145300
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:26:35.924Z,168166959592400
"Flop:  [6♣, 4♠, 8♦]",2023-04-16T18:26:33.680Z,168166959368000
"""Justin IU @ yg6L_HlgSc"" calls 66",2023-04-16T18:26:32.775Z,168166959277500
"""Noah @ LwjuSf-vF6"" raises to 66",2023-04-16T18:26:30.990Z,168166959099000
"""Justin IU @ yg6L_HlgSc"" calls 20",2023-04-16T18:26:25.645Z,168166958564500
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:26:23.649Z,168166958364900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:26:22.023Z,168166958202300
"""Noah @ LwjuSf-vF6"" posts a big blind of 20",2023-04-16T18:26:20.476Z,168166958047611
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 10",2023-04-16T18:26:20.476Z,168166958047610
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:26:20.476Z,168166958047609
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:26:20.476Z,168166958047608
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:26:20.476Z,168166958047607
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:26:20.476Z,168166958047606
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1988) | #3 ""Justin IU @ yg6L_HlgSc"" (1706) | #6 ""Noah @ LwjuSf-vF6"" (3047) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1259)",2023-04-16T18:26:20.476Z,168166958047601
"-- starting hand #2 (id: ttk1haw8ivz5)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:26:20.476Z,168166958047600
"-- ending hand #1 --",2023-04-16T18:26:14.467Z,168166957446702
"""Noah @ LwjuSf-vF6"" collected 1788 from pot with Straight, 7 High (combination: 7♦, 6♠, 5♥, 4♥, 3♥)",2023-04-16T18:26:14.467Z,168166957446701
"""Noah @ LwjuSf-vF6"" shows a 7♦, 5♥.",2023-04-16T18:26:14.467Z,168166957446700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:26:13.641Z,168166957364100
"""Sean Iredell @ qdzN_bcVvD"" calls 447",2023-04-16T18:26:11.338Z,168166957133800
"""Noah @ LwjuSf-vF6"" bets 447",2023-04-16T18:26:08.649Z,168166956864900
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:26:03.557Z,168166956355700
"River: Q♣, 3♥, 6♠, 6♦ [4♥]",2023-04-16T18:26:01.850Z,168166956185000
"""Justin IU @ yg6L_HlgSc"" calls 155",2023-04-16T18:26:00.950Z,168166956095000
"""Sean Iredell @ qdzN_bcVvD"" calls 155",2023-04-16T18:25:52.843Z,168166955284300
"""Noah @ LwjuSf-vF6"" bets 155",2023-04-16T18:25:51.558Z,168166955155800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:25:42.043Z,168166954204300
"Turn: Q♣, 3♥, 6♠ [6♦]",2023-04-16T18:25:40.899Z,168166954089900
"""Justin IU @ yg6L_HlgSc"" calls 77",2023-04-16T18:25:40.067Z,168166954006700
"""Sean Iredell @ qdzN_bcVvD"" calls 77",2023-04-16T18:25:37.683Z,168166953768300
"""Noah @ LwjuSf-vF6"" bets 77",2023-04-16T18:25:36.075Z,168166953607500
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:25:27.645Z,168166952764500
"Flop:  [Q♣, 3♥, 6♠]",2023-04-16T18:25:26.232Z,168166952623200
"""Noah @ LwjuSf-vF6"" calls 60",2023-04-16T18:25:25.386Z,168166952538600
"""Justin IU @ yg6L_HlgSc"" calls 60",2023-04-16T18:25:22.973Z,168166952297300
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:25:20.333Z,168166952033300
"""Sean Iredell @ qdzN_bcVvD"" raises to 60",2023-04-16T18:25:19.326Z,168166951932600
"""Noah @ LwjuSf-vF6"" calls 20",2023-04-16T18:25:16.961Z,168166951696100
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 20",2023-04-16T18:25:13.982Z,168166951398215
"""shab @ FTu4QIImBE"" posts a small blind of 10",2023-04-16T18:25:13.982Z,168166951398214
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-16T18:25:13.982Z,168166951398213
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-16T18:25:13.982Z,168166951398212
"""Justin IU @ yg6L_HlgSc"" posts an ante of 2",2023-04-16T18:25:13.982Z,168166951398211
"""shab @ FTu4QIImBE"" posts an ante of 2",2023-04-16T18:25:13.982Z,168166951398210
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2000) | #3 ""Justin IU @ yg6L_HlgSc"" (2000) | #6 ""Noah @ LwjuSf-vF6"" (2000) | #9 ""Sean Iredell @ qdzN_bcVvD"" (2000)",2023-04-16T18:25:13.982Z,168166951398205
"The player ""Sean Iredell @ qdzN_bcVvD"" joined the game with a stack of 2000.",2023-04-16T18:25:13.982Z,168166951398204
"The player ""Noah @ LwjuSf-vF6"" joined the game with a stack of 2000.",2023-04-16T18:25:13.982Z,168166951398203
"The player ""Justin IU @ yg6L_HlgSc"" joined the game with a stack of 2000.",2023-04-16T18:25:13.982Z,168166951398202
"The player ""shab @ FTu4QIImBE"" joined the game with a stack of 2000.",2023-04-16T18:25:13.982Z,168166951398201
"-- starting hand #1 (id: c4wedi32dht1)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:25:13.982Z,168166951398200
"The admin approved the player ""Justin IU @ yg6L_HlgSc"" participation with a stack of 2000.",2023-04-16T18:24:39.492Z,168166947949200
"The admin approved the player ""Sean Iredell @ qdzN_bcVvD"" participation with a stack of 2000.",2023-04-16T18:24:38.250Z,168166947825000
"The admin approved the player ""shab @ FTu4QIImBE"" participation with a stack of 2000.",2023-04-16T18:24:37.035Z,168166947703500
"The admin approved the player ""Noah @ LwjuSf-vF6"" participation with a stack of 2000.",2023-04-16T18:24:35.615Z,168166947561500
