entry,at,order
"-- starting hand #14 (id: 4f1gqkjxfzkh)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:15:34.684Z,168158253468400
"-- ending hand #13 --",2023-04-15T18:15:31.777Z,168158253177702
"""Ethan @ CO_59RRoOS"" collected 42 from pot",2023-04-15T18:15:31.777Z,168158253177701
"Uncalled bet of 15 returned to ""Ethan @ CO_59RRoOS""",2023-04-15T18:15:31.777Z,168158253177700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:15:30.930Z,168158253093000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:15:29.832Z,168158252983200
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:15:22.053Z,168158252205300
"""Ethan @ CO_59RRoOS"" posts a big blind of 30",2023-04-15T18:15:20.956Z,168158252095611
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-15T18:15:20.956Z,168158252095610
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:15:20.956Z,168158252095609
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:15:20.956Z,168158252095608
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:15:20.956Z,168158252095607
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:15:20.956Z,168158252095606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1770) | #3 ""Terry L @ W2lXBPU-t8"" (2494) | #4 ""Richard @ M9PhN-y3vx"" (1895) | #10 ""Jonathan @ VUd20bNKX3"" (1841)",2023-04-15T18:15:20.956Z,168158252095601
"-- starting hand #13 (id: 76z4qikcfniv)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:15:20.956Z,168158252095600
"-- ending hand #12 --",2023-04-15T18:15:18.009Z,168158251800902
"""Richard @ M9PhN-y3vx"" collected 72 from pot",2023-04-15T18:15:18.009Z,168158251800901
"Uncalled bet of 69 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:15:18.009Z,168158251800900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:15:17.185Z,168158251718500
"""Richard @ M9PhN-y3vx"" raises to 99",2023-04-15T18:15:14.784Z,168158251478400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:15:05.481Z,168158250548100
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:14:55.799Z,168158249579900
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-15T18:14:50.174Z,168158249017414
"""Richard @ M9PhN-y3vx"" posts a small blind of 15",2023-04-15T18:14:50.174Z,168158249017413
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-15T18:14:50.174Z,168158249017412
"""Richard @ M9PhN-y3vx"" posts an ante of 3",2023-04-15T18:14:50.174Z,168158249017411
"""Terry L @ W2lXBPU-t8"" posts an ante of 3",2023-04-15T18:14:50.174Z,168158249017410
"""Ethan @ CO_59RRoOS"" posts an ante of 3",2023-04-15T18:14:50.174Z,168158249017409
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1773) | #3 ""Terry L @ W2lXBPU-t8"" (2497) | #4 ""Richard @ M9PhN-y3vx"" (1856) | #10 ""Jonathan @ VUd20bNKX3"" (1874)",2023-04-15T18:14:50.174Z,168158249017404
"-- starting hand #12 (id: mbxq4y2223ex)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:14:50.174Z,168158249017403
"The game's ante was changed from 2 to 3.",2023-04-15T18:14:50.174Z,168158249017402
"The game's big blind was changed from 20 to 30.",2023-04-15T18:14:50.174Z,168158249017401
"The game's small blind was changed from 10 to 15.",2023-04-15T18:14:50.174Z,168158249017400
"-- ending hand #11 --",2023-04-15T18:14:47.228Z,168158248722802
"""Terry L @ W2lXBPU-t8"" collected 118 from pot",2023-04-15T18:14:47.228Z,168158248722801
"Uncalled bet of 75 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:14:47.228Z,168158248722800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:14:46.385Z,168158248638500
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:14:45.506Z,168158248550600
"""Terry L @ W2lXBPU-t8"" raises to 120",2023-04-15T18:14:42.947Z,168158248294700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:14:33.239Z,168158247323900
"""Jonathan @ VUd20bNKX3"" raises to 45",2023-04-15T18:14:30.775Z,168158247077500
"""Richard @ M9PhN-y3vx"" posts a big blind of 20",2023-04-15T18:14:26.954Z,168158246695411
"""Terry L @ W2lXBPU-t8"" posts a small blind of 10",2023-04-15T18:14:26.954Z,168158246695410
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:14:26.954Z,168158246695409
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:14:26.954Z,168158246695408
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:14:26.954Z,168158246695407
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:14:26.954Z,168158246695406
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1775) | #3 ""Terry L @ W2lXBPU-t8"" (2426) | #4 ""Richard @ M9PhN-y3vx"" (1878) | #10 ""Jonathan @ VUd20bNKX3"" (1921)",2023-04-15T18:14:26.954Z,168158246695401
"-- starting hand #11 (id: xqy09sqeookz)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:14:26.954Z,168158246695400
"-- ending hand #10 --",2023-04-15T18:14:20.946Z,168158246094602
"""Terry L @ W2lXBPU-t8"" collected 436 from pot with Pair, Q's (combination: Q♣, Q♠, K♦, J♠, 7♣)",2023-04-15T18:14:20.946Z,168158246094601
"""Terry L @ W2lXBPU-t8"" shows a J♠, Q♣.",2023-04-15T18:14:20.946Z,168158246094600
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:14:20.118Z,168158246011800
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:14:18.223Z,168158245822300
"River: Q♠, 5♥, 7♣, 4♠ [K♦]",2023-04-15T18:14:12.342Z,168158245234200
"""Terry L @ W2lXBPU-t8"" calls 100",2023-04-15T18:14:11.502Z,168158245150200
"""Richard @ M9PhN-y3vx"" bets 100",2023-04-15T18:14:00.066Z,168158244006600
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:13:43.676Z,168158242367600
"Turn: Q♠, 5♥, 7♣ [4♠]",2023-04-15T18:13:42.347Z,168158242234700
"""Terry L @ W2lXBPU-t8"" calls 59",2023-04-15T18:13:41.500Z,168158242150000
"""Richard @ M9PhN-y3vx"" bets 59",2023-04-15T18:13:32.547Z,168158241254700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:13:19.062Z,168158239906200
"Flop:  [Q♠, 5♥, 7♣]",2023-04-15T18:13:17.251Z,168158239725100
"""Terry L @ W2lXBPU-t8"" calls 50",2023-04-15T18:13:16.400Z,168158239640000
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:13:13.186Z,168158239318600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:13:11.996Z,168158239199600
"""Richard @ M9PhN-y3vx"" raises to 50",2023-04-15T18:13:10.637Z,168158239063700
"""Terry L @ W2lXBPU-t8"" posts a big blind of 20",2023-04-15T18:12:59.820Z,168158237982011
"""Ethan @ CO_59RRoOS"" posts a small blind of 10",2023-04-15T18:12:59.820Z,168158237982010
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:12:59.820Z,168158237982009
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:12:59.820Z,168158237982008
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:12:59.820Z,168158237982007
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:12:59.820Z,168158237982006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1787) | #3 ""Terry L @ W2lXBPU-t8"" (2201) | #4 ""Richard @ M9PhN-y3vx"" (2089) | #10 ""Jonathan @ VUd20bNKX3"" (1923)",2023-04-15T18:12:59.820Z,168158237982001
"-- starting hand #10 (id: sbuguad4pr1m)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:12:59.820Z,168158237982000
"-- ending hand #9 --",2023-04-15T18:12:56.817Z,168158237681702
"""Richard @ M9PhN-y3vx"" collected 138 from pot",2023-04-15T18:12:56.817Z,168158237681701
"Uncalled bet of 69 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:12:56.817Z,168158237681700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:12:55.931Z,168158237593100
"""Richard @ M9PhN-y3vx"" bets 69",2023-04-15T18:12:48.495Z,168158236849500
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:12:43.351Z,168158236335100
"Flop:  [Q♠, 7♠, J♥]",2023-04-15T18:12:38.098Z,168158235809800
"""Ethan @ CO_59RRoOS"" calls 60",2023-04-15T18:12:37.234Z,168158235723400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:12:33.339Z,168158235333900
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Jonathan @ VUd20bNKX3"".",2023-04-15T18:12:30.794Z,168158235079401
"""Richard @ M9PhN-y3vx"" raises to 60",2023-04-15T18:12:30.794Z,168158235079400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:12:18.557Z,168158233855700
"""Ethan @ CO_59RRoOS"" posts a big blind of 20",2023-04-15T18:12:16.773Z,168158233677311
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-15T18:12:16.773Z,168158233677310
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:12:16.773Z,168158233677309
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:12:16.773Z,168158233677308
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:12:16.773Z,168158233677307
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:12:16.773Z,168158233677306
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1849) | #3 ""Terry L @ W2lXBPU-t8"" (2203) | #4 ""Richard @ M9PhN-y3vx"" (2013) | #10 ""Jonathan @ VUd20bNKX3"" (1935)",2023-04-15T18:12:16.773Z,168158233677301
"-- starting hand #9 (id: 41rsmbuyvtl3)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:12:16.773Z,168158233677300
"-- ending hand #8 --",2023-04-15T18:12:13.766Z,168158233376602
"""Terry L @ W2lXBPU-t8"" collected 112 from pot",2023-04-15T18:12:13.766Z,168158233376601
"Uncalled bet of 50 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:12:13.766Z,168158233376600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:12:12.896Z,168158233289600
"""Terry L @ W2lXBPU-t8"" bets 50",2023-04-15T18:12:10.960Z,168158233096000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:12:01.166Z,168158232116600
"Turn: 7♦, J♦, 7♠ [5♠]",2023-04-15T18:11:59.057Z,168158231905700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:11:58.217Z,168158231821700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:11:52.429Z,168158231242900
"Flop:  [7♦, J♦, 7♠]",2023-04-15T18:11:50.575Z,168158231057500
"""Jonathan @ VUd20bNKX3"" calls 47",2023-04-15T18:11:49.759Z,168158230975900
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:11:47.841Z,168158230784100
"""Terry L @ W2lXBPU-t8"" raises to 47",2023-04-15T18:11:36.616Z,168158229661600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:11:30.961Z,168158229096100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-15T18:11:26.622Z,168158228662211
"""Richard @ M9PhN-y3vx"" posts a small blind of 10",2023-04-15T18:11:26.622Z,168158228662210
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:11:26.622Z,168158228662209
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:11:26.622Z,168158228662208
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:11:26.622Z,168158228662207
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:11:26.622Z,168158228662206
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1851) | #3 ""Terry L @ W2lXBPU-t8"" (2140) | #4 ""Richard @ M9PhN-y3vx"" (2025) | #10 ""Jonathan @ VUd20bNKX3"" (1984)",2023-04-15T18:11:26.622Z,168158228662201
"-- starting hand #8 (id: vqvbyb4w55ef)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:11:26.622Z,168158228662200
"-- ending hand #7 --",2023-04-15T18:11:23.707Z,168158228370702
"""Terry L @ W2lXBPU-t8"" collected 174 from pot",2023-04-15T18:11:23.707Z,168158228370701
"Uncalled bet of 53 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:11:23.707Z,168158228370700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:11:22.839Z,168158228283900
"""Terry L @ W2lXBPU-t8"" bets 53",2023-04-15T18:11:06.786Z,168158226678600
"Flop:  [K♥, 10♠, 10♣]",2023-04-15T18:10:56.862Z,168158225686200
"""Ethan @ CO_59RRoOS"" calls 73",2023-04-15T18:10:55.990Z,168158225599000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:10:46.861Z,168158224686100
"""Terry L @ W2lXBPU-t8"" raises to 73",2023-04-15T18:10:26.979Z,168158222697900
"""Ethan @ CO_59RRoOS"" calls 20",2023-04-15T18:10:20.421Z,168158222042100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:10:15.154Z,168158221515400
"""Richard @ M9PhN-y3vx"" posts a big blind of 20",2023-04-15T18:10:13.224Z,168158221322411
"""Terry L @ W2lXBPU-t8"" posts a small blind of 10",2023-04-15T18:10:13.224Z,168158221322410
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:10:13.224Z,168158221322409
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:10:13.224Z,168158221322408
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:10:13.224Z,168158221322407
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:10:13.224Z,168158221322406
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1926) | #3 ""Terry L @ W2lXBPU-t8"" (2041) | #4 ""Richard @ M9PhN-y3vx"" (2047) | #10 ""Jonathan @ VUd20bNKX3"" (1986)",2023-04-15T18:10:13.224Z,168158221322401
"-- starting hand #7 (id: lz9wn1gnlh4n)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:10:13.224Z,168158221322400
"-- ending hand #6 --",2023-04-15T18:10:10.257Z,168158221025702
"""Ethan @ CO_59RRoOS"" collected 48 from pot",2023-04-15T18:10:10.257Z,168158221025701
"Uncalled bet of 24 returned to ""Ethan @ CO_59RRoOS""",2023-04-15T18:10:10.257Z,168158221025700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:10:09.453Z,168158220945300
"""Ethan @ CO_59RRoOS"" bets 24",2023-04-15T18:10:07.202Z,168158220720200
"Flop:  [J♥, 10♥, Q♣]",2023-04-15T18:09:58.983Z,168158219898300
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:09:58.155Z,168158219815500
"""Ethan @ CO_59RRoOS"" calls 20",2023-04-15T18:09:54.709Z,168158219470900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:09:51.878Z,168158219187800
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:09:50.899Z,168158219089900
"""Terry L @ W2lXBPU-t8"" posts a big blind of 20",2023-04-15T18:09:47.976Z,168158218797611
"""Ethan @ CO_59RRoOS"" posts a small blind of 10",2023-04-15T18:09:47.976Z,168158218797610
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:09:47.976Z,168158218797609
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:09:47.976Z,168158218797608
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:09:47.976Z,168158218797607
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:09:47.976Z,168158218797606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1900) | #3 ""Terry L @ W2lXBPU-t8"" (2063) | #4 ""Richard @ M9PhN-y3vx"" (2049) | #10 ""Jonathan @ VUd20bNKX3"" (1988)",2023-04-15T18:09:47.976Z,168158218797601
"-- starting hand #6 (id: yoyv3qhmvtgk)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:09:47.976Z,168158218797600
"-- ending hand #5 --",2023-04-15T18:09:44.977Z,168158218497702
"""Terry L @ W2lXBPU-t8"" collected 58 from pot",2023-04-15T18:09:44.977Z,168158218497701
"Uncalled bet of 25 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:09:44.977Z,168158218497700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:09:44.144Z,168158218414400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:09:38.726Z,168158217872600
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:09:37.746Z,168158217774600
"""Terry L @ W2lXBPU-t8"" raises to 45",2023-04-15T18:09:25.612Z,168158216561200
"""Ethan @ CO_59RRoOS"" posts a big blind of 20",2023-04-15T18:09:20.836Z,168158216083611
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-15T18:09:20.836Z,168158216083610
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:09:20.836Z,168158216083609
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:09:20.836Z,168158216083608
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:09:20.836Z,168158216083607
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:09:20.836Z,168158216083606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1922) | #3 ""Terry L @ W2lXBPU-t8"" (2027) | #4 ""Richard @ M9PhN-y3vx"" (2051) | #10 ""Jonathan @ VUd20bNKX3"" (2000)",2023-04-15T18:09:20.836Z,168158216083601
"-- starting hand #5 (id: 2ooocpcox8th)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:09:20.836Z,168158216083600
"-- ending hand #4 --",2023-04-15T18:09:17.930Z,168158215793002
"""Jonathan @ VUd20bNKX3"" collected 28 from pot",2023-04-15T18:09:17.930Z,168158215793001
"Uncalled bet of 10 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:09:17.930Z,168158215793000
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:09:17.074Z,168158215707400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:08:56.357Z,168158213635700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:08:52.619Z,168158213261900
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-15T18:08:46.409Z,168158212640911
"""Richard @ M9PhN-y3vx"" posts a small blind of 10",2023-04-15T18:08:46.409Z,168158212640910
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:08:46.409Z,168158212640909
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:08:46.409Z,168158212640908
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:08:46.409Z,168158212640907
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:08:46.409Z,168158212640906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1924) | #3 ""Terry L @ W2lXBPU-t8"" (2029) | #4 ""Richard @ M9PhN-y3vx"" (2063) | #10 ""Jonathan @ VUd20bNKX3"" (1984)",2023-04-15T18:08:46.409Z,168158212640901
"-- starting hand #4 (id: hvotxlqm7lrq)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:08:46.409Z,168158212640900
"-- ending hand #3 --",2023-04-15T18:08:43.468Z,168158212346802
"""Terry L @ W2lXBPU-t8"" collected 102 from pot",2023-04-15T18:08:43.468Z,168158212346801
"Uncalled bet of 44 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:08:43.468Z,168158212346800
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:08:42.615Z,168158212261500
"""Terry L @ W2lXBPU-t8"" bets 44",2023-04-15T18:08:26.120Z,168158210612000
"Flop:  [A♦, J♣, 5♦]",2023-04-15T18:08:19.187Z,168158209918700
"""Richard @ M9PhN-y3vx"" calls 47",2023-04-15T18:08:18.365Z,168158209836500
"""Terry L @ W2lXBPU-t8"" raises to 47",2023-04-15T18:07:59.091Z,168158207909100
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:07:47.421Z,168158206742100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:07:46.437Z,168158206643700
"""Richard @ M9PhN-y3vx"" posts a big blind of 20",2023-04-15T18:07:44.636Z,168158206463611
"""Terry L @ W2lXBPU-t8"" posts a small blind of 10",2023-04-15T18:07:44.636Z,168158206463610
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:07:44.636Z,168158206463609
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:07:44.636Z,168158206463608
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:07:44.636Z,168158206463607
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:07:44.636Z,168158206463606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1926) | #3 ""Terry L @ W2lXBPU-t8"" (1976) | #4 ""Richard @ M9PhN-y3vx"" (2112) | #10 ""Jonathan @ VUd20bNKX3"" (1986)",2023-04-15T18:07:44.636Z,168158206463601
"-- starting hand #3 (id: ane85hxhgeji)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:07:44.636Z,168158206463600
"-- ending hand #2 --",2023-04-15T18:07:41.727Z,168158206172702
"""Richard @ M9PhN-y3vx"" collected 128 from pot",2023-04-15T18:07:41.727Z,168158206172701
"Uncalled bet of 64 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:07:41.727Z,168158206172700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:07:40.891Z,168158206089100
"""Richard @ M9PhN-y3vx"" bets 64",2023-04-15T18:07:29.714Z,168158204971400
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:07:14.027Z,168158203402700
"Flop:  [K♦, A♠, 4♣]",2023-04-15T18:07:10.865Z,168158203086500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:07:10.027Z,168158203002700
"""Ethan @ CO_59RRoOS"" calls 50",2023-04-15T18:07:08.757Z,168158202875700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:07:07.216Z,168158202721600
"""Richard @ M9PhN-y3vx"" raises to 50",2023-04-15T18:07:06.294Z,168158202629400
"""Terry L @ W2lXBPU-t8"" posts a big blind of 20",2023-04-15T18:06:53.449Z,168158201344911
"""Ethan @ CO_59RRoOS"" posts a small blind of 10",2023-04-15T18:06:53.449Z,168158201344910
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:06:53.449Z,168158201344909
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:06:53.449Z,168158201344908
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:06:53.449Z,168158201344907
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:06:53.449Z,168158201344906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1978) | #3 ""Terry L @ W2lXBPU-t8"" (1998) | #4 ""Richard @ M9PhN-y3vx"" (2036) | #10 ""Jonathan @ VUd20bNKX3"" (1988)",2023-04-15T18:06:53.449Z,168158201344901
"-- starting hand #2 (id: riqy8tuovr2y)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:06:53.449Z,168158201344900
"-- ending hand #1 --",2023-04-15T18:06:50.515Z,168158201051502
"""Richard @ M9PhN-y3vx"" collected 58 from pot",2023-04-15T18:06:50.515Z,168158201051501
"Uncalled bet of 40 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:06:50.515Z,168158201051500
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:06:49.635Z,168158200963500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:06:44.801Z,168158200480100
"""Richard @ M9PhN-y3vx"" raises to 60",2023-04-15T18:06:43.883Z,168158200388300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:06:34.086Z,168158199408600
"""Ethan @ CO_59RRoOS"" posts a big blind of 20",2023-04-15T18:06:30.525Z,168158199052515
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-15T18:06:30.525Z,168158199052514
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-15T18:06:30.525Z,168158199052513
"""Richard @ M9PhN-y3vx"" posts an ante of 2",2023-04-15T18:06:30.525Z,168158199052512
"""Terry L @ W2lXBPU-t8"" posts an ante of 2",2023-04-15T18:06:30.525Z,168158199052511
"""Ethan @ CO_59RRoOS"" posts an ante of 2",2023-04-15T18:06:30.525Z,168158199052510
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2000) | #3 ""Terry L @ W2lXBPU-t8"" (2000) | #4 ""Richard @ M9PhN-y3vx"" (2000) | #10 ""Jonathan @ VUd20bNKX3"" (2000)",2023-04-15T18:06:30.525Z,168158199052505
"The player ""Jonathan @ VUd20bNKX3"" joined the game with a stack of 2000.",2023-04-15T18:06:30.525Z,168158199052504
"The player ""Richard @ M9PhN-y3vx"" joined the game with a stack of 2000.",2023-04-15T18:06:30.525Z,168158199052503
"The player ""Terry L @ W2lXBPU-t8"" joined the game with a stack of 2000.",2023-04-15T18:06:30.525Z,168158199052502
