entry,at,order
"-- ending hand #27 --",2023-04-02T17:35:27.154Z,168045692715402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 124 from pot",2023-04-02T17:35:27.154Z,168045692715401
"Uncalled bet of 48 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T17:35:27.154Z,168045692715400
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:35:26.324Z,168045692632400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:35:21.604Z,168045692160400
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:35:18.971Z,168045691897100
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 88",2023-04-02T17:35:17.139Z,168045691713900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:35:12.978Z,168045691297800
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:35:12.033Z,168045691203300
"""Mo @ KjV5PPYATk"" posts a big blind of 40",2023-04-02T17:35:10.490Z,168045691049015
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-02T17:35:10.490Z,168045691049014
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:35:10.490Z,168045691049013
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:35:10.490Z,168045691049012
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:35:10.490Z,168045691049011
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:35:10.490Z,168045691049010
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:35:10.490Z,168045691049009
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:35:10.490Z,168045691049008
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1709) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3169) | #3 ""PUTHIP @ SilkS9dx7S"" (2442) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1757) | #8 ""Mo @ KjV5PPYATk"" (1900) | #9 ""D. Shimberg @ SDDBqujgPM"" (1023)",2023-04-02T17:35:10.490Z,168045691049001
"-- starting hand #27 (id: btyfw5xdjthe)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T17:35:10.490Z,168045691049000
"-- ending hand #26 --",2023-04-02T17:35:07.550Z,168045690755002
"""PUTHIP @ SilkS9dx7S"" collected 328 from pot",2023-04-02T17:35:07.550Z,168045690755001
"Uncalled bet of 232 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T17:35:07.550Z,168045690755000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:35:06.743Z,168045690674300
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:35:04.926Z,168045690492600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:35:03.959Z,168045690395900
"""PUTHIP @ SilkS9dx7S"" raises to 320",2023-04-02T17:35:00.809Z,168045690080900
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 88",2023-04-02T17:34:53.654Z,168045689365400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:34:51.497Z,168045689149700
"""D. Shimberg @ SDDBqujgPM"" raises to 88",2023-04-02T17:34:50.644Z,168045689064400
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:34:45.900Z,168045688590000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-02T17:34:43.600Z,168045688360015
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 20",2023-04-02T17:34:43.600Z,168045688360014
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:34:43.600Z,168045688360013
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:34:43.600Z,168045688360012
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:34:43.600Z,168045688360011
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:34:43.600Z,168045688360010
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:34:43.600Z,168045688360009
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:34:43.600Z,168045688360008
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1713) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3261) | #3 ""PUTHIP @ SilkS9dx7S"" (2206) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1801) | #8 ""Mo @ KjV5PPYATk"" (1904) | #9 ""D. Shimberg @ SDDBqujgPM"" (1115)",2023-04-02T17:34:43.600Z,168045688360001
"-- starting hand #26 (id: fwqdcfid2wws)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T17:34:43.600Z,168045688360000
"-- ending hand #25 --",2023-04-02T17:34:40.668Z,168045688066802
"""Mo @ KjV5PPYATk"" collected 124 from pot",2023-04-02T17:34:40.668Z,168045688066801
"Uncalled bet of 80 returned to ""Mo @ KjV5PPYATk""",2023-04-02T17:34:40.668Z,168045688066800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:34:39.848Z,168045687984800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:34:38.958Z,168045687895800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:34:19.883Z,168045685988300
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:34:18.992Z,168045685899200
"""Mo @ KjV5PPYATk"" raises to 120",2023-04-02T17:34:18.047Z,168045685804700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:34:13.836Z,168045685383600
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 40",2023-04-02T17:34:11.675Z,168045685167515
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 20",2023-04-02T17:34:11.675Z,168045685167514
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:34:11.675Z,168045685167513
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:34:11.675Z,168045685167512
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:34:11.675Z,168045685167511
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:34:11.675Z,168045685167510
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:34:11.675Z,168045685167509
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:34:11.675Z,168045685167508
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1717) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3285) | #3 ""PUTHIP @ SilkS9dx7S"" (2250) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1805) | #8 ""Mo @ KjV5PPYATk"" (1824) | #9 ""D. Shimberg @ SDDBqujgPM"" (1119)",2023-04-02T17:34:11.675Z,168045685167501
"-- starting hand #25 (id: fwzyfcod80ic)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T17:34:11.675Z,168045685167500
"-- ending hand #24 --",2023-04-02T17:34:08.762Z,168045684876202
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 932 from pot",2023-04-02T17:34:08.762Z,168045684876201
"Uncalled bet of 300 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T17:34:08.762Z,168045684876200
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:34:07.910Z,168045684791000
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:34:01.394Z,168045684139400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:33:58.672Z,168045683867200
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 300",2023-04-02T17:33:54.524Z,168045683452400
"Flop:  [6♠, 6♥, 8♥]",2023-04-02T17:33:48.728Z,168045682872800
"""D. Shimberg @ SDDBqujgPM"" calls 222",2023-04-02T17:33:47.896Z,168045682789600
"""Mo @ KjV5PPYATk"" calls 222",2023-04-02T17:33:46.878Z,168045682687800
"""Kiran Rebholz @ XHHsQ-js44"" calls 222",2023-04-02T17:33:38.094Z,168045681809400
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 222",2023-04-02T17:33:34.130Z,168045681413000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:33:30.751Z,168045681075100
"""D. Shimberg @ SDDBqujgPM"" calls 80",2023-04-02T17:33:29.878Z,168045680987800
"""Mo @ KjV5PPYATk"" calls 80",2023-04-02T17:33:28.214Z,168045680821400
"""Kiran Rebholz @ XHHsQ-js44"" raises to 80",2023-04-02T17:33:17.036Z,168045679703600
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:33:11.094Z,168045679109400
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 40",2023-04-02T17:33:08.490Z,168045678849015
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-02T17:33:08.490Z,168045678849014
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:33:08.490Z,168045678849013
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:33:08.490Z,168045678849012
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:33:08.490Z,168045678849011
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:33:08.490Z,168045678849010
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:33:08.490Z,168045678849009
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:33:08.490Z,168045678849008
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1741) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2579) | #3 ""PUTHIP @ SilkS9dx7S"" (2254) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2031) | #8 ""Mo @ KjV5PPYATk"" (2050) | #9 ""D. Shimberg @ SDDBqujgPM"" (1345)",2023-04-02T17:33:08.490Z,168045678849001
"-- starting hand #24 (id: ptcvqtmcuchs)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T17:33:08.490Z,168045678849000
"-- ending hand #23 --",2023-04-02T17:33:05.489Z,168045678548902
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 824 from pot",2023-04-02T17:33:05.489Z,168045678548901
"Uncalled bet of 229 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T17:33:05.489Z,168045678548900
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:33:04.640Z,168045678464000
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 229",2023-04-02T17:32:44.464Z,168045676446400
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T17:32:38.849Z,168045675884900
"Turn: 6♠, 2♥, 4♦ [7♠]",2023-04-02T17:32:35.512Z,168045675551200
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 160",2023-04-02T17:32:34.668Z,168045675466800
"""D. Shimberg @ SDDBqujgPM"" bets 160",2023-04-02T17:32:32.983Z,168045675298300
"Flop:  [6♠, 2♥, 4♦]",2023-04-02T17:32:24.960Z,168045674496000
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 220",2023-04-02T17:32:24.150Z,168045674415000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:32:21.793Z,168045674179300
"""D. Shimberg @ SDDBqujgPM"" raises to 220",2023-04-02T17:32:13.810Z,168045673381000
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:32:04.843Z,168045672484300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:32:03.841Z,168045672384100
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:32:02.921Z,168045672292100
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 88",2023-04-02T17:32:01.775Z,168045672177500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-02T17:31:53.539Z,168045671353915
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 20",2023-04-02T17:31:53.539Z,168045671353914
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:31:53.539Z,168045671353913
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:31:53.539Z,168045671353912
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:31:53.539Z,168045671353911
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:31:53.539Z,168045671353910
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:31:53.539Z,168045671353909
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:31:53.539Z,168045671353908
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1785) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2139) | #3 ""PUTHIP @ SilkS9dx7S"" (2258) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2035) | #8 ""Mo @ KjV5PPYATk"" (2054) | #9 ""D. Shimberg @ SDDBqujgPM"" (1729)",2023-04-02T17:31:53.539Z,168045671353901
"-- starting hand #23 (id: p29k83cr3tfl)  (No Limit Texas Hold'em) (dealer: ""Mo @ KjV5PPYATk"") --",2023-04-02T17:31:53.539Z,168045671353900
"-- ending hand #22 --",2023-04-02T17:31:50.607Z,168045671060702
"""Neal @ 0pEYgSuZXN"" collected 664 from pot",2023-04-02T17:31:50.607Z,168045671060701
"Uncalled bet of 492 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T17:31:50.607Z,168045671060700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:31:49.756Z,168045670975600
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:31:45.051Z,168045670505100
"""Neal @ 0pEYgSuZXN"" bets 492",2023-04-02T17:31:42.657Z,168045670265700
"River: J♥, 3♠, 3♦, 2♠ [5♠]",2023-04-02T17:31:31.782Z,168045669178200
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-02T17:31:30.973Z,168045669097300
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T17:31:26.077Z,168045668607700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:31:24.094Z,168045668409400
"Turn: J♥, 3♠, 3♦ [2♠]",2023-04-02T17:31:20.156Z,168045668015600
"""Neal @ 0pEYgSuZXN"" calls 100",2023-04-02T17:31:19.295Z,168045667929500
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:31:12.597Z,168045667259700
"""Kiran Rebholz @ XHHsQ-js44"" calls 100",2023-04-02T17:31:09.251Z,168045666925100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-02T17:31:05.919Z,168045666591900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:31:01.011Z,168045666101100
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T17:30:55.323Z,168045665532300
"Flop:  [J♥, 3♠, 3♦]",2023-04-02T17:30:53.265Z,168045665326500
"""D. Shimberg @ SDDBqujgPM"" calls 80",2023-04-02T17:30:52.427Z,168045665242700
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:30:51.229Z,168045665122900
"""Kiran Rebholz @ XHHsQ-js44"" calls 80",2023-04-02T17:30:50.100Z,168045665010000
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:30:43.497Z,168045664349700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 80",2023-04-02T17:30:42.527Z,168045664252700
"""Neal @ 0pEYgSuZXN"" raises to 80",2023-04-02T17:30:38.966Z,168045663896600
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 40",2023-04-02T17:30:35.975Z,168045663597515
"""Mo @ KjV5PPYATk"" posts a small blind of 20",2023-04-02T17:30:35.975Z,168045663597514
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:30:35.975Z,168045663597513
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:30:35.975Z,168045663597512
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:30:35.975Z,168045663597511
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:30:35.975Z,168045663597510
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:30:35.975Z,168045663597509
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:30:35.975Z,168045663597508
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1305) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2323) | #3 ""PUTHIP @ SilkS9dx7S"" (2262) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2219) | #8 ""Mo @ KjV5PPYATk"" (2078) | #9 ""D. Shimberg @ SDDBqujgPM"" (1813)",2023-04-02T17:30:35.975Z,168045663597501
"-- starting hand #22 (id: i9njqim3kgmu)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T17:30:35.975Z,168045663597500
"-- ending hand #21 --",2023-04-02T17:30:32.973Z,168045663297302
"""Kiran Rebholz @ XHHsQ-js44"" collected 104 from pot",2023-04-02T17:30:32.973Z,168045663297301
"Uncalled bet of 80 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T17:30:32.973Z,168045663297300
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:30:32.072Z,168045663207200
"""Kiran Rebholz @ XHHsQ-js44"" raises to 120",2023-04-02T17:30:28.505Z,168045662850500
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:30:22.465Z,168045662246500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:30:16.359Z,168045661635900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:30:14.081Z,168045661408100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:30:13.232Z,168045661323200
"""Mo @ KjV5PPYATk"" posts a big blind of 40",2023-04-02T17:30:11.747Z,168045661174715
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-02T17:30:11.747Z,168045661174714
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:30:11.747Z,168045661174713
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:30:11.747Z,168045661174712
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:30:11.747Z,168045661174711
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:30:11.747Z,168045661174710
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:30:11.747Z,168045661174709
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:30:11.747Z,168045661174708
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1309) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2327) | #3 ""PUTHIP @ SilkS9dx7S"" (2266) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2159) | #8 ""Mo @ KjV5PPYATk"" (2122) | #9 ""D. Shimberg @ SDDBqujgPM"" (1817)",2023-04-02T17:30:11.747Z,168045661174701
"-- starting hand #21 (id: 9lvltrvj8zvz)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T17:30:11.747Z,168045661174700
"-- ending hand #20 --",2023-04-02T17:30:08.823Z,168045660882302
"""Mo @ KjV5PPYATk"" collected 844 from pot",2023-04-02T17:30:08.823Z,168045660882301
"Uncalled bet of 1278 returned to ""Mo @ KjV5PPYATk""",2023-04-02T17:30:08.823Z,168045660882300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:30:07.950Z,168045660795000
"""Mo @ KjV5PPYATk"" raises to 1678 and go all in",2023-04-02T17:29:41.824Z,168045658182400
"""Kiran Rebholz @ XHHsQ-js44"" raises to 400",2023-04-02T17:29:36.473Z,168045657647300
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:29:25.199Z,168045656519900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:29:24.227Z,168045656422700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:29:22.141Z,168045656214100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:29:20.117Z,168045656011700
"""Mo @ KjV5PPYATk"" raises to 120",2023-04-02T17:29:14.364Z,168045655436400
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-02T17:29:02.560Z,168045654256015
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 20",2023-04-02T17:29:02.560Z,168045654256014
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:29:02.560Z,168045654256013
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:29:02.560Z,168045654256012
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:29:02.560Z,168045654256011
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:29:02.560Z,168045654256010
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:29:02.560Z,168045654256009
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:29:02.560Z,168045654256008
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1313) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2331) | #3 ""PUTHIP @ SilkS9dx7S"" (2290) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2563) | #8 ""Mo @ KjV5PPYATk"" (1682) | #9 ""D. Shimberg @ SDDBqujgPM"" (1821)",2023-04-02T17:29:02.560Z,168045654256001
"-- starting hand #20 (id: 3fuo8jsuoym2)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T17:29:02.560Z,168045654256000
"-- ending hand #19 --",2023-04-02T17:28:59.647Z,168045653964702
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 1020 from pot",2023-04-02T17:28:59.647Z,168045653964701
"Uncalled bet of 1210 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T17:28:59.647Z,168045653964700
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:28:58.798Z,168045653879800
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 1550",2023-04-02T17:28:55.914Z,168045653591400
"""Mo @ KjV5PPYATk"" bets 340",2023-04-02T17:28:49.463Z,168045652946300
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T17:28:42.483Z,168045652248300
"Flop:  [7♦, 9♠, 3♦]",2023-04-02T17:28:39.427Z,168045651942700
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:28:38.613Z,168045651861300
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 138",2023-04-02T17:28:37.664Z,168045651766400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:28:35.156Z,168045651515600
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:28:21.527Z,168045650152700
"""Mo @ KjV5PPYATk"" raises to 138",2023-04-02T17:28:20.678Z,168045650067800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:28:11.977Z,168045649197700
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 40",2023-04-02T17:28:10.009Z,168045649000918
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 20",2023-04-02T17:28:10.009Z,168045649000917
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 4",2023-04-02T17:28:10.009Z,168045649000916
"""Mo @ KjV5PPYATk"" posts an ante of 4",2023-04-02T17:28:10.009Z,168045649000915
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-02T17:28:10.009Z,168045649000914
"""PUTHIP @ SilkS9dx7S"" posts an ante of 4",2023-04-02T17:28:10.009Z,168045649000913
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-02T17:28:10.009Z,168045649000912
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-02T17:28:10.009Z,168045649000911
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1317) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1793) | #3 ""PUTHIP @ SilkS9dx7S"" (2334) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2567) | #8 ""Mo @ KjV5PPYATk"" (2164) | #9 ""D. Shimberg @ SDDBqujgPM"" (1825)",2023-04-02T17:28:10.009Z,168045649000904
"-- starting hand #19 (id: cv8ovlnd3qeq)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T17:28:10.009Z,168045649000903
"The game's ante was changed from 3 to 4.",2023-04-02T17:28:10.009Z,168045649000902
"The game's big blind was changed from 30 to 40.",2023-04-02T17:28:10.009Z,168045649000901
"The game's small blind was changed from 15 to 20.",2023-04-02T17:28:10.009Z,168045649000900
"-- ending hand #18 --",2023-04-02T17:28:07.064Z,168045648706402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 48 from pot",2023-04-02T17:28:07.064Z,168045648706401
"Uncalled bet of 15 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T17:28:07.064Z,168045648706400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:28:06.227Z,168045648622700
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:28:05.286Z,168045648528600
"""Mo @ KjV5PPYATk"" folds",2023-04-02T17:28:04.456Z,168045648445600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:27:43.589Z,168045646358900
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:27:42.068Z,168045646206800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 30",2023-04-02T17:27:40.828Z,168045646082815
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-02T17:27:40.828Z,168045646082814
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 3",2023-04-02T17:27:40.828Z,168045646082813
"""Mo @ KjV5PPYATk"" posts an ante of 3",2023-04-02T17:27:40.828Z,168045646082812
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-02T17:27:40.828Z,168045646082811
"""PUTHIP @ SilkS9dx7S"" posts an ante of 3",2023-04-02T17:27:40.828Z,168045646082810
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-02T17:27:40.828Z,168045646082809
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-02T17:27:40.828Z,168045646082808
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1335) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1763) | #3 ""PUTHIP @ SilkS9dx7S"" (2337) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2570) | #8 ""Mo @ KjV5PPYATk"" (2167) | #9 ""D. Shimberg @ SDDBqujgPM"" (1828)",2023-04-02T17:27:40.828Z,168045646082801
"-- starting hand #18 (id: xfogydhumlcr)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T17:27:40.828Z,168045646082800
"-- ending hand #17 --",2023-04-02T17:27:37.873Z,168045645787302
"""PUTHIP @ SilkS9dx7S"" collected 315 from pot",2023-04-02T17:27:37.873Z,168045645787301
