entry,at,order
"-- starting hand #98 (id: 9ngjkzz3z45l)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:54:08.666Z,168098004866600
"-- ending hand #97 --",2023-04-08T18:54:05.736Z,168098004573602
"""Trey Skid @ US8Ie6IxFI"" collected 130 from pot",2023-04-08T18:54:05.736Z,168098004573601
"Uncalled bet of 50 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:54:05.736Z,168098004573600
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:54:04.873Z,168098004487300
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:54:01.847Z,168098004184700
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 100",2023-04-08T18:53:59.048Z,168098003904809
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 50",2023-04-08T18:53:59.048Z,168098003904808
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:53:59.048Z,168098003904807
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:53:59.048Z,168098003904806
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:53:59.048Z,168098003904805
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (1907) | #2 ""Trey Skid @ US8Ie6IxFI"" (3388) | #4 ""John @ qj8-jDbrIo"" (2705)",2023-04-08T18:53:59.048Z,168098003904801
"-- starting hand #97 (id: 4cxqih6wpeo6)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:53:59.048Z,168098003904800
"-- ending hand #96 --",2023-04-08T18:53:56.099Z,168098003609902
"""John @ qj8-jDbrIo"" collected 230 from pot",2023-04-08T18:53:56.099Z,168098003609901
"Uncalled bet of 120 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:53:56.099Z,168098003609900
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:53:55.282Z,168098003528200
"""John @ qj8-jDbrIo"" raises to 220",2023-04-08T18:53:52.207Z,168098003220700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:53:42.859Z,168098002285900
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 100",2023-04-08T18:53:41.627Z,168098002162709
"""John @ qj8-jDbrIo"" posts a small blind of 50",2023-04-08T18:53:41.627Z,168098002162708
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:53:41.627Z,168098002162707
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:53:41.627Z,168098002162706
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:53:41.627Z,168098002162705
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2017) | #2 ""Trey Skid @ US8Ie6IxFI"" (3398) | #4 ""John @ qj8-jDbrIo"" (2585)",2023-04-08T18:53:41.627Z,168098002162701
"-- starting hand #96 (id: ifyfqv4soulk)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:53:41.627Z,168098002162700
"-- ending hand #95 --",2023-04-08T18:53:38.723Z,168098001872302
"""John @ qj8-jDbrIo"" collected 130 from pot",2023-04-08T18:53:38.723Z,168098001872301
"Uncalled bet of 50 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:53:38.723Z,168098001872300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:53:37.908Z,168098001790800
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:53:37.031Z,168098001703100
"""John @ qj8-jDbrIo"" posts a big blind of 100",2023-04-08T18:53:32.821Z,168098001282112
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 50",2023-04-08T18:53:32.821Z,168098001282111
"""John @ qj8-jDbrIo"" posts an ante of 10",2023-04-08T18:53:32.821Z,168098001282110
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 10",2023-04-08T18:53:32.821Z,168098001282109
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 10",2023-04-08T18:53:32.821Z,168098001282108
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2027) | #2 ""Trey Skid @ US8Ie6IxFI"" (3458) | #4 ""John @ qj8-jDbrIo"" (2515)",2023-04-08T18:53:32.821Z,168098001282104
"-- starting hand #95 (id: a7r2cm0lhm85)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:53:32.821Z,168098001282103
"The game's ante was changed from 8 to 10.",2023-04-08T18:53:32.821Z,168098001282102
"The game's big blind was changed from 80 to 100.",2023-04-08T18:53:32.821Z,168098001282101
"The game's small blind was changed from 40 to 50.",2023-04-08T18:53:32.821Z,168098001282100
"-- ending hand #94 --",2023-04-08T18:53:29.882Z,168098000988202
"""Trey Skid @ US8Ie6IxFI"" collected 2054 from pot",2023-04-08T18:53:29.882Z,168098000988201
"Uncalled bet of 1404 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:53:29.882Z,168098000988200
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:53:29.066Z,168098000906600
"""Trey Skid @ US8Ie6IxFI"" raises to 1804 and go all in",2023-04-08T18:53:26.780Z,168098000678000
"""Alekz @ w5Z8nBzqiQ"" bets 400",2023-04-08T18:53:18.418Z,168097999841800
"Turn: K♥, 7♣, 4♥ [9♦]",2023-04-08T18:53:06.998Z,168097998699800
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:53:06.102Z,168097998610200
"""Trey Skid @ US8Ie6IxFI"" calls 300",2023-04-08T18:53:04.598Z,168097998459800
"""Alekz @ w5Z8nBzqiQ"" raises to 300",2023-04-08T18:52:48.170Z,168097996817000
"""John @ qj8-jDbrIo"" bets 150",2023-04-08T18:52:38.773Z,168097995877300
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:52:33.291Z,168097995329100
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:52:32.264Z,168097995226400
"Flop:  [K♥, 7♣, 4♥]",2023-04-08T18:52:28.194Z,168097994819400
"""Trey Skid @ US8Ie6IxFI"" calls 160",2023-04-08T18:52:27.384Z,168097994738400
"""Alekz @ w5Z8nBzqiQ"" calls 160",2023-04-08T18:52:25.886Z,168097994588600
"""John @ qj8-jDbrIo"" raises to 160",2023-04-08T18:52:24.044Z,168097994404400
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 80",2023-04-08T18:52:21.752Z,168097994175209
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 40",2023-04-08T18:52:21.752Z,168097994175208
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:52:21.752Z,168097994175207
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:52:21.752Z,168097994175206
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:52:21.752Z,168097994175205
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2895) | #2 ""Trey Skid @ US8Ie6IxFI"" (2272) | #4 ""John @ qj8-jDbrIo"" (2833)",2023-04-08T18:52:21.752Z,168097994175201
"-- starting hand #94 (id: uvvlu7b4vnxt)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:52:21.752Z,168097994175200
"-- ending hand #93 --",2023-04-08T18:52:18.750Z,168097993875002
"""John @ qj8-jDbrIo"" collected 456 from pot",2023-04-08T18:52:18.750Z,168097993875001
"Uncalled bet of 256 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:52:18.750Z,168097993875000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:52:17.872Z,168097993787200
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:52:14.180Z,168097993418000
"""John @ qj8-jDbrIo"" raises to 432",2023-04-08T18:52:12.065Z,168097993206500
"""Trey Skid @ US8Ie6IxFI"" raises to 176",2023-04-08T18:51:59.224Z,168097991922400
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 80",2023-04-08T18:51:57.221Z,168097991722109
"""John @ qj8-jDbrIo"" posts a small blind of 40",2023-04-08T18:51:57.221Z,168097991722108
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:51:57.221Z,168097991722107
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:51:57.221Z,168097991722106
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:51:57.221Z,168097991722105
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2983) | #2 ""Trey Skid @ US8Ie6IxFI"" (2456) | #4 ""John @ qj8-jDbrIo"" (2561)",2023-04-08T18:51:57.221Z,168097991722101
"-- starting hand #93 (id: 8mti6shwobrr)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:51:57.221Z,168097991722100
"-- ending hand #92 --",2023-04-08T18:51:54.300Z,168097991430002
"""John @ qj8-jDbrIo"" collected 424 from pot",2023-04-08T18:51:54.300Z,168097991430001
"Uncalled bet of 398 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:51:54.300Z,168097991430000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:51:53.494Z,168097991349400
"""John @ qj8-jDbrIo"" raises to 598",2023-04-08T18:51:51.904Z,168097991190400
"""Trey Skid @ US8Ie6IxFI"" raises to 200",2023-04-08T18:51:42.959Z,168097990295900
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:51:40.405Z,168097990040500
"""John @ qj8-jDbrIo"" posts a big blind of 80",2023-04-08T18:51:38.142Z,168097989814209
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 40",2023-04-08T18:51:38.142Z,168097989814208
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:51:38.142Z,168097989814207
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:51:38.142Z,168097989814206
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:51:38.142Z,168097989814205
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2991) | #2 ""Trey Skid @ US8Ie6IxFI"" (2664) | #4 ""John @ qj8-jDbrIo"" (2345)",2023-04-08T18:51:38.142Z,168097989814201
"-- starting hand #92 (id: 4q3nyfz4zbpd)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:51:38.142Z,168097989814200
"-- ending hand #91 --",2023-04-08T18:51:35.205Z,168097989520502
"""Alekz @ w5Z8nBzqiQ"" collected 904 from pot",2023-04-08T18:51:35.205Z,168097989520501
"Uncalled bet of 350 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:51:35.205Z,168097989520500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:51:34.378Z,168097989437800
"""Alekz @ w5Z8nBzqiQ"" bets 350",2023-04-08T18:51:27.823Z,168097988782300
"Flop:  [8♣, K♦, Q♦]",2023-04-08T18:51:17.515Z,168097987751500
"""Alekz @ w5Z8nBzqiQ"" calls 440",2023-04-08T18:51:16.667Z,168097987666700
"""Trey Skid @ US8Ie6IxFI"" raises to 440",2023-04-08T18:51:12.401Z,168097987240100
"""Alekz @ w5Z8nBzqiQ"" raises to 160",2023-04-08T18:51:08.240Z,168097986824000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:51:03.926Z,168097986392600
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 80",2023-04-08T18:51:02.624Z,168097986262409
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 40",2023-04-08T18:51:02.624Z,168097986262408
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:51:02.624Z,168097986262407
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:51:02.624Z,168097986262406
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:51:02.624Z,168097986262405
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2535) | #2 ""Trey Skid @ US8Ie6IxFI"" (3112) | #4 ""John @ qj8-jDbrIo"" (2353)",2023-04-08T18:51:02.624Z,168097986262401
"-- starting hand #91 (id: y3zsui9xsuvi)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:51:02.624Z,168097986262400
"-- ending hand #90 --",2023-04-08T18:50:56.620Z,168097985662002
"""John @ qj8-jDbrIo"" collected 444 from pot with A High (combination: A♥, Q♦, 10♥, 7♣, 6♣)",2023-04-08T18:50:56.620Z,168097985662001
"""John @ qj8-jDbrIo"" shows a A♥, 6♣.",2023-04-08T18:50:56.620Z,168097985662000
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:50:55.763Z,168097985576300
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:50:49.617Z,168097984961700
"River: Q♦, 3♥, 7♣, 10♥ [2♥]",2023-04-08T18:50:48.477Z,168097984847700
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:50:47.633Z,168097984763300
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:50:44.068Z,168097984406800
"Turn: Q♦, 3♥, 7♣ [10♥]",2023-04-08T18:50:41.538Z,168097984153800
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:50:40.700Z,168097984070000
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:50:38.446Z,168097983844600
"Flop:  [Q♦, 3♥, 7♣]",2023-04-08T18:50:32.730Z,168097983273000
"""Alekz @ w5Z8nBzqiQ"" calls 210",2023-04-08T18:50:31.855Z,168097983185500
"""John @ qj8-jDbrIo"" raises to 210",2023-04-08T18:50:29.786Z,168097982978600
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:50:24.659Z,168097982465900
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 80",2023-04-08T18:50:23.321Z,168097982332109
"""John @ qj8-jDbrIo"" posts a small blind of 40",2023-04-08T18:50:23.321Z,168097982332108
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:50:23.321Z,168097982332107
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:50:23.321Z,168097982332106
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:50:23.321Z,168097982332105
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2753) | #2 ""Trey Skid @ US8Ie6IxFI"" (3120) | #4 ""John @ qj8-jDbrIo"" (2127)",2023-04-08T18:50:23.321Z,168097982332101
"-- starting hand #90 (id: gh80nbhxhugg)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:50:23.321Z,168097982332100
"-- ending hand #89 --",2023-04-08T18:50:20.398Z,168097982039802
"""Trey Skid @ US8Ie6IxFI"" collected 184 from pot",2023-04-08T18:50:20.398Z,168097982039801
"Uncalled bet of 120 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:50:20.398Z,168097982039800
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:50:19.566Z,168097981956600
"""Trey Skid @ US8Ie6IxFI"" raises to 200",2023-04-08T18:50:17.541Z,168097981754100
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:50:13.728Z,168097981372800
"""John @ qj8-jDbrIo"" posts a big blind of 80",2023-04-08T18:50:10.709Z,168097981070909
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 40",2023-04-08T18:50:10.709Z,168097981070908
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:50:10.709Z,168097981070907
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:50:10.709Z,168097981070906
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:50:10.709Z,168097981070905
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2761) | #2 ""Trey Skid @ US8Ie6IxFI"" (3024) | #4 ""John @ qj8-jDbrIo"" (2215)",2023-04-08T18:50:10.709Z,168097981070901
"-- starting hand #89 (id: jbqc83pf0usd)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:50:10.709Z,168097981070900
"-- ending hand #88 --",2023-04-08T18:50:07.787Z,168097980778702
"""John @ qj8-jDbrIo"" collected 384 from pot",2023-04-08T18:50:07.787Z,168097980778701
"Uncalled bet of 135 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:50:07.787Z,168097980778700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:50:06.930Z,168097980693000
"""John @ qj8-jDbrIo"" bets 135",2023-04-08T18:50:05.901Z,168097980590100
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:49:56.893Z,168097979689300
"Turn: 8♦, Q♥, K♣ [2♥]",2023-04-08T18:49:55.576Z,168097979557600
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:49:54.746Z,168097979474600
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:49:49.581Z,168097978958100
"Flop:  [8♦, Q♥, K♣]",2023-04-08T18:49:47.886Z,168097978788600
"""Trey Skid @ US8Ie6IxFI"" calls 160",2023-04-08T18:49:47.082Z,168097978708200
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:49:41.045Z,168097978104500
"""John @ qj8-jDbrIo"" raises to 160",2023-04-08T18:49:39.816Z,168097977981600
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 80",2023-04-08T18:49:37.390Z,168097977739009
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 40",2023-04-08T18:49:37.390Z,168097977739008
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:49:37.390Z,168097977739007
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:49:37.390Z,168097977739006
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:49:37.390Z,168097977739005
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2809) | #2 ""Trey Skid @ US8Ie6IxFI"" (3192) | #4 ""John @ qj8-jDbrIo"" (1999)",2023-04-08T18:49:37.390Z,168097977739001
"-- starting hand #88 (id: xflkolviicqp)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:49:37.390Z,168097977739000
"-- ending hand #87 --",2023-04-08T18:49:34.470Z,168097977447002
"""John @ qj8-jDbrIo"" collected 184 from pot",2023-04-08T18:49:34.470Z,168097977447001
"Uncalled bet of 130 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:49:34.470Z,168097977447000
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:49:33.652Z,168097977365200
"""John @ qj8-jDbrIo"" raises to 210",2023-04-08T18:49:27.888Z,168097976788800
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:49:19.366Z,168097975936600
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 80",2023-04-08T18:49:17.569Z,168097975756909
"""John @ qj8-jDbrIo"" posts a small blind of 40",2023-04-08T18:49:17.569Z,168097975756908
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:49:17.569Z,168097975756907
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:49:17.569Z,168097975756906
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:49:17.569Z,168097975756905
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2897) | #2 ""Trey Skid @ US8Ie6IxFI"" (3200) | #4 ""John @ qj8-jDbrIo"" (1903)",2023-04-08T18:49:17.569Z,168097975756901
"-- starting hand #87 (id: okq2maspjcgv)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:49:17.569Z,168097975756900
"-- ending hand #86 --",2023-04-08T18:49:14.649Z,168097975464902
"""Trey Skid @ US8Ie6IxFI"" collected 184 from pot",2023-04-08T18:49:14.649Z,168097975464901
"Uncalled bet of 120 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:49:14.649Z,168097975464900
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:49:13.799Z,168097975379900
"""Trey Skid @ US8Ie6IxFI"" raises to 200",2023-04-08T18:49:06.547Z,168097974654700
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:49:03.193Z,168097974319300
"""John @ qj8-jDbrIo"" posts a big blind of 80",2023-04-08T18:49:01.439Z,168097974143909
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 40",2023-04-08T18:49:01.439Z,168097974143908
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:49:01.439Z,168097974143907
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:49:01.439Z,168097974143906
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:49:01.439Z,168097974143905
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2905) | #2 ""Trey Skid @ US8Ie6IxFI"" (3104) | #4 ""John @ qj8-jDbrIo"" (1991)",2023-04-08T18:49:01.439Z,168097974143901
"-- starting hand #86 (id: sm8lslq1krvc)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:49:01.439Z,168097974143900
"-- ending hand #85 --",2023-04-08T18:48:58.489Z,168097973848902
"""John @ qj8-jDbrIo"" collected 624 from pot",2023-04-08T18:48:58.489Z,168097973848901
"Uncalled bet of 388 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:48:58.489Z,168097973848900
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:48:57.649Z,168097973764900
"""John @ qj8-jDbrIo"" bets 388",2023-04-08T18:48:56.376Z,168097973637600
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:48:41.944Z,168097972194400
"Turn: 6♣, 5♥, J♠ [A♠]",2023-04-08T18:48:41.398Z,168097972139800
"""Trey Skid @ US8Ie6IxFI"" calls 120",2023-04-08T18:48:40.590Z,168097972059000
"""John @ qj8-jDbrIo"" bets 120",2023-04-08T18:48:38.075Z,168097971807500
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:48:29.560Z,168097970956000
"Flop:  [6♣, 5♥, J♠]",2023-04-08T18:48:28.983Z,168097970898300
"""Trey Skid @ US8Ie6IxFI"" calls 160",2023-04-08T18:48:28.160Z,168097970816000
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:48:20.881Z,168097970088100
"""John @ qj8-jDbrIo"" raises to 160",2023-04-08T18:48:16.386Z,168097969638600
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 80",2023-04-08T18:48:13.101Z,168097969310109
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 40",2023-04-08T18:48:13.101Z,168097969310108
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:48:13.101Z,168097969310107
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:48:13.101Z,168097969310106
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:48:13.101Z,168097969310105
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2953) | #2 ""Trey Skid @ US8Ie6IxFI"" (3392) | #4 ""John @ qj8-jDbrIo"" (1655)",2023-04-08T18:48:13.101Z,168097969310101
"-- starting hand #85 (id: jjounyx0yhwk)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:48:13.101Z,168097969310100
"-- ending hand #84 --",2023-04-08T18:48:10.173Z,168097969017302
"""Trey Skid @ US8Ie6IxFI"" collected 224 from pot",2023-04-08T18:48:10.173Z,168097969017301
"Uncalled bet of 96 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:48:10.173Z,168097969017300
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:48:09.312Z,168097968931200
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:48:04.846Z,168097968484600
"""Trey Skid @ US8Ie6IxFI"" raises to 176",2023-04-08T18:48:03.630Z,168097968363000
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 80",2023-04-08T18:48:00.888Z,168097968088809
"""John @ qj8-jDbrIo"" posts a small blind of 40",2023-04-08T18:48:00.888Z,168097968088808
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:48:00.888Z,168097968088807
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:48:00.888Z,168097968088806
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:48:00.888Z,168097968088805
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (3041) | #2 ""Trey Skid @ US8Ie6IxFI"" (3256) | #4 ""John @ qj8-jDbrIo"" (1703)",2023-04-08T18:48:00.888Z,168097968088801
"-- starting hand #84 (id: ejppctvoerwk)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:48:00.888Z,168097968088800
"-- ending hand #83 --",2023-04-08T18:47:57.972Z,168097967797202
"""Alekz @ w5Z8nBzqiQ"" collected 224 from pot",2023-04-08T18:47:57.972Z,168097967797201
"Uncalled bet of 80 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:47:57.972Z,168097967797200
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:47:57.145Z,168097967714500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:47:48.217Z,168097966821700
"""Alekz @ w5Z8nBzqiQ"" raises to 160",2023-04-08T18:47:46.812Z,168097966681200
"""John @ qj8-jDbrIo"" posts a big blind of 80",2023-04-08T18:47:41.350Z,168097966135009
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 40",2023-04-08T18:47:41.350Z,168097966135008
"""John @ qj8-jDbrIo"" posts an ante of 8",2023-04-08T18:47:41.350Z,168097966135007
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 8",2023-04-08T18:47:41.350Z,168097966135006
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 8",2023-04-08T18:47:41.350Z,168097966135005
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2905) | #2 ""Trey Skid @ US8Ie6IxFI"" (3304) | #4 ""John @ qj8-jDbrIo"" (1791)",2023-04-08T18:47:41.350Z,168097966135001
"-- starting hand #83 (id: t0zppehtkf96)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:47:41.350Z,168097966135000
"-- ending hand #82 --",2023-04-08T18:47:38.382Z,168097965838202
"""Trey Skid @ US8Ie6IxFI"" collected 344 from pot",2023-04-08T18:47:38.382Z,168097965838201
"Uncalled bet of 280 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:47:38.382Z,168097965838200
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:47:37.563Z,168097965756300
