entry,at,order
"The player ""David @ 8izogiVoS9"" stand up with the stack of 115.00.",2023-04-20T01:35:42.818Z,168195454281800
"-- ending hand #17 --",2023-04-20T01:35:39.901Z,168195453990102
"""Michael @ GScnVzO7r5"" collected 6.50 from pot",2023-04-20T01:35:39.901Z,168195453990101
"Uncalled bet of 8.00 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:35:39.901Z,168195453990100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:35:39.069Z,168195453906900
"""Michael @ GScnVzO7r5"" bets 8.00",2023-04-20T01:35:30.686Z,168195453068600
"River: 6♠, A♥, 9♣, 10♣ [5♦]",2023-04-20T01:35:20.942Z,168195452094200
"""Matt P(2) @ eGioB_PAIX"" calls 1.50",2023-04-20T01:35:20.120Z,168195452012000
"""Michael @ GScnVzO7r5"" bets 1.50",2023-04-20T01:35:14.119Z,168195451411900
"Turn: 6♠, A♥, 9♣ [10♣]",2023-04-20T01:35:10.078Z,168195451007800
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T01:35:09.187Z,168195450918700
"""Michael @ GScnVzO7r5"" checks",2023-04-20T01:35:05.632Z,168195450563200
"Flop:  [6♠, A♥, 9♣]",2023-04-20T01:35:01.567Z,168195450156700
"""Matt P(2) @ eGioB_PAIX"" calls 1.75",2023-04-20T01:35:00.717Z,168195450071700
"""Michael @ GScnVzO7r5"" raises to 1.75",2023-04-20T01:34:59.168Z,168195449916800
"""David @ 8izogiVoS9"" folds",2023-04-20T01:34:55.644Z,168195449564400
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:34:34.892Z,168195447489206
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:34:34.892Z,168195447489205
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (40.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (98.25) | #9 ""David @ 8izogiVoS9"" (115.00)",2023-04-20T01:34:34.892Z,168195447489201
"-- starting hand #17 (id: 2efku67lfyvh)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:34:34.892Z,168195447489200
"-- ending hand #16 --",2023-04-20T01:34:31.951Z,168195447195102
"""David @ 8izogiVoS9"" collected 3.50 from pot",2023-04-20T01:34:31.951Z,168195447195101
"Uncalled bet of 4.50 returned to ""David @ 8izogiVoS9""",2023-04-20T01:34:31.951Z,168195447195100
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:34:31.106Z,168195447110600
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:34:28.383Z,168195446838300
"""David @ 8izogiVoS9"" raises to 6.00",2023-04-20T01:34:27.085Z,168195446708500
"""Matt P(2) @ eGioB_PAIX"" raises to 1.50",2023-04-20T01:34:25.034Z,168195446503400
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:34:20.834Z,168195446083406
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:34:20.834Z,168195446083405
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (99.75) | #9 ""David @ 8izogiVoS9"" (113.00)",2023-04-20T01:34:20.834Z,168195446083401
"-- starting hand #16 (id: xhmzmpitmisn)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:34:20.834Z,168195446083400
"-- ending hand #15 --",2023-04-20T01:34:17.884Z,168195445788402
"""David @ 8izogiVoS9"" collected 0.50 from pot",2023-04-20T01:34:17.884Z,168195445788401
"Uncalled bet of 0.25 returned to ""David @ 8izogiVoS9""",2023-04-20T01:34:17.884Z,168195445788400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:34:17.077Z,168195445707700
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:34:16.209Z,168195445620900
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:34:03.531Z,168195444353107
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:34:03.531Z,168195444353106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (100.00) | #9 ""David @ 8izogiVoS9"" (112.75)",2023-04-20T01:34:03.531Z,168195444353102
"-- starting hand #15 (id: yzlz3qoyberu)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:34:03.531Z,168195444353101
"The player ""Matt P(2) @ eGioB_PAIX"" joined the game with a stack of 100.00.",2023-04-20T01:34:03.531Z,168195444353100
"-- ending hand #14 --",2023-04-20T01:34:00.614Z,168195444061402
"""David @ 8izogiVoS9"" collected 18.00 from pot",2023-04-20T01:34:00.614Z,168195444061401
"Uncalled bet of 6.00 returned to ""David @ 8izogiVoS9""",2023-04-20T01:34:00.614Z,168195444061400
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:33:59.800Z,168195443980000
"""David @ 8izogiVoS9"" bets 6.00",2023-04-20T01:33:56.471Z,168195443647100
"""Michael @ GScnVzO7r5"" checks",2023-04-20T01:33:46.606Z,168195442660600
"Turn: 6♥, 10♦, J♣ [A♦]",2023-04-20T01:33:44.032Z,168195442403200
"""David @ 8izogiVoS9"" calls 4.00",2023-04-20T01:33:43.192Z,168195442319200
"""Michael @ GScnVzO7r5"" bets 4.00",2023-04-20T01:33:41.062Z,168195442106200
"The admin approved the player ""Matt P(2) @ eGioB_PAIX"" participation with a stack of 100.00.",2023-04-20T01:33:31.884Z,168195441188400
"Flop:  [6♥, 10♦, J♣]",2023-04-20T01:33:27.774Z,168195440777400
"The player ""Matt P(2) @ eGioB_PAIX"" requested a seat.",2023-04-20T01:33:27.009Z,168195440700900
"""David @ 8izogiVoS9"" calls 5.00",2023-04-20T01:33:26.971Z,168195440697100
"""Michael @ GScnVzO7r5"" raises to 5.00",2023-04-20T01:33:25.269Z,168195440526900
"""David @ 8izogiVoS9"" raises to 1.25",2023-04-20T01:33:21.856Z,168195440185600
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:33:18.289Z,168195439828908
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:33:18.289Z,168195439828907
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (50.00) | #9 ""David @ 8izogiVoS9"" (103.75)",2023-04-20T01:33:18.289Z,168195439828904
"-- starting hand #14 (id: wbwouooe8fzv)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:33:18.289Z,168195439828903
"The player ""Michael @ GScnVzO7r5"" joined the game with a stack of 50.00.",2023-04-20T01:33:18.289Z,168195439828902
"The player ""Matt P(2) @ eGioB_PAIX"" quits the game with a stack of 199.75.",2023-04-20T01:33:18.289Z,168195439828901
"The player ""Matt P(2) @ eGioB_PAIX"" stand up with the stack of 199.75.",2023-04-20T01:33:18.289Z,168195439828900
"-- ending hand #13 --",2023-04-20T01:33:15.362Z,168195439536202
"""David @ 8izogiVoS9"" collected 0.50 from pot",2023-04-20T01:33:15.362Z,168195439536201
"Uncalled bet of 0.25 returned to ""David @ 8izogiVoS9""",2023-04-20T01:33:15.362Z,168195439536200
"The admin approved the player ""Michael @ GScnVzO7r5"" participation with a stack of 50.00.",2023-04-20T01:33:14.564Z,168195439456401
"The player ""Michael @ GScnVzO7r5"" requested a seat.",2023-04-20T01:33:14.564Z,168195439456400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:33:14.496Z,168195439449600
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:33:10.285Z,168195439028507
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:33:10.285Z,168195439028506
"Player stacks: #3 ""Matt P(2) @ eGioB_PAIX"" (200.00) | #9 ""David @ 8izogiVoS9"" (103.50)",2023-04-20T01:33:10.285Z,168195439028503
"-- starting hand #13 (id: k28avzqyovgb)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:33:10.285Z,168195439028502
"The player ""Matt P(2) @ eGioB_PAIX"" joined the game with a stack of 200.00.",2023-04-20T01:33:10.285Z,168195439028501
"The player ""Michael @ GScnVzO7r5"" quits the game with a stack of 0.00.",2023-04-20T01:33:10.285Z,168195439028500
"-- ending hand #12 --",2023-04-20T01:33:04.270Z,168195438427001
"""David @ 8izogiVoS9"" collected 101.00 from pot with Pair, K's (combination: K♠, K♦, A♦, 10♦, 8♣)",2023-04-20T01:33:04.270Z,168195438427000
"River: 7♠, 10♦, K♦, 2♣ [8♣]",2023-04-20T01:33:00.174Z,168195438017400
"Turn: 7♠, 10♦, K♦ [2♣]",2023-04-20T01:32:56.149Z,168195437614900
"Flop:  [7♠, 10♦, K♦]",2023-04-20T01:32:52.134Z,168195437213400
"""David @ 8izogiVoS9"" shows a K♠, A♦.",2023-04-20T01:32:48.064Z,168195436806401
"""Michael @ GScnVzO7r5"" shows a A♣, 10♣.",2023-04-20T01:32:48.064Z,168195436806400
"Some players choose to not run it twice.",2023-04-20T01:32:47.209Z,168195436720901
"""Michael @ GScnVzO7r5"" chooses to not run it twice.",2023-04-20T01:32:47.209Z,168195436720900
"Remaining players decide whether to run it twice.",2023-04-20T01:32:47.175Z,168195436717501
"""Michael @ GScnVzO7r5"" calls 50.50 and go all in",2023-04-20T01:32:47.175Z,168195436717500
"""David @ 8izogiVoS9"" raises to 50.50",2023-04-20T01:32:44.484Z,168195436448400
"The admin approved the player ""Matt P(2) @ eGioB_PAIX"" participation with a stack of 200.00.",2023-04-20T01:32:43.822Z,168195436382200
"""Michael @ GScnVzO7r5"" raises to 12.50",2023-04-20T01:32:40.210Z,168195436021000
"The player ""Matt P(2) @ eGioB_PAIX"" requested a seat.",2023-04-20T01:32:39.707Z,168195435970700
"""David @ 8izogiVoS9"" raises to 5.00",2023-04-20T01:32:30.729Z,168195435072900
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:32:27.041Z,168195434704100
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:32:22.924Z,168195434292405
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:32:22.924Z,168195434292404
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (50.50) | #9 ""David @ 8izogiVoS9"" (53.00)",2023-04-20T01:32:22.924Z,168195434292401
"-- starting hand #12 (id: w3u3ttku72z5)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:32:22.924Z,168195434292400
"""Michael @ GScnVzO7r5"" shows a 5♦, 8♥.",2023-04-20T01:32:20.030Z,168195434003000
"-- ending hand #11 --",2023-04-20T01:32:19.288Z,168195433928802
"""Michael @ GScnVzO7r5"" collected 0.50 from pot",2023-04-20T01:32:19.288Z,168195433928801
"Uncalled bet of 0.25 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:32:19.288Z,168195433928800
"""David @ 8izogiVoS9"" folds",2023-04-20T01:32:18.451Z,168195433845100
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:32:16.992Z,168195433699207
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:32:16.992Z,168195433699206
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (50.25) | #9 ""David @ 8izogiVoS9"" (53.25)",2023-04-20T01:32:16.992Z,168195433699203
"-- starting hand #11 (id: f5ob2kxoi7mz)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:32:16.992Z,168195433699202
"The player ""Matt P @ sJauILdUra"" quits the game with a stack of 96.50.",2023-04-20T01:32:16.992Z,168195433699201
"The player ""Matt P @ sJauILdUra"" stand up with the stack of 96.50.",2023-04-20T01:32:16.992Z,168195433699200
"-- ending hand #10 --",2023-04-20T01:32:14.078Z,168195433407802
"""Michael @ GScnVzO7r5"" collected 1.25 from pot",2023-04-20T01:32:14.078Z,168195433407801
"Uncalled bet of 0.75 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:32:14.078Z,168195433407800
"""David @ 8izogiVoS9"" folds",2023-04-20T01:32:13.193Z,168195433319300
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:32:09.995Z,168195432999500
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:31:49.938Z,168195430993800
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:31:47.897Z,168195430789706
"""Matt P @ sJauILdUra"" posts a small blind of 0.25",2023-04-20T01:31:47.897Z,168195430789705
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (49.50) | #2 ""Matt P @ sJauILdUra"" (96.75) | #9 ""David @ 8izogiVoS9"" (53.75)",2023-04-20T01:31:47.897Z,168195430789701
"-- starting hand #10 (id: z224sightubd)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:31:47.897Z,168195430789700
"-- ending hand #9 --",2023-04-20T01:31:44.956Z,168195430495602
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T01:31:44.956Z,168195430495601
"Uncalled bet of 1.25 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:31:44.956Z,168195430495600
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:31:44.133Z,168195430413300
"""Michael @ GScnVzO7r5"" raises to 1.75",2023-04-20T01:31:42.482Z,168195430248200
"""David @ 8izogiVoS9"" folds",2023-04-20T01:31:39.043Z,168195429904300
"""Matt P @ sJauILdUra"" posts a big blind of 0.50",2023-04-20T01:31:37.947Z,168195429794706
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:31:37.947Z,168195429794705
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (49.00) | #2 ""Matt P @ sJauILdUra"" (97.25) | #9 ""David @ 8izogiVoS9"" (53.75)",2023-04-20T01:31:37.947Z,168195429794701
"-- starting hand #9 (id: s5ow8hdu70qj)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:31:37.947Z,168195429794700
"""Michael @ GScnVzO7r5"" shows a 7♥, A♦.",2023-04-20T01:31:35.326Z,168195429532600
"-- ending hand #8 --",2023-04-20T01:31:34.282Z,168195429428202
"""Michael @ GScnVzO7r5"" collected 0.50 from pot",2023-04-20T01:31:34.282Z,168195429428201
"Uncalled bet of 0.25 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:31:34.282Z,168195429428200
"""David @ 8izogiVoS9"" folds",2023-04-20T01:31:33.445Z,168195429344500
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:31:31.209Z,168195429120900
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:31:27.880Z,168195428788006
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:31:27.880Z,168195428788005
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (48.75) | #2 ""Matt P @ sJauILdUra"" (97.25) | #9 ""David @ 8izogiVoS9"" (54.00)",2023-04-20T01:31:27.880Z,168195428788001
"-- starting hand #8 (id: ltfu5o0zgi0g)  (No Limit Texas Hold'em) (dealer: ""Matt P @ sJauILdUra"") --",2023-04-20T01:31:27.880Z,168195428788000
"-- ending hand #7 --",2023-04-20T01:31:21.866Z,168195428186602
"""David @ 8izogiVoS9"" collected 4.75 from pot with Pair, Q's (combination: Q♥, Q♠, J♦, 7♥, 6♠)",2023-04-20T01:31:21.866Z,168195428186601
"""David @ 8izogiVoS9"" shows a Q♥, J♦.",2023-04-20T01:31:21.866Z,168195428186600
"""Michael @ GScnVzO7r5"" checks",2023-04-20T01:31:21.045Z,168195428104500
"""David @ 8izogiVoS9"" checks",2023-04-20T01:31:19.981Z,168195427998100
"River: 6♠, 2♣, 5♣, Q♠ [7♥]",2023-04-20T01:31:19.261Z,168195427926100
"""David @ 8izogiVoS9"" calls 1.00",2023-04-20T01:31:18.422Z,168195427842200
"""Michael @ GScnVzO7r5"" bets 1.00",2023-04-20T01:31:17.137Z,168195427713700
"""David @ 8izogiVoS9"" checks",2023-04-20T01:31:14.615Z,168195427461500
"Turn: 6♠, 2♣, 5♣ [Q♠]",2023-04-20T01:31:13.412Z,168195427341200
"""Michael @ GScnVzO7r5"" checks",2023-04-20T01:31:12.514Z,168195427251400
"""David @ 8izogiVoS9"" checks",2023-04-20T01:31:06.147Z,168195426614700
"Flop:  [6♠, 2♣, 5♣]",2023-04-20T01:31:05.606Z,168195426560600
"""David @ 8izogiVoS9"" calls 1.25",2023-04-20T01:31:04.741Z,168195426474100
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:31:03.686Z,168195426368600
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:30:45.510Z,168195424551000
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:30:42.172Z,168195424217206
"""Matt P @ sJauILdUra"" posts a small blind of 0.25",2023-04-20T01:30:42.172Z,168195424217205
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (51.00) | #2 ""Matt P @ sJauILdUra"" (97.50) | #9 ""David @ 8izogiVoS9"" (51.50)",2023-04-20T01:30:42.172Z,168195424217201
"-- starting hand #7 (id: jvaoso0enipx)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:30:42.172Z,168195424217200
"-- ending hand #6 --",2023-04-20T01:30:39.221Z,168195423922102
"""David @ 8izogiVoS9"" collected 1.25 from pot",2023-04-20T01:30:39.221Z,168195423922101
"Uncalled bet of 0.75 returned to ""David @ 8izogiVoS9""",2023-04-20T01:30:39.221Z,168195423922100
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:30:38.405Z,168195423840500
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:30:22.181Z,168195422218100
"""David @ 8izogiVoS9"" raises to 1.25",2023-04-20T01:30:20.992Z,168195422099200
"""Matt P @ sJauILdUra"" posts a big blind of 0.50",2023-04-20T01:30:18.540Z,168195421854006
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:30:18.540Z,168195421854005
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (51.25) | #2 ""Matt P @ sJauILdUra"" (98.00) | #9 ""David @ 8izogiVoS9"" (50.75)",2023-04-20T01:30:18.540Z,168195421854001
"-- starting hand #6 (id: ghncosqiayp0)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:30:18.540Z,168195421854000
"""David @ 8izogiVoS9"" shows a Q♠, 7♠.",2023-04-20T01:30:15.173Z,168195421517300
"""Michael @ GScnVzO7r5"" shows a 6♣, 3♠.",2023-04-20T01:30:14.280Z,168195421428000
"-- ending hand #5 --",2023-04-20T01:30:14.138Z,168195421413802
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-20T01:30:14.138Z,168195421413801
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-04-20T01:30:14.138Z,168195421413800
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:30:13.213Z,168195421321300
"""David @ 8izogiVoS9"" raises to 1.50",2023-04-20T01:30:12.360Z,168195421236000
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:30:09.454Z,168195420945400
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:30:07.130Z,168195420713006
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:30:07.130Z,168195420713005
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (51.75) | #2 ""Matt P @ sJauILdUra"" (98.00) | #9 ""David @ 8izogiVoS9"" (50.25)",2023-04-20T01:30:07.130Z,168195420713001
"-- starting hand #5 (id: 2qpbtnpyu1t8)  (No Limit Texas Hold'em) (dealer: ""Matt P @ sJauILdUra"") --",2023-04-20T01:30:07.130Z,168195420713000
"-- ending hand #4 --",2023-04-20T01:30:04.152Z,168195420415202
"""Michael @ GScnVzO7r5"" collected 2.75 from pot",2023-04-20T01:30:04.152Z,168195420415201
"Uncalled bet of 1.00 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:30:04.152Z,168195420415200
"""David @ 8izogiVoS9"" folds",2023-04-20T01:30:03.275Z,168195420327500
"""Michael @ GScnVzO7r5"" bets 1.00",2023-04-20T01:30:02.288Z,168195420228800
"""David @ 8izogiVoS9"" checks",2023-04-20T01:29:58.393Z,168195419839300
"Flop:  [4♣, A♦, 5♠]",2023-04-20T01:29:57.621Z,168195419762100
"""David @ 8izogiVoS9"" calls 1.25",2023-04-20T01:29:56.786Z,168195419678600
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:29:55.797Z,168195419579700
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:29:53.136Z,168195419313600
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:29:51.413Z,168195419141306
"""Matt P @ sJauILdUra"" posts a small blind of 0.25",2023-04-20T01:29:51.413Z,168195419141305
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (50.25) | #2 ""Matt P @ sJauILdUra"" (98.25) | #9 ""David @ 8izogiVoS9"" (51.50)",2023-04-20T01:29:51.413Z,168195419141301
"-- starting hand #4 (id: di15wdifmd05)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:29:51.413Z,168195419141300
"-- ending hand #3 --",2023-04-20T01:29:48.472Z,168195418847202
"""Michael @ GScnVzO7r5"" collected 2.50 from pot",2023-04-20T01:29:48.472Z,168195418847201
"Uncalled bet of 0.75 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:29:48.472Z,168195418847200
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:29:47.646Z,168195418764600
"""Michael @ GScnVzO7r5"" bets 0.75",2023-04-20T01:29:37.061Z,168195417706100
"Flop:  [A♦, 5♦, 9♦]",2023-04-20T01:29:32.531Z,168195417253100
"""Matt P @ sJauILdUra"" calls 1.25",2023-04-20T01:29:31.675Z,168195417167500
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:29:28.374Z,168195416837400
"""David @ 8izogiVoS9"" folds",2023-04-20T01:29:21.702Z,168195416170200
"""Matt P @ sJauILdUra"" posts a big blind of 0.50",2023-04-20T01:29:20.662Z,168195416066206
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:29:20.662Z,168195416066205
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (49.00) | #2 ""Matt P @ sJauILdUra"" (99.50) | #9 ""David @ 8izogiVoS9"" (51.50)",2023-04-20T01:29:20.662Z,168195416066201
"-- starting hand #3 (id: 2mftse8utt9b)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:29:20.662Z,168195416066200
"-- ending hand #2 --",2023-04-20T01:29:17.715Z,168195415771502
"""David @ 8izogiVoS9"" collected 3.00 from pot",2023-04-20T01:29:17.715Z,168195415771501
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-04-20T01:29:17.715Z,168195415771500
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:29:16.879Z,168195415687900
"""David @ 8izogiVoS9"" bets 1.00",2023-04-20T01:29:06.698Z,168195414669800
"Flop:  [9♦, 2♣, 9♠]",2023-04-20T01:29:04.166Z,168195414416600
"""Michael @ GScnVzO7r5"" calls 1.50",2023-04-20T01:29:03.335Z,168195414333500
"""David @ 8izogiVoS9"" raises to 1.50",2023-04-20T01:28:59.294Z,168195413929400
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:28:56.341Z,168195413634100
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:28:54.020Z,168195413402007
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:28:54.020Z,168195413402006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (50.50) | #2 ""Matt P @ sJauILdUra"" (99.50) | #9 ""David @ 8izogiVoS9"" (50.00)",2023-04-20T01:28:54.020Z,168195413402002
"-- starting hand #2 (id: um4derw3r54e)  (No Limit Texas Hold'em) (dealer: ""Matt P @ sJauILdUra"") --",2023-04-20T01:28:54.020Z,168195413402001
"The player ""David @ 8izogiVoS9"" joined the game with a stack of 50.00.",2023-04-20T01:28:54.020Z,168195413402000
"-- ending hand #1 --",2023-04-20T01:28:51.071Z,168195413107102
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T01:28:51.071Z,168195413107101
"Uncalled bet of 0.75 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:28:51.071Z,168195413107100
"""Matt P @ sJauILdUra"" folds",2023-04-20T01:28:50.218Z,168195413021800
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:28:29.354Z,168195410935400
"The player ""David @ 8izogiVoS9"" sit back with the stack of 50.00.",2023-04-20T01:28:09.476Z,168195408947600
"""Matt P @ sJauILdUra"" posts a big blind of 0.50",2023-04-20T01:27:57.753Z,168195407775309
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:27:57.753Z,168195407775308
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (50.00) | #2 ""Matt P @ sJauILdUra"" (100.00)",2023-04-20T01:27:57.753Z,168195407775305
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-04-20T01:27:57.753Z,168195407775304
"The player ""David @ 8izogiVoS9"" joined the game with a stack of 50.00.",2023-04-20T01:27:57.753Z,168195407775303
