entry,at,order
"-- starting hand #23 (id: tyaqzwvgfjpt)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:36:44.955Z,168158380495500
"-- ending hand #22 --",2023-04-15T18:36:41.955Z,168158380195502
"""David Xu @ REMj1ULRVA"" collected 72 from pot",2023-04-15T18:36:41.955Z,168158380195501
"Uncalled bet of 60 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:36:41.955Z,168158380195500
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:36:41.056Z,168158380105600
"""David Xu @ REMj1ULRVA"" raises to 90",2023-04-15T18:36:40.024Z,168158380002400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:36:37.488Z,168158379748800
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:36:36.597Z,168158379659700
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-15T18:36:34.749Z,168158379474911
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-15T18:36:34.749Z,168158379474910
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:36:34.749Z,168158379474909
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:36:34.749Z,168158379474908
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:36:34.749Z,168158379474907
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:36:34.749Z,168158379474906
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1679) | #2 ""Noah @ LwjuSf-vF6"" (2725) | #6 ""Ryan Li @ sKyKy-bFgc"" (1832) | #8 ""David Xu @ REMj1ULRVA"" (1764)",2023-04-15T18:36:34.749Z,168158379474901
"-- starting hand #22 (id: pd88fjj9psqf)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-15T18:36:34.749Z,168158379474900
"-- ending hand #21 --",2023-04-15T18:36:31.751Z,168158379175102
"""David Xu @ REMj1ULRVA"" collected 242 from pot",2023-04-15T18:36:31.751Z,168158379175101
"Uncalled bet of 250 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:36:31.751Z,168158379175100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:36:30.932Z,168158379093200
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:36:29.991Z,168158378999100
"""David Xu @ REMj1ULRVA"" raises to 350",2023-04-15T18:36:25.727Z,168158378572700
"""Ryan Li @ sKyKy-bFgc"" raises to 100",2023-04-15T18:36:17.777Z,168158377777700
"""Noah @ LwjuSf-vF6"" calls 30",2023-04-15T18:36:12.279Z,168158377227900
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:36:11.052Z,168158377105200
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-15T18:36:09.317Z,168158376931711
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-15T18:36:09.317Z,168158376931710
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:36:09.317Z,168158376931709
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:36:09.317Z,168158376931708
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:36:09.317Z,168158376931707
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:36:09.317Z,168158376931706
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1682) | #2 ""Noah @ LwjuSf-vF6"" (2758) | #6 ""Ryan Li @ sKyKy-bFgc"" (1935) | #8 ""David Xu @ REMj1ULRVA"" (1625)",2023-04-15T18:36:09.317Z,168158376931701
"-- starting hand #21 (id: cegxsvpjlgtu)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:36:09.317Z,168158376931700
"-- ending hand #20 --",2023-04-15T18:36:06.318Z,168158376631802
"""David Xu @ REMj1ULRVA"" collected 457 from pot",2023-04-15T18:36:06.318Z,168158376631801
"Uncalled bet of 342 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:36:06.318Z,168158376631800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:36:05.476Z,168158376547600
"""David Xu @ REMj1ULRVA"" bets 342",2023-04-15T18:36:02.098Z,168158376209800
"Turn: K♣, 9♣, 4♦ [5♥]",2023-04-15T18:35:54.775Z,168158375477500
"""Jager @ s4RTFcxqsp"" calls 125",2023-04-15T18:35:53.972Z,168158375397200
"""David Xu @ REMj1ULRVA"" bets 125",2023-04-15T18:35:46.809Z,168158374680900
"Flop:  [K♣, 9♣, 4♦]",2023-04-15T18:35:39.166Z,168158373916600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:35:38.338Z,168158373833800
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:35:37.432Z,168158373743200
"""Jager @ s4RTFcxqsp"" calls 75",2023-04-15T18:35:35.396Z,168158373539600
"""David Xu @ REMj1ULRVA"" raises to 75",2023-04-15T18:35:32.206Z,168158373220600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-15T18:35:30.241Z,168158373024111
"""Noah @ LwjuSf-vF6"" posts a small blind of 15",2023-04-15T18:35:30.241Z,168158373024110
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:35:30.241Z,168158373024109
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:35:30.241Z,168158373024108
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:35:30.241Z,168158373024107
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:35:30.241Z,168158373024106
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1885) | #2 ""Noah @ LwjuSf-vF6"" (2776) | #6 ""Ryan Li @ sKyKy-bFgc"" (1968) | #8 ""David Xu @ REMj1ULRVA"" (1371)",2023-04-15T18:35:30.241Z,168158373024101
"-- starting hand #20 (id: xdxms0axiup3)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:35:30.241Z,168158373024100
"-- ending hand #19 --",2023-04-15T18:35:27.310Z,168158372731002
"""Noah @ LwjuSf-vF6"" collected 72 from pot",2023-04-15T18:35:27.310Z,168158372731001
"Uncalled bet of 60 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:35:27.310Z,168158372731000
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:35:26.497Z,168158372649700
"""Noah @ LwjuSf-vF6"" raises to 90",2023-04-15T18:35:24.403Z,168158372440300
"""Jager @ s4RTFcxqsp"" calls 30",2023-04-15T18:35:20.539Z,168158372053900
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:35:16.709Z,168158371670900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:35:15.841Z,168158371584100
"""Noah @ LwjuSf-vF6"" posts a big blind of 30",2023-04-15T18:35:14.234Z,168158371423411
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-15T18:35:14.234Z,168158371423410
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:35:14.234Z,168158371423409
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:35:14.234Z,168158371423408
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:35:14.234Z,168158371423407
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:35:14.234Z,168158371423406
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1918) | #2 ""Noah @ LwjuSf-vF6"" (2737) | #6 ""Ryan Li @ sKyKy-bFgc"" (1971) | #8 ""David Xu @ REMj1ULRVA"" (1374)",2023-04-15T18:35:14.234Z,168158371423401
"-- starting hand #19 (id: wed8j5yrfhwm)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:35:14.234Z,168158371423400
"-- ending hand #18 --",2023-04-15T18:35:11.235Z,168158371123502
"""Jager @ s4RTFcxqsp"" collected 237 from pot",2023-04-15T18:35:11.235Z,168158371123501
"Uncalled bet of 210 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:35:11.235Z,168158371123500
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:35:10.327Z,168158371032700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:35:09.410Z,168158370941000
"""Jager @ s4RTFcxqsp"" raises to 300",2023-04-15T18:35:03.806Z,168158370380600
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:34:57.860Z,168158369786000
"""Ryan Li @ sKyKy-bFgc"" raises to 90",2023-04-15T18:34:56.980Z,168158369698000
"""Noah @ LwjuSf-vF6"" calls 30",2023-04-15T18:34:50.973Z,168158369097300
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-15T18:34:48.995Z,168158368899514
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-15T18:34:48.995Z,168158368899513
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-15T18:34:48.995Z,168158368899512
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-15T18:34:48.995Z,168158368899511
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-15T18:34:48.995Z,168158368899510
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-15T18:34:48.995Z,168158368899509
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1774) | #2 ""Noah @ LwjuSf-vF6"" (2770) | #6 ""Ryan Li @ sKyKy-bFgc"" (2064) | #8 ""David Xu @ REMj1ULRVA"" (1392)",2023-04-15T18:34:48.995Z,168158368899504
"-- starting hand #18 (id: ije4kvvfotrs)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-15T18:34:48.995Z,168158368899503
"The game's ante was changed from 2 to 3.",2023-04-15T18:34:48.995Z,168158368899502
"The game's big blind was changed from 20 to 30.",2023-04-15T18:34:48.995Z,168158368899501
"The game's small blind was changed from 10 to 15.",2023-04-15T18:34:48.995Z,168158368899500
"-- ending hand #17 --",2023-04-15T18:34:46.027Z,168158368602702
"""Noah @ LwjuSf-vF6"" collected 208 from pot",2023-04-15T18:34:46.027Z,168158368602701
"Uncalled bet of 84 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:34:46.027Z,168158368602700
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:34:45.200Z,168158368520000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:34:42.344Z,168158368234400
"""Noah @ LwjuSf-vF6"" bets 84",2023-04-15T18:34:40.878Z,168158368087800
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:34:35.969Z,168158367596900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:34:33.276Z,168158367327600
"Flop:  [5♠, 2♣, 10♥]",2023-04-15T18:34:31.815Z,168158367181500
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:34:30.995Z,168158367099500
"""Ryan Li @ sKyKy-bFgc"" calls 60",2023-04-15T18:34:28.828Z,168158366882800
"""Noah @ LwjuSf-vF6"" calls 60",2023-04-15T18:34:26.541Z,168158366654100
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-15T18:34:24.368Z,168158366436800
"""David Xu @ REMj1ULRVA"" posts a big blind of 20",2023-04-15T18:34:20.163Z,168158366016311
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 10",2023-04-15T18:34:20.163Z,168158366016310
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:34:20.163Z,168158366016309
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:34:20.163Z,168158366016308
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:34:20.163Z,168158366016307
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:34:20.163Z,168158366016306
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1836) | #2 ""Noah @ LwjuSf-vF6"" (2624) | #6 ""Ryan Li @ sKyKy-bFgc"" (2126) | #8 ""David Xu @ REMj1ULRVA"" (1414)",2023-04-15T18:34:20.163Z,168158366016301
"-- starting hand #17 (id: xzxppbymd807)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:34:20.163Z,168158366016300
"-- ending hand #16 --",2023-04-15T18:34:17.215Z,168158365721502
"""Ryan Li @ sKyKy-bFgc"" collected 138 from pot",2023-04-15T18:34:17.215Z,168158365721501
"Uncalled bet of 140 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-15T18:34:17.215Z,168158365721500
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:34:16.393Z,168158365639300
"""Ryan Li @ sKyKy-bFgc"" raises to 200",2023-04-15T18:34:13.684Z,168158365368400
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:34:06.475Z,168158364647500
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-15T18:34:04.233Z,168158364423300
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:34:01.076Z,168158364107600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 20",2023-04-15T18:33:59.592Z,168158363959211
"""Noah @ LwjuSf-vF6"" posts a small blind of 10",2023-04-15T18:33:59.592Z,168158363959210
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:33:59.592Z,168158363959209
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:33:59.592Z,168158363959208
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:33:59.592Z,168158363959207
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:33:59.592Z,168158363959206
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1898) | #2 ""Noah @ LwjuSf-vF6"" (2636) | #6 ""Ryan Li @ sKyKy-bFgc"" (2050) | #8 ""David Xu @ REMj1ULRVA"" (1416)",2023-04-15T18:33:59.592Z,168158363959201
"-- starting hand #16 (id: v5e40vzks7sv)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:33:59.592Z,168158363959200
"-- ending hand #15 --",2023-04-15T18:33:56.667Z,168158363666702
"""Jager @ s4RTFcxqsp"" collected 168 from pot",2023-04-15T18:33:56.667Z,168158363666701
"Uncalled bet of 80 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:33:56.667Z,168158363666700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:33:55.855Z,168158363585500
"""Jager @ s4RTFcxqsp"" bets 80",2023-04-15T18:33:47.323Z,168158362732300
"Flop:  [4♥, 9♦, 9♣]",2023-04-15T18:33:41.312Z,168158362131200
"""Noah @ LwjuSf-vF6"" calls 80",2023-04-15T18:33:40.464Z,168158362046400
"""Jager @ s4RTFcxqsp"" raises to 80",2023-04-15T18:33:38.557Z,168158361855700
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:33:35.537Z,168158361553700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:33:34.667Z,168158361466700
"""Noah @ LwjuSf-vF6"" posts a big blind of 20",2023-04-15T18:33:33.238Z,168158361323811
"""Jager @ s4RTFcxqsp"" posts a small blind of 10",2023-04-15T18:33:33.238Z,168158361323810
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:33:33.238Z,168158361323809
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:33:33.238Z,168158361323808
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:33:33.238Z,168158361323807
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:33:33.238Z,168158361323806
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1812) | #2 ""Noah @ LwjuSf-vF6"" (2718) | #6 ""Ryan Li @ sKyKy-bFgc"" (2052) | #8 ""David Xu @ REMj1ULRVA"" (1418)",2023-04-15T18:33:33.238Z,168158361323801
"-- starting hand #15 (id: bizo5lbtcfr6)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:33:33.238Z,168158361323800
"-- ending hand #14 --",2023-04-15T18:33:30.307Z,168158361030702
"""Jager @ s4RTFcxqsp"" collected 128 from pot",2023-04-15T18:33:30.307Z,168158361030701
"Uncalled bet of 40 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:33:30.307Z,168158361030700
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:33:29.465Z,168158360946500
"""Jager @ s4RTFcxqsp"" bets 40",2023-04-15T18:33:27.372Z,168158360737200
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:33:24.705Z,168158360470500
"Flop:  [3♥, 10♥, 2♥]",2023-04-15T18:33:21.633Z,168158360163300
"""Jager @ s4RTFcxqsp"" calls 60",2023-04-15T18:33:20.828Z,168158360082800
"""David Xu @ REMj1ULRVA"" raises to 60",2023-04-15T18:33:17.871Z,168158359787100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:33:16.257Z,168158359625700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:33:15.348Z,168158359534800
"""Jager @ s4RTFcxqsp"" posts a big blind of 20",2023-04-15T18:33:13.625Z,168158359362511
"""David Xu @ REMj1ULRVA"" posts a small blind of 10",2023-04-15T18:33:13.625Z,168158359362510
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:33:13.625Z,168158359362509
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:33:13.625Z,168158359362508
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:33:13.625Z,168158359362507
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:33:13.625Z,168158359362506
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1746) | #2 ""Noah @ LwjuSf-vF6"" (2720) | #6 ""Ryan Li @ sKyKy-bFgc"" (2054) | #8 ""David Xu @ REMj1ULRVA"" (1480)",2023-04-15T18:33:13.625Z,168158359362501
"-- starting hand #14 (id: 54j6w7ctuior)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-15T18:33:13.625Z,168158359362500
"-- ending hand #13 --",2023-04-15T18:33:10.690Z,168158359069002
"""David Xu @ REMj1ULRVA"" collected 28 from pot",2023-04-15T18:33:10.690Z,168158359069001
"Uncalled bet of 10 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:33:10.690Z,168158359069000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:33:09.862Z,168158358986200
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:33:08.917Z,168158358891700
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:33:08.049Z,168158358804900
"""David Xu @ REMj1ULRVA"" posts a big blind of 20",2023-04-15T18:33:02.950Z,168158358295011
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 10",2023-04-15T18:33:02.950Z,168158358295010
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:33:02.950Z,168158358295009
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:33:02.950Z,168158358295008
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:33:02.950Z,168158358295007
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:33:02.950Z,168158358295006
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1748) | #2 ""Noah @ LwjuSf-vF6"" (2722) | #6 ""Ryan Li @ sKyKy-bFgc"" (2066) | #8 ""David Xu @ REMj1ULRVA"" (1464)",2023-04-15T18:33:02.950Z,168158358295001
"-- starting hand #13 (id: kd0m2f8xowdj)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:33:02.950Z,168158358295000
"-- ending hand #12 --",2023-04-15T18:32:56.940Z,168158357694002
"""Ryan Li @ sKyKy-bFgc"" collected 544 from pot with Three of a Kind, 4's (combination: 4♥, 4♠, 4♦, A♠, Q♦)",2023-04-15T18:32:56.940Z,168158357694001
"""Ryan Li @ sKyKy-bFgc"" shows a 4♥, A♠.",2023-04-15T18:32:56.940Z,168158357694000
"""Jager @ s4RTFcxqsp"" calls 163",2023-04-15T18:32:56.084Z,168158357608400
"""Ryan Li @ sKyKy-bFgc"" bets 163",2023-04-15T18:32:54.087Z,168158357408700
"River: 4♠, 7♣, Q♦, 4♦ [J♥]",2023-04-15T18:32:46.726Z,168158356672600
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:32:45.911Z,168158356591100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:32:42.367Z,168158356236700
"Turn: 4♠, 7♣, Q♦ [4♦]",2023-04-15T18:32:40.792Z,168158356079200
"""Ryan Li @ sKyKy-bFgc"" calls 40",2023-04-15T18:32:39.976Z,168158355997600
"""Jager @ s4RTFcxqsp"" bets 40",2023-04-15T18:32:37.629Z,168158355762900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:32:33.289Z,168158355328900
"Flop:  [4♠, 7♣, Q♦]",2023-04-15T18:32:31.850Z,168158355185000
"""Ryan Li @ sKyKy-bFgc"" calls 60",2023-04-15T18:32:31.035Z,168158355103500
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:32:29.542Z,168158354954200
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-15T18:32:27.976Z,168158354797600
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:32:25.039Z,168158354503900
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 20",2023-04-15T18:32:24.179Z,168158354417911
"""Noah @ LwjuSf-vF6"" posts a small blind of 10",2023-04-15T18:32:24.179Z,168158354417910
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:32:24.179Z,168158354417909
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:32:24.179Z,168158354417908
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:32:24.179Z,168158354417907
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:32:24.179Z,168158354417906
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (2013) | #2 ""Noah @ LwjuSf-vF6"" (2734) | #6 ""Ryan Li @ sKyKy-bFgc"" (1787) | #8 ""David Xu @ REMj1ULRVA"" (1466)",2023-04-15T18:32:24.179Z,168158354417901
"-- starting hand #12 (id: cywglo6e0zwi)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:32:24.179Z,168158354417900
"-- ending hand #11 --",2023-04-15T18:32:21.245Z,168158354124502
"""Jager @ s4RTFcxqsp"" collected 48 from pot",2023-04-15T18:32:21.245Z,168158354124501
"Uncalled bet of 60 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:32:21.245Z,168158354124500
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:32:20.410Z,168158354041000
"""Jager @ s4RTFcxqsp"" raises to 80",2023-04-15T18:32:18.321Z,168158353832100
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:32:14.952Z,168158353495200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:32:13.936Z,168158353393600
"""Noah @ LwjuSf-vF6"" posts a big blind of 20",2023-04-15T18:32:11.641Z,168158353164111
"""Jager @ s4RTFcxqsp"" posts a small blind of 10",2023-04-15T18:32:11.641Z,168158353164110
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:32:11.641Z,168158353164109
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:32:11.641Z,168158353164108
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:32:11.641Z,168158353164107
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:32:11.641Z,168158353164106
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (1987) | #2 ""Noah @ LwjuSf-vF6"" (2756) | #6 ""Ryan Li @ sKyKy-bFgc"" (1789) | #8 ""David Xu @ REMj1ULRVA"" (1468)",2023-04-15T18:32:11.641Z,168158353164101
"-- starting hand #11 (id: oypepf8lkmnl)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:32:11.641Z,168158353164100
"-- ending hand #10 --",2023-04-15T18:32:08.681Z,168158352868102
"""David Xu @ REMj1ULRVA"" collected 48 from pot",2023-04-15T18:32:08.681Z,168158352868101
"Uncalled bet of 40 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:32:08.681Z,168158352868100
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:32:07.861Z,168158352786100
"""David Xu @ REMj1ULRVA"" raises to 60",2023-04-15T18:32:06.801Z,168158352680100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:32:04.884Z,168158352488400
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:32:03.689Z,168158352368900
"""Jager @ s4RTFcxqsp"" posts a big blind of 20",2023-04-15T18:32:01.561Z,168158352156111
"""David Xu @ REMj1ULRVA"" posts a small blind of 10",2023-04-15T18:32:01.561Z,168158352156110
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-15T18:32:01.561Z,168158352156109
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-15T18:32:01.561Z,168158352156108
"""Noah @ LwjuSf-vF6"" posts an ante of 2",2023-04-15T18:32:01.561Z,168158352156107
"""Jager @ s4RTFcxqsp"" posts an ante of 2",2023-04-15T18:32:01.561Z,168158352156106
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (2009) | #2 ""Noah @ LwjuSf-vF6"" (2758) | #6 ""Ryan Li @ sKyKy-bFgc"" (1791) | #8 ""David Xu @ REMj1ULRVA"" (1442)",2023-04-15T18:32:01.561Z,168158352156101
"-- starting hand #10 (id: jwr6icijpoot)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-15T18:32:01.561Z,168158352156100
"-- ending hand #9 --",2023-04-15T18:31:58.559Z,168158351855902
"""Noah @ LwjuSf-vF6"" collected 68 from pot",2023-04-15T18:31:58.559Z,168158351855901
"Uncalled bet of 33 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:31:58.559Z,168158351855900
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:31:57.656Z,168158351765600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-15T18:31:56.607Z,168158351660700
"""Noah @ LwjuSf-vF6"" bets 33",2023-04-15T18:31:54.427Z,168158351442700
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:31:47.716Z,168158350771600
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-15T18:31:46.733Z,168158350673300
"Flop:  [3♦, A♦, K♣]",2023-04-15T18:31:44.744Z,168158350474400
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:31:43.918Z,168158350391800
"""Ryan Li @ sKyKy-bFgc"" calls 20",2023-04-15T18:31:41.511Z,168158350151100
