entry,at,order
"The player ""Ari @ zgG4ruqKlQ"" joined the game with a stack of 20.00.",2023-06-12T02:06:16.640Z,168653557664000
"""zman @ sJ77i9iY8_"" shows a A♠, J♦, 7♠, 6♠.",2023-06-12T02:06:13.328Z,168653557332800
"-- ending hand #32 --",2023-06-12T02:06:12.985Z,168653557298502
"""Chandler @ DFkmlA1Iyt"" collected 1.20 from pot",2023-06-12T02:06:12.985Z,168653557298501
"Uncalled bet of 1.20 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:06:12.985Z,168653557298500
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:06:12.150Z,168653557215000
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:06:08.560Z,168653556856000
"Flop:  [K♥, 5♦, 2♠]",2023-06-12T02:05:10.454Z,168653551045400
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T02:05:09.594Z,168653550959400
"The admin approved the player ""Ari @ zgG4ruqKlQ"" participation with a stack of 20.00.",2023-06-12T02:05:06.569Z,168653550656900
"The player ""Ari @ zgG4ruqKlQ"" requested a seat.",2023-06-12T02:04:55.804Z,168653549580400
"""zman @ sJ77i9iY8_"" raises to 0.60",2023-06-12T02:04:55.058Z,168653549505800
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:04:40.460Z,168653548046005
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:04:40.460Z,168653548046004
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (16.00) | #9 ""Chandler @ DFkmlA1Iyt"" (54.00)",2023-06-12T02:04:40.460Z,168653548046001
"-- starting hand #32 (id: bfnqjvztunua)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:04:40.460Z,168653548046000
"""zman @ sJ77i9iY8_"" shows a 10♦, 5♣, 2♣, J♥.",2023-06-12T02:04:36.355Z,168653547635500
"""Chandler @ DFkmlA1Iyt"" shows a A♠, 10♥, 2♦, 9♦.",2023-06-12T02:04:36.280Z,168653547628000
"-- ending hand #31 --",2023-06-12T02:04:36.085Z,168653547608502
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-12T02:04:36.085Z,168653547608501
"Uncalled bet of 0.40 returned to ""zman @ sJ77i9iY8_""",2023-06-12T02:04:36.085Z,168653547608500
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:04:35.263Z,168653547526300
"""zman @ sJ77i9iY8_"" bets 0.40",2023-06-12T02:04:27.657Z,168653546765700
"Flop:  [3♣, 7♠, J♣]",2023-06-12T02:04:22.746Z,168653546274600
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:04:21.931Z,168653546193100
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:04:18.007Z,168653545800700
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:04:16.061Z,168653545606105
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:04:16.061Z,168653545606104
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (15.80) | #9 ""Chandler @ DFkmlA1Iyt"" (54.20)",2023-06-12T02:04:16.061Z,168653545606101
"-- starting hand #31 (id: hxxlfsdpqhki)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:04:16.061Z,168653545606100
"-- ending hand #30 --",2023-06-12T02:04:13.013Z,168653545301303
"""Chandler @ DFkmlA1Iyt"" collected 5.40 from pot with low hand with eight high (combination: A♥, 4♥, 5♥, 6♥, 8♠)",2023-06-12T02:04:13.013Z,168653545301302
"""Chandler @ DFkmlA1Iyt"" collected 5.40 from pot with hi hand with flush ace high (combination: 5♥, 6♥, J♥, K♥, A♥)",2023-06-12T02:04:13.013Z,168653545301301
"""Chandler @ DFkmlA1Iyt"" shows a K♥, 9♠, 5♥, 8♠.",2023-06-12T02:04:13.013Z,168653545301300
"""zman @ sJ77i9iY8_"" calls 3.60",2023-06-12T02:04:12.191Z,168653545219100
"""Chandler @ DFkmlA1Iyt"" bets 3.60",2023-06-12T02:04:10.888Z,168653545088800
"River: Q♣, J♥, A♥, 6♥ [4♥]",2023-06-12T02:04:08.140Z,168653544814000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:04:07.331Z,168653544733100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:04:01.063Z,168653544106300
"Turn: Q♣, J♥, A♥ [6♥]",2023-06-12T02:03:59.044Z,168653543904400
"""Chandler @ DFkmlA1Iyt"" calls 1.20",2023-06-12T02:03:58.232Z,168653543823200
"""zman @ sJ77i9iY8_"" bets 1.20",2023-06-12T02:03:55.491Z,168653543549100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:03:48.010Z,168653542801000
"Flop:  [Q♣, J♥, A♥]",2023-06-12T02:03:45.629Z,168653542562900
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T02:03:44.798Z,168653542479800
"""zman @ sJ77i9iY8_"" raises to 0.60",2023-06-12T02:03:42.573Z,168653542257300
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:03:38.424Z,168653541842405
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:03:38.424Z,168653541842404
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (21.20) | #9 ""Chandler @ DFkmlA1Iyt"" (48.80)",2023-06-12T02:03:38.424Z,168653541842401
"-- starting hand #30 (id: 3gcdwo4qcrt6)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:03:38.424Z,168653541842400
"""Chandler @ DFkmlA1Iyt"" shows a J♦, 7♣, 6♦, J♥.",2023-06-12T02:03:36.464Z,168653541646400
"-- ending hand #29 --",2023-06-12T02:03:34.674Z,168653541467402
"""zman @ sJ77i9iY8_"" collected 2.40 from pot with hi hand with three of a kind nines (combination: J♠, K♠, 9♥, 9♠, 9♦)",2023-06-12T02:03:34.674Z,168653541467401
"""zman @ sJ77i9iY8_"" shows a 9♥, J♠, 10♥, 8♦.",2023-06-12T02:03:34.674Z,168653541467400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:03:33.840Z,168653541384000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:03:32.198Z,168653541219800
"River: 9♠, 4♥, K♠, 9♦ [4♣]",2023-06-12T02:03:29.472Z,168653540947200
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:03:28.654Z,168653540865400
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:03:24.389Z,168653540438900
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:03:16.267Z,168653539626700
"Turn: 9♠, 4♥, K♠ [9♦]",2023-06-12T02:03:12.119Z,168653539211900
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:03:11.241Z,168653539124100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:03:01.488Z,168653538148800
"Flop:  [9♠, 4♥, K♠]",2023-06-12T02:02:58.903Z,168653537890300
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:02:58.097Z,168653537809700
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T02:02:55.677Z,168653537567700
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:02:52.502Z,168653537250205
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:02:52.502Z,168653537250204
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (20.00) | #9 ""Chandler @ DFkmlA1Iyt"" (50.00)",2023-06-12T02:02:52.502Z,168653537250201
"-- starting hand #29 (id: 1gktf5qy3tg8)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:02:52.502Z,168653537250200
"-- ending hand #28 --",2023-06-12T02:02:49.396Z,168653536939604
"""zman @ sJ77i9iY8_"" collected 9.00 from pot with low hand with six high (combination: A♥, 2♦, 3♣, 4♣, 6♥)",2023-06-12T02:02:49.396Z,168653536939603
"""zman @ sJ77i9iY8_"" shows a 3♣, K♠, Q♣, 4♣.",2023-06-12T02:02:49.396Z,168653536939602
"""Chandler @ DFkmlA1Iyt"" collected 9.00 from pot with hi hand with flush king high (combination: 2♦, 6♦, 10♦, J♦, K♦)",2023-06-12T02:02:49.396Z,168653536939601
"""Chandler @ DFkmlA1Iyt"" shows a 8♠, 7♣, K♦, J♦.",2023-06-12T02:02:49.396Z,168653536939600
"""Chandler @ DFkmlA1Iyt"" calls 7.20",2023-06-12T02:02:48.574Z,168653536857400
"""zman @ sJ77i9iY8_"" raises to 7.20",2023-06-12T02:02:46.807Z,168653536680700
"""Chandler @ DFkmlA1Iyt"" bets 3.60",2023-06-12T02:02:35.650Z,168653535565000
"River: 6♥, 2♦, 10♦, A♥ [6♦]",2023-06-12T02:02:29.280Z,168653534928000
"""zman @ sJ77i9iY8_"" calls 1.20",2023-06-12T02:02:28.455Z,168653534845500
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T02:02:27.399Z,168653534739900
"Turn: 6♥, 2♦, 10♦ [A♥]",2023-06-12T02:02:24.470Z,168653534447000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:02:23.661Z,168653534366100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:02:17.498Z,168653533749800
"Flop:  [6♥, 2♦, 10♦]",2023-06-12T02:02:15.819Z,168653533581900
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T02:02:15.007Z,168653533500700
"""zman @ sJ77i9iY8_"" raises to 0.60",2023-06-12T02:02:12.833Z,168653533283300
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:02:09.729Z,168653532972905
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:02:09.729Z,168653532972904
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (20.00) | #9 ""Chandler @ DFkmlA1Iyt"" (50.00)",2023-06-12T02:02:09.729Z,168653532972901
"-- starting hand #28 (id: fi7pzcmi5hi9)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:02:09.729Z,168653532972900
"""zman @ sJ77i9iY8_"" shows a 6♠, 9♦, 7♠, K♠.",2023-06-12T02:02:07.946Z,168653532794600
"""Chandler @ DFkmlA1Iyt"" shows a 6♣, Q♠, 10♠, K♥.",2023-06-12T02:02:06.179Z,168653532617900
"-- ending hand #27 --",2023-06-12T02:02:05.415Z,168653532541502
"""Chandler @ DFkmlA1Iyt"" collected 0.40 from pot",2023-06-12T02:02:05.415Z,168653532541501
"Uncalled bet of 0.40 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T02:02:05.415Z,168653532541500
"""zman @ sJ77i9iY8_"" folds",2023-06-12T02:02:04.568Z,168653532456800
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T02:02:03.582Z,168653532358200
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:02:00.805Z,168653532080500
"Flop:  [A♣, J♦, 2♦]",2023-06-12T02:01:57.914Z,168653531791400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:01:57.068Z,168653531706800
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:01:54.750Z,168653531475000
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T02:01:52.578Z,168653531257805
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T02:01:52.578Z,168653531257804
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (20.20) | #9 ""Chandler @ DFkmlA1Iyt"" (49.80)",2023-06-12T02:01:52.578Z,168653531257801
"-- starting hand #27 (id: sg6hxpejtovi)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T02:01:52.578Z,168653531257800
"""Chandler @ DFkmlA1Iyt"" shows a 8♣, 5♥, Q♠, A♦.",2023-06-12T02:01:50.532Z,168653531053200
"""zman @ sJ77i9iY8_"" shows a J♥, 3♦, Q♦, 10♥.",2023-06-12T02:01:49.505Z,168653530950500
"-- ending hand #26 --",2023-06-12T02:01:48.220Z,168653530822002
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-12T02:01:48.220Z,168653530822001
"Uncalled bet of 0.40 returned to ""zman @ sJ77i9iY8_""",2023-06-12T02:01:48.220Z,168653530822000
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T02:01:47.377Z,168653530737700
"""zman @ sJ77i9iY8_"" bets 0.40",2023-06-12T02:01:42.812Z,168653530281200
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:01:39.516Z,168653529951600
"Flop:  [9♥, 2♠, K♦]",2023-06-12T02:01:35.077Z,168653529507700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T02:01:34.264Z,168653529426400
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T02:01:32.352Z,168653529235200
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T02:01:24.828Z,168653528482807
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T02:01:24.828Z,168653528482806
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (20.00) | #9 ""Chandler @ DFkmlA1Iyt"" (50.00)",2023-06-12T02:01:24.828Z,168653528482803
"The player ""Chandler @ DFkmlA1Iyt"" joined the game with a stack of 50.00.",2023-06-12T02:01:24.828Z,168653528482802
"The player ""zman @ sJ77i9iY8_"" joined the game with a stack of 20.00.",2023-06-12T02:01:24.828Z,168653528482801
"-- starting hand #26 (id: s7vggfhtohdr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T02:01:24.828Z,168653528482800
"The admin approved the player ""zman @ sJ77i9iY8_"" participation with a stack of 20.00.",2023-06-12T02:01:21.768Z,168653528176800
"The player ""zman @ sJ77i9iY8_"" requested a seat.",2023-06-12T02:01:18.985Z,168653527898500
"The player ""zman @ sJ77i9iY8_"" quits the game with a stack of 0.00.",2023-06-12T02:01:04.047Z,168653526404700
"-- ending hand #25 --",2023-06-12T02:01:00.999Z,168653526099901
"""Chandler @ DFkmlA1Iyt"" collected 13.20 from pot with hi hand with three of a kind eights (combination: Q♦, A♥, 8♣, 8♦, 8♠)",2023-06-12T02:01:00.999Z,168653526099900
"River: 7♥, J♦, 8♦, 8♠ [Q♦]",2023-06-12T02:00:56.947Z,168653525694700
"""Chandler @ DFkmlA1Iyt"" shows a 3♠, 9♥, 8♣, A♥.",2023-06-12T02:00:52.938Z,168653525293801
"""zman @ sJ77i9iY8_"" shows a 4♣, 5♦, 2♣, 8♥.",2023-06-12T02:00:52.938Z,168653525293800
"""zman @ sJ77i9iY8_"" calls 5.40 and go all in",2023-06-12T02:00:52.091Z,168653525209100
"""Chandler @ DFkmlA1Iyt"" raises to 5.40",2023-06-12T02:00:51.148Z,168653525114800
"""zman @ sJ77i9iY8_"" raises to 2.00",2023-06-12T02:00:45.567Z,168653524556700
"""Chandler @ DFkmlA1Iyt"" bets 0.80",2023-06-12T02:00:41.377Z,168653524137700
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:00:38.391Z,168653523839100
"Turn: 7♥, J♦, 8♦ [8♠]",2023-06-12T02:00:34.615Z,168653523461500
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T02:00:33.746Z,168653523374600
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T02:00:32.349Z,168653523234900
"""zman @ sJ77i9iY8_"" checks",2023-06-12T02:00:29.965Z,168653522996500
"Flop:  [7♥, J♦, 8♦]",2023-06-12T02:00:25.668Z,168653522566800
"""Chandler @ DFkmlA1Iyt"" calls 0.60",2023-06-12T02:00:24.851Z,168653522485100
"""zman @ sJ77i9iY8_"" raises to 0.60",2023-06-12T02:00:23.198Z,168653522319800
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T02:00:15.693Z,168653521569300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T01:59:47.204Z,168653518720405
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T01:59:47.204Z,168653518720404
"Player stacks: #6 ""zman @ sJ77i9iY8_"" (6.60) | #9 ""Chandler @ DFkmlA1Iyt"" (43.40)",2023-06-12T01:59:47.204Z,168653518720401
"-- starting hand #25 (id: wcha2gqmbsjt)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T01:59:47.204Z,168653518720400
"-- ending hand #24 --",2023-06-12T01:59:44.200Z,168653518420001
"""Chandler @ DFkmlA1Iyt"" collected 43.40 from pot with hi hand with straight ace high (combination: 10♣, J♥, Q♠, K♣, A♠)",2023-06-12T01:59:44.200Z,168653518420000
"River: 10♣, 4♠, J♥, 9♥ [A♠]",2023-06-12T01:59:40.196Z,168653518019600
"""Chandler @ DFkmlA1Iyt"" shows a K♦, Q♠, K♣, 5♦.",2023-06-12T01:59:36.126Z,168653517612601
"""zman @ sJ77i9iY8_"" shows a 9♣, 7♦, 10♥, K♥.",2023-06-12T01:59:36.126Z,168653517612600
"""Chandler @ DFkmlA1Iyt"" calls 20.50 and go all in",2023-06-12T01:59:35.291Z,168653517529100
"""zman @ sJ77i9iY8_"" raises to 20.50",2023-06-12T01:59:32.308Z,168653517230800
"""Chandler @ DFkmlA1Iyt"" raises to 10.80",2023-06-12T01:58:58.853Z,168653513885300
"""zman @ sJ77i9iY8_"" raises to 2.80",2023-06-12T01:58:49.624Z,168653512962400
"""Chandler @ DFkmlA1Iyt"" bets 0.80",2023-06-12T01:58:41.425Z,168653512142500
"Turn: 10♣, 4♠, J♥ [9♥]",2023-06-12T01:58:36.766Z,168653511676600
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T01:58:35.910Z,168653511591000
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T01:58:17.939Z,168653509793900
"Flop:  [10♣, 4♠, J♥]",2023-06-12T01:58:13.882Z,168653509388200
"""zman @ sJ77i9iY8_"" calls 0.60",2023-06-12T01:58:13.016Z,168653509301600
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T01:58:09.226Z,168653508922600
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T01:58:05.765Z,168653508576500
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T01:57:58.117Z,168653507811705
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T01:57:58.117Z,168653507811704
"Player stacks: #6 ""zman @ sJ77i9iY8_"" (28.30) | #9 ""Chandler @ DFkmlA1Iyt"" (21.70)",2023-06-12T01:57:58.117Z,168653507811701
"-- starting hand #24 (id: wlup2tjehcdm)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T01:57:58.117Z,168653507811700
"-- ending hand #23 --",2023-06-12T01:57:55.057Z,168653507505704
"""zman @ sJ77i9iY8_"" collected 1.80 from pot with low hand with eight high (combination: 2♦, 4♣, 5♣, 7♠, 8♥)",2023-06-12T01:57:55.057Z,168653507505703
"""zman @ sJ77i9iY8_"" shows a 4♣, 9♣, 5♣, 5♥.",2023-06-12T01:57:55.057Z,168653507505702
"""Chandler @ DFkmlA1Iyt"" collected 1.80 from pot with hi hand with a pair of nines (combination: 8♥, Q♦, K♥, 9♦, 9♠)",2023-06-12T01:57:55.057Z,168653507505701
"""Chandler @ DFkmlA1Iyt"" shows a 10♥, 9♦, K♥, 3♦.",2023-06-12T01:57:55.057Z,168653507505700
"""zman @ sJ77i9iY8_"" calls 1.20",2023-06-12T01:57:54.252Z,168653507425200
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T01:57:51.794Z,168653507179400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:57:44.003Z,168653506400300
"River: 2♦, 9♠, 8♥, Q♦ [7♠]",2023-06-12T01:57:34.629Z,168653505462900
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T01:57:33.783Z,168653505378300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:57:31.905Z,168653505190500
"Turn: 2♦, 9♠, 8♥ [Q♦]",2023-06-12T01:57:29.423Z,168653504942300
"""Chandler @ DFkmlA1Iyt"" calls 0.40",2023-06-12T01:57:28.552Z,168653504855200
"""zman @ sJ77i9iY8_"" bets 0.40",2023-06-12T01:57:25.948Z,168653504594800
"Flop:  [2♦, 9♠, 8♥]",2023-06-12T01:57:17.321Z,168653503732100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:57:16.465Z,168653503646500
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T01:57:14.256Z,168653503425600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T01:57:12.459Z,168653503245905
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T01:57:12.459Z,168653503245904
"Player stacks: #6 ""zman @ sJ77i9iY8_"" (28.30) | #9 ""Chandler @ DFkmlA1Iyt"" (21.70)",2023-06-12T01:57:12.459Z,168653503245901
"-- starting hand #23 (id: aiobpftmh492)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T01:57:12.459Z,168653503245900
"-- ending hand #22 --",2023-06-12T01:57:09.440Z,168653502944004
"""Chandler @ DFkmlA1Iyt"" collected 0.60 from pot with low hand with seven high (combination: 2♦, 3♣, 4♣, 5♦, 7♦)",2023-06-12T01:57:09.440Z,168653502944003
"""Chandler @ DFkmlA1Iyt"" shows a 10♣, 3♣, 6♣, 4♣.",2023-06-12T01:57:09.440Z,168653502944002
"""zman @ sJ77i9iY8_"" collected 0.60 from pot with hi hand with two pair queens and fives (combination: 9♦, 5♥, 5♦, Q♦, Q♠)",2023-06-12T01:57:09.440Z,168653502944001
"""zman @ sJ77i9iY8_"" shows a 9♦, 6♥, 8♠, 5♥.",2023-06-12T01:57:09.440Z,168653502944000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:57:08.628Z,168653502862800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T01:57:04.724Z,168653502472400
"River: 7♦, 5♦, 2♦, Q♦ [Q♠]",2023-06-12T01:56:59.585Z,168653501958500
"""zman @ sJ77i9iY8_"" calls 0.40",2023-06-12T01:56:58.694Z,168653501869400
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T01:56:57.426Z,168653501742600
"Turn: 7♦, 5♦, 2♦ [Q♦]",2023-06-12T01:56:55.291Z,168653501529100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:56:54.470Z,168653501447000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T01:56:41.861Z,168653500186100
"Flop:  [7♦, 5♦, 2♦]",2023-06-12T01:56:40.167Z,168653500016700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T01:56:39.318Z,168653499931800
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T01:56:38.109Z,168653499810900
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T01:56:34.363Z,168653499436305
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T01:56:34.363Z,168653499436304
"Player stacks: #6 ""zman @ sJ77i9iY8_"" (28.30) | #9 ""Chandler @ DFkmlA1Iyt"" (21.70)",2023-06-12T01:56:34.363Z,168653499436301
"-- starting hand #22 (id: vkyizggzvm3i)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T01:56:34.363Z,168653499436300
"""zman @ sJ77i9iY8_"" shows a 5♥, J♥, 2♠, 9♣.",2023-06-12T01:56:32.710Z,168653499271000
"-- ending hand #21 --",2023-06-12T01:56:30.657Z,168653499065702
"""Chandler @ DFkmlA1Iyt"" collected 10.80 from pot with hi hand with two pair aces and nines (combination: J♣, 9♠, 9♥, A♥, A♣)",2023-06-12T01:56:30.657Z,168653499065701
"""Chandler @ DFkmlA1Iyt"" shows a Q♣, 9♠, 4♣, A♥.",2023-06-12T01:56:30.657Z,168653499065700
"""zman @ sJ77i9iY8_"" calls 1.80",2023-06-12T01:56:29.795Z,168653498979500
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-12T01:56:27.563Z,168653498756300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:56:23.171Z,168653498317100
"River: A♣, 9♥, 10♥, J♣ [3♦]",2023-06-12T01:56:14.924Z,168653497492400
"""zman @ sJ77i9iY8_"" calls 1.80",2023-06-12T01:56:14.035Z,168653497403500
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-12T01:56:12.801Z,168653497280100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:56:10.081Z,168653497008100
"Turn: A♣, 9♥, 10♥ [J♣]",2023-06-12T01:56:04.219Z,168653496421900
"""zman @ sJ77i9iY8_"" calls 1.60",2023-06-12T01:56:03.390Z,168653496339000
"""Chandler @ DFkmlA1Iyt"" raises to 1.60",2023-06-12T01:56:02.287Z,168653496228700
"""zman @ sJ77i9iY8_"" bets 0.40",2023-06-12T01:55:59.950Z,168653495995000
"Flop:  [A♣, 9♥, 10♥]",2023-06-12T01:55:49.400Z,168653494940000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:55:48.569Z,168653494856900
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T01:55:45.700Z,168653494570000
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T01:55:44.079Z,168653494407905
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T01:55:44.079Z,168653494407904
"Player stacks: #6 ""zman @ sJ77i9iY8_"" (33.70) | #9 ""Chandler @ DFkmlA1Iyt"" (16.30)",2023-06-12T01:55:44.079Z,168653494407901
"-- starting hand #21 (id: ggmdleab1sha)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T01:55:44.079Z,168653494407900
"""zman @ sJ77i9iY8_"" shows a 4♣, Q♦, 8♥, A♦.",2023-06-12T01:55:41.353Z,168653494135300
"-- ending hand #20 --",2023-06-12T01:55:40.396Z,168653494039602
"""zman @ sJ77i9iY8_"" collected 7.20 from pot",2023-06-12T01:55:40.396Z,168653494039601
"Uncalled bet of 7.20 returned to ""zman @ sJ77i9iY8_""",2023-06-12T01:55:40.396Z,168653494039600
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T01:55:39.547Z,168653493954700
"""zman @ sJ77i9iY8_"" bets 7.20",2023-06-12T01:55:30.551Z,168653493055100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T01:55:25.671Z,168653492567100
"River: J♠, 10♣, 6♠, J♣ [K♥]",2023-06-12T01:55:19.654Z,168653491965400
"""zman @ sJ77i9iY8_"" checks",2023-06-12T01:55:18.788Z,168653491878800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T01:55:14.204Z,168653491420400
"Turn: J♠, 10♣, 6♠ [J♣]",2023-06-12T01:55:11.244Z,168653491124400
"""zman @ sJ77i9iY8_"" calls 1.80",2023-06-12T01:55:10.441Z,168653491044100
"""Chandler @ DFkmlA1Iyt"" bets 1.80",2023-06-12T01:55:05.582Z,168653490558200
