entry,at,order
"The admin approved the player ""Nikhil @ 2SojWoCv1k"" participation with a stack of 100.00.",2023-04-13T03:27:19.972Z,168135643997200
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:27:18.977Z,168135643897700
"The player ""Nikhil @ 2SojWoCv1k"" requested a seat.",2023-04-13T03:27:15.720Z,168135643572000
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-13T03:27:14.621Z,168135643462100
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-13T03:27:09.850Z,168135642985009
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-13T03:27:09.850Z,168135642985008
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (308.50) | #2 ""Michael @ GScnVzO7r5"" (203.25) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (206.37) | #8 ""Ari @ zgG4ruqKlQ"" (217.53)",2023-04-13T03:27:09.850Z,168135642985002
"-- starting hand #182 (id: rgt7onsji8ej)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-04-13T03:27:09.850Z,168135642985001
"The player ""Nikhil @ 2SojWoCv1k"" quits the game with a stack of 0.00.",2023-04-13T03:27:09.850Z,168135642985000
"-- ending hand #181 --",2023-04-13T03:27:01.844Z,168135642184402
"""Ari @ zgG4ruqKlQ"" collected 73.71 from pot with Three of a Kind, 10's on the second run  (combination: 10♣, 10♥, 10♠, J♠, 8♣)",2023-04-13T03:27:01.844Z,168135642184401
"""Ari @ zgG4ruqKlQ"" collected 73.71 from pot with Full House, 10's over J's (combination: 10♣, 10♥, 10♠, J♠, J♣)",2023-04-13T03:27:01.844Z,168135642184400
"River (second run): 10♠, 2♥, J♠, 8♣ [5♣]",2023-04-13T03:26:57.840Z,168135641784000
"Turn (second run): 10♠, 2♥, J♠ [8♣]",2023-04-13T03:26:53.833Z,168135641383300
"River: 10♠, 2♥, J♠, 4♥ [J♣]",2023-04-13T03:26:49.828Z,168135640982800
"Turn: 10♠, 2♥, J♠ [4♥]",2023-04-13T03:26:45.777Z,168135640577700
"""Nikhil @ 2SojWoCv1k"" shows a A♥, K♠.",2023-04-13T03:26:41.672Z,168135640167201
"""Ari @ zgG4ruqKlQ"" shows a 10♣, 10♥.",2023-04-13T03:26:41.672Z,168135640167200
"All players in hand choose to run it twice.",2023-04-13T03:26:40.862Z,168135640086201
"""Nikhil @ 2SojWoCv1k"" chooses to  run it twice.",2023-04-13T03:26:40.862Z,168135640086200
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-04-13T03:26:38.132Z,168135639813200
"Remaining players decide whether to run it twice.",2023-04-13T03:26:37.367Z,168135639736701
"""Nikhil @ 2SojWoCv1k"" calls 55.71 and go all in",2023-04-13T03:26:37.367Z,168135639736700
"""Ari @ zgG4ruqKlQ"" raises to 55.71",2023-04-13T03:26:34.798Z,168135639479800
"""Nikhil @ 2SojWoCv1k"" bets 25.00",2023-04-13T03:26:25.431Z,168135638543100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-13T03:26:20.541Z,168135638054100
"Flop:  [10♠, 2♥, J♠]",2023-04-13T03:26:16.319Z,168135637631900
"""Nikhil @ 2SojWoCv1k"" calls 17.50",2023-04-13T03:26:15.479Z,168135637547900
"""Ari @ zgG4ruqKlQ"" raises to 17.50",2023-04-13T03:26:14.583Z,168135637458300
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:26:06.099Z,168135636609900
"""Nikhil @ 2SojWoCv1k"" raises to 8.50",2023-04-13T03:26:04.903Z,168135636490300
"""Ari @ zgG4ruqKlQ"" raises to 3.25",2023-04-13T03:25:59.881Z,168135635988100
"""Seneca @ IQaAeMMZIs"" calls 1.00",2023-04-13T03:25:56.783Z,168135635678300
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:25:54.017Z,168135635401700
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:25:53.135Z,168135635313500
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:25:50.342Z,168135635034200
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-13T03:25:49.399Z,168135634939900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-13T03:25:42.972Z,168135634297209
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-04-13T03:25:42.972Z,168135634297208
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (308.50) | #2 ""Michael @ GScnVzO7r5"" (203.25) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (207.37) | #8 ""Ari @ zgG4ruqKlQ"" (143.32) | #9 ""Nikhil @ 2SojWoCv1k"" (73.21)",2023-04-13T03:25:42.972Z,168135634297201
"-- starting hand #181 (id: lfooweq5vl1z)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-13T03:25:42.972Z,168135634297200
"-- ending hand #180 --",2023-04-13T03:25:39.990Z,168135633999002
"""Nikhil @ 2SojWoCv1k"" collected 3.50 from pot",2023-04-13T03:25:39.990Z,168135633999001
"Uncalled bet of 4.00 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-13T03:25:39.990Z,168135633999000
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:25:39.184Z,168135633918400
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:25:34.370Z,168135633437000
"""Nikhil @ 2SojWoCv1k"" bets 4.00",2023-04-13T03:25:33.080Z,168135633308000
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:25:28.955Z,168135632895500
"Flop:  [A♣, 4♥, Q♣]",2023-04-13T03:25:26.977Z,168135632697700
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:25:26.121Z,168135632612100
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:25:25.047Z,168135632504700
"""Michael @ GScnVzO7r5"" calls 1.00",2023-04-13T03:25:21.467Z,168135632146700
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:25:19.670Z,168135631967000
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-13T03:25:18.777Z,168135631877700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:25:16.910Z,168135631691000
"""Seneca @ IQaAeMMZIs"" posts a big blind of 1.00",2023-04-13T03:25:15.905Z,168135631590509
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-13T03:25:15.905Z,168135631590508
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (308.50) | #2 ""Michael @ GScnVzO7r5"" (204.25) | #3 ""Race @ QGkoT4vrlN"" (154.31) | #4 ""Seneca @ IQaAeMMZIs"" (208.37) | #8 ""Ari @ zgG4ruqKlQ"" (143.32) | #9 ""Nikhil @ 2SojWoCv1k"" (70.71)",2023-04-13T03:25:15.905Z,168135631590501
"-- starting hand #180 (id: uhicyuxcy62l)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-13T03:25:15.905Z,168135631590500
"""Toby @ h4ocpNYk3e"" shows a 4♦, 6♥.",2023-04-13T03:25:13.387Z,168135631338700
"-- ending hand #179 --",2023-04-13T03:25:12.241Z,168135631224102
"""Nikhil @ 2SojWoCv1k"" collected 20.25 from pot",2023-04-13T03:25:12.241Z,168135631224101
"Uncalled bet of 12.00 returned to ""Nikhil @ 2SojWoCv1k""",2023-04-13T03:25:12.241Z,168135631224100
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:25:11.391Z,168135631139100
"""Nikhil @ 2SojWoCv1k"" bets 12.00",2023-04-13T03:25:09.655Z,168135630965500
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:25:02.749Z,168135630274900
"Turn: 5♦, 3♥, 2♥ [10♠]",2023-04-13T03:24:58.535Z,168135629853500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:24:57.719Z,168135629771900
"""Seneca @ IQaAeMMZIs"" calls 6.00",2023-04-13T03:24:56.180Z,168135629618000
"""Nikhil @ 2SojWoCv1k"" bets 6.00",2023-04-13T03:24:52.567Z,168135629256700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-13T03:24:48.303Z,168135628830300
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:24:46.969Z,168135628696900
"Flop:  [5♦, 3♥, 2♥]",2023-04-13T03:24:41.916Z,168135628191600
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:24:41.106Z,168135628110600
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:24:37.963Z,168135627796300
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:24:35.097Z,168135627509700
"""Nikhil @ 2SojWoCv1k"" calls 2.25",2023-04-13T03:24:34.246Z,168135627424600
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-13T03:24:31.652Z,168135627165200
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-04-13T03:24:30.237Z,168135627023700
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-13T03:24:27.600Z,168135626760009
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-13T03:24:27.600Z,168135626760008
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (308.50) | #2 ""Michael @ GScnVzO7r5"" (204.75) | #3 ""Race @ QGkoT4vrlN"" (155.31) | #4 ""Seneca @ IQaAeMMZIs"" (216.62) | #8 ""Ari @ zgG4ruqKlQ"" (145.57) | #9 ""Nikhil @ 2SojWoCv1k"" (58.71)",2023-04-13T03:24:27.600Z,168135626760001
"-- starting hand #179 (id: r9w35lmfangx)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-13T03:24:27.600Z,168135626760000
"-- ending hand #178 --",2023-04-13T03:24:24.652Z,168135626465202
"""Race @ QGkoT4vrlN"" collected 2.50 from pot",2023-04-13T03:24:24.652Z,168135626465201
"Uncalled bet of 1.00 returned to ""Race @ QGkoT4vrlN""",2023-04-13T03:24:24.652Z,168135626465200
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:24:23.837Z,168135626383700
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:24:14.310Z,168135625431000
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:24:13.429Z,168135625342900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:24:12.514Z,168135625251400
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:24:11.560Z,168135625156000
"""Race @ QGkoT4vrlN"" raises to 2.00",2023-04-13T03:24:10.486Z,168135625048600
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-13T03:24:07.108Z,168135624710809
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-13T03:24:07.108Z,168135624710808
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (309.00) | #2 ""Michael @ GScnVzO7r5"" (205.75) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (216.62) | #8 ""Ari @ zgG4ruqKlQ"" (145.57) | #9 ""Nikhil @ 2SojWoCv1k"" (58.71)",2023-04-13T03:24:07.108Z,168135624710801
"-- starting hand #178 (id: n1f9lrnwklb4)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ 2SojWoCv1k"") --",2023-04-13T03:24:07.108Z,168135624710800
"""Michael @ GScnVzO7r5"" shows a J♥, 7♥.",2023-04-13T03:24:04.627Z,168135624462700
"""Toby @ h4ocpNYk3e"" shows a 7♠, 6♣.",2023-04-13T03:24:01.087Z,168135624108700
"-- ending hand #177 --",2023-04-13T03:24:00.096Z,168135624009602
"""Seneca @ IQaAeMMZIs"" collected 12.00 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♥, Q♣, J♦)",2023-04-13T03:24:00.096Z,168135624009601
"""Seneca @ IQaAeMMZIs"" shows a Q♣, 2♣.",2023-04-13T03:24:00.096Z,168135624009600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-13T03:23:59.220Z,168135623922000
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:23:56.983Z,168135623698300
"River: 3♥, 6♠, 6♦, J♦ [6♥]",2023-04-13T03:23:52.888Z,168135623288800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-13T03:23:52.054Z,168135623205400
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:23:47.668Z,168135622766800
"Turn: 3♥, 6♠, 6♦ [J♦]",2023-04-13T03:23:42.076Z,168135622207600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-13T03:23:41.210Z,168135622121000
"""Seneca @ IQaAeMMZIs"" checks",2023-04-13T03:23:39.501Z,168135621950100
"Flop:  [3♥, 6♠, 6♦]",2023-04-13T03:23:37.361Z,168135621736100
"""Seneca @ IQaAeMMZIs"" calls 5.25",2023-04-13T03:23:36.493Z,168135621649300
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:23:35.048Z,168135621504800
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:23:33.875Z,168135621387500
"""Ari @ zgG4ruqKlQ"" raises to 5.25",2023-04-13T03:23:32.987Z,168135621298700
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-04-13T03:23:29.567Z,168135620956700
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:23:26.268Z,168135620626800
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:23:14.679Z,168135619467900
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-13T03:23:11.723Z,168135619172310
"""Nikhil @ 2SojWoCv1k"" posts a small blind of 0.50",2023-04-13T03:23:11.723Z,168135619172309
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (310.00) | #2 ""Michael @ GScnVzO7r5"" (205.75) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (209.87) | #8 ""Ari @ zgG4ruqKlQ"" (150.82) | #9 ""Nikhil @ 2SojWoCv1k"" (59.21)",2023-04-13T03:23:11.723Z,168135619172302
"-- starting hand #177 (id: bvcfbhwna7eb)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-13T03:23:11.723Z,168135619172301
"The player ""ben @ _-F7xMtKGi"" stand up with the stack of 441.87.",2023-04-13T03:23:11.723Z,168135619172300
"-- ending hand #176 --",2023-04-13T03:23:08.816Z,168135618881602
"""Toby @ h4ocpNYk3e"" collected 15.00 from pot",2023-04-13T03:23:08.816Z,168135618881601
"Uncalled bet of 10.50 returned to ""Toby @ h4ocpNYk3e""",2023-04-13T03:23:08.816Z,168135618881600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:23:07.987Z,168135618798700
"""Toby @ h4ocpNYk3e"" raises to 15.00",2023-04-13T03:22:59.864Z,168135617986400
"""Ari @ zgG4ruqKlQ"" bets 4.50",2023-04-13T03:22:52.330Z,168135617233000
"Flop:  [K♦, Q♣, 10♥]",2023-04-13T03:22:49.202Z,168135616920200
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:22:48.344Z,168135616834400
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-13T03:22:47.162Z,168135616716200
"""ben @ _-F7xMtKGi"" folds",2023-04-13T03:22:45.216Z,168135616521600
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:22:44.359Z,168135616435900
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:22:43.302Z,168135616330200
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:22:40.932Z,168135616093200
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-13T03:22:39.964Z,168135615996400
"""Nikhil @ 2SojWoCv1k"" posts a big blind of 1.00",2023-04-13T03:22:36.960Z,168135615696010
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-13T03:22:36.960Z,168135615696009
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (302.00) | #2 ""Michael @ GScnVzO7r5"" (205.75) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (209.87) | #5 ""ben @ _-F7xMtKGi"" (441.87) | #8 ""Ari @ zgG4ruqKlQ"" (157.82) | #9 ""Nikhil @ 2SojWoCv1k"" (60.21)",2023-04-13T03:22:36.960Z,168135615696001
"-- starting hand #176 (id: vepj1abdlixo)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-04-13T03:22:36.960Z,168135615696000
"""Michael @ GScnVzO7r5"" shows a 8♥, 8♠.",2023-04-13T03:22:35.248Z,168135615524800
"-- ending hand #175 --",2023-04-13T03:22:33.281Z,168135615328102
"""Seneca @ IQaAeMMZIs"" collected 46.00 from pot",2023-04-13T03:22:33.281Z,168135615328101
"Uncalled bet of 17.00 returned to ""Seneca @ IQaAeMMZIs""",2023-04-13T03:22:33.281Z,168135615328100
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:22:32.452Z,168135615245200
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:22:17.687Z,168135613768700
"""ben @ _-F7xMtKGi"" folds",2023-04-13T03:22:16.585Z,168135613658500
"""Seneca @ IQaAeMMZIs"" bets 17.00",2023-04-13T03:22:13.735Z,168135613373500
"""Michael @ GScnVzO7r5"" checks",2023-04-13T03:22:06.497Z,168135612649700
"""Nikhil @ 2SojWoCv1k"" checks",2023-04-13T03:22:02.176Z,168135612217600
"""ben @ _-F7xMtKGi"" checks",2023-04-13T03:21:59.489Z,168135611948900
"Flop:  [10♥, 6♣, 3♣]",2023-04-13T03:21:57.845Z,168135611784500
"""Michael @ GScnVzO7r5"" calls 11.25",2023-04-13T03:21:57.031Z,168135611703100
"""Nikhil @ 2SojWoCv1k"" calls 11.25",2023-04-13T03:21:54.543Z,168135611454300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:21:53.685Z,168135611368500
"""ben @ _-F7xMtKGi"" calls 11.25",2023-04-13T03:21:52.754Z,168135611275400
"""Seneca @ IQaAeMMZIs"" raises to 11.25",2023-04-13T03:21:50.655Z,168135611065500
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:21:40.974Z,168135610097400
"""Michael @ GScnVzO7r5"" raises to 4.00",2023-04-13T03:21:40.021Z,168135610002100
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:21:36.663Z,168135609666300
"""Nikhil @ 2SojWoCv1k"" calls 1.00",2023-04-13T03:21:35.750Z,168135609575000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-13T03:21:33.073Z,168135609307310
"""ben @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-13T03:21:33.073Z,168135609307309
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (302.00) | #2 ""Michael @ GScnVzO7r5"" (217.00) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (175.12) | #5 ""ben @ _-F7xMtKGi"" (453.12) | #8 ""Ari @ zgG4ruqKlQ"" (158.82) | #9 ""Nikhil @ 2SojWoCv1k"" (71.46)",2023-04-13T03:21:33.073Z,168135609307301
"-- starting hand #175 (id: ai8puav2o6vu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-04-13T03:21:33.073Z,168135609307300
"-- ending hand #174 --",2023-04-13T03:21:30.139Z,168135609013902
"""ben @ _-F7xMtKGi"" collected 1.00 from pot",2023-04-13T03:21:30.139Z,168135609013901
"Uncalled bet of 0.50 returned to ""ben @ _-F7xMtKGi""",2023-04-13T03:21:30.139Z,168135609013900
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:21:29.320Z,168135608932000
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:21:28.275Z,168135608827500
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:21:27.419Z,168135608741900
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:21:26.363Z,168135608636300
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:21:25.480Z,168135608548000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:21:24.213Z,168135608421300
"""ben @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-13T03:21:23.060Z,168135608306010
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-04-13T03:21:23.060Z,168135608306009
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (302.00) | #2 ""Michael @ GScnVzO7r5"" (217.00) | #3 ""Race @ QGkoT4vrlN"" (153.81) | #4 ""Seneca @ IQaAeMMZIs"" (175.62) | #5 ""ben @ _-F7xMtKGi"" (452.62) | #8 ""Ari @ zgG4ruqKlQ"" (158.82) | #9 ""Nikhil @ 2SojWoCv1k"" (71.46)",2023-04-13T03:21:23.060Z,168135608306001
"-- starting hand #174 (id: 6rktbw8kd1qv)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-13T03:21:23.060Z,168135608306000
"-- ending hand #173 --",2023-04-13T03:21:20.126Z,168135608012602
"""Race @ QGkoT4vrlN"" collected 7.50 from pot",2023-04-13T03:21:20.126Z,168135608012601
"Uncalled bet of 6.00 returned to ""Race @ QGkoT4vrlN""",2023-04-13T03:21:20.126Z,168135608012600
"""ben @ _-F7xMtKGi"" folds",2023-04-13T03:21:19.259Z,168135607925900
"""Race @ QGkoT4vrlN"" bets 6.00",2023-04-13T03:21:16.262Z,168135607626200
"Flop:  [Q♠, 4♥, K♥]",2023-04-13T03:21:07.721Z,168135606772100
"""ben @ _-F7xMtKGi"" calls 3.25",2023-04-13T03:21:06.847Z,168135606684700
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:21:05.990Z,168135606599000
"""Race @ QGkoT4vrlN"" raises to 3.25",2023-04-13T03:21:04.947Z,168135606494700
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:20:57.446Z,168135605744600
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:20:56.437Z,168135605643700
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:20:55.551Z,168135605555100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:20:54.648Z,168135605464800
"""ben @ _-F7xMtKGi"" calls 1.00",2023-04-13T03:20:53.726Z,168135605372600
"""Seneca @ IQaAeMMZIs"" posts a big blind of 1.00",2023-04-13T03:20:52.497Z,168135605249710
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-13T03:20:52.497Z,168135605249709
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (302.00) | #2 ""Michael @ GScnVzO7r5"" (217.00) | #3 ""Race @ QGkoT4vrlN"" (149.56) | #4 ""Seneca @ IQaAeMMZIs"" (176.62) | #5 ""ben @ _-F7xMtKGi"" (455.87) | #8 ""Ari @ zgG4ruqKlQ"" (158.82) | #9 ""Nikhil @ 2SojWoCv1k"" (71.46)",2023-04-13T03:20:52.497Z,168135605249701
"-- starting hand #173 (id: rso1jjnle1fv)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-13T03:20:52.497Z,168135605249700
"-- ending hand #172 --",2023-04-13T03:20:49.570Z,168135604957002
"""Ari @ zgG4ruqKlQ"" collected 14.00 from pot",2023-04-13T03:20:49.570Z,168135604957001
"Uncalled bet of 10.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-13T03:20:49.570Z,168135604957000
"""ben @ _-F7xMtKGi"" folds",2023-04-13T03:20:48.703Z,168135604870300
"""Ari @ zgG4ruqKlQ"" bets 10.50",2023-04-13T03:20:46.956Z,168135604695600
"""ben @ _-F7xMtKGi"" checks",2023-04-13T03:20:41.505Z,168135604150500
"Turn: 4♠, 3♦, 6♥ [7♦]",2023-04-13T03:20:38.600Z,168135603860000
"""ben @ _-F7xMtKGi"" calls 3.50",2023-04-13T03:20:37.771Z,168135603777100
"""Ari @ zgG4ruqKlQ"" bets 3.50",2023-04-13T03:20:34.603Z,168135603460300
"""ben @ _-F7xMtKGi"" checks",2023-04-13T03:20:32.228Z,168135603222800
"Flop:  [4♠, 3♦, 6♥]",2023-04-13T03:20:25.548Z,168135602554800
"""ben @ _-F7xMtKGi"" calls 2.75",2023-04-13T03:20:24.721Z,168135602472100
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:20:18.586Z,168135601858600
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:20:16.981Z,168135601698100
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:20:16.111Z,168135601611100
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:20:15.171Z,168135601517100
"""Ari @ zgG4ruqKlQ"" raises to 2.75",2023-04-13T03:20:14.320Z,168135601432000
"""ben @ _-F7xMtKGi"" calls 1.00",2023-04-13T03:20:11.953Z,168135601195300
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:20:10.183Z,168135601018300
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-13T03:20:05.879Z,168135600587910
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-13T03:20:05.879Z,168135600587909
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (302.00) | #2 ""Michael @ GScnVzO7r5"" (217.50) | #3 ""Race @ QGkoT4vrlN"" (150.56) | #4 ""Seneca @ IQaAeMMZIs"" (176.62) | #5 ""ben @ _-F7xMtKGi"" (462.12) | #8 ""Ari @ zgG4ruqKlQ"" (151.07) | #9 ""Nikhil @ 2SojWoCv1k"" (71.46)",2023-04-13T03:20:05.879Z,168135600587901
"-- starting hand #172 (id: 0kcmsrhbd2ti)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-13T03:20:05.879Z,168135600587900
"-- ending hand #171 --",2023-04-13T03:20:02.958Z,168135600295802
"""ben @ _-F7xMtKGi"" collected 3.50 from pot",2023-04-13T03:20:02.958Z,168135600295801
"Uncalled bet of 1.00 returned to ""ben @ _-F7xMtKGi""",2023-04-13T03:20:02.958Z,168135600295800
"""Michael @ GScnVzO7r5"" folds",2023-04-13T03:20:02.156Z,168135600215600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-13T03:19:56.685Z,168135599668500
"""ben @ _-F7xMtKGi"" bets 1.00",2023-04-13T03:19:54.831Z,168135599483100
"""Michael @ GScnVzO7r5"" checks",2023-04-13T03:19:51.319Z,168135599131900
"Flop:  [K♥, 8♦, 8♠]",2023-04-13T03:19:35.581Z,168135597558100
"""Michael @ GScnVzO7r5"" checks",2023-04-13T03:19:34.747Z,168135597474700
"""Toby @ h4ocpNYk3e"" folds",2023-04-13T03:19:32.454Z,168135597245400
"""Nikhil @ 2SojWoCv1k"" folds",2023-04-13T03:19:26.362Z,168135596636200
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-13T03:19:25.486Z,168135596548600
"""ben @ _-F7xMtKGi"" calls 1.00",2023-04-13T03:19:24.247Z,168135596424700
"""Seneca @ IQaAeMMZIs"" folds",2023-04-13T03:19:22.821Z,168135596282100
"""Race @ QGkoT4vrlN"" folds",2023-04-13T03:19:16.743Z,168135595674300
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-13T03:19:14.737Z,168135595473710
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-13T03:19:14.737Z,168135595473709
