entry,at,order
"""Matt @ -yLO6kBeFp"" bets 1.40",2023-06-02T19:01:19.701Z,168573247970100
"River: 5♦, 10♦, 7♦, 4♣ [4♥]",2023-06-02T19:01:04.313Z,168573246431300
"""zman @ sJ77i9iY8_"" checks",2023-06-02T19:01:03.494Z,168573246349400
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T19:01:01.072Z,168573246107200
"Turn: 5♦, 10♦, 7♦ [4♣]",2023-06-02T19:00:52.135Z,168573245213500
"""zman @ sJ77i9iY8_"" calls 0.80",2023-06-02T19:00:51.313Z,168573245131300
"""Matt @ -yLO6kBeFp"" bets 0.80",2023-06-02T19:00:48.004Z,168573244800400
"Flop:  [5♦, 10♦, 7♦]",2023-06-02T19:00:36.792Z,168573243679200
"""zman @ sJ77i9iY8_"" calls 2.00",2023-06-02T19:00:35.914Z,168573243591400
"""Matt @ -yLO6kBeFp"" raises to 2.00",2023-06-02T19:00:25.450Z,168573242545000
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-02T19:00:21.735Z,168573242173500
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T19:00:18.768Z,168573241876805
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-02T19:00:18.768Z,168573241876804
"Your hand is 8♠, 10♠",2023-06-02T19:00:18.768Z,168573241876803
"Player stacks: #1 ""zman @ sJ77i9iY8_"" (40.25) | #2 ""Matt @ -yLO6kBeFp"" (19.75)",2023-06-02T19:00:18.768Z,168573241876801
"-- starting hand #57 (id: wtifosmmrlur)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-02T19:00:18.768Z,168573241876800
