entry,at,order
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:15:27.912Z,168023252791200
"Flop:  [7♠, 4♣, 10♣]",2023-03-31T03:15:25.959Z,168023252595900
"""Anish @ HIRq-8l7QU"" calls 2.50",2023-03-31T03:15:25.096Z,168023252509600
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T03:15:23.028Z,168023252302800
"""Maxwhale @ 9IHqiotwvZ"" raises to 2.50",2023-03-31T03:15:20.732Z,168023252073200
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:15:18.282Z,168023251828200
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:15:09.460Z,168023250946000
"""Anish @ HIRq-8l7QU"" posts a big blind of 1.00",2023-03-31T03:14:59.471Z,168023249947108
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T03:14:59.471Z,168023249947107
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (100.00) | #4 ""Matt p @ eGioB_PAIX"" (269.79) | #6 ""Ben @ JYQAM5ioZr"" (172.50) | #7 ""Maxwhale @ 9IHqiotwvZ"" (192.21) | #8 ""Soe @ wDqynRogeU"" (68.00)",2023-03-31T03:14:59.471Z,168023249947101
"-- starting hand #12 (id: xfd9fa7frapp)  (No Limit Texas Hold'em) (dealer: ""Maxwhale @ 9IHqiotwvZ"") --",2023-03-31T03:14:59.471Z,168023249947100
"""Soe @ wDqynRogeU"" shows a 9♣, J♣.",2023-03-31T03:14:57.323Z,168023249732300
"-- ending hand #11 --",2023-03-31T03:14:55.696Z,168023249569602
"""Matt p @ eGioB_PAIX"" collected 70.00 from pot with Full House, Q's over 9's (combination: Q♦, Q♠, Q♣, 9♦, 9♠)",2023-03-31T03:14:55.696Z,168023249569601
"""Matt p @ eGioB_PAIX"" shows a Q♦, Q♠.",2023-03-31T03:14:55.696Z,168023249569600
"""Soe @ wDqynRogeU"" calls 13.00",2023-03-31T03:14:54.892Z,168023249489200
"""Matt p @ eGioB_PAIX"" bets 13.00",2023-03-31T03:14:51.684Z,168023249168400
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:14:26.901Z,168023246690100
"River: 9♦, 6♣, 2♦, 9♠ [Q♣]",2023-03-31T03:14:24.582Z,168023246458200
"""Soe @ wDqynRogeU"" calls 11.00",2023-03-31T03:14:23.764Z,168023246376400
"""Matt p @ eGioB_PAIX"" bets 11.00",2023-03-31T03:14:21.128Z,168023246112800
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:14:05.098Z,168023244509800
"Turn: 9♦, 6♣, 2♦ [9♠]",2023-03-31T03:14:02.973Z,168023244297300
"""Soe @ wDqynRogeU"" calls 7.00",2023-03-31T03:14:02.084Z,168023244208400
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:13:59.841Z,168023243984100
"""Matt p @ eGioB_PAIX"" bets 7.00",2023-03-31T03:13:58.629Z,168023243862900
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:13:52.140Z,168023243214000
"Flop:  [9♦, 6♣, 2♦]",2023-03-31T03:13:49.548Z,168023242954800
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T03:13:48.710Z,168023242871000
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:13:37.406Z,168023241740600
"""Ben @ JYQAM5ioZr"" calls 2.50",2023-03-31T03:13:36.479Z,168023241647900
"""Matt p @ eGioB_PAIX"" raises to 2.50",2023-03-31T03:13:32.373Z,168023241237300
"""Anish @ HIRq-8l7QU"" folds",2023-03-31T03:13:21.125Z,168023240112500
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T03:13:13.108Z,168023239310809
"""Maxwhale @ 9IHqiotwvZ"" posts a small blind of 0.50",2023-03-31T03:13:13.108Z,168023239310808
"Player stacks: #1 ""Anish @ HIRq-8l7QU"" (100.00) | #4 ""Matt p @ eGioB_PAIX"" (233.29) | #6 ""Ben @ JYQAM5ioZr"" (175.00) | #7 ""Maxwhale @ 9IHqiotwvZ"" (192.71) | #8 ""Soe @ wDqynRogeU"" (101.50)",2023-03-31T03:13:13.108Z,168023239310802
"-- starting hand #11 (id: pxgkmdodlzit)  (No Limit Texas Hold'em) (dealer: ""Ben @ JYQAM5ioZr"") --",2023-03-31T03:13:13.108Z,168023239310801
"The player ""Anish @ HIRq-8l7QU"" joined the game with a stack of 100.00.",2023-03-31T03:13:13.108Z,168023239310800
"-- ending hand #10 --",2023-03-31T03:13:10.106Z,168023239010602
"""Soe @ wDqynRogeU"" collected 45.00 from pot",2023-03-31T03:13:10.106Z,168023239010601
"Uncalled bet of 33.75 returned to ""Soe @ wDqynRogeU""",2023-03-31T03:13:10.106Z,168023239010600
"""Ben @ JYQAM5ioZr"" folds",2023-03-31T03:13:09.242Z,168023238924200
"""Soe @ wDqynRogeU"" bets 33.75",2023-03-31T03:13:07.496Z,168023238749600
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:13:03.099Z,168023238309900
"River: J♣, 3♠, K♠, 2♦ [4♠]",2023-03-31T03:12:55.071Z,168023237507100
"""Ben @ JYQAM5ioZr"" calls 11.25",2023-03-31T03:12:54.169Z,168023237416900
"""Soe @ wDqynRogeU"" bets 11.25",2023-03-31T03:12:50.014Z,168023237001400
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:12:45.977Z,168023236597700
"Turn: J♣, 3♠, K♠ [2♦]",2023-03-31T03:12:44.275Z,168023236427500
"""Soe @ wDqynRogeU"" calls 6.75",2023-03-31T03:12:43.465Z,168023236346500
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:12:41.598Z,168023236159800
"""Ben @ JYQAM5ioZr"" bets 6.75",2023-03-31T03:12:39.544Z,168023235954400
"Flop:  [J♣, 3♠, K♠]",2023-03-31T03:12:32.860Z,168023235286000
"""Maxwhale @ 9IHqiotwvZ"" calls 3.00",2023-03-31T03:12:32.049Z,168023235204900
"""Ben @ JYQAM5ioZr"" calls 3.00",2023-03-31T03:12:27.318Z,168023234731800
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:12:23.486Z,168023234348600
"The admin approved the player ""Anish @ HIRq-8l7QU"" participation with a stack of 100.00.",2023-03-31T03:12:21.483Z,168023234148300
"""Soe @ wDqynRogeU"" raises to 3.00",2023-03-31T03:12:20.562Z,168023234056200
"""Maxwhale @ 9IHqiotwvZ"" posts a big blind of 1.00",2023-03-31T03:12:17.218Z,168023233721807
"""Ben @ JYQAM5ioZr"" posts a small blind of 0.50",2023-03-31T03:12:17.218Z,168023233721806
"Player stacks: #4 ""Matt p @ eGioB_PAIX"" (233.29) | #6 ""Ben @ JYQAM5ioZr"" (196.00) | #7 ""Maxwhale @ 9IHqiotwvZ"" (195.71) | #8 ""Soe @ wDqynRogeU"" (77.50)",2023-03-31T03:12:17.218Z,168023233721801
"-- starting hand #10 (id: uirwwbtpv5bv)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T03:12:17.218Z,168023233721800
"-- ending hand #9 --",2023-03-31T03:12:14.111Z,168023233411102
"""Matt p @ eGioB_PAIX"" collected 8.00 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♦, 2♦, 2♠, K♣)",2023-03-31T03:12:14.111Z,168023233411101
"""Matt p @ eGioB_PAIX"" shows a 2♦, K♣.",2023-03-31T03:12:14.111Z,168023233411100
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:12:13.278Z,168023233327800
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:12:11.032Z,168023233103200
"River: 7♣, 7♦, 6♦, 2♠ [3♦]",2023-03-31T03:12:07.448Z,168023232744800
"""Ben @ JYQAM5ioZr"" checks",2023-03-31T03:12:06.625Z,168023232662500
"The player ""Anish @ HIRq-8l7QU"" requested a seat.",2023-03-31T03:12:05.226Z,168023232522600
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:12:04.813Z,168023232481300
"Turn: 7♣, 7♦, 6♦ [2♠]",2023-03-31T03:12:03.107Z,168023232310700
"""Matt p @ eGioB_PAIX"" calls 1.00",2023-03-31T03:12:02.297Z,168023232229700
"""Ben @ JYQAM5ioZr"" bets 1.00",2023-03-31T03:11:59.678Z,168023231967800
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:11:57.613Z,168023231761300
"Flop:  [7♣, 7♦, 6♦]",2023-03-31T03:11:49.794Z,168023230979400
"""Ben @ JYQAM5ioZr"" calls 3.00",2023-03-31T03:11:48.968Z,168023230896800
"""Matt p @ eGioB_PAIX"" raises to 3.00",2023-03-31T03:11:46.713Z,168023230671300
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:11:41.416Z,168023230141600
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:11:40.484Z,168023230048400
"""Ben @ JYQAM5ioZr"" posts a big blind of 1.00",2023-03-31T03:11:37.684Z,168023229768408
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T03:11:37.684Z,168023229768407
"Player stacks: #4 ""Matt p @ eGioB_PAIX"" (229.29) | #6 ""Ben @ JYQAM5ioZr"" (200.00) | #7 ""Maxwhale @ 9IHqiotwvZ"" (195.71) | #8 ""Soe @ wDqynRogeU"" (77.50)",2023-03-31T03:11:37.684Z,168023229768402
"-- starting hand #9 (id: 9cauhkxkedto)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T03:11:37.684Z,168023229768401
"The player ""Ben @ JYQAM5ioZr"" joined the game with a stack of 200.00.",2023-03-31T03:11:37.684Z,168023229768400
"-- ending hand #8 --",2023-03-31T03:11:34.765Z,168023229476502
"""Matt p @ eGioB_PAIX"" collected 45.00 from pot",2023-03-31T03:11:34.765Z,168023229476501
"Uncalled bet of 22.50 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T03:11:34.765Z,168023229476500
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:11:33.881Z,168023229388100
"""Matt p @ eGioB_PAIX"" bets 22.50",2023-03-31T03:11:32.132Z,168023229213200
"The admin approved the player ""Ben @ JYQAM5ioZr"" participation with a stack of 200.00.",2023-03-31T03:11:22.847Z,168023228284700
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:11:11.698Z,168023227169800
"The player ""Ben @ JYQAM5ioZr"" requested a seat.",2023-03-31T03:11:11.001Z,168023227100100
"Turn: J♦, 2♦, 9♠ [4♦]",2023-03-31T03:11:09.781Z,168023226978100
"""Soe @ wDqynRogeU"" calls 13.50",2023-03-31T03:11:08.928Z,168023226892800
"""Matt p @ eGioB_PAIX"" bets 13.50",2023-03-31T03:11:04.087Z,168023226408700
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:10:47.377Z,168023224737700
"Flop:  [J♦, 2♦, 9♠]",2023-03-31T03:10:45.631Z,168023224563100
"""Soe @ wDqynRogeU"" calls 9.00",2023-03-31T03:10:44.806Z,168023224480600
"""Matt p @ eGioB_PAIX"" raises to 9.00",2023-03-31T03:10:42.264Z,168023224226400
"""Soe @ wDqynRogeU"" raises to 3.00",2023-03-31T03:10:32.308Z,168023223230800
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:10:28.662Z,168023222866200
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T03:10:27.000Z,168023222700007
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T03:10:27.000Z,168023222700006
"Player stacks: #4 ""Matt p @ eGioB_PAIX"" (206.79) | #7 ""Maxwhale @ 9IHqiotwvZ"" (195.71) | #8 ""Soe @ wDqynRogeU"" (100.00)",2023-03-31T03:10:27.000Z,168023222700002
"-- starting hand #8 (id: 2lgqiedmxska)  (No Limit Texas Hold'em) (dealer: ""Maxwhale @ 9IHqiotwvZ"") --",2023-03-31T03:10:27.000Z,168023222700001
"The player ""Soe @ wDqynRogeU"" joined the game with a stack of 100.00.",2023-03-31T03:10:27.000Z,168023222700000
"-- ending hand #7 --",2023-03-31T03:10:23.959Z,168023222395903
"""Maxwhale @ 9IHqiotwvZ"" shows a 7♥, 8♦.",2023-03-31T03:10:23.959Z,168023222395902
"""Matt p @ eGioB_PAIX"" collected 2.00 from pot with Pair, A's (combination: A♦, A♠, J♥, 10♥, 9♣)",2023-03-31T03:10:23.959Z,168023222395901
"""Matt p @ eGioB_PAIX"" shows a 9♣, 8♠.",2023-03-31T03:10:23.959Z,168023222395900
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:10:23.156Z,168023222315600
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:10:21.919Z,168023222191900
"River: 10♥, 4♠, A♦, A♠ [J♥]",2023-03-31T03:10:18.600Z,168023221860000
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:10:17.788Z,168023221778800
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:10:14.320Z,168023221432000
"Turn: 10♥, 4♠, A♦ [A♠]",2023-03-31T03:10:09.476Z,168023220947600
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:10:08.652Z,168023220865200
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:10:07.477Z,168023220747700
"Flop:  [10♥, 4♠, A♦]",2023-03-31T03:10:03.863Z,168023220386300
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:10:03.006Z,168023220300600
"The admin approved the player ""Soe @ wDqynRogeU"" participation with a stack of 100.00.",2023-03-31T03:09:59.497Z,168023219949700
"""Matt p @ eGioB_PAIX"" calls 1.00",2023-03-31T03:09:56.261Z,168023219626100
"The player ""Soe @ wDqynRogeU"" requested a seat.",2023-03-31T03:09:55.729Z,168023219572900
"""Maxwhale @ 9IHqiotwvZ"" posts a big blind of 1.00",2023-03-31T03:09:50.012Z,168023219001206
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T03:09:50.012Z,168023219001205
"Player stacks: #4 ""Matt p @ eGioB_PAIX"" (205.79) | #7 ""Maxwhale @ 9IHqiotwvZ"" (196.71)",2023-03-31T03:09:50.012Z,168023219001202
"-- starting hand #7 (id: vy66c7k83poq)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T03:09:50.012Z,168023219001201
"The player ""Soe @ wDqynRogeU"" quits the game with a stack of 0.00.",2023-03-31T03:09:50.012Z,168023219001200
"-- ending hand #6 --",2023-03-31T03:09:47.008Z,168023218700803
"""Soe @ wDqynRogeU"" shows a K♠, 10♥.",2023-03-31T03:09:47.008Z,168023218700802
"""Maxwhale @ 9IHqiotwvZ"" collected 195.92 from pot with Straight, J High (combination: J♦, 10♦, 9♣, 8♠, 7♥)",2023-03-31T03:09:47.008Z,168023218700801
"""Maxwhale @ 9IHqiotwvZ"" shows a J♦, 8♠.",2023-03-31T03:09:47.008Z,168023218700800
"""Soe @ wDqynRogeU"" calls 76.71 and go all in",2023-03-31T03:09:46.162Z,168023218616200
"""Maxwhale @ 9IHqiotwvZ"" bets 76.71",2023-03-31T03:09:26.144Z,168023216614400
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:09:15.023Z,168023215502300
"River: 9♣, 7♥, 10♦, 5♠ [10♠]",2023-03-31T03:09:12.473Z,168023215247300
"""Soe @ wDqynRogeU"" calls 15.00",2023-03-31T03:09:11.637Z,168023215163700
"""Maxwhale @ 9IHqiotwvZ"" bets 15.00",2023-03-31T03:09:09.113Z,168023214911300
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:08:57.202Z,168023213720200
"Turn: 9♣, 7♥, 10♦ [5♠]",2023-03-31T03:08:55.155Z,168023213515500
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:08:54.296Z,168023213429600
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T03:08:53.451Z,168023213345100
"""Maxwhale @ 9IHqiotwvZ"" bets 2.50",2023-03-31T03:08:51.441Z,168023213144100
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T03:08:43.316Z,168023212331600
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:08:40.542Z,168023212054200
"Flop:  [9♣, 7♥, 10♦]",2023-03-31T03:08:38.258Z,168023211825800
"""Matt p @ eGioB_PAIX"" calls 2.50",2023-03-31T03:08:37.416Z,168023211741600
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T03:08:34.570Z,168023211457000
"""Maxwhale @ 9IHqiotwvZ"" raises to 2.50",2023-03-31T03:08:33.032Z,168023211303200
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T03:08:30.513Z,168023211051306
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T03:08:30.513Z,168023211051305
"Player stacks: #3 ""Soe @ wDqynRogeU"" (96.71) | #4 ""Matt p @ eGioB_PAIX"" (208.29) | #7 ""Maxwhale @ 9IHqiotwvZ"" (97.50)",2023-03-31T03:08:30.513Z,168023211051301
"-- starting hand #6 (id: bshmfbvcg6hb)  (No Limit Texas Hold'em) (dealer: ""Maxwhale @ 9IHqiotwvZ"") --",2023-03-31T03:08:30.513Z,168023211051300
"-- ending hand #5 --",2023-03-31T03:08:27.578Z,168023210757802
"""Maxwhale @ 9IHqiotwvZ"" collected 6.00 from pot",2023-03-31T03:08:27.578Z,168023210757801
"Uncalled bet of 8.00 returned to ""Maxwhale @ 9IHqiotwvZ""",2023-03-31T03:08:27.578Z,168023210757800
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:08:26.747Z,168023210674700
"""Maxwhale @ 9IHqiotwvZ"" bets 8.00",2023-03-31T03:08:24.432Z,168023210443200
"Turn: 10♥, A♦, Q♣ [3♣]",2023-03-31T03:08:14.835Z,168023209483500
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:08:13.989Z,168023209398900
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:08:11.238Z,168023209123800
"Flop:  [10♥, A♦, Q♣]",2023-03-31T03:08:01.880Z,168023208188000
"""Soe @ wDqynRogeU"" calls 3.00",2023-03-31T03:08:01.018Z,168023208101800
"""Maxwhale @ 9IHqiotwvZ"" raises to 3.00",2023-03-31T03:07:59.157Z,168023207915700
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:07:53.565Z,168023207356500
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T03:07:51.919Z,168023207191906
"""Maxwhale @ 9IHqiotwvZ"" posts a small blind of 0.50",2023-03-31T03:07:51.919Z,168023207191905
"Player stacks: #3 ""Soe @ wDqynRogeU"" (99.71) | #4 ""Matt p @ eGioB_PAIX"" (208.29) | #7 ""Maxwhale @ 9IHqiotwvZ"" (94.50)",2023-03-31T03:07:51.919Z,168023207191901
"-- starting hand #5 (id: 8dkwnbhhuepc)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T03:07:51.919Z,168023207191900
"-- ending hand #4 --",2023-03-31T03:07:48.998Z,168023206899802
"""Matt p @ eGioB_PAIX"" collected 10.00 from pot",2023-03-31T03:07:48.998Z,168023206899801
"Uncalled bet of 5.00 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T03:07:48.998Z,168023206899800
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:07:48.134Z,168023206813400
"""Matt p @ eGioB_PAIX"" bets 5.00",2023-03-31T03:07:26.704Z,168023204670400
"Turn: 8♥, 5♥, 10♦ [Q♣]",2023-03-31T03:07:07.555Z,168023202755500
"""Maxwhale @ 9IHqiotwvZ"" calls 3.00",2023-03-31T03:07:06.715Z,168023202671500
"""Matt p @ eGioB_PAIX"" bets 3.00",2023-03-31T03:06:52.023Z,168023201202300
"Flop:  [8♥, 5♥, 10♦]",2023-03-31T03:06:43.776Z,168023200377600
"""Maxwhale @ 9IHqiotwvZ"" calls 2.00",2023-03-31T03:06:42.942Z,168023200294200
"""Matt p @ eGioB_PAIX"" raises to 2.00",2023-03-31T03:06:33.250Z,168023199325000
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:06:22.799Z,168023198279900
"""Maxwhale @ 9IHqiotwvZ"" posts a big blind of 1.00",2023-03-31T03:06:21.534Z,168023198153406
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T03:06:21.534Z,168023198153405
"Player stacks: #3 ""Soe @ wDqynRogeU"" (99.71) | #4 ""Matt p @ eGioB_PAIX"" (203.29) | #7 ""Maxwhale @ 9IHqiotwvZ"" (99.50)",2023-03-31T03:06:21.534Z,168023198153401
"-- starting hand #4 (id: b9kd6mpjehag)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T03:06:21.534Z,168023198153400
"""Soe @ wDqynRogeU"" shows a 4♥, Q♦.",2023-03-31T03:06:19.196Z,168023197919600
"""Matt p @ eGioB_PAIX"" shows a 2♣, 7♠.",2023-03-31T03:06:17.854Z,168023197785400
"-- ending hand #3 --",2023-03-31T03:06:17.191Z,168023197719102
"""Matt p @ eGioB_PAIX"" collected 1.00 from pot",2023-03-31T03:06:17.191Z,168023197719101
"Uncalled bet of 0.50 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T03:06:17.191Z,168023197719100
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:06:16.355Z,168023197635500
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:06:14.623Z,168023197462300
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T03:06:12.304Z,168023197230407
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T03:06:12.304Z,168023197230406
"Player stacks: #3 ""Soe @ wDqynRogeU"" (100.21) | #4 ""Matt p @ eGioB_PAIX"" (202.79) | #7 ""Maxwhale @ 9IHqiotwvZ"" (99.50)",2023-03-31T03:06:12.304Z,168023197230402
"-- starting hand #3 (id: tcadnuvn8ofq)  (No Limit Texas Hold'em) (dealer: ""Maxwhale @ 9IHqiotwvZ"") --",2023-03-31T03:06:12.304Z,168023197230401
"The admin updated the player ""Maxwhale @ 9IHqiotwvZ"" stack from 97.00 to 99.50.",2023-03-31T03:06:12.304Z,168023197230400
"-- ending hand #2 --",2023-03-31T03:06:09.386Z,168023196938602
"""Matt p @ eGioB_PAIX"" collected 6.08 from pot",2023-03-31T03:06:09.386Z,168023196938601
"Uncalled bet of 3.04 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T03:06:09.386Z,168023196938600
"""Soe @ wDqynRogeU"" folds",2023-03-31T03:06:08.523Z,168023196852300
"""Matt p @ eGioB_PAIX"" bets 3.04",2023-03-31T03:06:07.574Z,168023196757400
"""Soe @ wDqynRogeU"" checks",2023-03-31T03:05:55.783Z,168023195578300
"Flop:  [9♥, 3♣, K♥]",2023-03-31T03:05:53.971Z,168023195397100
"WARNING: the admin queued the stack change for the player ""Maxwhale @ 9IHqiotwvZ"" adding 2.50 chips in the next hand.",2023-03-31T03:05:53.630Z,168023195363000
"""Soe @ wDqynRogeU"" calls 2.79",2023-03-31T03:05:53.162Z,168023195316200
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:05:49.653Z,168023194965300
"""Matt p @ eGioB_PAIX"" raises to 2.79",2023-03-31T03:05:47.897Z,168023194789700
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T03:05:36.655Z,168023193665506
"""Maxwhale @ 9IHqiotwvZ"" posts a small blind of 0.50",2023-03-31T03:05:36.655Z,168023193665505
"Player stacks: #3 ""Soe @ wDqynRogeU"" (103.00) | #4 ""Matt p @ eGioB_PAIX"" (199.50) | #7 ""Maxwhale @ 9IHqiotwvZ"" (97.50)",2023-03-31T03:05:36.655Z,168023193665501
"-- starting hand #2 (id: jrkdgy1edigm)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T03:05:36.655Z,168023193665500
"-- ending hand #1 --",2023-03-31T03:05:33.741Z,168023193374102
"""Soe @ wDqynRogeU"" collected 5.50 from pot",2023-03-31T03:05:33.741Z,168023193374101
"Uncalled bet of 2.00 returned to ""Soe @ wDqynRogeU""",2023-03-31T03:05:33.741Z,168023193374100
"""Maxwhale @ 9IHqiotwvZ"" folds",2023-03-31T03:05:32.883Z,168023193288300
"""Soe @ wDqynRogeU"" bets 2.00",2023-03-31T03:05:31.657Z,168023193165700
"""Maxwhale @ 9IHqiotwvZ"" checks",2023-03-31T03:05:25.457Z,168023192545700
"Flop:  [3♣, 8♥, A♣]",2023-03-31T03:05:24.030Z,168023192403000
"""Maxwhale @ 9IHqiotwvZ"" calls 2.50",2023-03-31T03:05:23.224Z,168023192322400
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T03:05:20.314Z,168023192031400
"""Soe @ wDqynRogeU"" raises to 2.50",2023-03-31T03:05:18.094Z,168023191809400
"""Maxwhale @ 9IHqiotwvZ"" posts a big blind of 1.00",2023-03-31T03:05:13.901Z,168023191390109
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T03:05:13.901Z,168023191390108
"Player stacks: #3 ""Soe @ wDqynRogeU"" (100.00) | #4 ""Matt p @ eGioB_PAIX"" (200.00) | #7 ""Maxwhale @ 9IHqiotwvZ"" (100.00)",2023-03-31T03:05:13.901Z,168023191390104
"The player ""Maxwhale @ 9IHqiotwvZ"" joined the game with a stack of 100.00.",2023-03-31T03:05:13.901Z,168023191390103
"The player ""Matt p @ eGioB_PAIX"" joined the game with a stack of 200.00.",2023-03-31T03:05:13.901Z,168023191390102
"The player ""Soe @ wDqynRogeU"" joined the game with a stack of 100.00.",2023-03-31T03:05:13.901Z,168023191390101
"-- starting hand #1 (id: key9furi4qk8)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T03:05:13.901Z,168023191390100
"The admin approved the player ""Soe @ wDqynRogeU"" participation with a stack of 100.00.",2023-03-31T03:04:13.774Z,168023185377400
"The player ""Soe @ wDqynRogeU"" requested a seat.",2023-03-31T03:04:06.439Z,168023184643900
"The admin updated the player ""Maxwhale @ 9IHqiotwvZ"" stack from 200.00 to 100.00.",2023-03-31T03:04:00.958Z,168023184095801
"WARNING: the admin queued the stack change for the player ""Maxwhale @ 9IHqiotwvZ"" reseting to 100.00 chips in the next hand.",2023-03-31T03:04:00.958Z,168023184095800
"The game's big blind was changed from 2.00 to 1.00.",2023-03-31T03:03:54.969Z,168023183496901
"The game's small blind was changed from 1.00 to 0.50.",2023-03-31T03:03:54.969Z,168023183496900
"The admin approved the player ""Matt p @ eGioB_PAIX"" participation with a stack of 200.00.",2023-03-31T03:01:21.990Z,168023168199000
"The player ""Matt p @ eGioB_PAIX"" requested a seat.",2023-03-31T03:01:09.986Z,168023166998600
"The admin updated the player ""Maxwhale @ 9IHqiotwvZ"" stack from 2.00 to 200.00.",2023-03-31T02:57:19.939Z,168023143993901
"WARNING: the admin queued the stack change for the player ""Maxwhale @ 9IHqiotwvZ"" reseting to 200.00 chips in the next hand.",2023-03-31T02:57:19.939Z,168023143993900
"The game's ante was changed from 0.00 to 0.00.",2023-03-31T02:57:00.326Z,168023142032602
"The game's big blind was changed from 0.20 to 2.00.",2023-03-31T02:57:00.326Z,168023142032601
