entry,at,order
"""Mathew Seng @ -yLO6kBeFp"" collected 4.00 from pot",2023-06-17T18:42:51.119Z,168702737111901
"Uncalled bet of 1.00 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T18:42:51.119Z,168702737111900
"""zman @ sJ77i9iY8_"" folds",2023-06-17T18:42:50.252Z,168702737025200
"""Mathew Seng @ -yLO6kBeFp"" bets 1.00",2023-06-17T18:42:49.290Z,168702736929000
"Flop:  [5♣, 10♠, 10♣]",2023-06-17T18:42:44.275Z,168702736427500
"""zman @ sJ77i9iY8_"" calls 2.00",2023-06-17T18:42:43.424Z,168702736342400
"""Mathew Seng @ -yLO6kBeFp"" raises to 2.00",2023-06-17T18:42:42.128Z,168702736212800
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T18:42:38.848Z,168702735884800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T18:42:36.905Z,168702735690505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T18:42:36.905Z,168702735690504
"Your hand is K♦, Q♠",2023-06-17T18:42:36.905Z,168702735690502
"Player stacks: #5 ""Mathew Seng @ -yLO6kBeFp"" (40.30) | #6 ""zman @ sJ77i9iY8_"" (19.70)",2023-06-17T18:42:36.905Z,168702735690501
"-- starting hand #44 (id: vsd70eoqqtoj)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T18:42:36.905Z,168702735690500
"""zman @ sJ77i9iY8_"" shows a 4♣, 8♣.",2023-06-17T18:42:33.838Z,168702735383800
"""Mathew Seng @ -yLO6kBeFp"" shows a 10♥, K♠.",2023-06-17T18:42:33.051Z,168702735305100
"-- ending hand #43 --",2023-06-17T18:42:32.601Z,168702735260102
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T18:42:32.601Z,168702735260101
"Uncalled bet of 0.34 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T18:42:32.601Z,168702735260100
"""zman @ sJ77i9iY8_"" folds",2023-06-17T18:42:31.718Z,168702735171800
"""Mathew Seng @ -yLO6kBeFp"" bets 0.34",2023-06-17T18:42:30.793Z,168702735079300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T18:42:20.268Z,168702734026800
"Flop:  [A♥, 3♠, 3♥]",2023-06-17T18:42:15.178Z,168702733517800
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T18:42:14.348Z,168702733434800
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T18:42:06.812Z,168702732681200
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T18:42:01.788Z,168702732178805
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T18:42:01.788Z,168702732178804
"Your hand is 10♥, K♠",2023-06-17T18:42:01.788Z,168702732178802
"Player stacks: #5 ""Mathew Seng @ -yLO6kBeFp"" (39.80) | #6 ""zman @ sJ77i9iY8_"" (20.20)",2023-06-17T18:42:01.788Z,168702732178801
"-- starting hand #43 (id: cnc1b6rt8z6l)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T18:42:01.788Z,168702732178800
"""zman @ sJ77i9iY8_"" shows a J♠, 9♠.",2023-06-17T18:41:58.543Z,168702731854300
"""Mathew Seng @ -yLO6kBeFp"" shows a 3♣, 4♦.",2023-06-17T18:41:57.789Z,168702731778900
"-- ending hand #42 --",2023-06-17T18:41:57.468Z,168702731746802
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-17T18:41:57.468Z,168702731746801
"Uncalled bet of 0.30 returned to ""zman @ sJ77i9iY8_""",2023-06-17T18:41:57.468Z,168702731746800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T18:41:56.603Z,168702731660300
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T18:41:55.036Z,168702731503600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T18:41:52.170Z,168702731217007
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T18:41:52.170Z,168702731217006
"Your hand is 3♣, 4♦",2023-06-17T18:41:52.170Z,168702731217004
"Player stacks: #5 ""Mathew Seng @ -yLO6kBeFp"" (40.00) | #6 ""zman @ sJ77i9iY8_"" (20.00)",2023-06-17T18:41:52.170Z,168702731217003
"The player ""zman @ sJ77i9iY8_"" joined the game with a stack of 20.00.",2023-06-17T18:41:52.170Z,168702731217002
"The player ""Mathew Seng @ -yLO6kBeFp"" joined the game with a stack of 40.00.",2023-06-17T18:41:52.170Z,168702731217001
"-- starting hand #42 (id: qi68ktm835ig)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T18:41:52.170Z,168702731217000
"The admin approved the player ""zman @ sJ77i9iY8_"" participation with a stack of 20.00.",2023-06-17T18:41:41.907Z,168702730190700
"The player ""zman @ sJ77i9iY8_"" requested a seat.",2023-06-17T18:41:38.424Z,168702729842400
"The player ""zman @ sJ77i9iY8_"" quits the game with a stack of 0.00.",2023-06-17T18:41:34.135Z,168702729413500
"-- ending hand #41 --",2023-06-17T18:41:26.124Z,168702728612402
"""Mathew Seng @ -yLO6kBeFp"" collected 5.46 from pot with Two Pair, A's & Q's on the second run  (combination: A♠, A♣, Q♠, Q♥, J♥)",2023-06-17T18:41:26.124Z,168702728612401
"""Mathew Seng @ -yLO6kBeFp"" collected 5.46 from pot with Straight, A High (combination: A♠, K♥, Q♠, J♥, 10♠)",2023-06-17T18:41:26.124Z,168702728612400
"River (second run): 10♠, J♥, Q♠, 4♥ [Q♥]",2023-06-17T18:41:22.041Z,168702728204100
"River: 10♠, J♥, Q♠, 4♥ [K♥]",2023-06-17T18:41:18.035Z,168702727803500
"""Mathew Seng @ -yLO6kBeFp"" shows a A♠, A♣.",2023-06-17T18:41:13.994Z,168702727399401
"""zman @ sJ77i9iY8_"" shows a 9♦, 7♣.",2023-06-17T18:41:13.994Z,168702727399400
"All players in hand choose to run it twice.",2023-06-17T18:41:13.166Z,168702727316601
"""Mathew Seng @ -yLO6kBeFp"" chooses to  run it twice.",2023-06-17T18:41:13.166Z,168702727316600
"""zman @ sJ77i9iY8_"" chooses to  run it twice.",2023-06-17T18:41:11.599Z,168702727159900
"Remaining players decide whether to run it twice.",2023-06-17T18:41:11.489Z,168702727148901
"""Mathew Seng @ -yLO6kBeFp"" calls 5.06",2023-06-17T18:41:11.489Z,168702727148900
"""zman @ sJ77i9iY8_"" raises to 5.06 and go all in",2023-06-17T18:41:10.259Z,168702727025900
"""Mathew Seng @ -yLO6kBeFp"" bets 1.00",2023-06-17T18:41:04.374Z,168702726437400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T18:40:49.434Z,168702724943400
"Turn: 10♠, J♥, Q♠ [4♥]",2023-06-17T18:40:45.017Z,168702724501700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T18:40:44.161Z,168702724416100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T18:40:36.179Z,168702723617900
"Flop:  [10♠, J♥, Q♠]",2023-06-17T18:40:34.325Z,168702723432500
"""zman @ sJ77i9iY8_"" calls 0.40",2023-06-17T18:40:33.492Z,168702723349200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.40",2023-06-17T18:40:23.790Z,168702722379000
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T18:40:20.463Z,168702722046305
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T18:40:20.463Z,168702722046304
"Your hand is A♠, A♣",2023-06-17T18:40:20.463Z,168702722046303
"Player stacks: #1 ""zman @ sJ77i9iY8_"" (5.46) | #2 ""Mathew Seng @ -yLO6kBeFp"" (34.54)",2023-06-17T18:40:20.463Z,168702722046301
"-- starting hand #41 (id: gqvlmlqrlozk)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T18:40:20.463Z,168702722046300
"""zman @ sJ77i9iY8_"" shows a 6♥, 7♥.",2023-06-17T18:40:16.569Z,168702721656900
"""Mathew Seng @ -yLO6kBeFp"" shows a 7♦, Q♥.",2023-06-17T18:40:16.556Z,168702721655600
"-- ending hand #40 --",2023-06-17T18:40:16.114Z,168702721611402
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T18:40:16.114Z,168702721611401
"Uncalled bet of 0.20 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T18:40:16.114Z,168702721611400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T18:40:15.277Z,168702721527700
"""Mathew Seng @ -yLO6kBeFp"" bets 0.20",2023-06-17T18:40:14.026Z,168702721402600
"Turn: Q♠, J♠, 2♦ [10♦]",2023-06-17T18:40:04.312Z,168702720431200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T18:40:03.443Z,168702720344300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T18:39:57.388Z,168702719738800
"Flop:  [Q♠, J♠, 2♦]",2023-06-17T18:39:56.167Z,168702719616700
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T18:39:55.350Z,168702719535000
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T18:39:54.158Z,168702719415800
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T18:39:51.891Z,168702719189105
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T18:39:51.891Z,168702719189104
"Your hand is 7♦, Q♥",2023-06-17T18:39:51.891Z,168702719189103
"Player stacks: #1 ""zman @ sJ77i9iY8_"" (5.96) | #2 ""Mathew Seng @ -yLO6kBeFp"" (34.04)",2023-06-17T18:39:51.891Z,168702719189101
"-- starting hand #40 (id: bwq82ejbyr2q)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T18:39:51.891Z,168702719189100
"""zman @ sJ77i9iY8_"" shows a 2♠, 7♠.",2023-06-17T18:39:49.703Z,168702718970300
"""Mathew Seng @ -yLO6kBeFp"" shows a Q♦, 2♦.",2023-06-17T18:39:47.772Z,168702718777200
"-- ending hand #39 --",2023-06-17T18:39:47.586Z,168702718758602
"""zman @ sJ77i9iY8_"" collected 0.80 from pot",2023-06-17T18:39:47.586Z,168702718758601
"Uncalled bet of 0.80 returned to ""zman @ sJ77i9iY8_""",2023-06-17T18:39:47.586Z,168702718758600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T18:39:46.777Z,168702718677700
"""zman @ sJ77i9iY8_"" bets 0.80",2023-06-17T18:39:41.488Z,168702718148800
"Turn: 3♠, 5♠, 7♣ [5♥]",2023-06-17T18:39:36.379Z,168702717637900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T18:39:35.545Z,168702717554500
"""zman @ sJ77i9iY8_"" checks",2023-06-17T18:39:21.532Z,168702716153200
"Flop:  [3♠, 5♠, 7♣]",2023-06-17T18:39:17.258Z,168702715725800
"""zman @ sJ77i9iY8_"" calls 0.40",2023-06-17T18:39:16.372Z,168702715637200
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.40",2023-06-17T18:39:15.051Z,168702715505100
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T18:38:51.099Z,168702713109905
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T18:38:51.099Z,168702713109904
"Your hand is Q♦, 2♦",2023-06-17T18:38:51.099Z,168702713109903
"Player stacks: #1 ""zman @ sJ77i9iY8_"" (5.56) | #2 ""Mathew Seng @ -yLO6kBeFp"" (34.44)",2023-06-17T18:38:51.099Z,168702713109901
"-- starting hand #39 (id: k5hynvzofhvl)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T18:38:51.099Z,168702713109900
"-- ending hand #38 --",2023-06-17T18:38:45.093Z,168702712509303
"""zman @ sJ77i9iY8_"" shows a 3♦, A♠.",2023-06-17T18:38:45.093Z,168702712509302
"""Mathew Seng @ -yLO6kBeFp"" collected 34.44 from pot with Flush, Qs High (combination: Q♠, 10♠, 7♠, 6♠, 5♠)",2023-06-17T18:38:45.093Z,168702712509301
