entry,at,order
"Uncalled bet of 12.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-24T03:11:37.411Z,168230589741100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:11:36.591Z,168230589659100
"""Toby @ 76KLHFOJAT"" bets 12.00",2023-04-24T03:11:35.290Z,168230589529000
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:11:27.081Z,168230588708100
"River: 10♠, 4♦, Q♣, 3♦ [3♥]",2023-04-24T03:11:21.951Z,168230588195100
"""Nikhil @ u8MG7LdRwp"" calls 6.00",2023-04-24T03:11:21.091Z,168230588109100
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-04-24T03:11:19.488Z,168230587948800
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:11:13.752Z,168230587375200
"Turn: 10♠, 4♦, Q♣ [3♦]",2023-04-24T03:11:10.937Z,168230587093700
"""Nikhil @ u8MG7LdRwp"" calls 2.00",2023-04-24T03:11:10.077Z,168230587007700
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-04-24T03:11:09.044Z,168230586904400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:11:06.119Z,168230586611900
"Flop:  [10♠, 4♦, Q♣]",2023-04-24T03:11:03.132Z,168230586313200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:11:02.233Z,168230586223300
"""Nikhil @ u8MG7LdRwp"" calls 2.00",2023-04-24T03:11:01.377Z,168230586137700
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:10:58.440Z,168230585844000
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-24T03:10:57.560Z,168230585756000
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:10:55.454Z,168230585545400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T03:10:53.306Z,168230585330608
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T03:10:53.306Z,168230585330607
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (64.60) | #4 ""David @ GbJO-TzmXK"" (130.65) | #6 ""Nikhil @ u8MG7LdRwp"" (91.50) | #10 ""Seneca @ 3K1udw0KZ8"" (98.50)",2023-04-24T03:10:53.306Z,168230585330601
"-- starting hand #69 (id: wee1dsgjkkjv)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T03:10:53.306Z,168230585330600
"-- ending hand #68 --",2023-04-24T03:10:50.304Z,168230585030402
"""Seneca @ 3K1udw0KZ8"" collected 11.00 from pot",2023-04-24T03:10:50.304Z,168230585030401
"Uncalled bet of 11.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-24T03:10:50.304Z,168230585030400
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:10:49.390Z,168230584939000
"""Seneca @ 3K1udw0KZ8"" bets 11.00",2023-04-24T03:10:48.413Z,168230584841300
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:10:40.667Z,168230584066700
"River: 6♦, 8♥, 8♠, 5♦ [A♥]",2023-04-24T03:10:36.878Z,168230583687800
"""Seneca @ 3K1udw0KZ8"" calls 2.75",2023-04-24T03:10:35.979Z,168230583597900
"""David @ GbJO-TzmXK"" bets 2.75",2023-04-24T03:10:31.098Z,168230583109800
"Turn: 6♦, 8♥, 8♠ [5♦]",2023-04-24T03:10:26.672Z,168230582667200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T03:10:25.847Z,168230582584700
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:10:24.514Z,168230582451400
"Flop:  [6♦, 8♥, 8♠]",2023-04-24T03:10:23.356Z,168230582335600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:10:22.473Z,168230582247300
"""David @ GbJO-TzmXK"" calls 2.25",2023-04-24T03:10:20.715Z,168230582071500
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:10:18.937Z,168230581893700
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:10:14.380Z,168230581438000
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-24T03:10:11.890Z,168230581189000
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T03:10:07.453Z,168230580745308
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T03:10:07.453Z,168230580745307
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (64.60) | #4 ""David @ GbJO-TzmXK"" (135.65) | #6 ""Nikhil @ u8MG7LdRwp"" (92.50) | #10 ""Seneca @ 3K1udw0KZ8"" (92.50)",2023-04-24T03:10:07.453Z,168230580745301
"-- starting hand #68 (id: st92sdutxmps)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T03:10:07.453Z,168230580745300
"-- ending hand #67 --",2023-04-24T03:10:01.421Z,168230580142103
"""Toby @ 76KLHFOJAT"" shows a 9♦, 7♦.",2023-04-24T03:10:01.421Z,168230580142102
"""Nikhil @ u8MG7LdRwp"" collected 49.00 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♠, 8♦, 8♥, K♦)",2023-04-24T03:10:01.421Z,168230580142101
"""Nikhil @ u8MG7LdRwp"" shows a K♦, 9♥.",2023-04-24T03:10:01.421Z,168230580142100
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:10:00.534Z,168230580053400
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:09:59.410Z,168230579941000
"River: 9♠, J♥, 8♦, 2♦ [8♥]",2023-04-24T03:09:41.951Z,168230578195100
"""Nikhil @ u8MG7LdRwp"" calls 20.00",2023-04-24T03:09:41.034Z,168230578103400
"""Toby @ 76KLHFOJAT"" raises to 20.00",2023-04-24T03:09:37.127Z,168230577712700
"""Nikhil @ u8MG7LdRwp"" bets 7.00",2023-04-24T03:09:27.950Z,168230576795000
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:09:23.208Z,168230576320800
"Turn: 9♠, J♥, 8♦ [2♦]",2023-04-24T03:09:21.915Z,168230576191500
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:09:21.016Z,168230576101600
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-04-24T03:09:19.994Z,168230575999400
"""Nikhil @ u8MG7LdRwp"" bets 3.00",2023-04-24T03:09:17.098Z,168230575709800
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:09:13.643Z,168230575364300
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:09:12.617Z,168230575261700
"Flop:  [9♠, J♥, 8♦]",2023-04-24T03:09:10.677Z,168230575067700
"""David @ GbJO-TzmXK"" checks",2023-04-24T03:09:09.777Z,168230574977700
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-04-24T03:09:01.675Z,168230574167500
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:08:59.891Z,168230573989100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:08:58.917Z,168230573891700
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T03:08:58.047Z,168230573804700
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T03:08:55.434Z,168230573543408
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T03:08:55.434Z,168230573543407
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (88.60) | #4 ""David @ GbJO-TzmXK"" (136.65) | #6 ""Nikhil @ u8MG7LdRwp"" (67.50) | #10 ""Seneca @ 3K1udw0KZ8"" (92.50)",2023-04-24T03:08:55.434Z,168230573543401
"-- starting hand #67 (id: nzswinxfjgbk)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-24T03:08:55.434Z,168230573543400
"-- ending hand #66 --",2023-04-24T03:08:52.478Z,168230573247802
"""Seneca @ 3K1udw0KZ8"" collected 2.50 from pot",2023-04-24T03:08:52.478Z,168230573247801
"Uncalled bet of 1.25 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-24T03:08:52.478Z,168230573247800
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:08:51.669Z,168230573166900
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:08:50.742Z,168230573074200
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-24T03:08:48.675Z,168230572867500
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:08:45.135Z,168230572513500
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:08:40.229Z,168230572022900
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-24T03:08:39.124Z,168230571912408
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-24T03:08:39.124Z,168230571912407
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (165.25) | #2 ""Toby @ 76KLHFOJAT"" (89.60) | #4 ""David @ GbJO-TzmXK"" (136.65) | #6 ""Nikhil @ u8MG7LdRwp"" (67.50) | #10 ""Seneca @ 3K1udw0KZ8"" (91.00)",2023-04-24T03:08:39.124Z,168230571912401
"-- starting hand #66 (id: 2vbzbopaokiw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T03:08:39.124Z,168230571912400
"-- ending hand #65 --",2023-04-24T03:08:36.212Z,168230571621202
"""Mike @ GScnVzO7r5"" collected 1.00 from pot",2023-04-24T03:08:36.212Z,168230571621201
"Uncalled bet of 0.50 returned to ""Mike @ GScnVzO7r5""",2023-04-24T03:08:36.212Z,168230571621200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:08:35.349Z,168230571534900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:08:34.485Z,168230571448500
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:08:33.295Z,168230571329500
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:08:32.355Z,168230571235500
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-24T03:08:30.121Z,168230571012108
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T03:08:30.121Z,168230571012107
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (89.60) | #4 ""David @ GbJO-TzmXK"" (136.65) | #6 ""Nikhil @ u8MG7LdRwp"" (67.50) | #10 ""Seneca @ 3K1udw0KZ8"" (91.50)",2023-04-24T03:08:30.121Z,168230571012101
"-- starting hand #65 (id: qblacoolhp8d)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T03:08:30.121Z,168230571012100
"""David @ GbJO-TzmXK"" shows a J♣, J♥.",2023-04-24T03:08:27.845Z,168230570784500
"-- ending hand #64 --",2023-04-24T03:08:26.516Z,168230570651602
"""David @ GbJO-TzmXK"" collected 2.50 from pot",2023-04-24T03:08:26.516Z,168230570651601
"Uncalled bet of 1.50 returned to ""David @ GbJO-TzmXK""",2023-04-24T03:08:26.516Z,168230570651600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:08:25.659Z,168230570565900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:08:23.420Z,168230570342000
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T03:08:22.454Z,168230570245400
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:08:20.346Z,168230570034600
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:08:19.484Z,168230569948400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T03:08:16.389Z,168230569638908
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T03:08:16.389Z,168230569638907
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (89.60) | #4 ""David @ GbJO-TzmXK"" (135.15) | #6 ""Nikhil @ u8MG7LdRwp"" (68.00) | #10 ""Seneca @ 3K1udw0KZ8"" (92.50)",2023-04-24T03:08:16.389Z,168230569638901
"-- starting hand #64 (id: zytdhx15kqzx)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T03:08:16.389Z,168230569638900
"""David @ GbJO-TzmXK"" shows a 6♥, 3♠.",2023-04-24T03:08:13.929Z,168230569392900
"-- ending hand #63 --",2023-04-24T03:08:12.713Z,168230569271302
"""Toby @ 76KLHFOJAT"" collected 21.50 from pot",2023-04-24T03:08:12.713Z,168230569271301
"Uncalled bet of 13.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-24T03:08:12.713Z,168230569271300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:08:11.875Z,168230569187500
"""Toby @ 76KLHFOJAT"" bets 13.00",2023-04-24T03:08:10.155Z,168230569015500
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:08:00.008Z,168230568000800
"River: 4♣, 2♣, J♥, J♠ [5♠]",2023-04-24T03:07:58.172Z,168230567817200
"""Nikhil @ u8MG7LdRwp"" calls 6.00",2023-04-24T03:07:57.315Z,168230567731500
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-04-24T03:07:47.134Z,168230566713400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:07:41.690Z,168230566169000
"Turn: 4♣, 2♣, J♥ [J♠]",2023-04-24T03:07:39.713Z,168230565971300
"""Nikhil @ u8MG7LdRwp"" calls 2.00",2023-04-24T03:07:38.861Z,168230565886100
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-04-24T03:07:37.773Z,168230565777300
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T03:07:33.312Z,168230565331200
"Flop:  [4♣, 2♣, J♥]",2023-04-24T03:07:30.575Z,168230565057500
"""Nikhil @ u8MG7LdRwp"" calls 2.50",2023-04-24T03:07:29.754Z,168230564975400
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:07:28.068Z,168230564806800
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-04-24T03:07:27.132Z,168230564713200
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:07:22.451Z,168230564245100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:07:21.481Z,168230564148100
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T03:07:19.035Z,168230563903508
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T03:07:19.035Z,168230563903507
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (78.60) | #4 ""David @ GbJO-TzmXK"" (135.65) | #6 ""Nikhil @ u8MG7LdRwp"" (78.50) | #10 ""Seneca @ 3K1udw0KZ8"" (92.50)",2023-04-24T03:07:19.035Z,168230563903501
"-- starting hand #63 (id: eg2dsvpfwzgc)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T03:07:19.035Z,168230563903500
"-- ending hand #62 --",2023-04-24T03:07:16.098Z,168230563609802
"""David @ GbJO-TzmXK"" collected 6.00 from pot",2023-04-24T03:07:16.098Z,168230563609801
"Uncalled bet of 7.00 returned to ""David @ GbJO-TzmXK""",2023-04-24T03:07:16.098Z,168230563609800
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:07:15.273Z,168230563527300
"""David @ GbJO-TzmXK"" raises to 10.00",2023-04-24T03:07:13.531Z,168230563353100
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-04-24T03:07:06.250Z,168230562625000
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:07:03.230Z,168230562323000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:07:02.262Z,168230562226200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:06:59.173Z,168230561917300
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T03:06:57.604Z,168230561760408
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T03:06:57.604Z,168230561760407
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (164.75) | #2 ""Toby @ 76KLHFOJAT"" (81.60) | #4 ""David @ GbJO-TzmXK"" (132.65) | #6 ""Nikhil @ u8MG7LdRwp"" (78.50) | #10 ""Seneca @ 3K1udw0KZ8"" (92.50)",2023-04-24T03:06:57.604Z,168230561760401
"-- starting hand #62 (id: h5ax0yenxrht)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-24T03:06:57.604Z,168230561760400
"-- ending hand #61 --",2023-04-24T03:06:54.603Z,168230561460302
"""Nikhil @ u8MG7LdRwp"" collected 2.50 from pot",2023-04-24T03:06:54.603Z,168230561460301
"Uncalled bet of 3.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T03:06:54.603Z,168230561460300
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:06:53.720Z,168230561372000
"""Nikhil @ u8MG7LdRwp"" bets 3.00",2023-04-24T03:06:52.065Z,168230561206500
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:06:48.836Z,168230560883600
"Flop:  [A♦, J♦, 5♠]",2023-04-24T03:06:44.357Z,168230560435700
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:06:43.519Z,168230560351900
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:06:41.731Z,168230560173100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:06:35.901Z,168230559590100
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T03:06:35.039Z,168230559503900
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:06:32.732Z,168230559273200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-24T03:06:29.194Z,168230558919408
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-24T03:06:29.194Z,168230558919407
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (165.25) | #2 ""Toby @ 76KLHFOJAT"" (82.60) | #4 ""David @ GbJO-TzmXK"" (132.65) | #6 ""Nikhil @ u8MG7LdRwp"" (77.00) | #10 ""Seneca @ 3K1udw0KZ8"" (92.50)",2023-04-24T03:06:29.194Z,168230558919401
"-- starting hand #61 (id: iwxppyujsdib)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T03:06:29.194Z,168230558919400
"""David @ GbJO-TzmXK"" shows a 10♠, K♠.",2023-04-24T03:06:27.184Z,168230558718400
"-- ending hand #60 --",2023-04-24T03:06:25.590Z,168230558559002
"""David @ GbJO-TzmXK"" collected 18.50 from pot",2023-04-24T03:06:25.590Z,168230558559001
"Uncalled bet of 9.25 returned to ""David @ GbJO-TzmXK""",2023-04-24T03:06:25.590Z,168230558559000
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:06:24.756Z,168230558475600
"""David @ GbJO-TzmXK"" bets 9.25",2023-04-24T03:06:16.440Z,168230557644000
"""Mike @ GScnVzO7r5"" checks",2023-04-24T03:06:11.688Z,168230557168800
"Flop:  [3♦, Q♠, 9♠]",2023-04-24T03:06:03.682Z,168230556368200
"""David @ GbJO-TzmXK"" calls 9.00",2023-04-24T03:06:02.760Z,168230556276000
"""Mike @ GScnVzO7r5"" raises to 9.00",2023-04-24T03:06:00.266Z,168230556026600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:05:45.441Z,168230554544100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:05:42.407Z,168230554240700
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T03:05:40.750Z,168230554075000
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:05:36.256Z,168230553625600
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-24T03:05:35.390Z,168230553539008
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T03:05:35.390Z,168230553539007
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (174.25) | #2 ""Toby @ 76KLHFOJAT"" (82.60) | #4 ""David @ GbJO-TzmXK"" (123.15) | #6 ""Nikhil @ u8MG7LdRwp"" (77.00) | #10 ""Seneca @ 3K1udw0KZ8"" (93.00)",2023-04-24T03:05:35.390Z,168230553539001
"-- starting hand #60 (id: dfsqe2ky4lst)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T03:05:35.390Z,168230553539000
"-- ending hand #59 --",2023-04-24T03:05:32.470Z,168230553247002
"""Nikhil @ u8MG7LdRwp"" collected 15.00 from pot",2023-04-24T03:05:32.470Z,168230553247001
"Uncalled bet of 12.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-24T03:05:32.470Z,168230553247000
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:05:31.610Z,168230553161000
"""Nikhil @ u8MG7LdRwp"" bets 12.00",2023-04-24T03:05:29.297Z,168230552929700
"Flop:  [9♠, 10♠, 2♥]",2023-04-24T03:05:23.753Z,168230552375300
"""Toby @ 76KLHFOJAT"" calls 7.00",2023-04-24T03:05:22.916Z,168230552291600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:05:16.921Z,168230551692100
"""Nikhil @ u8MG7LdRwp"" raises to 7.00",2023-04-24T03:05:10.000Z,168230551000000
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:05:06.471Z,168230550647100
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-04-24T03:05:02.934Z,168230550293400
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:04:58.817Z,168230549881700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T03:04:56.268Z,168230549626808
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T03:04:56.268Z,168230549626807
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (174.25) | #2 ""Toby @ 76KLHFOJAT"" (89.60) | #4 ""David @ GbJO-TzmXK"" (123.15) | #6 ""Nikhil @ u8MG7LdRwp"" (69.00) | #10 ""Seneca @ 3K1udw0KZ8"" (94.00)",2023-04-24T03:04:56.268Z,168230549626801
"-- starting hand #59 (id: 2dmbns0xb2wj)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T03:04:56.268Z,168230549626800
"-- ending hand #58 --",2023-04-24T03:04:53.350Z,168230549335002
"""David @ GbJO-TzmXK"" collected 64.80 from pot",2023-04-24T03:04:53.350Z,168230549335001
"Uncalled bet of 58.35 returned to ""David @ GbJO-TzmXK""",2023-04-24T03:04:53.350Z,168230549335000
"""Toby @ 76KLHFOJAT"" folds",2023-04-24T03:04:52.468Z,168230549246800
"""David @ GbJO-TzmXK"" bets 58.35 and go all in",2023-04-24T03:04:50.746Z,168230549074600
"River: 4♦, 2♦, 3♥, 8♠ [J♣]",2023-04-24T03:04:44.147Z,168230548414700
"""Toby @ 76KLHFOJAT"" calls 5.40",2023-04-24T03:04:43.331Z,168230548333100
"""David @ GbJO-TzmXK"" bets 5.40",2023-04-24T03:04:37.630Z,168230547763000
"Turn: 4♦, 2♦, 3♥ [8♠]",2023-04-24T03:04:29.046Z,168230546904600
"""Toby @ 76KLHFOJAT"" calls 13.50",2023-04-24T03:04:28.146Z,168230546814600
"""David @ GbJO-TzmXK"" bets 13.50",2023-04-24T03:04:20.322Z,168230546032200
"Flop:  [4♦, 2♦, 3♥]",2023-04-24T03:04:04.818Z,168230544481800
"""Toby @ 76KLHFOJAT"" calls 13.00",2023-04-24T03:04:03.974Z,168230544397400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:04:01.120Z,168230544112000
"""David @ GbJO-TzmXK"" raises to 13.00",2023-04-24T03:03:59.777Z,168230543977700
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-04-24T03:03:53.973Z,168230543397300
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:03:50.836Z,168230543083600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:03:49.909Z,168230542990900
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T03:03:47.332Z,168230542733208
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T03:03:47.332Z,168230542733207
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (174.25) | #2 ""Toby @ 76KLHFOJAT"" (121.50) | #4 ""David @ GbJO-TzmXK"" (90.25) | #6 ""Nikhil @ u8MG7LdRwp"" (70.00) | #10 ""Seneca @ 3K1udw0KZ8"" (94.00)",2023-04-24T03:03:47.332Z,168230542733201
"-- starting hand #58 (id: idqb51ldpeaw)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-24T03:03:47.332Z,168230542733200
"-- ending hand #57 --",2023-04-24T03:03:44.409Z,168230542440902
"""Toby @ 76KLHFOJAT"" collected 9.50 from pot",2023-04-24T03:03:44.409Z,168230542440901
"Uncalled bet of 12.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-24T03:03:44.409Z,168230542440900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T03:03:43.538Z,168230542353800
"""David @ GbJO-TzmXK"" folds",2023-04-24T03:03:39.406Z,168230541940600
"""Toby @ 76KLHFOJAT"" raises to 16.00",2023-04-24T03:03:38.507Z,168230541850700
"""Mike @ GScnVzO7r5"" folds",2023-04-24T03:03:27.760Z,168230540776000
"""Seneca @ 3K1udw0KZ8"" raises to 4.00",2023-04-24T03:03:26.847Z,168230540684700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T03:03:19.950Z,168230539995000
"""Seneca @ 3K1udw0KZ8"" posts a missed big blind of 1.00",2023-04-24T03:03:18.517Z,168230539851711
"""Seneca @ 3K1udw0KZ8"" posts a missing small blind of 0.50",2023-04-24T03:03:18.517Z,168230539851710
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T03:03:18.517Z,168230539851709
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-24T03:03:18.517Z,168230539851708
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (174.25) | #2 ""Toby @ 76KLHFOJAT"" (116.00) | #4 ""David @ GbJO-TzmXK"" (91.25) | #6 ""Nikhil @ u8MG7LdRwp"" (70.00) | #10 ""Seneca @ 3K1udw0KZ8"" (98.50)",2023-04-24T03:03:18.517Z,168230539851702
"-- starting hand #57 (id: pbjhabhoq1p8)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-24T03:03:18.517Z,168230539851701
"The player ""Seneca @ 3K1udw0KZ8"" joined the game with a stack of 98.50.",2023-04-24T03:03:18.517Z,168230539851700
"-- ending hand #56 --",2023-04-24T03:03:12.440Z,168230539244002
"""Mike @ GScnVzO7r5"" collected 2.00 from pot with Pair, Q's (combination: Q♦, Q♥, A♣, 10♠, 6♠)",2023-04-24T03:03:12.440Z,168230539244001
"""Mike @ GScnVzO7r5"" shows a Q♦, 5♦.",2023-04-24T03:03:12.440Z,168230539244000
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:03:11.620Z,168230539162000
"""Mike @ GScnVzO7r5"" checks",2023-04-24T03:03:10.643Z,168230539064300
"River: 6♠, A♣, 10♠, 2♦ [Q♥]",2023-04-24T03:03:04.708Z,168230538470800
"""Toby @ 76KLHFOJAT"" checks",2023-04-24T03:03:03.869Z,168230538386900
"""Mike @ GScnVzO7r5"" checks",2023-04-24T03:03:02.233Z,168230538223300
"Turn: 6♠, A♣, 10♠ [2♦]",2023-04-24T03:02:57.813Z,168230537781300
