entry,at,order
"""Evan @ qdhvSt1Kp8"" calls 7.37",2023-04-17T03:49:13.448Z,168170335344800
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:49:12.014Z,168170335201400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:49:09.930Z,168170334993000
"""manav @ -DkySTil6a"" calls 7.37",2023-04-17T03:49:09.028Z,168170334902800
"""Sushi @ 3f91MMrAMb"" raises to 7.37",2023-04-17T03:49:02.406Z,168170334240600
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T03:48:58.558Z,168170333855800
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:48:53.475Z,168170333347500
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T03:48:51.883Z,168170333188309
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T03:48:51.883Z,168170333188308
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (118.00) | #2 ""David2 @ 8izogiVoS9"" (135.50) | #3 ""Allen @ yKWyZbAHNF"" (125.19) | #4 ""Evan @ qdhvSt1Kp8"" (102.18) | #5 ""Sushi @ 3f91MMrAMb"" (111.18) | #9 ""manav @ -DkySTil6a"" (106.50)",2023-04-17T03:48:51.883Z,168170333188301
"-- starting hand #56 (id: mxicgdoxhl7a)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-04-17T03:48:51.883Z,168170333188300
"-- ending hand #55 --",2023-04-17T03:48:48.951Z,168170332895102
"""Evan @ qdhvSt1Kp8"" collected 2.50 from pot",2023-04-17T03:48:48.951Z,168170332895101
"Uncalled bet of 1.50 returned to ""Evan @ qdhvSt1Kp8""",2023-04-17T03:48:48.951Z,168170332895100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:48:48.110Z,168170332811000
"""manav @ -DkySTil6a"" folds",2023-04-17T03:48:47.248Z,168170332724800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:48:41.185Z,168170332118500
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T03:48:40.245Z,168170332024500
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:48:31.041Z,168170331104100
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:48:30.030Z,168170331003000
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T03:48:29.314Z,168170330931409
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-04-17T03:48:29.314Z,168170330931408
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (119.00) | #2 ""David2 @ 8izogiVoS9"" (135.50) | #3 ""Allen @ yKWyZbAHNF"" (125.19) | #4 ""Evan @ qdhvSt1Kp8"" (100.68) | #5 ""Sushi @ 3f91MMrAMb"" (111.18) | #9 ""manav @ -DkySTil6a"" (107.00)",2023-04-17T03:48:29.314Z,168170330931401
"-- starting hand #55 (id: rxjaoplheaaj)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T03:48:29.314Z,168170330931400
"-- ending hand #54 --",2023-04-17T03:48:26.369Z,168170330636902
"""Allen @ yKWyZbAHNF"" collected 7.00 from pot",2023-04-17T03:48:26.369Z,168170330636901
"Uncalled bet of 4.00 returned to ""Allen @ yKWyZbAHNF""",2023-04-17T03:48:26.369Z,168170330636900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:48:25.565Z,168170330556500
"""Allen @ yKWyZbAHNF"" bets 4.00",2023-04-17T03:48:23.628Z,168170330362800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:48:19.715Z,168170329971500
"Flop:  [7♣, 10♠, K♦]",2023-04-17T03:48:17.255Z,168170329725500
"""manav @ -DkySTil6a"" folds",2023-04-17T03:48:16.364Z,168170329636400
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-17T03:48:14.345Z,168170329434500
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:48:11.678Z,168170329167800
"""Allen @ yKWyZbAHNF"" raises to 3.00",2023-04-17T03:48:10.841Z,168170329084100
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:48:08.991Z,168170328899100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:48:06.010Z,168170328601000
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-04-17T03:48:04.153Z,168170328415310
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T03:48:04.153Z,168170328415309
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (119.00) | #2 ""David2 @ 8izogiVoS9"" (135.50) | #3 ""Allen @ yKWyZbAHNF"" (121.19) | #4 ""Evan @ qdhvSt1Kp8"" (100.68) | #5 ""Sushi @ 3f91MMrAMb"" (114.18) | #9 ""manav @ -DkySTil6a"" (108.00)",2023-04-17T03:48:04.153Z,168170328415302
"-- starting hand #54 (id: 4u6zkwktehrq)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T03:48:04.153Z,168170328415301
"The admin updated the player ""Matt P @ eGioB_PAIX"" stack from 69.00 to 119.00.",2023-04-17T03:48:04.153Z,168170328415300
"-- ending hand #53 --",2023-04-17T03:48:01.214Z,168170328121402
"""Evan @ qdhvSt1Kp8"" collected 10.00 from pot",2023-04-17T03:48:01.214Z,168170328121401
"Uncalled bet of 5.00 returned to ""Evan @ qdhvSt1Kp8""",2023-04-17T03:48:01.214Z,168170328121400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:48:00.354Z,168170328035400
"""Evan @ qdhvSt1Kp8"" bets 5.00",2023-04-17T03:47:58.778Z,168170327877800
"Turn: 8♠, A♣, 10♥ [2♠]",2023-04-17T03:47:55.144Z,168170327514400
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-17T03:47:54.309Z,168170327430900
"""Evan @ qdhvSt1Kp8"" bets 2.00",2023-04-17T03:47:52.290Z,168170327229000
"Flop:  [8♠, A♣, 10♥]",2023-04-17T03:47:49.199Z,168170326919900
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-17T03:47:48.359Z,168170326835900
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-04-17T03:47:44.821Z,168170326482100
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:47:42.403Z,168170326240300
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:47:41.423Z,168170326142300
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:47:40.563Z,168170326056300
"""manav @ -DkySTil6a"" folds",2023-04-17T03:47:39.662Z,168170325966200
"WARNING: the admin queued the stack change for the player ""Matt P @ eGioB_PAIX"" adding 50.00 chips in the next hand.",2023-04-17T03:47:22.111Z,168170324211100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T03:47:09.641Z,168170322964109
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T03:47:09.641Z,168170322964108
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (69.00) | #2 ""David2 @ 8izogiVoS9"" (135.50) | #3 ""Allen @ yKWyZbAHNF"" (121.19) | #4 ""Evan @ qdhvSt1Kp8"" (95.68) | #5 ""Sushi @ 3f91MMrAMb"" (119.18) | #9 ""manav @ -DkySTil6a"" (108.00)",2023-04-17T03:47:09.641Z,168170322964101
"-- starting hand #53 (id: eodpuy1tjfto)  (No Limit Texas Hold'em) (dealer: ""Allen @ yKWyZbAHNF"") --",2023-04-17T03:47:09.641Z,168170322964100
"""David2 @ 8izogiVoS9"" shows a 5♣, 8♠.",2023-04-17T03:47:05.342Z,168170322534200
"-- ending hand #52 --",2023-04-17T03:47:03.088Z,168170322308802
"""Evan @ qdhvSt1Kp8"" collected 14.00 from pot with Pair, 5's (combination: 5♠, 5♥, J♥, 10♦, 9♥)",2023-04-17T03:47:03.088Z,168170322308801
"""Evan @ qdhvSt1Kp8"" shows a 5♠, 9♥.",2023-04-17T03:47:03.088Z,168170322308800
"""Allen @ yKWyZbAHNF"" calls 4.00",2023-04-17T03:47:02.259Z,168170322225900
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-04-17T03:46:42.885Z,168170320288500
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:46:39.638Z,168170319963800
"River: 10♦, 3♦, 5♥, J♥ [4♥]",2023-04-17T03:46:37.122Z,168170319712200
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T03:46:36.279Z,168170319627900
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:46:34.949Z,168170319494900
"Turn: 10♦, 3♦, 5♥ [J♥]",2023-04-17T03:46:30.971Z,168170319097100
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T03:46:30.137Z,168170319013700
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:46:28.188Z,168170318818800
"Flop:  [10♦, 3♦, 5♥]",2023-04-17T03:46:25.567Z,168170318556700
"""Evan @ qdhvSt1Kp8"" calls 3.00",2023-04-17T03:46:24.733Z,168170318473300
"""Allen @ yKWyZbAHNF"" raises to 3.00",2023-04-17T03:46:15.932Z,168170317593200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:46:12.936Z,168170317293600
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:46:12.039Z,168170317203900
"""manav @ -DkySTil6a"" folds",2023-04-17T03:46:11.176Z,168170317117600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:46:05.471Z,168170316547100
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T03:46:04.290Z,168170316429010
"""Allen @ yKWyZbAHNF"" posts a small blind of 0.50",2023-04-17T03:46:04.290Z,168170316429009
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (69.00) | #2 ""David2 @ 8izogiVoS9"" (135.50) | #3 ""Allen @ yKWyZbAHNF"" (128.19) | #4 ""Evan @ qdhvSt1Kp8"" (88.68) | #5 ""Sushi @ 3f91MMrAMb"" (119.18) | #9 ""manav @ -DkySTil6a"" (108.00)",2023-04-17T03:46:04.290Z,168170316429002
"-- starting hand #52 (id: zsshfsbnyhf9)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T03:46:04.290Z,168170316429001
"The admin updated the player ""Sushi @ 3f91MMrAMb"" stack from 69.18 to 119.18.",2023-04-17T03:46:04.290Z,168170316429000
"-- ending hand #51 --",2023-04-17T03:46:01.286Z,168170316128602
"""David2 @ 8izogiVoS9"" collected 3.00 from pot",2023-04-17T03:46:01.286Z,168170316128601
"Uncalled bet of 4.00 returned to ""David2 @ 8izogiVoS9""",2023-04-17T03:46:01.286Z,168170316128600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:46:00.429Z,168170316042900
"WARNING: the admin queued the stack change for the player ""Sushi @ 3f91MMrAMb"" adding 50.00 chips in the next hand.",2023-04-17T03:45:59.240Z,168170315924000
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:45:57.760Z,168170315776000
"""David2 @ 8izogiVoS9"" raises to 5.00",2023-04-17T03:45:46.981Z,168170314698100
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:45:44.203Z,168170314420300
"""manav @ -DkySTil6a"" folds",2023-04-17T03:45:43.348Z,168170314334800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-17T03:45:30.622Z,168170313062200
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:45:26.923Z,168170312692300
"""Allen @ yKWyZbAHNF"" posts a big blind of 1.00",2023-04-17T03:45:26.101Z,168170312610109
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T03:45:26.101Z,168170312610108
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (69.00) | #2 ""David2 @ 8izogiVoS9"" (133.50) | #3 ""Allen @ yKWyZbAHNF"" (129.19) | #4 ""Evan @ qdhvSt1Kp8"" (88.68) | #5 ""Sushi @ 3f91MMrAMb"" (70.18) | #9 ""manav @ -DkySTil6a"" (108.00)",2023-04-17T03:45:26.101Z,168170312610101
"-- starting hand #51 (id: dzqxaqiimjxb)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T03:45:26.101Z,168170312610100
"-- ending hand #50 --",2023-04-17T03:45:23.191Z,168170312319102
"""Evan @ qdhvSt1Kp8"" collected 2.50 from pot",2023-04-17T03:45:23.191Z,168170312319101
"Uncalled bet of 1.50 returned to ""Evan @ qdhvSt1Kp8""",2023-04-17T03:45:23.191Z,168170312319100
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:45:22.384Z,168170312238400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:45:21.533Z,168170312153300
"""manav @ -DkySTil6a"" folds",2023-04-17T03:45:20.635Z,168170312063500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:45:18.844Z,168170311884400
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T03:45:17.840Z,168170311784000
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:45:04.267Z,168170310426700
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T03:45:01.724Z,168170310172409
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T03:45:01.724Z,168170310172408
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (69.50) | #2 ""David2 @ 8izogiVoS9"" (134.50) | #3 ""Allen @ yKWyZbAHNF"" (129.19) | #4 ""Evan @ qdhvSt1Kp8"" (87.18) | #5 ""Sushi @ 3f91MMrAMb"" (70.18) | #9 ""manav @ -DkySTil6a"" (108.00)",2023-04-17T03:45:01.724Z,168170310172401
"-- starting hand #50 (id: t2hnralxad10)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-04-17T03:45:01.724Z,168170310172400
"-- ending hand #49 --",2023-04-17T03:44:55.706Z,168170309570603
"""Sushi @ 3f91MMrAMb"" shows a 7♥, 8♠.",2023-04-17T03:44:55.706Z,168170309570602
"""David2 @ 8izogiVoS9"" collected 85.00 from pot with Straight, K High (combination: K♠, Q♦, J♣, 10♦, 9♥)",2023-04-17T03:44:55.706Z,168170309570601
"""David2 @ 8izogiVoS9"" shows a Q♦, J♣.",2023-04-17T03:44:55.706Z,168170309570600
"""David2 @ 8izogiVoS9"" calls 21.25",2023-04-17T03:44:54.858Z,168170309485800
"""Sushi @ 3f91MMrAMb"" bets 21.25",2023-04-17T03:44:53.673Z,168170309367300
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:44:50.314Z,168170309031400
"River: K♠, 9♥, 6♥, 10♦ [8♥]",2023-04-17T03:44:46.487Z,168170308648700
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:44:45.667Z,168170308566700
"""Sushi @ 3f91MMrAMb"" calls 12.75",2023-04-17T03:44:44.792Z,168170308479200
"""David2 @ 8izogiVoS9"" bets 12.75",2023-04-17T03:44:38.567Z,168170307856700
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T03:44:31.578Z,168170307157800
"Turn: K♠, 9♥, 6♥ [10♦]",2023-04-17T03:44:29.018Z,168170306901800
"""Matt P @ eGioB_PAIX"" calls 3.00",2023-04-17T03:44:28.182Z,168170306818200
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-17T03:44:26.049Z,168170306604900
"""David2 @ 8izogiVoS9"" bets 3.00",2023-04-17T03:44:24.517Z,168170306451700
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T03:44:20.422Z,168170306042200
"Flop:  [K♠, 9♥, 6♥]",2023-04-17T03:44:17.479Z,168170305747900
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-17T03:44:16.666Z,168170305666600
"""manav @ -DkySTil6a"" folds",2023-04-17T03:44:15.832Z,168170305583200
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-17T03:44:14.986Z,168170305498600
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:44:12.631Z,168170305263100
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:43:54.856Z,168170303485600
"""David2 @ 8izogiVoS9"" raises to 2.50",2023-04-17T03:43:53.936Z,168170303393600
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T03:43:50.354Z,168170303035409
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-04-17T03:43:50.354Z,168170303035408
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (75.00) | #2 ""David2 @ 8izogiVoS9"" (89.00) | #3 ""Allen @ yKWyZbAHNF"" (129.19) | #4 ""Evan @ qdhvSt1Kp8"" (87.18) | #5 ""Sushi @ 3f91MMrAMb"" (109.68) | #9 ""manav @ -DkySTil6a"" (108.50)",2023-04-17T03:43:50.354Z,168170303035401
"-- starting hand #49 (id: xxm33tgrbf1r)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T03:43:50.354Z,168170303035400
"-- ending hand #48 --",2023-04-17T03:43:47.401Z,168170302740102
"""manav @ -DkySTil6a"" collected 5.50 from pot",2023-04-17T03:43:47.401Z,168170302740101
"Uncalled bet of 4.12 returned to ""manav @ -DkySTil6a""",2023-04-17T03:43:47.401Z,168170302740100
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:43:46.574Z,168170302657400
"""manav @ -DkySTil6a"" bets 4.12",2023-04-17T03:43:43.425Z,168170302342500
"Turn: 9♥, 8♠, 5♠ [5♥]",2023-04-17T03:43:39.784Z,168170301978400
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:43:38.978Z,168170301897800
"""manav @ -DkySTil6a"" checks",2023-04-17T03:43:27.538Z,168170300753800
"Flop:  [9♥, 8♠, 5♠]",2023-04-17T03:43:24.023Z,168170300402300
"""manav @ -DkySTil6a"" calls 2.50",2023-04-17T03:43:23.183Z,168170300318300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:43:17.409Z,168170299740900
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:43:16.524Z,168170299652400
"""Allen @ yKWyZbAHNF"" raises to 2.50",2023-04-17T03:43:15.666Z,168170299566600
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:43:07.922Z,168170298792200
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:43:07.030Z,168170298703000
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-04-17T03:43:04.589Z,168170298458909
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T03:43:04.589Z,168170298458908
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (75.00) | #2 ""David2 @ 8izogiVoS9"" (89.00) | #3 ""Allen @ yKWyZbAHNF"" (131.69) | #4 ""Evan @ qdhvSt1Kp8"" (87.18) | #5 ""Sushi @ 3f91MMrAMb"" (110.18) | #9 ""manav @ -DkySTil6a"" (105.50)",2023-04-17T03:43:04.589Z,168170298458901
"-- starting hand #48 (id: mojbks4e2aej)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T03:43:04.589Z,168170298458900
"-- ending hand #47 --",2023-04-17T03:43:01.674Z,168170298167402
"""manav @ -DkySTil6a"" collected 9.50 from pot",2023-04-17T03:43:01.674Z,168170298167401
"Uncalled bet of 4.75 returned to ""manav @ -DkySTil6a""",2023-04-17T03:43:01.674Z,168170298167400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:43:00.834Z,168170298083400
"""manav @ -DkySTil6a"" bets 4.75",2023-04-17T03:42:56.840Z,168170297684000
"Turn: 10♦, 9♦, 4♥ [6♣]",2023-04-17T03:42:54.311Z,168170297431100
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T03:42:53.466Z,168170297346600
"""manav @ -DkySTil6a"" checks",2023-04-17T03:42:43.044Z,168170296304400
"Flop:  [10♦, 9♦, 4♥]",2023-04-17T03:42:41.644Z,168170296164400
"""manav @ -DkySTil6a"" calls 4.00",2023-04-17T03:42:40.758Z,168170296075800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:42:39.420Z,168170295942000
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:42:38.473Z,168170295847300
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:42:37.612Z,168170295761200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:42:36.469Z,168170295646900
"""Matt P @ eGioB_PAIX"" raises to 4.00",2023-04-17T03:42:35.578Z,168170295557800
"""manav @ -DkySTil6a"" calls 1.00",2023-04-17T03:42:31.493Z,168170295149300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T03:42:28.894Z,168170294889410
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T03:42:28.894Z,168170294889409
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (79.00) | #2 ""David2 @ 8izogiVoS9"" (89.00) | #3 ""Allen @ yKWyZbAHNF"" (131.69) | #4 ""Evan @ qdhvSt1Kp8"" (87.68) | #5 ""Sushi @ 3f91MMrAMb"" (111.18) | #9 ""manav @ -DkySTil6a"" (100.00)",2023-04-17T03:42:28.894Z,168170294889402
"-- starting hand #47 (id: lqzwn2ksgci4)  (No Limit Texas Hold'em) (dealer: ""Allen @ yKWyZbAHNF"") --",2023-04-17T03:42:28.894Z,168170294889401
"The player ""manav @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-04-17T03:42:28.894Z,168170294889400
"""Evan @ qdhvSt1Kp8"" shows a 9♠, 5♦.",2023-04-17T03:42:27.140Z,168170294714000
"-- ending hand #46 --",2023-04-17T03:42:25.235Z,168170294523502
"""Sushi @ 3f91MMrAMb"" collected 37.50 from pot",2023-04-17T03:42:25.235Z,168170294523501
"Uncalled bet of 18.75 returned to ""Sushi @ 3f91MMrAMb""",2023-04-17T03:42:25.235Z,168170294523500
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:42:24.386Z,168170294438600
"""Sushi @ 3f91MMrAMb"" bets 18.75",2023-04-17T03:42:22.727Z,168170294272700
"River: 6♦, 3♣, 10♦, 2♥ [4♣]",2023-04-17T03:42:16.099Z,168170293609900
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T03:42:15.258Z,168170293525800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:42:08.748Z,168170292874800
"Turn: 6♦, 3♣, 10♦ [2♥]",2023-04-17T03:42:06.796Z,168170292679600
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-04-17T03:42:05.914Z,168170292591400
"""Matt P @ eGioB_PAIX"" bets 6.00",2023-04-17T03:42:03.214Z,168170292321400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:41:44.961Z,168170290496100
"Flop:  [6♦, 3♣, 10♦]",2023-04-17T03:41:43.450Z,168170290345000
"The admin approved the player ""manav @ -DkySTil6a"" participation with a stack of 100.00.",2023-04-17T03:41:42.682Z,168170290268200
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-04-17T03:41:42.642Z,168170290264200
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:41:40.587Z,168170290058700
"The player ""manav @ -DkySTil6a"" requested a seat.",2023-04-17T03:41:40.153Z,168170290015300
"""Allen @ yKWyZbAHNF"" folds",2023-04-17T03:41:39.681Z,168170289968100
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:41:38.792Z,168170289879200
"""Matt P @ eGioB_PAIX"" raises to 12.00",2023-04-17T03:41:37.930Z,168170289793000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-17T03:41:33.086Z,168170289308600
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T03:41:30.936Z,168170289093608
"""Allen @ yKWyZbAHNF"" posts a small blind of 0.50",2023-04-17T03:41:30.936Z,168170289093607
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (97.00) | #2 ""David2 @ 8izogiVoS9"" (89.00) | #3 ""Allen @ yKWyZbAHNF"" (132.19) | #4 ""Evan @ qdhvSt1Kp8"" (88.68) | #5 ""Sushi @ 3f91MMrAMb"" (91.68)",2023-04-17T03:41:30.936Z,168170289093601
"-- starting hand #46 (id: favpn4n0ulxy)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T03:41:30.936Z,168170289093600
"""Evan @ qdhvSt1Kp8"" shows a A♦, 7♠.",2023-04-17T03:41:28.224Z,168170288822400
"-- ending hand #45 --",2023-04-17T03:41:27.327Z,168170288732702
"""Allen @ yKWyZbAHNF"" collected 56.51 from pot",2023-04-17T03:41:27.327Z,168170288732701
"Uncalled bet of 75.68 returned to ""Allen @ yKWyZbAHNF""",2023-04-17T03:41:27.327Z,168170288732700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T03:41:26.441Z,168170288644100
"""Allen @ yKWyZbAHNF"" bets 75.68 and go all in",2023-04-17T03:41:01.817Z,168170286181700
"River: 10♣, 5♥, J♦, Q♦ [10♦]",2023-04-17T03:40:55.062Z,168170285506200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-17T03:40:54.168Z,168170285416800
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:40:51.223Z,168170285122300
"Turn: 10♣, 5♥, J♦ [Q♦]",2023-04-17T03:40:46.651Z,168170284665100
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T03:40:45.768Z,168170284576800
"""Allen @ yKWyZbAHNF"" calls 16.95",2023-04-17T03:40:42.698Z,168170284269800
"""Sushi @ 3f91MMrAMb"" bets 16.95",2023-04-17T03:40:35.469Z,168170283546900
"""Evan @ qdhvSt1Kp8"" checks",2023-04-17T03:40:32.183Z,168170283218300
"""Allen @ yKWyZbAHNF"" checks",2023-04-17T03:40:31.295Z,168170283129500
"Flop:  [10♣, 5♥, J♦]",2023-04-17T03:40:28.352Z,168170282835200
"""Evan @ qdhvSt1Kp8"" calls 7.37",2023-04-17T03:40:27.498Z,168170282749800
"""Allen @ yKWyZbAHNF"" calls 7.37",2023-04-17T03:40:23.330Z,168170282333000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:40:20.414Z,168170282041400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T03:40:18.438Z,168170281843800
"""Sushi @ 3f91MMrAMb"" raises to 7.37",2023-04-17T03:40:17.576Z,168170281757600
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T03:40:14.872Z,168170281487200
"""Allen @ yKWyZbAHNF"" posts a big blind of 1.00",2023-04-17T03:39:55.719Z,168170279571908
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T03:39:55.719Z,168170279571907
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (97.00) | #2 ""David2 @ 8izogiVoS9"" (89.50) | #3 ""Allen @ yKWyZbAHNF"" (100.00) | #4 ""Evan @ qdhvSt1Kp8"" (96.05) | #5 ""Sushi @ 3f91MMrAMb"" (116.00)",2023-04-17T03:39:55.719Z,168170279571901
"-- starting hand #45 (id: heyvbgbsqman)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T03:39:55.719Z,168170279571900
"-- ending hand #44 --",2023-04-17T03:39:52.775Z,168170279277502
"""Sushi @ 3f91MMrAMb"" collected 16.50 from pot",2023-04-17T03:39:52.775Z,168170279277501
"Uncalled bet of 8.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-17T03:39:52.775Z,168170279277500
"""David2 @ 8izogiVoS9"" folds",2023-04-17T03:39:51.934Z,168170279193400
"""Sushi @ 3f91MMrAMb"" bets 8.25",2023-04-17T03:39:50.625Z,168170279062500
"""David2 @ 8izogiVoS9"" checks",2023-04-17T03:39:46.797Z,168170278679700
