entry,at,order
"Uncalled bet of 9.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:10:31.209Z,168378903120900
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:10:30.399Z,168378903039900
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T07:10:29.400Z,168378902940000
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:10:27.273Z,168378902727300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:10:25.595Z,168378902559505
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:10:25.595Z,168378902559504
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (316.50) | #10 ""Allen @ cMRMyhiJeR"" (743.57)",2023-05-11T07:10:25.595Z,168378902559501
"-- starting hand #440 (id: mglshhlxqbtn)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:10:25.595Z,168378902559500
"-- ending hand #439 --",2023-05-11T07:10:22.682Z,168378902268202
"""Adi @ vcfvXaQ3rq"" collected 5.00 from pot",2023-05-11T07:10:22.682Z,168378902268201
"Uncalled bet of 2.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:10:22.682Z,168378902268200
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:10:21.822Z,168378902182200
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-05-11T07:10:20.938Z,168378902093800
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:10:17.145Z,168378901714500
"Flop:  [A♣, 8♠, 3♣]",2023-05-11T07:10:16.078Z,168378901607800
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:10:15.256Z,168378901525600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:10:14.282Z,168378901428200
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:10:12.189Z,168378901218905
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:10:12.189Z,168378901218904
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (314.00) | #10 ""Allen @ cMRMyhiJeR"" (746.07)",2023-05-11T07:10:12.189Z,168378901218901
"-- starting hand #439 (id: clp04rha98ub)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:10:12.189Z,168378901218900
"-- ending hand #438 --",2023-05-11T07:10:09.262Z,168378900926202
"""Adi @ vcfvXaQ3rq"" collected 1.00 from pot",2023-05-11T07:10:09.262Z,168378900926201
"Uncalled bet of 0.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:10:09.262Z,168378900926200
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:10:08.430Z,168378900843000
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:10:07.581Z,168378900758105
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:10:07.581Z,168378900758104
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (313.50) | #10 ""Allen @ cMRMyhiJeR"" (746.57)",2023-05-11T07:10:07.581Z,168378900758101
"-- starting hand #438 (id: vb35j9gbioma)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:10:07.581Z,168378900758100
"-- ending hand #437 --",2023-05-11T07:10:04.663Z,168378900466302
"""Adi @ vcfvXaQ3rq"" collected 20.00 from pot",2023-05-11T07:10:04.663Z,168378900466301
"Uncalled bet of 15.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:10:04.663Z,168378900466300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:10:03.855Z,168378900385500
"""Adi @ vcfvXaQ3rq"" bets 15.00",2023-05-11T07:10:02.751Z,168378900275100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:10:00.148Z,168378900014800
"Turn: 6♥, 4♦, 4♥ [10♠]",2023-05-11T07:09:59.055Z,168378899905500
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:09:58.247Z,168378899824700
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:09:57.293Z,168378899729300
"Flop:  [6♥, 4♦, 4♥]",2023-05-11T07:09:54.651Z,168378899465100
"""Adi @ vcfvXaQ3rq"" calls 10.00",2023-05-11T07:09:53.803Z,168378899380300
"""Allen @ cMRMyhiJeR"" raises to 10.00",2023-05-11T07:09:52.918Z,168378899291800
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:09:49.648Z,168378898964800
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:09:46.731Z,168378898673105
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:09:46.731Z,168378898673104
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (303.50) | #10 ""Allen @ cMRMyhiJeR"" (756.57)",2023-05-11T07:09:46.731Z,168378898673101
"-- starting hand #437 (id: swh5w9lnyoin)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:09:46.731Z,168378898673100
"-- ending hand #436 --",2023-05-11T07:09:43.787Z,168378898378702
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-05-11T07:09:43.787Z,168378898378701
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:09:43.787Z,168378898378700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:09:42.974Z,168378898297400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:09:42.056Z,168378898205600
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:09:39.441Z,168378897944105
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:09:39.441Z,168378897944104
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (304.50) | #10 ""Allen @ cMRMyhiJeR"" (755.57)",2023-05-11T07:09:39.441Z,168378897944101
"-- starting hand #436 (id: tzq3qbohfmfc)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:09:39.441Z,168378897944100
"-- ending hand #435 --",2023-05-11T07:09:36.510Z,168378897651002
"""Adi @ vcfvXaQ3rq"" collected 5.00 from pot",2023-05-11T07:09:36.510Z,168378897651001
"Uncalled bet of 5.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:09:36.510Z,168378897651000
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:09:35.654Z,168378897565400
"""Adi @ vcfvXaQ3rq"" bets 5.00",2023-05-11T07:09:34.734Z,168378897473400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:09:32.127Z,168378897212700
"River: J♣, J♥, 7♠, 6♠ [Q♠]",2023-05-11T07:09:29.981Z,168378896998100
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:09:29.158Z,168378896915800
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:09:27.968Z,168378896796800
"Turn: J♣, J♥, 7♠ [6♠]",2023-05-11T07:09:26.899Z,168378896689900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:09:26.030Z,168378896603000
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:09:22.523Z,168378896252300
"Flop:  [J♣, J♥, 7♠]",2023-05-11T07:09:20.895Z,168378896089500
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:09:20.060Z,168378896006000
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:09:19.141Z,168378895914100
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:09:17.495Z,168378895749505
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:09:17.495Z,168378895749504
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (302.00) | #10 ""Allen @ cMRMyhiJeR"" (758.07)",2023-05-11T07:09:17.495Z,168378895749501
"-- starting hand #435 (id: 6kshk86s2u2h)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:09:17.495Z,168378895749500
"-- ending hand #434 --",2023-05-11T07:09:14.568Z,168378895456802
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-05-11T07:09:14.568Z,168378895456801
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:09:14.568Z,168378895456800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:09:13.725Z,168378895372500
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:09:12.818Z,168378895281800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:09:10.666Z,168378895066605
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:09:10.666Z,168378895066604
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (303.00) | #10 ""Allen @ cMRMyhiJeR"" (757.07)",2023-05-11T07:09:10.666Z,168378895066601
"-- starting hand #434 (id: 42jskr8y56lb)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:09:10.666Z,168378895066600
"""Allen @ cMRMyhiJeR"" shows a 10♠, 7♣.",2023-05-11T07:09:08.661Z,168378894866100
"""Adi @ vcfvXaQ3rq"" shows a A♣, A♠.",2023-05-11T07:09:07.096Z,168378894709600
"-- ending hand #433 --",2023-05-11T07:09:06.356Z,168378894635602
"""Adi @ vcfvXaQ3rq"" collected 5.00 from pot",2023-05-11T07:09:06.356Z,168378894635601
"Uncalled bet of 2.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:09:06.356Z,168378894635600
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:09:05.493Z,168378894549300
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-05-11T07:09:04.172Z,168378894417200
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:09:01.116Z,168378894111600
"Flop:  [J♠, 5♣, 5♦]",2023-05-11T07:08:59.539Z,168378893953900
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:08:58.667Z,168378893866700
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:08:57.666Z,168378893766600
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:08:55.343Z,168378893534305
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:08:55.343Z,168378893534304
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (300.50) | #10 ""Allen @ cMRMyhiJeR"" (759.57)",2023-05-11T07:08:55.343Z,168378893534301
"-- starting hand #433 (id: kbi9n4kqguxx)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:08:55.343Z,168378893534300
"-- ending hand #432 --",2023-05-11T07:08:49.328Z,168378892932803
"""Allen @ cMRMyhiJeR"" shows a Q♥, A♥.",2023-05-11T07:08:49.328Z,168378892932802
"""Adi @ vcfvXaQ3rq"" collected 76.00 from pot with Two Pair, 8's & 4's (combination: 8♠, 8♥, 4♠, 4♣, 9♣)",2023-05-11T07:08:49.328Z,168378892932801
"""Adi @ vcfvXaQ3rq"" shows a 3♠, 8♠.",2023-05-11T07:08:49.328Z,168378892932800
"""Adi @ vcfvXaQ3rq"" calls 25.00",2023-05-11T07:08:48.439Z,168378892843900
"""Allen @ cMRMyhiJeR"" bets 25.00",2023-05-11T07:08:46.012Z,168378892601200
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:08:39.605Z,168378891960500
"River: 4♠, 9♣, 8♥, 3♥ [4♣]",2023-05-11T07:08:34.356Z,168378891435600
"""Adi @ vcfvXaQ3rq"" calls 10.00",2023-05-11T07:08:33.523Z,168378891352300
"""Allen @ cMRMyhiJeR"" raises to 10.00",2023-05-11T07:08:31.858Z,168378891185800
"""Adi @ vcfvXaQ3rq"" bets 4.00",2023-05-11T07:08:28.877Z,168378890887700
"Turn: 4♠, 9♣, 8♥ [3♥]",2023-05-11T07:08:26.153Z,168378890615300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:08:25.319Z,168378890531900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:08:24.325Z,168378890432500
"Flop:  [4♠, 9♣, 8♥]",2023-05-11T07:08:22.692Z,168378890269200
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T07:08:21.827Z,168378890182700
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:08:20.738Z,168378890073800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:08:18.593Z,168378889859305
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:08:18.593Z,168378889859304
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (262.50) | #10 ""Allen @ cMRMyhiJeR"" (797.57)",2023-05-11T07:08:18.593Z,168378889859301
"-- starting hand #432 (id: zbqgr7xqsxur)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:08:18.593Z,168378889859300
"-- ending hand #431 --",2023-05-11T07:08:12.585Z,168378889258503
"""Allen @ cMRMyhiJeR"" shows a 3♣, 2♠.",2023-05-11T07:08:12.585Z,168378889258502
"""Adi @ vcfvXaQ3rq"" collected 32.00 from pot with Full House, 4's over 5's (combination: 4♣, 4♦, 4♥, 5♠, 5♣)",2023-05-11T07:08:12.585Z,168378889258501
"""Adi @ vcfvXaQ3rq"" shows a Q♦, 5♠.",2023-05-11T07:08:12.585Z,168378889258500
"""Adi @ vcfvXaQ3rq"" calls 10.00",2023-05-11T07:08:11.766Z,168378889176600
"""Allen @ cMRMyhiJeR"" bets 10.00",2023-05-11T07:08:10.704Z,168378889070400
"River: 4♣, 4♦, 5♣, A♣ [4♥]",2023-05-11T07:08:06.261Z,168378888626100
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:08:05.411Z,168378888541100
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:08:04.013Z,168378888401300
"Turn: 4♣, 4♦, 5♣ [A♣]",2023-05-11T07:08:02.452Z,168378888245200
"""Allen @ cMRMyhiJeR"" calls 3.50",2023-05-11T07:08:01.617Z,168378888161700
"""Adi @ vcfvXaQ3rq"" bets 3.50",2023-05-11T07:08:00.093Z,168378888009300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:07:57.930Z,168378887793000
"Flop:  [4♣, 4♦, 5♣]",2023-05-11T07:07:56.372Z,168378887637200
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:07:55.476Z,168378887547600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:07:54.613Z,168378887461300
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:07:51.771Z,168378887177105
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:07:51.771Z,168378887177104
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (246.50) | #10 ""Allen @ cMRMyhiJeR"" (813.57)",2023-05-11T07:07:51.771Z,168378887177101
"-- starting hand #431 (id: vrphsfumrkd6)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:07:51.771Z,168378887177100
"-- ending hand #430 --",2023-05-11T07:07:48.858Z,168378886885802
"""Adi @ vcfvXaQ3rq"" collected 1.00 from pot",2023-05-11T07:07:48.858Z,168378886885801
"Uncalled bet of 0.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:07:48.858Z,168378886885800
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:07:48.053Z,168378886805300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:07:41.759Z,168378886175905
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:07:41.759Z,168378886175904
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (246.00) | #10 ""Allen @ cMRMyhiJeR"" (814.07)",2023-05-11T07:07:41.759Z,168378886175901
"-- starting hand #430 (id: gmuycntwddtf)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:07:41.759Z,168378886175900
"""Allen @ cMRMyhiJeR"" shows a 4♦, 10♥.",2023-05-11T07:07:40.417Z,168378886041700
"""Adi @ vcfvXaQ3rq"" shows a K♥, K♠.",2023-05-11T07:07:38.034Z,168378885803400
"-- ending hand #429 --",2023-05-11T07:07:37.451Z,168378885745102
"""Adi @ vcfvXaQ3rq"" collected 2.00 from pot",2023-05-11T07:07:37.451Z,168378885745101
"Uncalled bet of 1.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:07:37.451Z,168378885745100
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:07:36.632Z,168378885663200
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:07:35.682Z,168378885568200
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:07:33.604Z,168378885360405
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:07:33.604Z,168378885360404
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (245.00) | #10 ""Allen @ cMRMyhiJeR"" (815.07)",2023-05-11T07:07:33.604Z,168378885360401
"-- starting hand #429 (id: 9zyoxic0tbdu)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:07:33.604Z,168378885360400
"-- ending hand #428 --",2023-05-11T07:07:30.648Z,168378885064802
"""Adi @ vcfvXaQ3rq"" collected 6.00 from pot",2023-05-11T07:07:30.648Z,168378885064801
"Uncalled bet of 9.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:07:30.648Z,168378885064800
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:07:29.812Z,168378884981200
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T07:07:28.124Z,168378884812400
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:07:25.983Z,168378884598300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:07:22.705Z,168378884270505
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:07:22.705Z,168378884270504
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (242.00) | #10 ""Allen @ cMRMyhiJeR"" (818.07)",2023-05-11T07:07:22.705Z,168378884270501
"-- starting hand #428 (id: xrffo5qnrxkg)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:07:22.705Z,168378884270500
"-- ending hand #427 --",2023-05-11T07:07:19.794Z,168378883979402
"""Allen @ cMRMyhiJeR"" collected 10.00 from pot",2023-05-11T07:07:19.794Z,168378883979401
"Uncalled bet of 7.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:07:19.794Z,168378883979400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:07:18.975Z,168378883897500
"""Allen @ cMRMyhiJeR"" bets 7.00",2023-05-11T07:07:17.445Z,168378883744500
"River: 4♥, Q♠, 3♥, 2♦ [2♣]",2023-05-11T07:07:12.188Z,168378883218800
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:07:11.350Z,168378883135000
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-05-11T07:07:10.428Z,168378883042800
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:07:08.560Z,168378882856000
"Turn: 4♥, Q♠, 3♥ [2♦]",2023-05-11T07:07:07.204Z,168378882720400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:07:06.398Z,168378882639800
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:07:05.436Z,168378882543600
"Flop:  [4♥, Q♠, 3♥]",2023-05-11T07:07:03.780Z,168378882378000
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:07:02.918Z,168378882291800
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:07:02.064Z,168378882206400
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:06:58.885Z,168378881888505
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:06:58.885Z,168378881888504
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (247.00) | #10 ""Allen @ cMRMyhiJeR"" (813.07)",2023-05-11T07:06:58.885Z,168378881888501
"-- starting hand #427 (id: grj3feys7bnu)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:06:58.885Z,168378881888500
"-- ending hand #426 --",2023-05-11T07:06:55.880Z,168378881588002
"""Adi @ vcfvXaQ3rq"" collected 6.00 from pot",2023-05-11T07:06:55.880Z,168378881588001
"Uncalled bet of 9.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:06:55.880Z,168378881588000
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:06:54.995Z,168378881499500
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T07:06:52.433Z,168378881243300
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:06:50.258Z,168378881025800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:06:48.510Z,168378880851005
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:06:48.510Z,168378880851004
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (244.00) | #10 ""Allen @ cMRMyhiJeR"" (816.07)",2023-05-11T07:06:48.510Z,168378880851001
"-- starting hand #426 (id: 2vqqc9zityuy)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:06:48.510Z,168378880851000
"-- ending hand #425 --",2023-05-11T07:06:45.569Z,168378880556902
"""Allen @ cMRMyhiJeR"" collected 1.00 from pot",2023-05-11T07:06:45.569Z,168378880556901
"Uncalled bet of 0.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:06:45.569Z,168378880556900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:06:44.749Z,168378880474900
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:06:43.667Z,168378880366705
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:06:43.667Z,168378880366704
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (244.50) | #10 ""Allen @ cMRMyhiJeR"" (815.57)",2023-05-11T07:06:43.667Z,168378880366701
"-- starting hand #425 (id: hvhcnnhabay4)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:06:43.667Z,168378880366700
"-- ending hand #424 --",2023-05-11T07:06:40.705Z,168378880070502
"""Adi @ vcfvXaQ3rq"" collected 6.00 from pot",2023-05-11T07:06:40.705Z,168378880070501
"Uncalled bet of 9.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T07:06:40.705Z,168378880070500
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T07:06:39.888Z,168378879988800
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T07:06:38.639Z,168378879863900
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:06:36.553Z,168378879655300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:06:33.964Z,168378879396405
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:06:33.964Z,168378879396404
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (241.50) | #10 ""Allen @ cMRMyhiJeR"" (818.57)",2023-05-11T07:06:33.964Z,168378879396401
"-- starting hand #424 (id: js31qqdpilro)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:06:33.964Z,168378879396400
"-- ending hand #423 --",2023-05-11T07:06:27.955Z,168378878795502
"""Adi @ vcfvXaQ3rq"" collected 50.00 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♥, J♠, 9♦)",2023-05-11T07:06:27.955Z,168378878795501
"""Adi @ vcfvXaQ3rq"" shows a 5♦, K♦.",2023-05-11T07:06:27.955Z,168378878795500
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:06:27.137Z,168378878713700
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:06:26.266Z,168378878626600
"River: 4♠, J♥, K♠, J♠ [9♦]",2023-05-11T07:06:23.644Z,168378878364400
"""Adi @ vcfvXaQ3rq"" calls 15.00",2023-05-11T07:06:22.809Z,168378878280900
"""Allen @ cMRMyhiJeR"" bets 15.00",2023-05-11T07:06:21.611Z,168378878161100
"Turn: 4♠, J♥, K♠ [J♠]",2023-05-11T07:06:16.629Z,168378877662900
"""Adi @ vcfvXaQ3rq"" calls 7.50",2023-05-11T07:06:15.774Z,168378877577400
"""Allen @ cMRMyhiJeR"" raises to 7.50",2023-05-11T07:06:14.345Z,168378877434500
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-05-11T07:06:11.513Z,168378877151300
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T07:06:08.912Z,168378876891200
"Flop:  [4♠, J♥, K♠]",2023-05-11T07:06:06.416Z,168378876641600
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T07:06:05.586Z,168378876558600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T07:06:04.702Z,168378876470200
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T07:06:02.601Z,168378876260105
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T07:06:02.601Z,168378876260104
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (216.50) | #10 ""Allen @ cMRMyhiJeR"" (843.57)",2023-05-11T07:06:02.601Z,168378876260101
"-- starting hand #423 (id: 1cbals8wngwx)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T07:06:02.601Z,168378876260100
"-- ending hand #422 --",2023-05-11T07:05:59.602Z,168378875960202
"""Allen @ cMRMyhiJeR"" collected 2.00 from pot",2023-05-11T07:05:59.602Z,168378875960201
"Uncalled bet of 2.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T07:05:59.602Z,168378875960200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T07:05:58.688Z,168378875868800
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-11T07:05:57.814Z,168378875781400
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T07:05:54.997Z,168378875499705
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T07:05:54.997Z,168378875499704
"Player stacks: #6 ""Adi @ vcfvXaQ3rq"" (217.50) | #10 ""Allen @ cMRMyhiJeR"" (842.57)",2023-05-11T07:05:54.997Z,168378875499701
"-- starting hand #422 (id: 14oqz33vftq6)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T07:05:54.997Z,168378875499700
"-- ending hand #421 --",2023-05-11T07:05:48.947Z,168378874894703
"""Adi @ vcfvXaQ3rq"" shows a 4♥, 3♦.",2023-05-11T07:05:48.947Z,168378874894702
"""Allen @ cMRMyhiJeR"" collected 18.00 from pot with Pair, 9's (combination: 9♦, 9♠, A♠, 10♠, 5♦)",2023-05-11T07:05:48.947Z,168378874894701
"""Allen @ cMRMyhiJeR"" shows a 5♦, 9♦.",2023-05-11T07:05:48.947Z,168378874894700
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T07:05:48.117Z,168378874811700
