entry,at,order
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.38) | #2 ""Matt P @ eGioB_PAIX"" (126.50) | #4 ""Sushi @ 3f91MMrAMb"" (116.99) | #5 ""Toby @ h4ocpNYk3e"" (135.63) | #9 ""David @ 8izogiVoS9"" (110.50)",2023-04-14T02:22:16.062Z,168143893606201
"-- starting hand #27 (id: ijbag87g2q0m)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T02:22:16.062Z,168143893606200
"-- ending hand #26 --",2023-04-14T02:22:13.118Z,168143893311802
"""Mike @ GScnVzO7r5"" collected 2.00 from pot",2023-04-14T02:22:13.118Z,168143893311801
"Uncalled bet of 1.00 returned to ""Mike @ GScnVzO7r5""",2023-04-14T02:22:13.118Z,168143893311800
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:22:12.315Z,168143893231500
"""Mike @ GScnVzO7r5"" bets 1.00",2023-04-14T02:22:07.569Z,168143892756900
"Turn: 9♦, K♣, 10♣ [J♦]",2023-04-14T02:22:00.733Z,168143892073300
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:21:59.905Z,168143891990500
"""Mike @ GScnVzO7r5"" checks",2023-04-14T02:21:57.406Z,168143891740600
"Flop:  [9♦, K♣, 10♣]",2023-04-14T02:21:50.671Z,168143891067100
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:21:49.845Z,168143890984500
"""Mike @ GScnVzO7r5"" calls 1.00",2023-04-14T02:21:48.193Z,168143890819300
"""David @ 8izogiVoS9"" folds",2023-04-14T02:21:43.450Z,168143890345000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:21:42.522Z,168143890252200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:21:41.662Z,168143890166200
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T02:21:40.455Z,168143890045508
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T02:21:40.455Z,168143890045507
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (94.38) | #2 ""Matt P @ eGioB_PAIX"" (127.50) | #4 ""Sushi @ 3f91MMrAMb"" (116.99) | #5 ""Toby @ h4ocpNYk3e"" (135.63) | #9 ""David @ 8izogiVoS9"" (110.50)",2023-04-14T02:21:40.455Z,168143890045501
"-- starting hand #26 (id: yzkbxuzswlcm)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T02:21:40.455Z,168143890045500
"""Matt P @ eGioB_PAIX"" shows a 9♦, A♦.",2023-04-14T02:21:37.411Z,168143889741100
"-- ending hand #25 --",2023-04-14T02:21:36.810Z,168143889681002
"""Sushi @ 3f91MMrAMb"" collected 70.96 from pot",2023-04-14T02:21:36.810Z,168143889681001
"Uncalled bet of 46.03 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T02:21:36.810Z,168143889681000
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:21:35.918Z,168143889591800
"""Sushi @ 3f91MMrAMb"" bets 46.03 and go all in",2023-04-14T02:21:32.477Z,168143889247700
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:21:23.273Z,168143888327300
"Turn: 6♣, 9♣, 4♦ [K♥]",2023-04-14T02:21:05.949Z,168143886594900
"""Sushi @ 3f91MMrAMb"" calls 26.11",2023-04-14T02:21:05.068Z,168143886506800
"""Matt P @ eGioB_PAIX"" raises to 26.11",2023-04-14T02:20:54.718Z,168143885471800
"""Sushi @ 3f91MMrAMb"" bets 9.37",2023-04-14T02:20:42.252Z,168143884225200
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:20:37.578Z,168143883757800
"Flop:  [6♣, 9♣, 4♦]",2023-04-14T02:20:32.806Z,168143883280600
"""Matt P @ eGioB_PAIX"" calls 8.62",2023-04-14T02:20:31.958Z,168143883195800
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:20:26.275Z,168143882627500
"""David @ 8izogiVoS9"" folds",2023-04-14T02:20:08.291Z,168143880829100
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:20:07.422Z,168143880742200
"""Sushi @ 3f91MMrAMb"" raises to 8.62",2023-04-14T02:20:06.464Z,168143880646400
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T02:20:03.898Z,168143880389800
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T02:20:00.693Z,168143880069308
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T02:20:00.693Z,168143880069307
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.38) | #2 ""Matt P @ eGioB_PAIX"" (162.23) | #4 ""Sushi @ 3f91MMrAMb"" (80.76) | #5 ""Toby @ h4ocpNYk3e"" (135.63) | #9 ""David @ 8izogiVoS9"" (111.00)",2023-04-14T02:20:00.693Z,168143880069301
"-- starting hand #25 (id: oqugjb86xe6h)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T02:20:00.693Z,168143880069300
"-- ending hand #24 --",2023-04-14T02:19:54.678Z,168143879467802
"""Matt P @ eGioB_PAIX"" collected 134.96 from pot with Two Pair, A's & 3's (combination: A♣, A♥, 3♥, 3♣, Q♣)",2023-04-14T02:19:54.678Z,168143879467801
"""Matt P @ eGioB_PAIX"" shows a Q♣, A♣.",2023-04-14T02:19:54.678Z,168143879467800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:19:53.802Z,168143879380200
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:19:50.517Z,168143879051700
"River: 6♠, 9♦, A♥, 3♥ [3♣]",2023-04-14T02:19:39.265Z,168143877926500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:19:38.367Z,168143877836700
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:19:35.268Z,168143877526800
"Turn: 6♠, 9♦, A♥ [3♥]",2023-04-14T02:19:26.349Z,168143876634900
"""Matt P @ eGioB_PAIX"" calls 45.74",2023-04-14T02:19:25.538Z,168143876553800
"""Sushi @ 3f91MMrAMb"" raises to 45.74",2023-04-14T02:19:06.855Z,168143874685500
"""Matt P @ eGioB_PAIX"" bets 12.00",2023-04-14T02:19:00.283Z,168143874028300
"Flop:  [6♠, 9♦, A♥]",2023-04-14T02:18:44.736Z,168143872473600
"""Sushi @ 3f91MMrAMb"" calls 20.99",2023-04-14T02:18:43.925Z,168143872392500
"""Matt P @ eGioB_PAIX"" raises to 20.99",2023-04-14T02:18:41.099Z,168143872109900
"""David @ 8izogiVoS9"" folds",2023-04-14T02:18:24.689Z,168143870468900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:18:20.219Z,168143870021900
"""Sushi @ 3f91MMrAMb"" raises to 8.62",2023-04-14T02:18:19.239Z,168143869923900
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T02:18:16.630Z,168143869663000
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:18:14.047Z,168143869404700
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T02:18:12.514Z,168143869251408
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T02:18:12.514Z,168143869251407
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.38) | #2 ""Matt P @ eGioB_PAIX"" (94.00) | #4 ""Sushi @ 3f91MMrAMb"" (147.49) | #5 ""Toby @ h4ocpNYk3e"" (136.13) | #9 ""David @ 8izogiVoS9"" (112.00)",2023-04-14T02:18:12.514Z,168143869251401
"-- starting hand #24 (id: xiqqk4hhexos)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T02:18:12.514Z,168143869251400
"-- ending hand #23 --",2023-04-14T02:18:09.511Z,168143868951102
"""Matt P @ eGioB_PAIX"" collected 7.00 from pot",2023-04-14T02:18:09.511Z,168143868951101
"Uncalled bet of 3.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-14T02:18:09.511Z,168143868951100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:18:08.700Z,168143868870000
"""Matt P @ eGioB_PAIX"" bets 3.00",2023-04-14T02:18:07.697Z,168143868769700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:18:00.424Z,168143868042400
"Flop:  [A♠, K♥, 4♣]",2023-04-14T02:17:58.949Z,168143867894900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:17:58.134Z,168143867813400
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-14T02:17:57.227Z,168143867722700
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T02:17:55.706Z,168143867570600
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:17:53.527Z,168143867352700
"""David @ 8izogiVoS9"" folds",2023-04-14T02:17:49.158Z,168143866915800
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T02:17:44.276Z,168143866427608
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T02:17:44.276Z,168143866427607
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.38) | #2 ""Matt P @ eGioB_PAIX"" (90.00) | #4 ""Sushi @ 3f91MMrAMb"" (150.49) | #5 ""Toby @ h4ocpNYk3e"" (137.13) | #9 ""David @ 8izogiVoS9"" (112.00)",2023-04-14T02:17:44.276Z,168143866427601
"-- starting hand #23 (id: ciuibthy1ekv)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T02:17:44.276Z,168143866427600
"-- ending hand #22 --",2023-04-14T02:17:41.274Z,168143866127402
"""Toby @ h4ocpNYk3e"" collected 5.50 from pot",2023-04-14T02:17:41.274Z,168143866127401
"Uncalled bet of 2.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:17:41.274Z,168143866127400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:17:40.416Z,168143866041600
"""Toby @ h4ocpNYk3e"" bets 2.00",2023-04-14T02:17:39.303Z,168143865930300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:17:35.444Z,168143865544400
"Flop:  [J♥, A♦, 6♦]",2023-04-14T02:17:34.272Z,168143865427200
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-14T02:17:33.366Z,168143865336600
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:17:31.274Z,168143865127400
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:17:26.747Z,168143864674700
"""David @ 8izogiVoS9"" folds",2023-04-14T02:17:25.894Z,168143864589400
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T02:17:23.409Z,168143864340900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T02:17:20.326Z,168143864032608
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T02:17:20.326Z,168143864032607
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (95.38) | #2 ""Matt P @ eGioB_PAIX"" (90.50) | #4 ""Sushi @ 3f91MMrAMb"" (152.99) | #5 ""Toby @ h4ocpNYk3e"" (134.13) | #9 ""David @ 8izogiVoS9"" (112.00)",2023-04-14T02:17:20.326Z,168143864032601
"-- starting hand #22 (id: xjysnmso6dx6)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T02:17:20.326Z,168143864032600
"-- ending hand #21 --",2023-04-14T02:17:17.415Z,168143863741502
"""Mike @ GScnVzO7r5"" collected 3.00 from pot",2023-04-14T02:17:17.415Z,168143863741501
"Uncalled bet of 3.00 returned to ""Mike @ GScnVzO7r5""",2023-04-14T02:17:17.415Z,168143863741500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:17:16.554Z,168143863655400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:17:15.087Z,168143863508700
"""Mike @ GScnVzO7r5"" raises to 4.00",2023-04-14T02:16:44.157Z,168143860415700
"""David @ 8izogiVoS9"" folds",2023-04-14T02:16:36.443Z,168143859644300
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:16:35.548Z,168143859554800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T02:16:34.662Z,168143859466200
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T02:16:29.103Z,168143858910309
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T02:16:29.103Z,168143858910308
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (93.38) | #2 ""Matt P @ eGioB_PAIX"" (91.50) | #4 ""Sushi @ 3f91MMrAMb"" (153.99) | #5 ""Toby @ h4ocpNYk3e"" (134.13) | #9 ""David @ 8izogiVoS9"" (112.00)",2023-04-14T02:16:29.103Z,168143858910302
"-- starting hand #21 (id: iskexdig62e0)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T02:16:29.103Z,168143858910301
"The admin updated the player ""Sushi @ 3f91MMrAMb"" stack from 103.99 to 153.99.",2023-04-14T02:16:29.103Z,168143858910300
"-- ending hand #20 --",2023-04-14T02:16:23.097Z,168143858309703
"""Toby @ h4ocpNYk3e"" shows a 7♥, 8♣.",2023-04-14T02:16:23.097Z,168143858309702
"""Sushi @ 3f91MMrAMb"" collected 61.36 from pot with Three of a Kind, 8's (combination: 8♦, 8♠, 8♥, A♣, 9♣)",2023-04-14T02:16:23.097Z,168143858309701
"""Sushi @ 3f91MMrAMb"" shows a 9♣, 8♦.",2023-04-14T02:16:23.097Z,168143858309700
"""Sushi @ 3f91MMrAMb"" calls 25.00",2023-04-14T02:16:22.254Z,168143858225400
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:16:21.325Z,168143858132500
"""Toby @ h4ocpNYk3e"" raises to 25.00",2023-04-14T02:16:20.448Z,168143858044800
"""Sushi @ 3f91MMrAMb"" bets 8.52",2023-04-14T02:16:13.387Z,168143857338700
"""Mike @ GScnVzO7r5"" checks",2023-04-14T02:16:10.665Z,168143857066500
"River: 8♠, 4♦, 3♦, A♣ [8♥]",2023-04-14T02:16:05.951Z,168143856595100
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T02:16:05.114Z,168143856511400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:16:03.176Z,168143856317600
"""Mike @ GScnVzO7r5"" checks",2023-04-14T02:16:01.411Z,168143856141100
"Turn: 8♠, 4♦, 3♦ [A♣]",2023-04-14T02:15:57.468Z,168143855746800
"""Mike @ GScnVzO7r5"" calls 2.62",2023-04-14T02:15:56.552Z,168143855655200
"""Toby @ h4ocpNYk3e"" calls 2.62",2023-04-14T02:15:54.039Z,168143855403900
"""Sushi @ 3f91MMrAMb"" bets 2.62",2023-04-14T02:15:51.575Z,168143855157500
"""Mike @ GScnVzO7r5"" checks",2023-04-14T02:15:49.413Z,168143854941300
"Flop:  [8♠, 4♦, 3♦]",2023-04-14T02:15:43.259Z,168143854325900
"""Mike @ GScnVzO7r5"" checks",2023-04-14T02:15:42.381Z,168143854238100
"""David @ 8izogiVoS9"" folds",2023-04-14T02:15:38.600Z,168143853860000
"WARNING: the admin queued the stack change for the player ""Sushi @ 3f91MMrAMb"" adding 50.00 chips in the next hand.",2023-04-14T02:15:33.073Z,168143853307300
"""Toby @ h4ocpNYk3e"" calls 1.00",2023-04-14T02:15:18.722Z,168143851872200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T02:15:16.777Z,168143851677700
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:15:14.326Z,168143851432600
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T02:15:12.600Z,168143851260008
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T02:15:12.600Z,168143851260007
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (97.00) | #2 ""Matt P @ eGioB_PAIX"" (91.50) | #4 ""Sushi @ 3f91MMrAMb"" (71.25) | #5 ""Toby @ h4ocpNYk3e"" (162.75) | #9 ""David @ 8izogiVoS9"" (112.50)",2023-04-14T02:15:12.600Z,168143851260001
"-- starting hand #20 (id: bruxveuigo5h)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T02:15:12.600Z,168143851260000
"-- ending hand #19 --",2023-04-14T02:15:09.665Z,168143850966502
"""Toby @ h4ocpNYk3e"" collected 2.00 from pot",2023-04-14T02:15:09.665Z,168143850966501
"Uncalled bet of 2.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:15:09.665Z,168143850966500
"""David @ 8izogiVoS9"" folds",2023-04-14T02:15:08.831Z,168143850883100
"""Toby @ h4ocpNYk3e"" raises to 3.00",2023-04-14T02:15:07.951Z,168143850795100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:15:04.735Z,168143850473500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:15:03.726Z,168143850372600
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:15:02.759Z,168143850275900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T02:15:00.971Z,168143850097108
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T02:15:00.971Z,168143850097107
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (97.00) | #2 ""Matt P @ eGioB_PAIX"" (91.50) | #4 ""Sushi @ 3f91MMrAMb"" (71.25) | #5 ""Toby @ h4ocpNYk3e"" (161.75) | #9 ""David @ 8izogiVoS9"" (113.50)",2023-04-14T02:15:00.971Z,168143850097101
"-- starting hand #19 (id: 5czyrbjeigtc)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T02:15:00.971Z,168143850097100
"-- ending hand #18 --",2023-04-14T02:14:57.967Z,168143849796702
"""Mike @ GScnVzO7r5"" collected 5.50 from pot",2023-04-14T02:14:57.967Z,168143849796701
"Uncalled bet of 2.00 returned to ""Mike @ GScnVzO7r5""",2023-04-14T02:14:57.967Z,168143849796700
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:14:57.108Z,168143849710800
"""Mike @ GScnVzO7r5"" bets 2.00",2023-04-14T02:14:55.631Z,168143849563100
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T02:14:49.866Z,168143848986600
"Turn: Q♠, 2♥, 6♣ [10♥]",2023-04-14T02:14:46.751Z,168143848675100
"""Mike @ GScnVzO7r5"" checks",2023-04-14T02:14:45.868Z,168143848586800
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T02:14:40.555Z,168143848055500
"Flop:  [Q♠, 2♥, 6♣]",2023-04-14T02:14:39.351Z,168143847935100
"""Toby @ h4ocpNYk3e"" calls 2.50",2023-04-14T02:14:38.498Z,168143847849800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:14:34.344Z,168143847434400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:14:32.781Z,168143847278100
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-04-14T02:14:31.901Z,168143847190100
"""David @ 8izogiVoS9"" folds",2023-04-14T02:14:27.061Z,168143846706100
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T02:14:10.703Z,168143845070308
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T02:14:10.703Z,168143845070307
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (94.00) | #2 ""Matt P @ eGioB_PAIX"" (91.50) | #4 ""Sushi @ 3f91MMrAMb"" (71.75) | #5 ""Toby @ h4ocpNYk3e"" (164.25) | #9 ""David @ 8izogiVoS9"" (113.50)",2023-04-14T02:14:10.703Z,168143845070301
"-- starting hand #18 (id: pkaoewafvrid)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T02:14:10.703Z,168143845070300
"-- ending hand #17 --",2023-04-14T02:14:07.701Z,168143844770102
"""Toby @ h4ocpNYk3e"" collected 11.00 from pot",2023-04-14T02:14:07.701Z,168143844770101
"Uncalled bet of 4.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:14:07.701Z,168143844770100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:14:06.790Z,168143844679000
"""Toby @ h4ocpNYk3e"" bets 4.00",2023-04-14T02:14:04.496Z,168143844449600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:13:47.061Z,168143842706100
"River: 4♥, 10♠, 6♦, 8♦ [K♦]",2023-04-14T02:13:44.081Z,168143842408100
"""Toby @ h4ocpNYk3e"" calls 2.75",2023-04-14T02:13:43.211Z,168143842321100
"""Sushi @ 3f91MMrAMb"" bets 2.75",2023-04-14T02:13:39.352Z,168143841935200
"Turn: 4♥, 10♠, 6♦ [8♦]",2023-04-14T02:13:35.112Z,168143841511200
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T02:13:34.288Z,168143841428800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:13:31.130Z,168143841113000
"Flop:  [4♥, 10♠, 6♦]",2023-04-14T02:13:23.480Z,168143840348000
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-14T02:13:22.671Z,168143840267100
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:13:21.709Z,168143840170900
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:13:20.859Z,168143840085900
"""David @ 8izogiVoS9"" folds",2023-04-14T02:13:16.165Z,168143839616500
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T02:13:11.127Z,168143839112700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T02:13:06.397Z,168143838639708
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T02:13:06.397Z,168143838639707
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (94.00) | #2 ""Matt P @ eGioB_PAIX"" (92.00) | #4 ""Sushi @ 3f91MMrAMb"" (77.00) | #5 ""Toby @ h4ocpNYk3e"" (158.50) | #9 ""David @ 8izogiVoS9"" (113.50)",2023-04-14T02:13:06.397Z,168143838639701
"-- starting hand #17 (id: 1gntvbd0zuxx)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T02:13:06.397Z,168143838639700
"-- ending hand #16 --",2023-04-14T02:13:00.387Z,168143838038702
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot with Two Pair, J's & 6's (combination: J♥, J♠, 6♥, 6♦, K♥)",2023-04-14T02:13:00.387Z,168143838038701
"""Matt P @ eGioB_PAIX"" shows a 6♥, 6♦.",2023-04-14T02:13:00.387Z,168143838038700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:12:59.514Z,168143837951400
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:12:58.609Z,168143837860900
"River: J♥, K♥, J♠, 9♣ [Q♣]",2023-04-14T02:12:55.643Z,168143837564300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:12:54.826Z,168143837482600
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:12:53.647Z,168143837364700
"Turn: J♥, K♥, J♠ [9♣]",2023-04-14T02:12:48.437Z,168143836843700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T02:12:47.631Z,168143836763100
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:12:46.090Z,168143836609000
"Flop:  [J♥, K♥, J♠]",2023-04-14T02:12:41.972Z,168143836197200
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T02:12:41.109Z,168143836110900
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:12:39.607Z,168143835960700
"""David @ 8izogiVoS9"" folds",2023-04-14T02:12:36.665Z,168143835666500
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:12:35.806Z,168143835580600
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T02:12:34.780Z,168143835478000
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T02:12:30.966Z,168143835096608
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T02:12:30.966Z,168143835096607
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (94.50) | #2 ""Matt P @ eGioB_PAIX"" (90.50) | #4 ""Sushi @ 3f91MMrAMb"" (78.00) | #5 ""Toby @ h4ocpNYk3e"" (158.50) | #9 ""David @ 8izogiVoS9"" (113.50)",2023-04-14T02:12:30.966Z,168143835096601
"-- starting hand #16 (id: uftzvlabpckk)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T02:12:30.966Z,168143835096600
"-- ending hand #15 --",2023-04-14T02:12:27.963Z,168143834796302
"""Mike @ GScnVzO7r5"" collected 1.00 from pot",2023-04-14T02:12:27.963Z,168143834796301
"Uncalled bet of 0.50 returned to ""Mike @ GScnVzO7r5""",2023-04-14T02:12:27.963Z,168143834796300
"""David @ 8izogiVoS9"" folds",2023-04-14T02:12:27.091Z,168143834709100
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T02:12:26.212Z,168143834621200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:12:25.271Z,168143834527100
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:12:21.415Z,168143834141500
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T02:12:19.553Z,168143833955308
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T02:12:19.553Z,168143833955307
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (94.00) | #2 ""Matt P @ eGioB_PAIX"" (90.50) | #4 ""Sushi @ 3f91MMrAMb"" (78.00) | #5 ""Toby @ h4ocpNYk3e"" (158.50) | #9 ""David @ 8izogiVoS9"" (114.00)",2023-04-14T02:12:19.553Z,168143833955301
"-- starting hand #15 (id: shp3nku99ojj)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T02:12:19.553Z,168143833955300
"-- ending hand #14 --",2023-04-14T02:12:16.642Z,168143833664202
"""Toby @ h4ocpNYk3e"" collected 7.00 from pot",2023-04-14T02:12:16.642Z,168143833664201
"Uncalled bet of 9.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T02:12:16.642Z,168143833664200
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T02:12:15.833Z,168143833583300
"""David @ 8izogiVoS9"" folds",2023-04-14T02:12:14.988Z,168143833498800
"""Toby @ h4ocpNYk3e"" raises to 12.00",2023-04-14T02:12:11.641Z,168143833164100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T02:12:00.213Z,168143832021300
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T02:11:53.819Z,168143831381900
"""Mike @ GScnVzO7r5"" folds",2023-04-14T02:11:50.145Z,168143831014500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T02:11:47.808Z,168143830780808
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T02:11:47.808Z,168143830780807
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (94.00) | #2 ""Matt P @ eGioB_PAIX"" (93.50) | #4 ""Sushi @ 3f91MMrAMb"" (78.00) | #5 ""Toby @ h4ocpNYk3e"" (154.50) | #9 ""David @ 8izogiVoS9"" (115.00)",2023-04-14T02:11:47.808Z,168143830780801
"-- starting hand #14 (id: sdbzjisjtukk)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T02:11:47.808Z,168143830780800
"-- ending hand #13 --",2023-04-14T02:11:44.903Z,168143830490302
"""Toby @ h4ocpNYk3e"" collected 9.00 from pot",2023-04-14T02:11:44.903Z,168143830490301
