entry,at,order
"""Toby @ wcZ0GmPZVo"" posts a small blind of 0.50",2023-04-02T02:21:18.737Z,168040207873710
"Player stacks: #1 ""David @ 8izogiVoS9"" (368.82) | #2 ""Isaac @ pU5z3i0YkR"" (354.80) | #4 ""Matt P @ eGioB_PAIX"" (132.32) | #5 ""Race @ FaATwvYg8l"" (79.19) | #6 ""Anish @ b0r2G9vwm9"" (403.05) | #7 ""Evan @ UyBvyBOc-f"" (190.00) | #8 ""Toby @ wcZ0GmPZVo"" (316.00) | #10 ""KZ @ 4OaStwGCIR"" (344.75)",2023-04-02T02:21:18.737Z,168040207873701
"-- starting hand #70 (id: vdb3ob9wrwbd)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T02:21:18.737Z,168040207873700
"-- ending hand #69 --",2023-04-02T02:21:15.819Z,168040207581902
"""Toby @ wcZ0GmPZVo"" collected 1.00 from pot",2023-04-02T02:21:15.819Z,168040207581901
"Uncalled bet of 0.50 returned to ""Toby @ wcZ0GmPZVo""",2023-04-02T02:21:15.819Z,168040207581900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:21:14.940Z,168040207494000
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:21:00.105Z,168040206010500
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:20:58.494Z,168040205849400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:20:56.420Z,168040205642000
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:20:55.572Z,168040205557200
"""David @ 8izogiVoS9"" folds",2023-04-02T02:20:52.020Z,168040205202000
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:20:51.179Z,168040205117900
"""Toby @ wcZ0GmPZVo"" posts a big blind of 1.00",2023-04-02T02:20:49.453Z,168040204945311
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-02T02:20:49.453Z,168040204945310
"Player stacks: #1 ""David @ 8izogiVoS9"" (368.82) | #2 ""Isaac @ pU5z3i0YkR"" (354.80) | #4 ""Matt P @ eGioB_PAIX"" (132.32) | #5 ""Race @ FaATwvYg8l"" (79.19) | #6 ""Anish @ b0r2G9vwm9"" (403.05) | #7 ""Evan @ UyBvyBOc-f"" (190.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #10 ""KZ @ 4OaStwGCIR"" (344.75)",2023-04-02T02:20:49.453Z,168040204945301
"-- starting hand #69 (id: khh4caxuv9so)  (No Limit Texas Hold'em) (dealer: ""Anish @ b0r2G9vwm9"") --",2023-04-02T02:20:49.453Z,168040204945300
"""Anish @ b0r2G9vwm9"" shows a A♥, Q♠.",2023-04-02T02:20:46.458Z,168040204645800
"""David @ 8izogiVoS9"" shows a J♦, 10♠.",2023-04-02T02:20:46.239Z,168040204623900
"""KZ @ 4OaStwGCIR"" shows a J♥, 9♠.",2023-04-02T02:20:45.293Z,168040204529300
"-- ending hand #68 --",2023-04-02T02:20:44.384Z,168040204438402
"""KZ @ 4OaStwGCIR"" collected 125.00 from pot",2023-04-02T02:20:44.384Z,168040204438401
"Uncalled bet of 62.50 returned to ""KZ @ 4OaStwGCIR""",2023-04-02T02:20:44.384Z,168040204438400
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:20:43.564Z,168040204356400
"""KZ @ 4OaStwGCIR"" bets 62.50",2023-04-02T02:20:33.571Z,168040203357100
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T02:20:30.754Z,168040203075400
"River: 10♣, K♥, Q♦, 10♥ [5♣]",2023-04-02T02:20:28.036Z,168040202803600
"""KZ @ 4OaStwGCIR"" calls 31.25",2023-04-02T02:20:27.174Z,168040202717400
"""Anish @ b0r2G9vwm9"" bets 31.25",2023-04-02T02:20:24.924Z,168040202492400
"Turn: 10♣, K♥, Q♦ [10♥]",2023-04-02T02:20:19.352Z,168040201935200
"""KZ @ 4OaStwGCIR"" calls 18.75",2023-04-02T02:20:18.502Z,168040201850200
"""Anish @ b0r2G9vwm9"" bets 18.75",2023-04-02T02:20:15.692Z,168040201569200
"Flop:  [10♣, K♥, Q♦]",2023-04-02T02:20:08.526Z,168040200852600
"""KZ @ 4OaStwGCIR"" calls 12.00",2023-04-02T02:20:07.692Z,168040200769200
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:20:05.068Z,168040200506800
"""Anish @ b0r2G9vwm9"" raises to 12.00",2023-04-02T02:20:00.039Z,168040200003900
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:19:54.792Z,168040199479200
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:19:53.817Z,168040199381700
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:19:52.894Z,168040199289400
"""David @ 8izogiVoS9"" folds",2023-04-02T02:19:46.592Z,168040198659200
"""KZ @ 4OaStwGCIR"" raises to 3.00",2023-04-02T02:19:45.751Z,168040198575100
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:19:42.359Z,168040198235900
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-02T02:19:41.108Z,168040198110811
"""Anish @ b0r2G9vwm9"" posts a small blind of 0.50",2023-04-02T02:19:41.108Z,168040198110810
"Player stacks: #1 ""David @ 8izogiVoS9"" (368.82) | #2 ""Isaac @ pU5z3i0YkR"" (354.80) | #4 ""Matt P @ eGioB_PAIX"" (132.32) | #5 ""Race @ FaATwvYg8l"" (79.19) | #6 ""Anish @ b0r2G9vwm9"" (465.05) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #10 ""KZ @ 4OaStwGCIR"" (281.75)",2023-04-02T02:19:41.108Z,168040198110801
"-- starting hand #68 (id: teabkvq8ctvm)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-02T02:19:41.108Z,168040198110800
"-- ending hand #67 --",2023-04-02T02:19:38.112Z,168040197811202
"""David @ 8izogiVoS9"" collected 28.74 from pot",2023-04-02T02:19:38.112Z,168040197811201
"Uncalled bet of 14.37 returned to ""David @ 8izogiVoS9""",2023-04-02T02:19:38.112Z,168040197811200
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:19:37.262Z,168040197726200
"""David @ 8izogiVoS9"" raises to 22.99",2023-04-02T02:19:33.436Z,168040197343600
"""Anish @ b0r2G9vwm9"" bets 8.62",2023-04-02T02:19:30.398Z,168040197039800
"River: 5♣, 8♥, 6♦, 8♣ [10♦]",2023-04-02T02:19:24.929Z,168040196492900
"""David @ 8izogiVoS9"" calls 3.00",2023-04-02T02:19:24.096Z,168040196409600
"""Anish @ b0r2G9vwm9"" bets 3.00",2023-04-02T02:19:22.688Z,168040196268800
"Turn: 5♣, 8♥, 6♦ [8♣]",2023-04-02T02:19:18.079Z,168040195807900
"""David @ 8izogiVoS9"" checks",2023-04-02T02:19:17.194Z,168040195719400
"""Anish @ b0r2G9vwm9"" checks",2023-04-02T02:19:15.939Z,168040195593900
"Flop:  [5♣, 8♥, 6♦]",2023-04-02T02:19:14.791Z,168040195479100
"""Anish @ b0r2G9vwm9"" calls 2.50",2023-04-02T02:19:13.907Z,168040195390700
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:19:12.237Z,168040195223700
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:19:07.968Z,168040194796800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:19:06.999Z,168040194699900
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-02T02:19:05.886Z,168040194588600
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:19:03.816Z,168040194381600
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:19:02.865Z,168040194286500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:19:01.841Z,168040194184100
"""Anish @ b0r2G9vwm9"" posts a big blind of 1.00",2023-04-02T02:19:00.101Z,168040194010111
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-02T02:19:00.101Z,168040194010110
"Player stacks: #1 ""David @ 8izogiVoS9"" (354.20) | #2 ""Isaac @ pU5z3i0YkR"" (354.80) | #4 ""Matt P @ eGioB_PAIX"" (132.32) | #5 ""Race @ FaATwvYg8l"" (79.69) | #6 ""Anish @ b0r2G9vwm9"" (479.17) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #10 ""KZ @ 4OaStwGCIR"" (281.75)",2023-04-02T02:19:00.101Z,168040194010101
"-- starting hand #67 (id: loxc5cyawzeo)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-02T02:19:00.101Z,168040194010100
"-- ending hand #66 --",2023-04-02T02:18:57.161Z,168040193716102
"""David @ 8izogiVoS9"" collected 9.50 from pot",2023-04-02T02:18:57.161Z,168040193716101
"Uncalled bet of 3.00 returned to ""David @ 8izogiVoS9""",2023-04-02T02:18:57.161Z,168040193716100
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:18:56.338Z,168040193633800
"""David @ 8izogiVoS9"" bets 3.00",2023-04-02T02:18:55.394Z,168040193539400
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:18:51.364Z,168040193136400
"Flop:  [J♥, K♠, 4♥]",2023-04-02T02:18:48.751Z,168040192875100
"""KZ @ 4OaStwGCIR"" calls 4.00",2023-04-02T02:18:47.928Z,168040192792800
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:18:46.187Z,168040192618700
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:18:45.200Z,168040192520000
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:18:44.367Z,168040192436700
"""David @ 8izogiVoS9"" raises to 4.00",2023-04-02T02:18:43.171Z,168040192317100
"""KZ @ 4OaStwGCIR"" calls 1.00",2023-04-02T02:18:40.089Z,168040192008900
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:18:37.767Z,168040191776700
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:18:36.790Z,168040191679000
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:18:35.890Z,168040191589000
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-02T02:18:34.860Z,168040191486012
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T02:18:34.860Z,168040191486011
"Player stacks: #1 ""David @ 8izogiVoS9"" (348.70) | #2 ""Isaac @ pU5z3i0YkR"" (354.80) | #4 ""Matt P @ eGioB_PAIX"" (132.82) | #5 ""Race @ FaATwvYg8l"" (80.69) | #6 ""Anish @ b0r2G9vwm9"" (479.17) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #10 ""KZ @ 4OaStwGCIR"" (285.75)",2023-04-02T02:18:34.860Z,168040191486002
"-- starting hand #66 (id: a6mn1ddlf03x)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-04-02T02:18:34.860Z,168040191486001
"The player ""Robert @ 8kPlpXV9PW"" stand up with the stack of 184.62.",2023-04-02T02:18:34.860Z,168040191486000
"""Isaac @ pU5z3i0YkR"" shows a A♥, A♣.",2023-04-02T02:18:32.428Z,168040191242800
"""Anish @ b0r2G9vwm9"" shows a Q♣, Q♠.",2023-04-02T02:18:30.938Z,168040191093800
"-- ending hand #65 --",2023-04-02T02:18:30.540Z,168040191054002
"""Isaac @ pU5z3i0YkR"" collected 210.60 from pot",2023-04-02T02:18:30.540Z,168040191054001
"Uncalled bet of 144.20 returned to ""Isaac @ pU5z3i0YkR""",2023-04-02T02:18:30.540Z,168040191054000
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:18:29.668Z,168040190966800
"""Isaac @ pU5z3i0YkR"" bets 144.20 and go all in",2023-04-02T02:18:00.870Z,168040188087000
"Turn: 8♥, 5♠, K♠ [J♥]",2023-04-02T02:17:52.503Z,168040187250300
"""Anish @ b0r2G9vwm9"" calls 44.80",2023-04-02T02:17:51.609Z,168040187160900
"""Isaac @ pU5z3i0YkR"" bets 44.80",2023-04-02T02:17:48.543Z,168040186854300
"Flop:  [8♥, 5♠, K♠]",2023-04-02T02:17:38.288Z,168040185828800
"""Anish @ b0r2G9vwm9"" calls 60.00",2023-04-02T02:17:37.405Z,168040185740500
"""Isaac @ pU5z3i0YkR"" raises to 60.00",2023-04-02T02:17:25.992Z,168040184599200
"""Anish @ b0r2G9vwm9"" raises to 25.00",2023-04-02T02:17:11.034Z,168040183103400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:17:02.140Z,168040182214000
"""Isaac @ pU5z3i0YkR"" raises to 8.50",2023-04-02T02:17:01.179Z,168040182117900
"""David @ 8izogiVoS9"" folds",2023-04-02T02:16:55.940Z,168040181594000
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:16:55.101Z,168040181510100
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T02:16:53.810Z,168040181381000
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:16:52.947Z,168040181294700
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:16:51.928Z,168040181192800
"""Anish @ b0r2G9vwm9"" raises to 3.00",2023-04-02T02:16:50.993Z,168040181099300
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:16:47.649Z,168040180764900
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-02T02:16:44.400Z,168040180440012
"""Isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-02T02:16:44.400Z,168040180440011
"Player stacks: #1 ""David @ 8izogiVoS9"" (348.70) | #2 ""Isaac @ pU5z3i0YkR"" (249.00) | #4 ""Matt P @ eGioB_PAIX"" (133.82) | #5 ""Race @ FaATwvYg8l"" (80.69) | #6 ""Anish @ b0r2G9vwm9"" (583.97) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #9 ""Robert @ 8kPlpXV9PW"" (184.62) | #10 ""KZ @ 4OaStwGCIR"" (285.75)",2023-04-02T02:16:44.400Z,168040180440001
"-- starting hand #65 (id: siwueudfz9mw)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-02T02:16:44.400Z,168040180440000
"""Isaac @ pU5z3i0YkR"" shows a A♣, 4♦.",2023-04-02T02:16:38.960Z,168040179896000
"-- ending hand #64 --",2023-04-02T02:16:37.802Z,168040179780203
"""Robert @ 8kPlpXV9PW"" shows a 8♦, 8♠.",2023-04-02T02:16:37.802Z,168040179780202
"""KZ @ 4OaStwGCIR"" collected 27.00 from pot with Two Pair, A's & 10's (combination: A♥, A♦, 10♦, 10♥, Q♥)",2023-04-02T02:16:37.802Z,168040179780201
"""KZ @ 4OaStwGCIR"" shows a 10♦, J♦.",2023-04-02T02:16:37.802Z,168040179780200
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:16:36.888Z,168040179688800
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T02:16:35.582Z,168040179558200
"River: Q♥, A♥, 4♥, A♦ [10♥]",2023-04-02T02:16:29.592Z,168040178959200
"""KZ @ 4OaStwGCIR"" calls 6.75",2023-04-02T02:16:28.721Z,168040178872100
"""Robert @ 8kPlpXV9PW"" bets 6.75",2023-04-02T02:16:23.535Z,168040178353500
"Turn: Q♥, A♥, 4♥ [A♦]",2023-04-02T02:16:17.908Z,168040177790800
"""KZ @ 4OaStwGCIR"" checks",2023-04-02T02:16:17.010Z,168040177701000
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T02:16:14.334Z,168040177433400
"Flop:  [Q♥, A♥, 4♥]",2023-04-02T02:16:07.179Z,168040176717900
"""Robert @ 8kPlpXV9PW"" calls 6.00",2023-04-02T02:16:06.353Z,168040176635300
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:16:04.148Z,168040176414800
"""David @ 8izogiVoS9"" folds",2023-04-02T02:15:54.397Z,168040175439700
"""KZ @ 4OaStwGCIR"" raises to 6.00",2023-04-02T02:15:53.538Z,168040175353800
"""Robert @ 8kPlpXV9PW"" raises to 3.00",2023-04-02T02:15:49.991Z,168040174999100
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:15:42.476Z,168040174247600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:15:41.533Z,168040174153300
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:15:39.519Z,168040173951900
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:15:38.660Z,168040173866000
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:15:36.762Z,168040173676200
"""Isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-02T02:15:35.655Z,168040173565512
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-02T02:15:35.655Z,168040173565511
"Player stacks: #1 ""David @ 8izogiVoS9"" (349.20) | #2 ""Isaac @ pU5z3i0YkR"" (250.00) | #4 ""Matt P @ eGioB_PAIX"" (133.82) | #5 ""Race @ FaATwvYg8l"" (80.69) | #6 ""Anish @ b0r2G9vwm9"" (583.97) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #9 ""Robert @ 8kPlpXV9PW"" (197.37) | #10 ""KZ @ 4OaStwGCIR"" (271.50)",2023-04-02T02:15:35.655Z,168040173565501
"-- starting hand #64 (id: pbipafizmipj)  (No Limit Texas Hold'em) (dealer: ""KZ @ 4OaStwGCIR"") --",2023-04-02T02:15:35.655Z,168040173565500
"-- ending hand #63 --",2023-04-02T02:15:32.673Z,168040173267302
"""Anish @ b0r2G9vwm9"" collected 92.00 from pot",2023-04-02T02:15:32.673Z,168040173267301
"Uncalled bet of 30.00 returned to ""Anish @ b0r2G9vwm9""",2023-04-02T02:15:32.673Z,168040173267300
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:15:31.861Z,168040173186100
"""Anish @ b0r2G9vwm9"" bets 30.00",2023-04-02T02:15:10.358Z,168040171035800
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T02:14:54.546Z,168040169454600
"River: 3♠, J♣, 10♦, 5♥ [7♠]",2023-04-02T02:14:48.472Z,168040168847200
"""Matt P @ eGioB_PAIX"" calls 22.00",2023-04-02T02:14:47.613Z,168040168761300
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:14:40.375Z,168040168037500
"""Anish @ b0r2G9vwm9"" bets 22.00",2023-04-02T02:14:34.362Z,168040167436200
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T02:14:17.411Z,168040165741100
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:14:06.372Z,168040164637200
"Turn: 3♠, J♣, 10♦ [5♥]",2023-04-02T02:14:04.967Z,168040164496700
"""Matt P @ eGioB_PAIX"" calls 8.00",2023-04-02T02:14:04.161Z,168040164416100
"""Isaac @ pU5z3i0YkR"" calls 8.00",2023-04-02T02:13:57.031Z,168040163703100
"""Anish @ b0r2G9vwm9"" bets 8.00",2023-04-02T02:13:53.380Z,168040163338000
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T02:13:43.897Z,168040162389700
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T02:13:28.163Z,168040160816300
"Flop:  [3♠, J♣, 10♦]",2023-04-02T02:13:26.450Z,168040160645000
"""Isaac @ pU5z3i0YkR"" calls 7.50",2023-04-02T02:13:25.620Z,168040160562000
"""David @ 8izogiVoS9"" folds",2023-04-02T02:13:19.476Z,168040159947600
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:13:18.635Z,168040159863500
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T02:13:17.522Z,168040159752200
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:13:16.568Z,168040159656800
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:13:15.643Z,168040159564300
"""Anish @ b0r2G9vwm9"" calls 7.50",2023-04-02T02:13:14.630Z,168040159463000
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:13:10.107Z,168040159010700
"""Matt P @ eGioB_PAIX"" raises to 7.50",2023-04-02T02:13:09.185Z,168040158918500
"""Isaac @ pU5z3i0YkR"" raises to 2.50",2023-04-02T02:13:02.834Z,168040158283400
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-02T02:12:59.608Z,168040157960812
"""KZ @ 4OaStwGCIR"" posts a small blind of 0.50",2023-04-02T02:12:59.608Z,168040157960811
"Player stacks: #1 ""David @ 8izogiVoS9"" (350.20) | #2 ""Isaac @ pU5z3i0YkR"" (265.50) | #4 ""Matt P @ eGioB_PAIX"" (171.32) | #5 ""Race @ FaATwvYg8l"" (80.69) | #6 ""Anish @ b0r2G9vwm9"" (529.47) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #9 ""Robert @ 8kPlpXV9PW"" (197.37) | #10 ""KZ @ 4OaStwGCIR"" (272.00)",2023-04-02T02:12:59.608Z,168040157960801
"-- starting hand #63 (id: dvyxgl4yrvqr)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T02:12:59.608Z,168040157960800
"-- ending hand #62 --",2023-04-02T02:12:56.608Z,168040157660802
"""Matt P @ eGioB_PAIX"" collected 67.90 from pot",2023-04-02T02:12:56.608Z,168040157660801
"Uncalled bet of 29.95 returned to ""Matt P @ eGioB_PAIX""",2023-04-02T02:12:56.608Z,168040157660800
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:12:55.752Z,168040157575200
"""Matt P @ eGioB_PAIX"" bets 29.95",2023-04-02T02:12:54.882Z,168040157488200
"Turn: Q♦, 3♦, 8♠ [6♥]",2023-04-02T02:12:25.572Z,168040154557200
"""Anish @ b0r2G9vwm9"" calls 13.00",2023-04-02T02:12:24.678Z,168040154467800
"""Matt P @ eGioB_PAIX"" bets 13.00",2023-04-02T02:12:19.558Z,168040153955800
"Flop:  [Q♦, 3♦, 8♠]",2023-04-02T02:11:59.532Z,168040151953200
"""Anish @ b0r2G9vwm9"" calls 20.20",2023-04-02T02:11:58.702Z,168040151870200
"""Matt P @ eGioB_PAIX"" raises to 20.20",2023-04-02T02:11:55.653Z,168040151565300
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:11:46.563Z,168040150656300
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T02:11:45.692Z,168040150569200
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:11:41.650Z,168040150165000
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:11:40.749Z,168040150074900
"""Anish @ b0r2G9vwm9"" raises to 8.00",2023-04-02T02:11:39.865Z,168040149986500
"""Race @ FaATwvYg8l"" folds",2023-04-02T02:11:34.557Z,168040149455700
"""Matt P @ eGioB_PAIX"" raises to 2.50",2023-04-02T02:11:32.780Z,168040149278000
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:11:29.771Z,168040148977100
"""David @ 8izogiVoS9"" folds",2023-04-02T02:11:27.615Z,168040148761500
"""KZ @ 4OaStwGCIR"" posts a big blind of 1.00",2023-04-02T02:11:24.992Z,168040148499212
"""Robert @ 8kPlpXV9PW"" posts a small blind of 0.50",2023-04-02T02:11:24.992Z,168040148499211
"Player stacks: #1 ""David @ 8izogiVoS9"" (350.20) | #2 ""Isaac @ pU5z3i0YkR"" (265.50) | #4 ""Matt P @ eGioB_PAIX"" (136.62) | #5 ""Race @ FaATwvYg8l"" (80.69) | #6 ""Anish @ b0r2G9vwm9"" (562.67) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (315.50) | #9 ""Robert @ 8kPlpXV9PW"" (197.87) | #10 ""KZ @ 4OaStwGCIR"" (273.00)",2023-04-02T02:11:24.992Z,168040148499201
"-- starting hand #62 (id: dvnzdlezt74j)  (No Limit Texas Hold'em) (dealer: ""Toby @ wcZ0GmPZVo"") --",2023-04-02T02:11:24.992Z,168040148499200
"-- ending hand #61 --",2023-04-02T02:11:22.084Z,168040148208402
"""Race @ FaATwvYg8l"" collected 13.50 from pot",2023-04-02T02:11:22.084Z,168040148208401
"Uncalled bet of 5.00 returned to ""Race @ FaATwvYg8l""",2023-04-02T02:11:22.084Z,168040148208400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T02:11:21.265Z,168040148126500
"""Race @ FaATwvYg8l"" bets 5.00",2023-04-02T02:11:12.550Z,168040147255000
"""Matt P @ eGioB_PAIX"" checks",2023-04-02T02:11:01.352Z,168040146135200
"Flop:  [J♥, 2♦, 4♥]",2023-04-02T02:10:58.328Z,168040145832800
"""Matt P @ eGioB_PAIX"" calls 6.00",2023-04-02T02:10:57.504Z,168040145750400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T02:10:56.518Z,168040145651800
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:10:55.571Z,168040145557100
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:10:54.539Z,168040145453900
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:10:53.553Z,168040145355300
"""Race @ FaATwvYg8l"" raises to 6.00",2023-04-02T02:10:50.973Z,168040145097300
"""Matt P @ eGioB_PAIX"" raises to 2.50",2023-04-02T02:10:40.041Z,168040144004100
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T02:10:29.603Z,168040142960300
"""David @ 8izogiVoS9"" folds",2023-04-02T02:10:26.082Z,168040142608200
"""KZ @ 4OaStwGCIR"" folds",2023-04-02T02:10:25.217Z,168040142521700
"""Robert @ 8kPlpXV9PW"" posts a big blind of 1.00",2023-04-02T02:10:22.778Z,168040142277813
"""Toby @ wcZ0GmPZVo"" posts a small blind of 0.50",2023-04-02T02:10:22.778Z,168040142277812
"Player stacks: #1 ""David @ 8izogiVoS9"" (350.20) | #2 ""Isaac @ pU5z3i0YkR"" (265.50) | #4 ""Matt P @ eGioB_PAIX"" (142.62) | #5 ""Race @ FaATwvYg8l"" (73.19) | #6 ""Anish @ b0r2G9vwm9"" (562.67) | #7 ""Evan @ UyBvyBOc-f"" (191.50) | #8 ""Toby @ wcZ0GmPZVo"" (316.00) | #9 ""Robert @ 8kPlpXV9PW"" (198.87) | #10 ""KZ @ 4OaStwGCIR"" (273.00)",2023-04-02T02:10:22.778Z,168040142277802
"-- starting hand #61 (id: cdvhhhgdc3ww)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T02:10:22.778Z,168040142277801
"The admin updated the player ""Toby @ wcZ0GmPZVo"" stack from 116.00 to 316.00.",2023-04-02T02:10:22.778Z,168040142277800
"-- ending hand #60 --",2023-04-02T02:10:19.776Z,168040141977602
"""Race @ FaATwvYg8l"" collected 6.50 from pot",2023-04-02T02:10:19.776Z,168040141977601
"Uncalled bet of 3.00 returned to ""Race @ FaATwvYg8l""",2023-04-02T02:10:19.776Z,168040141977600
"""David @ 8izogiVoS9"" folds",2023-04-02T02:10:18.928Z,168040141892800
"""Race @ FaATwvYg8l"" bets 3.00",2023-04-02T02:10:17.996Z,168040141799600
"""David @ 8izogiVoS9"" checks",2023-04-02T02:10:10.848Z,168040141084800
"Flop:  [J♥, 6♠, 3♥]",2023-04-02T02:10:08.157Z,168040140815700
"""Toby @ wcZ0GmPZVo"" folds",2023-04-02T02:10:07.320Z,168040140732000
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T02:10:05.317Z,168040140531700
"""Anish @ b0r2G9vwm9"" folds",2023-04-02T02:10:01.075Z,168040140107500
"""Race @ FaATwvYg8l"" calls 2.50",2023-04-02T02:10:00.231Z,168040140023100
