entry,at,order
"""David @ 04o99V3_nl"" raises to 10.00",2023-05-28T03:42:46.648Z,168524536664800
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:42:40.810Z,168524536081000
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T03:42:39.830Z,168524535983000
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T03:42:36.792Z,168524535679200
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T03:42:32.558Z,168524535255811
"""shiva @ ticzttAocX"" posts a small blind of 0.50",2023-05-28T03:42:32.558Z,168524535255810
"Player stacks: #1 ""shiva @ ticzttAocX"" (235.00) | #2 ""Maanit @ pOw3O8FlSp"" (34.80) | #3 ""Nikhil @ WVaAMw0jhb"" (66.25) | #4 ""Ari @ zgG4ruqKlQ"" (133.75) | #6 ""Arish @ CI7yRlIJ6M"" (57.50) | #7 ""David @ 04o99V3_nl"" (111.25) | #8 ""Seneca @ 3K1udw0KZ8"" (131.50) | #10 ""Toby @ 76KLHFOJAT"" (190.50)",2023-05-28T03:42:32.558Z,168524535255801
"-- starting hand #31 (id: xv03jrxkdwnn)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T03:42:32.558Z,168524535255800
"-- ending hand #30 --",2023-05-28T03:42:29.645Z,168524534964502
"""David @ 04o99V3_nl"" collected 19.00 from pot",2023-05-28T03:42:29.645Z,168524534964501
"Uncalled bet of 14.25 returned to ""David @ 04o99V3_nl""",2023-05-28T03:42:29.645Z,168524534964500
"""shiva @ ticzttAocX"" folds",2023-05-28T03:42:28.804Z,168524534880400
"""David @ 04o99V3_nl"" bets 14.25",2023-05-28T03:42:26.768Z,168524534676800
"""shiva @ ticzttAocX"" checks",2023-05-28T03:42:22.155Z,168524534215500
"Turn: 7♠, 8♣, 9♣ [K♦]",2023-05-28T03:42:21.035Z,168524534103500
"""shiva @ ticzttAocX"" calls 4.75",2023-05-28T03:42:20.214Z,168524534021400
"""David @ 04o99V3_nl"" bets 4.75",2023-05-28T03:42:18.056Z,168524533805600
"""shiva @ ticzttAocX"" checks",2023-05-28T03:42:11.753Z,168524533175300
"Flop:  [7♠, 8♣, 9♣]",2023-05-28T03:42:10.128Z,168524533012800
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:42:09.312Z,168524532931200
"""shiva @ ticzttAocX"" calls 4.00",2023-05-28T03:42:08.200Z,168524532820000
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:42:07.060Z,168524532706000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:42:06.210Z,168524532621000
"""David @ 04o99V3_nl"" raises to 4.00",2023-05-28T03:42:05.319Z,168524532531900
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:41:51.884Z,168524531188400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:41:50.824Z,168524531082400
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T03:41:49.949Z,168524530994900
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:41:46.510Z,168524530651000
"""shiva @ ticzttAocX"" posts a big blind of 1.00",2023-05-28T03:41:44.695Z,168524530469512
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T03:41:44.695Z,168524530469511
"Player stacks: #1 ""shiva @ ticzttAocX"" (243.75) | #2 ""Maanit @ pOw3O8FlSp"" (34.80) | #3 ""Nikhil @ WVaAMw0jhb"" (67.25) | #4 ""Ari @ zgG4ruqKlQ"" (133.75) | #6 ""Arish @ CI7yRlIJ6M"" (57.50) | #7 ""David @ 04o99V3_nl"" (101.00) | #8 ""Seneca @ 3K1udw0KZ8"" (131.50) | #10 ""Toby @ 76KLHFOJAT"" (191.00)",2023-05-28T03:41:44.695Z,168524530469502
"-- starting hand #30 (id: okkvnfi8kyrf)  (No Limit Texas Hold'em) (dead button) --",2023-05-28T03:41:44.695Z,168524530469501
"The player ""David @ 04o99V3_nl"" joined the game with a stack of 101.00.",2023-05-28T03:41:44.695Z,168524530469500
"-- ending hand #29 --",2023-05-28T03:41:41.788Z,168524530178802
"""shiva @ ticzttAocX"" collected 6.00 from pot",2023-05-28T03:41:41.788Z,168524530178801
"Uncalled bet of 3.00 returned to ""shiva @ ticzttAocX""",2023-05-28T03:41:41.788Z,168524530178800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:41:40.914Z,168524530091400
"""shiva @ ticzttAocX"" bets 3.00",2023-05-28T03:41:38.128Z,168524529812800
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T03:41:34.748Z,168524529474800
"Flop:  [9♣, 4♣, Q♦]",2023-05-28T03:41:33.981Z,168524529398100
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-28T03:41:33.096Z,168524529309600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:41:31.583Z,168524529158300
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:41:30.664Z,168524529066400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:41:29.287Z,168524528928700
"The admin approved the player ""David @ 04o99V3_nl"" participation with a stack of 101.00.",2023-05-28T03:41:28.849Z,168524528884901
"The player ""David @ 04o99V3_nl"" requested a seat.",2023-05-28T03:41:28.849Z,168524528884900
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:41:28.261Z,168524528826100
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:41:26.299Z,168524528629900
"""shiva @ ticzttAocX"" raises to 3.00",2023-05-28T03:41:25.444Z,168524528544400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T03:41:20.795Z,168524528079511
"Dead Small Blind",2023-05-28T03:41:20.795Z,168524528079510
"Player stacks: #1 ""shiva @ ticzttAocX"" (240.75) | #2 ""Maanit @ pOw3O8FlSp"" (34.80) | #3 ""Nikhil @ WVaAMw0jhb"" (67.25) | #4 ""Ari @ zgG4ruqKlQ"" (133.75) | #6 ""Arish @ CI7yRlIJ6M"" (57.50) | #8 ""Seneca @ 3K1udw0KZ8"" (131.50) | #10 ""Toby @ 76KLHFOJAT"" (194.00)",2023-05-28T03:41:20.795Z,168524528079502
"-- starting hand #29 (id: rbgmuo9lmbgj)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T03:41:20.795Z,168524528079501
"The player ""David @ 04o99V3_nl"" quits the game with a stack of 100.50.",2023-05-28T03:41:20.795Z,168524528079500
"-- ending hand #28 --",2023-05-28T03:41:17.863Z,168524527786302
"""Arish @ CI7yRlIJ6M"" collected 5.50 from pot",2023-05-28T03:41:17.863Z,168524527786301
"Uncalled bet of 4.00 returned to ""Arish @ CI7yRlIJ6M""",2023-05-28T03:41:17.863Z,168524527786300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:41:16.993Z,168524527699300
"""David @ 04o99V3_nl"" folds",2023-05-28T03:41:16.064Z,168524527606400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:41:15.187Z,168524527518700
"""Arish @ CI7yRlIJ6M"" raises to 6.00",2023-05-28T03:41:12.964Z,168524527296400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:41:07.440Z,168524526744000
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:41:06.539Z,168524526653900
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:41:05.480Z,168524526548000
"""shiva @ ticzttAocX"" folds",2023-05-28T03:41:04.614Z,168524526461400
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T03:41:02.530Z,168524526253012
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-05-28T03:41:02.530Z,168524526253011
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T03:41:02.530Z,168524526253010
"Player stacks: #1 ""shiva @ ticzttAocX"" (240.75) | #2 ""Maanit @ pOw3O8FlSp"" (34.80) | #3 ""Nikhil @ WVaAMw0jhb"" (67.25) | #4 ""Ari @ zgG4ruqKlQ"" (133.75) | #6 ""Arish @ CI7yRlIJ6M"" (54.00) | #8 ""Seneca @ 3K1udw0KZ8"" (132.00) | #9 ""David @ 04o99V3_nl"" (101.50) | #10 ""Toby @ 76KLHFOJAT"" (196.00)",2023-05-28T03:41:02.530Z,168524526253001
"-- starting hand #28 (id: gxnp6detcqiv)  (No Limit Texas Hold'em) (dealer: ""Arish @ CI7yRlIJ6M"") --",2023-05-28T03:41:02.530Z,168524526253000
"-- ending hand #27 --",2023-05-28T03:40:56.519Z,168524525651902
"""Toby @ 76KLHFOJAT"" collected 7.50 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♠, Q♣, 9♦)",2023-05-28T03:40:56.519Z,168524525651901
"""Toby @ 76KLHFOJAT"" shows a K♠, Q♠.",2023-05-28T03:40:56.519Z,168524525651900
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:40:55.663Z,168524525566300
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T03:40:54.678Z,168524525467800
"River: 9♦, 9♣, K♣, 4♣ [Q♣]",2023-05-28T03:40:52.044Z,168524525204400
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:40:51.237Z,168524525123700
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T03:40:48.570Z,168524524857000
"Turn: 9♦, 9♣, K♣ [4♣]",2023-05-28T03:40:44.507Z,168524524450700
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:40:43.629Z,168524524362900
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T03:40:41.165Z,168524524116500
"Flop:  [9♦, 9♣, K♣]",2023-05-28T03:40:38.022Z,168524523802200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:40:37.190Z,168524523719000
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:40:36.239Z,168524523623900
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-05-28T03:40:35.047Z,168524523504700
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:40:33.580Z,168524523358000
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:40:32.443Z,168524523244300
"""shiva @ ticzttAocX"" folds",2023-05-28T03:40:31.613Z,168524523161300
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-28T03:40:30.704Z,168524523070400
"""David @ 04o99V3_nl"" folds",2023-05-28T03:40:28.157Z,168524522815700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T03:40:27.213Z,168524522721312
"""Arish @ CI7yRlIJ6M"" posts a small blind of 0.50",2023-05-28T03:40:27.213Z,168524522721311
"Player stacks: #1 ""shiva @ ticzttAocX"" (240.75) | #2 ""Maanit @ pOw3O8FlSp"" (34.80) | #3 ""Nikhil @ WVaAMw0jhb"" (67.25) | #4 ""Ari @ zgG4ruqKlQ"" (136.75) | #6 ""Arish @ CI7yRlIJ6M"" (54.50) | #8 ""Seneca @ 3K1udw0KZ8"" (133.00) | #9 ""David @ 04o99V3_nl"" (101.50) | #10 ""Toby @ 76KLHFOJAT"" (191.50)",2023-05-28T03:40:27.213Z,168524522721302
"-- starting hand #27 (id: jgx4eq0lhhcd)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T03:40:27.213Z,168524522721301
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 91.50 to 191.50.",2023-05-28T03:40:27.213Z,168524522721300
"-- ending hand #26 --",2023-05-28T03:40:24.289Z,168524522428902
"""shiva @ ticzttAocX"" collected 7.50 from pot",2023-05-28T03:40:24.289Z,168524522428901
"Uncalled bet of 3.75 returned to ""shiva @ ticzttAocX""",2023-05-28T03:40:24.289Z,168524522428900
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:40:23.450Z,168524522345000
"""shiva @ ticzttAocX"" bets 3.75",2023-05-28T03:40:19.877Z,168524521987700
"Flop:  [J♣, 4♠, 10♣]",2023-05-28T03:40:15.407Z,168524521540700
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:40:14.505Z,168524521450500
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:40:12.655Z,168524521265500
"""Nikhil @ WVaAMw0jhb"" calls 3.00",2023-05-28T03:40:11.726Z,168524521172600
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:40:08.288Z,168524520828800
"""shiva @ ticzttAocX"" raises to 3.00",2023-05-28T03:40:07.078Z,168524520707800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:40:00.083Z,168524520008300
"""David @ 04o99V3_nl"" folds",2023-05-28T03:39:59.186Z,168524519918600
"WARNING: the admin queued the stack change for the player ""Toby @ 76KLHFOJAT"" adding 100.00 chips in the next hand.",2023-05-28T03:39:56.695Z,168524519669500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:39:51.707Z,168524519170700
"""Arish @ CI7yRlIJ6M"" posts a big blind of 1.00",2023-05-28T03:39:48.128Z,168524518812811
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T03:39:48.128Z,168524518812810
"Player stacks: #1 ""shiva @ ticzttAocX"" (236.25) | #2 ""Maanit @ pOw3O8FlSp"" (34.80) | #3 ""Nikhil @ WVaAMw0jhb"" (70.25) | #4 ""Ari @ zgG4ruqKlQ"" (137.25) | #6 ""Arish @ CI7yRlIJ6M"" (55.50) | #8 ""Seneca @ 3K1udw0KZ8"" (133.00) | #9 ""David @ 04o99V3_nl"" (101.50) | #10 ""Toby @ 76KLHFOJAT"" (91.50)",2023-05-28T03:39:48.128Z,168524518812801
"-- starting hand #26 (id: ib4bnouce880)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T03:39:48.128Z,168524518812800
"-- ending hand #25 --",2023-05-28T03:39:45.218Z,168524518521802
"""Maanit @ pOw3O8FlSp"" collected 2.50 from pot",2023-05-28T03:39:45.218Z,168524518521801
"Uncalled bet of 1.50 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T03:39:45.218Z,168524518521800
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:39:44.329Z,168524518432900
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:39:43.379Z,168524518337900
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T03:39:42.423Z,168524518242300
"""shiva @ ticzttAocX"" folds",2023-05-28T03:39:38.965Z,168524517896500
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:39:38.059Z,168524517805900
"""David @ 04o99V3_nl"" folds",2023-05-28T03:39:36.273Z,168524517627300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:39:35.411Z,168524517541100
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:39:34.492Z,168524517449200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T03:39:27.400Z,168524516740011
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T03:39:27.400Z,168524516740010
"Player stacks: #1 ""shiva @ ticzttAocX"" (236.25) | #2 ""Maanit @ pOw3O8FlSp"" (33.30) | #3 ""Nikhil @ WVaAMw0jhb"" (70.75) | #4 ""Ari @ zgG4ruqKlQ"" (138.25) | #6 ""Arish @ CI7yRlIJ6M"" (55.50) | #8 ""Seneca @ 3K1udw0KZ8"" (133.00) | #9 ""David @ 04o99V3_nl"" (101.50) | #10 ""Toby @ 76KLHFOJAT"" (91.50)",2023-05-28T03:39:27.400Z,168524516740001
"-- starting hand #25 (id: a6lefdkp8cve)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T03:39:27.400Z,168524516740000
"-- ending hand #24 --",2023-05-28T03:39:24.420Z,168524516442002
"""Arish @ CI7yRlIJ6M"" collected 22.50 from pot",2023-05-28T03:39:24.420Z,168524516442001
"Uncalled bet of 16.87 returned to ""Arish @ CI7yRlIJ6M""",2023-05-28T03:39:24.420Z,168524516442000
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:39:23.617Z,168524516361700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:39:19.611Z,168524515961100
"""Arish @ CI7yRlIJ6M"" bets 16.87",2023-05-28T03:39:14.862Z,168524515486200
"Turn: 8♦, 3♠, 4♣ [5♥]",2023-05-28T03:39:04.361Z,168524514436100
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T03:39:03.516Z,168524514351600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T03:38:59.616Z,168524513961600
"""Arish @ CI7yRlIJ6M"" checks",2023-05-28T03:38:48.320Z,168524512832000
"Flop:  [8♦, 3♠, 4♣]",2023-05-28T03:38:44.126Z,168524512412600
"""Arish @ CI7yRlIJ6M"" calls 7.00",2023-05-28T03:38:43.304Z,168524512330400
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:38:40.042Z,168524512004200
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:38:38.859Z,168524511885900
"""shiva @ ticzttAocX"" folds",2023-05-28T03:38:37.993Z,168524511799300
"""Toby @ 76KLHFOJAT"" calls 7.00",2023-05-28T03:38:37.135Z,168524511713500
"""David @ 04o99V3_nl"" folds",2023-05-28T03:38:30.967Z,168524511096700
"""Seneca @ 3K1udw0KZ8"" raises to 7.00",2023-05-28T03:38:30.020Z,168524511002000
"""Arish @ CI7yRlIJ6M"" raises to 2.25",2023-05-28T03:38:23.196Z,168524510319600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:38:15.573Z,168524509557300
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T03:38:13.730Z,168524509373011
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T03:38:13.730Z,168524509373010
"Player stacks: #1 ""shiva @ ticzttAocX"" (236.25) | #2 ""Maanit @ pOw3O8FlSp"" (33.80) | #3 ""Nikhil @ WVaAMw0jhb"" (71.75) | #4 ""Ari @ zgG4ruqKlQ"" (138.25) | #6 ""Arish @ CI7yRlIJ6M"" (40.00) | #8 ""Seneca @ 3K1udw0KZ8"" (140.00) | #9 ""David @ 04o99V3_nl"" (101.50) | #10 ""Toby @ 76KLHFOJAT"" (98.50)",2023-05-28T03:38:13.730Z,168524509373001
"-- starting hand #24 (id: jsfjftqgl33g)  (No Limit Texas Hold'em) (dealer: ""shiva @ ticzttAocX"") --",2023-05-28T03:38:13.730Z,168524509373000
"-- ending hand #23 --",2023-05-28T03:38:10.804Z,168524509080402
"""Nikhil @ WVaAMw0jhb"" collected 3.00 from pot",2023-05-28T03:38:10.804Z,168524509080401
"Uncalled bet of 3.00 returned to ""Nikhil @ WVaAMw0jhb""",2023-05-28T03:38:10.804Z,168524509080400
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:38:09.933Z,168524508993300
"""shiva @ ticzttAocX"" folds",2023-05-28T03:38:09.035Z,168524508903500
"""Nikhil @ WVaAMw0jhb"" bets 3.00",2023-05-28T03:38:03.017Z,168524508301700
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:38:00.147Z,168524508014700
"""shiva @ ticzttAocX"" checks",2023-05-28T03:37:58.503Z,168524507850300
"Flop:  [A♠, 6♥, 9♥]",2023-05-28T03:37:56.876Z,168524507687600
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:37:56.023Z,168524507602300
"""shiva @ ticzttAocX"" calls 1.00",2023-05-28T03:37:55.172Z,168524507517200
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:37:53.406Z,168524507340600
"""David @ 04o99V3_nl"" folds",2023-05-28T03:37:42.616Z,168524506261600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:37:41.778Z,168524506177800
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:37:40.868Z,168524506086800
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:37:39.692Z,168524505969200
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T03:37:38.820Z,168524505882000
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T03:37:36.455Z,168524505645511
"""shiva @ ticzttAocX"" posts a small blind of 0.50",2023-05-28T03:37:36.455Z,168524505645510
"Player stacks: #1 ""shiva @ ticzttAocX"" (237.25) | #2 ""Maanit @ pOw3O8FlSp"" (34.80) | #3 ""Nikhil @ WVaAMw0jhb"" (69.75) | #4 ""Ari @ zgG4ruqKlQ"" (138.25) | #6 ""Arish @ CI7yRlIJ6M"" (40.00) | #8 ""Seneca @ 3K1udw0KZ8"" (140.00) | #9 ""David @ 04o99V3_nl"" (101.50) | #10 ""Toby @ 76KLHFOJAT"" (98.50)",2023-05-28T03:37:36.455Z,168524505645501
"-- starting hand #23 (id: ruleevwekdwt)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T03:37:36.455Z,168524505645500
"-- ending hand #22 --",2023-05-28T03:37:33.481Z,168524505348102
"""Ari @ zgG4ruqKlQ"" collected 10.50 from pot",2023-05-28T03:37:33.481Z,168524505348101
"Uncalled bet of 6.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T03:37:33.481Z,168524505348100
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:37:32.679Z,168524505267900
"""shiva @ ticzttAocX"" folds",2023-05-28T03:37:30.502Z,168524505050200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:37:29.602Z,168524504960200
"""Ari @ zgG4ruqKlQ"" bets 6.00",2023-05-28T03:37:26.634Z,168524504663400
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:37:19.893Z,168524503989300
"""shiva @ ticzttAocX"" checks",2023-05-28T03:37:12.528Z,168524503252800
"Turn: 9♠, 7♠, 4♥ [Q♦]",2023-05-28T03:37:11.265Z,168524503126500
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T03:37:10.423Z,168524503042300
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:37:08.934Z,168524502893400
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T03:37:05.264Z,168524502526400
"""shiva @ ticzttAocX"" checks",2023-05-28T03:36:59.633Z,168524501963300
"Flop:  [9♠, 7♠, 4♥]",2023-05-28T03:36:57.808Z,168524501780800
"""shiva @ ticzttAocX"" calls 2.50",2023-05-28T03:36:56.958Z,168524501695800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:36:56.088Z,168524501608800
"""David @ 04o99V3_nl"" folds",2023-05-28T03:36:55.135Z,168524501513500
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-05-28T03:36:54.246Z,168524501424600
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:36:42.882Z,168524500288200
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-05-28T03:36:41.670Z,168524500167000
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T03:36:40.467Z,168524500046700
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T03:36:38.946Z,168524499894600
"""shiva @ ticzttAocX"" posts a big blind of 1.00",2023-05-28T03:36:33.766Z,168524499376611
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T03:36:33.766Z,168524499376610
"Player stacks: #1 ""shiva @ ticzttAocX"" (239.75) | #2 ""Maanit @ pOw3O8FlSp"" (37.30) | #3 ""Nikhil @ WVaAMw0jhb"" (69.75) | #4 ""Ari @ zgG4ruqKlQ"" (130.25) | #6 ""Arish @ CI7yRlIJ6M"" (40.00) | #8 ""Seneca @ 3K1udw0KZ8"" (142.50) | #9 ""David @ 04o99V3_nl"" (101.50) | #10 ""Toby @ 76KLHFOJAT"" (99.00)",2023-05-28T03:36:33.766Z,168524499376601
"-- starting hand #22 (id: qcwvzxxliwwu)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-05-28T03:36:33.766Z,168524499376600
"-- ending hand #21 --",2023-05-28T03:36:27.755Z,168524498775503
"""Nikhil @ WVaAMw0jhb"" shows a 7♠, 9♠.",2023-05-28T03:36:27.755Z,168524498775502
"""Ari @ zgG4ruqKlQ"" collected 63.00 from pot with Pair, Q's (combination: Q♣, Q♥, K♦, 10♣, 4♠)",2023-05-28T03:36:27.755Z,168524498775501
"""Ari @ zgG4ruqKlQ"" shows a Q♣, Q♥.",2023-05-28T03:36:27.755Z,168524498775500
"""Ari @ zgG4ruqKlQ"" calls 15.75",2023-05-28T03:36:26.920Z,168524498692000
"""Nikhil @ WVaAMw0jhb"" bets 15.75",2023-05-28T03:36:25.510Z,168524498551000
"River: 3♠, K♦, 4♠, 10♣ [2♥]",2023-05-28T03:36:14.873Z,168524497487300
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T03:36:14.066Z,168524497406600
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T03:36:12.459Z,168524497245900
"Turn: 3♠, K♦, 4♠ [10♣]",2023-05-28T03:36:09.794Z,168524496979400
"""Nikhil @ WVaAMw0jhb"" calls 8.00",2023-05-28T03:36:08.981Z,168524496898100
"""Ari @ zgG4ruqKlQ"" bets 8.00",2023-05-28T03:36:06.971Z,168524496697100
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T03:36:04.064Z,168524496406400
"Flop:  [3♠, K♦, 4♠]",2023-05-28T03:36:00.858Z,168524496085800
"""Nikhil @ WVaAMw0jhb"" calls 7.00",2023-05-28T03:35:59.973Z,168524495997300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T03:35:57.393Z,168524495739300
"""David @ 04o99V3_nl"" folds",2023-05-28T03:35:54.884Z,168524495488400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T03:35:53.954Z,168524495395400
"""Arish @ CI7yRlIJ6M"" folds",2023-05-28T03:35:53.024Z,168524495302400
"""Ari @ zgG4ruqKlQ"" raises to 7.00",2023-05-28T03:35:51.966Z,168524495196600
"""Nikhil @ WVaAMw0jhb"" raises to 2.50",2023-05-28T03:35:49.826Z,168524494982600
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T03:35:38.956Z,168524493895600
"""shiva @ ticzttAocX"" folds",2023-05-28T03:35:38.102Z,168524493810200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T03:35:35.466Z,168524493546612
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-05-28T03:35:35.466Z,168524493546611
"Player stacks: #1 ""shiva @ ticzttAocX"" (239.75) | #2 ""Maanit @ pOw3O8FlSp"" (37.30) | #3 ""Nikhil @ WVaAMw0jhb"" (100.50) | #4 ""Ari @ zgG4ruqKlQ"" (98.00) | #6 ""Arish @ CI7yRlIJ6M"" (40.00) | #8 ""Seneca @ 3K1udw0KZ8"" (142.50) | #9 ""David @ 04o99V3_nl"" (102.00) | #10 ""Toby @ 76KLHFOJAT"" (100.00)",2023-05-28T03:35:35.466Z,168524493546602
"-- starting hand #21 (id: htyhmqlvtlhg)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T03:35:35.466Z,168524493546601
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 100.00.",2023-05-28T03:35:35.466Z,168524493546600
"-- ending hand #20 --",2023-05-28T03:35:32.511Z,168524493251102
"""Seneca @ 3K1udw0KZ8"" collected 85.50 from pot",2023-05-28T03:35:32.511Z,168524493251101
"Uncalled bet of 57.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T03:35:32.511Z,168524493251100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T03:35:31.707Z,168524493170700
